date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-21,701317,信驊元富55購02,otc,5.35,5.35,4.91,4.91,-1.14,-18.843,17000,90510,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701318,信驊元富58購01,otc,4.63,4.63,4.63,4.63,-0.62,-11.8095,10000,46300,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701319,神盾元富57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701320,雙鴻元富56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701321,穩懋元富57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701322,昇達科中信58購01,otc,11.0,11.0,11.0,11.0,0.6,5.7692,1000,11000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701323,中光電永豐56購03,otc,2.06,2.61,2.06,2.43,0.23,10.4545,239000,568430,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701324,台星科永豐57購01,otc,1.61,1.67,1.37,1.37,-0.06,-4.1958,426000,662930,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701325,宏捷科永豐56購01,otc,0.57,0.71,0.56,0.59,-0.05,-7.8125,200000,123180,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701326,欣銓永豐59購01,otc,2.13,2.16,1.66,1.66,-0.58,-25.8929,191000,383730,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701327,信驊永豐56購02,otc,2.87,2.89,2.87,2.88,-0.48,-14.2857,45000,129600,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701328,新應材永豐55購03,otc,1.42,1.42,1.42,1.42,-0.1,-6.5789,7000,9940,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701329,萬潤永豐55購01,otc,1.19,1.37,1.19,1.29,0.15,13.1579,115000,147150,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701330,穩懋永豐56購01,otc,5.8,5.8,5.0,5.0,0.15,3.0928,75000,411800,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701331,台燿凱基55購04,otc,1.68,1.68,1.68,1.68,-0.38,-18.4466,4000,6720,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701332,弘塑凱基56購04,otc,1.99,2.07,1.97,2.03,-0.1,-4.6948,258000,522360,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701333,同致凱基55購01,otc,0.33,0.33,0.28,0.28,-0.09,-24.3243,142000,45080,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701334,欣銓凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701335,威剛凱基55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701336,華星光凱基55購05,otc,4.77,5.0,4.7,5.0,0.68,15.7407,52000,248870,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701337,新應材凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701338,寬宏凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701339,優群凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701340,穩懋凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701341,譜瑞凱基55購02,otc,0.55,0.57,0.47,0.47,-0.11,-18.9655,178000,94850,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701342,宜鼎元富55購01,otc,41.1,41.1,40.8,40.8,3.8,10.2703,11000,449100,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701343,訊聯元富55購01,otc,0.54,0.54,0.45,0.45,-0.18,-28.5714,400000,198000,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701344,雙鴻元富56購03,otc,0.58,0.58,0.57,0.57,-0.06,-9.5238,4000,2300,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701345,穩懋中信56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701346,信昌電永豐56購01,otc,1.69,1.8,1.69,1.72,-0.01,-0.578,60000,103110,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701347,威剛永豐55購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701348,萬泰科永豐55購01,otc,1.51,1.62,1.42,1.42,-0.27,-15.9763,158000,236020,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701349,穩懋永豐56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701350,力致國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701351,立碁國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701352,良維國泰56購01,otc,0.66,0.66,0.64,0.64,0.06,10.3448,51000,33340,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701353,擎亞國泰56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701354,大綜富邦55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701355,中美晶富邦56購01,otc,0.23,0.31,0.23,0.24,-0.04,-14.2857,324000,92340,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701356,弘塑富邦57購02,otc,0.86,0.94,0.86,0.94,0.01,1.0753,728000,651480,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701357,欣銓富邦56購01,otc,3.66,3.66,3.66,3.66,-0.25,-6.3939,2000,7320,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701358,新應材富邦55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701359,欣銓兆豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701360,弘塑群益55購04,otc,1.04,1.05,1.01,1.05,-0.01,-0.9434,179000,182380,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701361,昇達科群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701362,威剛群益55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701363,精材群益55購02,otc,1.72,1.81,1.22,1.24,-0.4,-24.3902,144000,226240,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701364,綠界*群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701365,力致國票59購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701366,中光電國票57購04,otc,1.31,1.31,1.31,1.31,0.25,23.5849,1000,1310,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701367,信立國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701368,神盾國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701369,萬潤國票56購01,otc,1.35,1.63,1.35,1.63,0.24,17.2662,10000,16020,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701370,雍智國票56購01,otc,1.57,1.57,1.36,1.36,-0.13,-8.7248,107000,153500,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701371,精材國票57購01,otc,1.64,1.65,1.59,1.59,-0.33,-17.1875,43000,70070,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701372,綠界*國票56購01,otc,0.56,0.56,0.56,0.56,-0.07,-11.1111,6000,3360,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701373,穩懋國票5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701374,台燿元大5B購01,otc,0.95,0.95,0.83,0.83,-0.09,-9.7826,138000,119810,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701375,宜鼎元大55購01,otc,4.48,4.5,4.2,4.43,0.74,20.0542,30000,130750,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701376,欣銓元大55購02,otc,4.78,4.83,4.35,4.35,-0.65,-13.0,61000,280650,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701377,欣銓元大55購03,otc,4.54,4.59,3.17,3.17,-1.53,-32.5532,75000,305010,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701378,信昌電元大55購01,otc,1.42,1.42,1.37,1.37,-0.17,-11.039,50000,69500,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701379,威剛元大5B購02,otc,1.67,1.67,1.67,1.67,-0.09,-5.1136,7000,11690,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701380,新應材元大55購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701381,新應材元大5B購02,otc,0.76,0.76,0.76,0.76,-0.05,-6.1728,20000,15200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701382,雙鴻元大55購04,otc,0.14,0.14,0.14,0.14,-0.02,-12.5,20000,2800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701383,穩懋元大55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701384,穩懋元大55購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701385,穩懋元大57購01,otc,4.29,4.29,4.1,4.27,0.21,5.1724,32000,135780,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701386,穩懋元大59購01,otc,3.33,3.63,3.33,3.33,0.13,4.0625,90000,316620,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701387,力致凱基55購01,otc,0.25,0.25,0.25,0.25,-0.05,-16.6667,200000,50000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701388,中光電凱基5A購01,otc,0.73,0.86,0.73,0.86,0.11,14.6667,95000,75480,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701389,立碁凱基55購02,otc,0.38,0.38,0.28,0.28,-0.11,-28.2051,133000,39880,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701390,印能凱基55購03,otc,0.83,0.83,0.83,0.83,-0.24,-22.4299,59000,48970,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701391,良維凱基55購01,otc,0.21,0.25,0.21,0.25,0.03,13.6364,36000,8360,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701392,宜鼎凱基55購04,otc,13.6,13.6,12.1,12.3,0.7,6.0345,30000,386000,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701393,信昌電凱基55購02,otc,3.81,3.81,3.81,3.81,-0.54,-12.4138,12000,45720,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701394,威剛凱基55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701395,華星光凱基59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701396,精材凱基55購03,otc,2.83,2.83,2.15,2.15,-0.59,-21.5328,40000,102300,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701397,綠界*凱基55購02,otc,0.18,0.18,0.16,0.16,-0.03,-15.7895,35000,6000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701398,譜瑞凱基59購02,otc,1.21,1.26,1.11,1.11,-0.2,-15.2672,542000,650460,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701399,世界元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701400,台燿元大5B購02,otc,0.97,0.97,0.95,0.97,0.01,1.0417,1408000,1357440,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701401,宜鼎元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701402,威剛元大5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701403,神盾元大5B購01,otc,0.43,0.43,0.42,0.42,-0.03,-6.6667,429000,183770,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701404,凱崴元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701405,晶焱元大55購01,otc,0.5,0.5,0.45,0.47,-0.02,-4.0816,175000,82350,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701406,新應材元大55購11,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701407,新應材元大55購12,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701408,雙鴻元大55購05,otc,0.45,0.45,0.44,0.44,-0.07,-13.7255,30000,13400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701409,M31國票56購01,otc,1.66,1.69,1.49,1.49,-0.13,-8.0247,800000,1283990,21,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701410,元太國票56購01,otc,0.28,0.28,0.28,0.28,-0.12,-30.0,2000,560,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701411,同致國票55購01,otc,0.3,0.3,0.3,0.3,0.01,3.4483,10000,3000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701412,宏捷科國票59購01,otc,0.88,0.93,0.83,0.83,0.04,5.0633,115000,102140,10,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701413,宜鼎國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701414,凱崴國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701415,華星光國票56購01,otc,6.25,6.85,6.05,6.05,0.2,3.4188,73000,458850,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701416,鈊象國票56購01,otc,1.12,1.12,1.05,1.05,-0.17,-13.9344,279000,303830,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701417,萬泰科國票56購03,otc,1.58,1.58,1.58,1.58,-0.13,-7.6023,50000,79000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701418,擎亞國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701419,穩得國票57購01,otc,0.66,0.66,0.66,0.66,-0.14,-17.5,535000,353100,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701420,穩懋國票57購01,otc,5.45,5.45,5.1,5.25,0.05,0.9615,9000,46650,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701421,譜瑞國票56購02,otc,0.54,0.54,0.54,0.54,-0.09,-14.2857,22000,11880,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701422,中光電兆豐5B購01,otc,0.93,1.22,0.49,1.16,0.12,11.5385,739000,828500,37,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701423,穩懋兆豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701424,中美晶國泰56購01,otc,0.77,0.96,0.75,0.75,-0.02,-2.5974,314000,253940,30,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701425,優群國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701426,中光電富邦55購01,otc,0.47,0.47,0.47,0.47,0.08,20.5128,10000,4700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701427,威剛富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701428,優群富邦55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701429,雙鴻富邦55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701430,台燿統一5B購01,otc,0.86,0.89,0.8,0.8,-0.05,-5.8824,458000,392880,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701431,台燿統一5B購02,otc,1.0,1.05,0.91,0.91,-0.14,-13.3333,522000,528190,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701432,正基統一5C購01,otc,0.53,0.53,0.53,0.53,-0.03,-5.3571,5000,2650,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701433,良維統一55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701434,良維統一6B購01,otc,0.51,0.51,0.51,0.51,0.02,4.0816,30000,15300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701435,佳邦統一58購01,otc,0.72,0.73,0.66,0.68,-0.02,-2.8571,102000,72630,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701436,欣銓統一59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701437,威剛統一5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701438,威剛統一6B購01,otc,1.68,1.68,1.42,1.42,-0.29,-16.9591,27000,41350,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701439,博智統一59購02,otc,0.64,0.64,0.6,0.6,-0.03,-4.7619,40000,25200,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701440,華星光統一5B購04,otc,1.39,1.56,1.39,1.46,0.07,5.036,1827000,2745080,83,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701441,華星光統一61購04,otc,1.92,1.92,1.89,1.9,0.09,4.9724,41000,78340,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701442,雙鴻統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701443,穩懋統一58購03,otc,2.81,2.81,2.81,2.81,0.0,0.0,5000,14050,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701444,雍智中信58購01,otc,0.75,0.75,0.75,0.75,-0.06,-7.4074,1000,750,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701445,凱崴元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701446,晶焱元富58購01,otc,1.25,1.28,1.2,1.2,-0.04,-3.2258,103000,127730,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,701447,威剛永豐58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701448,綠界*永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701449,綠界*永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701450,台燿群益55購03,otc,1.57,1.57,1.57,1.57,-0.28,-15.1351,2000,3140,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701451,弘塑群益55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,701452,良維群益55購01,otc,0.37,0.4,0.37,0.4,0.02,5.2632,109000,41230,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,701453,金益鼎群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
