date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-26,701823,凱崴元大55購04,otc,6.75,6.75,6.75,6.75,-0.5,-6.8966,3000,20250,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701824,華星光元大58購03,otc,1.42,1.42,1.36,1.36,-0.23,-14.4654,112000,158360,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701825,華電網元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701826,新應材元大55購22,otc,1.42,1.45,1.31,1.31,-0.16,-10.8844,1263000,1769190,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701827,優群元大55購01,otc,0.31,0.31,0.31,0.31,0.03,10.7143,234000,72540,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701828,威剛兆豐5B購01,otc,3.61,4.08,3.61,4.08,0.93,29.5238,214000,811030,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701829,威剛群益57購04,otc,4.64,4.64,4.64,4.64,1.05,29.2479,60000,278400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701830,訊聯群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701831,凱崴群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701832,系統電元富56購01,otc,4.01,4.01,3.61,3.86,0.03,0.7833,298000,1140780,22,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701833,威剛元富55購06,otc,4.21,5.0,4.06,5.0,1.55,44.9275,108000,449670,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701834,神盾元富56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701835,凱崴元富55購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701836,巨有永豐58購01,otc,0.82,0.88,0.82,0.84,-0.01,-1.1765,168000,145620,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701837,威剛永豐56購04,otc,6.15,6.3,6.15,6.3,1.45,29.8969,32000,199550,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701838,聖暉*永豐55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701839,雙鴻永豐57購02,otc,0.92,0.92,0.92,0.92,-0.07,-7.0707,2000,1840,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701840,台燿中信55購01,otc,0.9,1.04,0.85,0.89,0.03,3.4884,1035000,970390,47,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701841,威剛中信56購01,otc,3.5,3.85,3.05,3.85,1.38,55.8704,147000,544280,32,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701842,華星光中信58購01,otc,1.4,1.4,1.29,1.29,-0.11,-7.8571,11000,15290,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701843,光頡凱基55購01,otc,3.94,3.98,3.94,3.98,0.26,6.9892,11000,43380,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701844,系統電凱基55購01,otc,1.28,1.28,1.28,1.28,0.05,4.065,40000,51200,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701845,良維凱基5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701846,華星光凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701847,新應材凱基55購06,otc,2.75,2.75,2.56,2.56,-0.25,-8.8968,20000,54320,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701848,優群凱基55購02,otc,0.46,0.59,0.46,0.59,0.1,20.4082,277000,135580,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701849,雙鴻凱基55購11,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701850,M31國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701851,雙鴻國泰56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701852,台燿富邦55購01,otc,1.49,1.56,1.44,1.49,0.16,12.0301,96000,143660,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701853,巨有統一6B購02,otc,0.62,0.62,0.62,0.62,0.0,0.0,5000,3100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701854,弘塑中信5B購01,otc,1.28,1.28,1.19,1.19,-0.04,-3.252,223000,272840,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701855,威剛中信5B購01,otc,2.18,2.36,1.89,2.36,0.62,35.6322,308000,683990,54,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701856,IET永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701857,光頡永豐57購01,otc,2.73,2.73,2.73,2.73,-0.08,-2.847,37000,101010,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701858,元太群益55購01,otc,1.11,1.11,1.11,1.11,-0.03,-2.6316,50000,55500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701859,台燿群益55購08,otc,7.1,7.3,7.1,7.3,0.7,10.6061,32000,227600,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701860,良維群益56購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701861,威剛群益57購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701862,大綜國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701863,天品國票55購01,otc,3.21,3.21,3.15,3.15,0.41,14.9635,56000,179400,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701864,永捷國票55購02,otc,1.26,1.43,1.26,1.43,0.28,24.3478,364000,476840,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701865,永捷國票56購01,otc,1.25,1.39,1.2,1.37,0.29,26.8519,60000,76970,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701866,均華國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701867,信立國票56購02,otc,0.57,0.57,0.57,0.57,0.0,0.0,407000,231990,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701868,信音國票57購01,otc,2.1,2.17,2.06,2.16,0.11,5.3659,125000,265500,17,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701869,陽程國票55購01,otc,1.34,1.45,1.3,1.41,0.09,6.8182,107000,146230,16,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701870,陽程國票56購01,otc,1.59,1.59,1.57,1.57,0.04,2.6144,84000,133320,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701871,新應材國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701872,驊訊國票55購01,otc,1.47,1.53,1.47,1.53,0.3,24.3902,9000,13390,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701873,大中元大55購01,otc,1.49,1.49,1.44,1.44,-0.13,-8.2803,20000,29300,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701874,元太元大55購02,otc,0.91,0.91,0.91,0.91,0.01,1.1111,20000,18200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701875,台燿元大55購05,otc,1.89,2.05,1.89,2.05,0.35,20.5882,20000,39400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701876,威剛元大57購03,otc,4.11,4.53,4.09,4.53,1.16,34.4214,77000,322770,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701877,家登元大55購01,otc,2.09,2.09,1.88,1.93,-0.19,-8.9623,149000,290710,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701878,神盾元大59購01,otc,0.49,0.49,0.47,0.47,0.0,0.0,169000,79730,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701879,凱崴元大55購05,otc,4.75,5.05,4.75,5.05,-0.7,-12.1739,2000,9800,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701880,新應材元大55購23,otc,1.41,1.41,1.29,1.29,-0.16,-11.0345,21000,28910,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701881,精材元大55購02,otc,1.83,1.89,1.83,1.89,0.07,3.8462,15000,28050,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701882,雙鴻元大55購11,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701883,穩懋元大55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701884,系統電國票56購02,otc,4.34,4.56,4.21,4.34,0.03,0.6961,41000,176180,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701885,信驊國票56購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701886,家登國票55購02,otc,5.25,5.25,5.25,5.25,-0.15,-2.7778,3000,15750,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701887,家登國票56購01,otc,4.62,4.62,4.62,4.62,-0.22,-4.5455,2000,9240,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701888,聖暉*國票56購02,otc,1.13,1.13,1.12,1.12,-0.18,-13.8462,15000,16900,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701889,大樹群益55購01,otc,0.71,0.71,0.71,0.71,-0.04,-5.3333,235000,166850,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701890,信驊群益55購01,otc,3.16,3.16,3.16,3.16,0.14,4.6358,18000,56880,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701891,信驊群益57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701892,優群群益57購01,otc,1.04,1.18,1.04,1.18,0.12,11.3208,1126000,1188580,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701893,穩懋國泰56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701894,中美晶元大55購03,otc,1.2,1.38,1.2,1.38,0.14,11.2903,21000,25380,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701895,光頡元大55購02,otc,0.85,0.85,0.84,0.84,0.0,0.0,160000,135900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701896,宜特元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701897,朋程元大55購01,otc,0.74,0.74,0.73,0.73,-0.01,-1.3514,160000,116860,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701898,信驊元大55購03,otc,3.05,3.05,2.81,3.0,0.15,5.2632,42000,124920,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701899,信驊元大55購04,otc,2.22,2.22,2.04,2.04,0.0,0.0,257000,559850,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701900,家登元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701901,新應材元大55購24,otc,1.81,1.85,1.74,1.74,-0.04,-2.2472,76000,138870,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701902,精材元大55購03,otc,1.81,1.89,1.79,1.85,0.09,5.1136,312000,576200,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701903,臺慶科元大55購04,otc,0.85,0.85,0.8,0.8,-0.15,-15.7895,5000,4100,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701904,穩懋元大55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701905,元太凱基55購04,otc,1.83,1.86,1.81,1.84,0.03,1.6575,148000,272080,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701906,台燿凱基55購08,otc,5.85,5.85,5.85,5.85,0.88,17.7062,1000,5850,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701907,金山電凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701908,信立凱基5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701909,信驊凱基56購01,otc,7.4,7.4,7.35,7.35,0.2,2.7972,56000,411900,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701910,信驊凱基56購02,otc,7.05,7.05,7.05,7.05,-0.2,-2.7586,6000,42300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701911,家登凱基55購03,otc,5.2,5.2,4.99,4.99,-0.51,-9.2727,57000,285270,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701912,新應材凱基56購04,otc,3.09,3.09,3.0,3.01,-0.19,-5.9375,17000,51550,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701913,精材凱基55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701914,臺慶科凱基55購03,otc,1.02,1.02,0.95,0.95,-0.27,-22.1311,130000,131900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701915,穩懋凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701916,昇達科富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701917,信驊富邦57購01,otc,2.06,2.06,2.05,2.05,0.0,0.0,40000,82350,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701918,信驊元富58購02,otc,3.29,3.39,3.19,3.39,0.18,5.6075,355000,1151350,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701919,信驊元富5B購01,otc,2.73,2.73,2.69,2.69,-0.08,-2.8881,110000,299900,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701920,光頡永豐58購01,otc,1.85,1.92,1.85,1.92,-0.02,-1.0309,7000,13300,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701921,信驊永豐56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701922,大樹凱基55購01,otc,0.58,0.58,0.58,0.58,-0.04,-6.4516,26000,15080,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701923,光頡凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701924,宜鼎凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701925,朋程凱基55購01,otc,1.38,1.41,1.38,1.41,-0.08,-5.3691,202000,278820,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701926,聖暉*凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701927,元太兆豐55購02,otc,0.52,0.53,0.52,0.53,0.0,0.0,96000,50110,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701928,台燿兆豐57購02,otc,1.69,1.87,1.64,1.64,0.08,5.1282,418000,727610,36,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701929,元太國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701930,光頡國票55購02,otc,2.09,2.16,2.09,2.16,-0.14,-6.087,5000,10520,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701931,光頡國票57購01,otc,1.91,1.97,1.91,1.97,-0.01,-0.5051,12000,23280,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701932,朋程國票55購01,otc,1.06,1.09,1.02,1.02,-0.08,-7.2727,250000,268940,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701933,金益鼎國票56購01,otc,4.9,4.9,4.9,4.9,0.41,9.1314,8000,39200,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701934,頎邦國票56購02,otc,1.12,1.12,1.12,1.12,0.06,5.6604,4000,4480,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701935,精材國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701936,臺慶科國票56購01,otc,1.03,1.03,0.98,1.03,-0.15,-12.7119,71000,71830,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701937,台燿國泰56購04,otc,2.54,2.54,2.44,2.44,0.18,7.9646,2000,4980,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701938,信立國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701939,IET元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701940,元太元大55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701941,台燿元大55購06,otc,1.13,1.31,1.13,1.17,0.06,5.4054,243000,276200,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701942,宜鼎元大55購07,otc,2.58,2.75,2.45,2.65,0.2,8.1633,337000,886910,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701943,宜鼎元大55購08,otc,2.75,2.88,2.69,2.82,0.13,4.8327,295000,813330,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701944,信音元大55購01,otc,1.65,1.77,1.63,1.77,0.1,5.988,282000,480070,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701945,威剛元大55購03,otc,3.21,3.21,3.17,3.17,0.6,23.3463,15000,47950,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701946,精材元大55購04,otc,1.55,1.59,1.55,1.59,0.09,6.0,72000,114360,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701947,優群元大55購02,otc,0.41,0.44,0.41,0.44,0.02,4.7619,606000,261640,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701948,鴻呈元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701949,元太群益57購01,otc,0.75,0.75,0.73,0.73,0.0,0.0,22000,16240,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701950,竹陞群益55購01,otc,0.58,0.72,0.55,0.72,0.12,20.0,440000,265350,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701951,華星光群益55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701952,精材群益55購05,otc,3.65,3.65,3.65,3.65,0.06,1.6713,30000,109500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,701953,華星光元富55購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701954,擎亞元富55購01,otc,1.31,1.7,1.31,1.7,0.56,49.1228,23000,32620,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701955,威剛永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701956,宇峻國票56購01,otc,0.72,0.72,0.72,0.72,-0.02,-2.7027,4000,2880,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701957,宏捷科國票56購01,otc,4.31,4.31,4.31,4.31,0.23,5.6373,1000,4310,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,701958,欣銓國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701959,金山電國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-26,701960,鈊象國票56購02,otc,1.21,1.33,1.21,1.33,0.23,20.9091,30000,37240,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
