date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-08,1326,台化,listed,33.1,34.1,32.45,32.6,0.1,0.3077,29927780,996376188,12959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1337,再生-KY,listed,4.85,4.93,4.85,4.86,0.02,0.4132,470197,2299925,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1338,廣華-KY,listed,20.2,20.2,20.0,20.0,-0.1,-0.4975,57724,1156742,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1339,昭輝,listed,41.8,42.0,41.5,42.0,0.1,0.2387,52130,2177313,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1340,勝悅-KY,listed,6.91,7.02,6.83,6.87,0.0,0.0,109133,754830,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1341,富林-KY,listed,57.9,57.9,57.9,57.9,0.7,1.2238,1020,59069,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1342,八貫,listed,94.8,95.1,92.8,92.8,-1.7,-1.7989,238683,22412778,1412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1402,遠東新,listed,28.1,28.3,28.1,28.25,0.15,0.5338,5995184,169136220,2622,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1409,新纖,listed,15.0,15.25,14.8,14.85,-0.1,-0.6689,4378098,65636230,1697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1410,南染,listed,34.2,34.45,34.05,34.1,-0.15,-0.438,11028,377260,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1413,宏洲,listed,9.6,9.97,9.6,9.97,0.09,0.9109,12460,121863,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1416,廣豐,listed,11.9,11.9,11.65,11.7,-0.15,-1.2658,349816,4112758,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1417,嘉裕,listed,8.8,8.84,8.77,8.77,-0.06,-0.6795,296203,2605310,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1418,東華,listed,19.85,19.9,19.85,19.9,0.0,0.0,10015,199103,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1419,新紡,listed,69.8,73.9,69.8,72.6,3.3,4.7619,909557,66092826,1128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1423,利華,listed,39.85,39.85,38.2,38.2,-0.35,-0.9079,20582,793016,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1432,大魯閣,listed,18.0,18.0,17.8,17.8,-0.1,-0.5587,207635,3710405,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1434,福懋,listed,16.4,16.7,15.85,16.1,-0.3,-1.8293,5555251,89898399,2521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1435,中福,listed,21.35,21.35,21.35,21.35,0.0,0.0,2072,44248,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1436,華友聯,listed,62.5,62.6,61.9,62.2,-0.4,-0.639,116413,7240743,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1437,勤益控,listed,33.1,33.2,32.95,33.15,-0.05,-0.1506,119253,3950918,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1438,三地開發,listed,33.1,33.2,33.0,33.2,0.0,0.0,30477,1008765,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1439,雋揚,listed,29.0,30.0,29.0,29.3,0.2,0.6873,187359,5464890,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1440,南紡,listed,13.25,13.45,13.2,13.2,-0.05,-0.3774,908098,12080541,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1441,大東,listed,10.2,10.65,10.2,10.4,0.15,1.4634,35042,368021,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1442,名軒,listed,30.0,30.3,29.55,29.85,-0.15,-0.5,507863,15149993,491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1443,立益物流,listed,26.5,26.85,26.5,26.85,-0.25,-0.9225,4001,106727,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1444,力麗,listed,6.02,6.34,6.02,6.22,0.19,3.1509,2786932,17304108,1028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1445,大宇,listed,12.7,12.8,12.5,12.5,-0.05,-0.3984,117124,1473470,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1446,宏和,listed,18.25,18.3,18.05,18.05,-0.15,-0.8242,120300,2187225,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1447,力鵬,listed,5.23,5.34,5.23,5.23,0.02,0.3839,931019,4929123,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1449,佳和,listed,11.5,11.9,11.2,11.2,-0.2,-1.7544,1090894,12438658,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1451,年興,listed,17.3,17.55,17.3,17.35,0.05,0.289,70228,1219465,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1452,宏益,listed,11.8,12.0,11.75,11.75,-0.05,-0.4237,54631,646999,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1453,大將,listed,12.2,12.4,12.2,12.2,-0.05,-0.4082,85528,1046173,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1454,台富,listed,12.65,12.75,12.5,12.5,-0.15,-1.1858,74850,942641,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1455,集盛,listed,7.7,7.79,7.69,7.77,0.08,1.0403,371208,2878048,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1456,怡華,listed,12.75,13.15,12.75,13.15,0.6,4.7809,108330,1393392,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1457,宜進,listed,15.55,15.6,15.5,15.5,0.0,0.0,118049,1834397,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1459,聯發,listed,11.8,11.9,11.8,11.85,-0.05,-0.4202,73391,866972,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1460,宏遠,listed,6.39,6.4,6.33,6.39,0.0,0.0,699068,4458414,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1463,強盛新,listed,17.8,17.9,17.65,17.65,-0.1,-0.5634,16372,290423,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1464,得力,listed,11.2,11.2,11.1,11.15,0.1,0.905,264088,2939346,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1465,偉全,listed,12.5,12.6,12.5,12.6,0.1,0.8,96015,1202654,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1466,聚隆,listed,14.2,14.2,13.85,13.95,-0.15,-1.0638,51461,716506,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1467,南緯,listed,7.72,8.38,7.72,8.0,0.37,4.8493,1450345,11745442,1023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1468,昶和,listed,11.75,11.9,11.7,11.9,0.15,1.2766,40015,473629,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-01-08,1471,首利,listed,10.0,10.3,9.8,10.05,0.45,4.6875,2839727,28536256,1389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1472,三洋實業,listed,87.8,90.7,87.6,89.2,1.6,1.8265,173246,15504673,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1473,台南,listed,23.85,24.15,23.85,24.15,0.1,0.4158,55381,1331087,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1474,弘裕,listed,10.55,10.6,10.2,10.35,-0.2,-1.8957,296027,3052934,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1475,業旺,listed,30.85,31.4,30.65,31.05,0.5,1.6367,47215,1470129,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1476,儒鴻,listed,390.0,404.5,387.5,404.0,15.0,3.856,1754703,701719998,2073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1477,聚陽,listed,298.0,312.0,297.0,309.5,12.0,4.0336,2064201,637068499,2667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1503,士電,listed,171.5,173.5,170.0,172.0,0.5,0.2915,984359,168983972,1309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1504,東元,listed,82.7,82.9,81.3,81.6,-1.1,-1.3301,11694535,957783081,11449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1506,正道,listed,11.6,11.7,11.5,11.7,0.15,1.2987,232117,2692361,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1512,瑞利,listed,7.24,7.42,7.24,7.39,0.05,0.6812,54824,399309,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1513,中興電,listed,146.0,146.5,144.5,145.0,-1.0,-0.6849,2790068,404688912,4008,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1514,亞力,listed,98.0,98.9,96.3,96.6,0.0,0.0,1639362,159104572,1720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1515,力山,listed,27.0,27.2,26.85,27.0,0.15,0.5587,147879,3995966,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1516,川飛,listed,22.95,22.95,21.35,22.4,1.25,5.9102,18106,403482,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1517,利奇,listed,10.95,11.0,10.9,11.0,0.0,0.0,134462,1472879,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1519,華城,listed,752.0,752.0,734.0,735.0,-20.0,-2.649,3554352,2633994164,8863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1521,大億,listed,23.4,23.4,23.3,23.3,-0.1,-0.4274,21619,504798,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1522,堤維西,listed,45.25,45.25,44.35,44.4,-0.85,-1.8785,834065,37230114,919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1522A,堤維西甲特,listed,49.05,49.05,49.0,49.0,-0.05,-0.1019,4401,215764,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,1524,耿鼎,listed,29.9,30.5,29.7,30.3,0.2,0.6645,4346109,131382775,3017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1525,江申,listed,63.3,63.5,62.7,63.5,-0.3,-0.4702,14175,896040,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1526,日馳,listed,16.8,16.85,16.65,16.8,0.2,1.2048,40318,677882,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1527,鑽全,listed,32.8,32.95,32.65,32.65,-0.05,-0.1529,75443,2471116,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1528,恩德,listed,21.9,22.4,21.0,21.0,-0.9,-4.1096,3422359,75075593,2058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1529,樂事綠能,listed,19.2,19.25,18.9,18.9,-0.3,-1.5625,368744,6999177,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1530,亞崴,listed,27.15,27.15,27.0,27.15,0.0,0.0,13326,361369,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1531,高林股,listed,12.1,12.1,12.0,12.05,-0.05,-0.4132,77897,939596,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1532,勤美,listed,25.85,26.15,25.75,25.75,-0.25,-0.9615,407402,10540248,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1533,車王電,listed,33.85,33.85,32.0,32.0,-2.4,-6.9767,503111,16470353,777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1535,中宇,listed,52.4,53.3,52.2,53.2,0.3,0.5671,39059,2067692,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1536,和大,listed,56.2,56.2,54.4,54.8,-1.1,-1.9678,2706665,148884598,2320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1537,廣隆,listed,124.0,124.0,123.0,123.0,-1.0,-0.8065,23380,2884112,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1538,正峰,listed,26.05,27.2,25.1,25.85,-0.4,-1.5238,12582,328816,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1539,巨庭,listed,17.1,17.1,17.0,17.0,-0.05,-0.2933,59640,1014565,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1540,喬福,listed,22.9,22.9,22.6,22.7,-0.2,-0.8734,255990,5815839,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1541,錩泰,listed,23.0,23.1,23.0,23.1,0.05,0.2169,5000,115100,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1558,伸興,listed,105.0,105.0,103.5,103.5,-0.5,-0.4808,58468,6111249,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1560,中砂,listed,418.5,420.0,409.0,412.5,-9.5,-2.2512,2341219,967497979,4397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1563,巧新,listed,48.1,48.55,47.35,48.4,0.1,0.207,567229,27385282,712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1568,倉佑,listed,22.5,22.65,22.4,22.4,-0.05,-0.2227,56527,1271899,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1582,信錦,listed,64.9,64.9,64.1,64.1,-0.9,-1.3846,525183,33749286,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1583,程泰,listed,43.7,44.0,43.55,44.0,-0.05,-0.1135,8627,378412,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1587,吉茂,listed,52.7,52.9,49.85,50.5,0.0,0.0,2313003,118881745,1862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1589,永冠-KY,listed,17.1,17.35,16.65,16.65,-0.35,-2.0588,884032,14940849,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1590,亞德客-KY,listed,990.0,990.0,971.0,982.0,2.0,0.2041,464433,455058556,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1597,直得,listed,73.7,73.7,72.1,72.5,-1.2,-1.6282,204450,14834930,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1598,岱宇,listed,20.2,20.2,19.95,20.0,-0.1,-0.4975,214136,4286999,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1603,華電,listed,37.65,37.95,37.35,37.4,-0.25,-0.664,267301,10022907,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1604,聲寶,listed,23.8,24.0,23.8,23.9,0.0,0.0,219477,5248679,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1605,華新,listed,39.8,40.5,37.45,38.3,-1.35,-3.4048,195862867,7608677221,93461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1608,華榮,listed,39.95,39.95,37.55,37.85,-2.15,-5.375,16003461,613591720,10481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1609,大亞,listed,39.65,39.65,38.05,38.3,-1.2,-3.038,4510815,173822042,6685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1611,中電,listed,13.15,13.2,12.95,12.95,-0.2,-1.5209,601912,7861427,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1612,宏泰,listed,34.5,34.55,34.2,34.25,-0.2,-0.5806,612031,21011467,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1614,三洋電,listed,34.35,34.35,34.0,34.0,-0.1,-0.2933,40328,1374421,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1615,大山,listed,49.5,49.5,48.8,48.85,-0.7,-1.4127,116889,5733137,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1616,億泰,listed,27.85,27.95,26.8,27.0,-0.85,-3.0521,2440101,66450359,1698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1617,榮星,listed,14.85,14.85,14.4,14.4,-0.2,-1.3699,127680,1846714,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1618,合機,listed,41.7,41.7,40.65,40.95,-1.9,-4.4341,2190442,89961612,1868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1626,艾美特-KY,listed,11.0,11.65,10.95,11.15,0.25,2.2936,83532,938441,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1702,南僑,listed,38.7,39.0,38.7,38.75,0.05,0.1292,200529,7795772,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1707,葡萄王,listed,125.0,126.0,124.5,124.5,0.0,0.0,133170,16637009,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1708,東鹼,listed,32.7,33.25,32.7,33.1,0.5,1.5337,1499256,49513667,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1709,和益,listed,16.95,17.1,16.85,16.9,0.0,0.0,426632,7243338,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1710,東聯,listed,12.9,13.25,12.7,12.7,-0.2,-1.5504,2980307,38527783,1254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1711,永光,listed,22.3,22.3,20.35,20.55,-1.75,-7.8475,16994008,357649222,8664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1712,興農,listed,44.4,45.1,44.4,44.85,0.25,0.5605,930770,41810851,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1713,國化,listed,50.5,50.5,48.1,48.2,-3.3,-6.4078,984905,48205416,932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1714,和桐,listed,8.48,8.97,8.48,8.97,0.81,9.9265,18741577,167014963,3290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1717,長興,listed,55.7,57.6,51.2,51.8,-3.9,-7.0018,112790098,6079205405,56254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1718,中纖,listed,7.05,7.18,7.03,7.05,0.05,0.7143,5959203,42325240,1825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1720,生達,listed,59.6,60.4,59.5,60.1,0.5,0.8389,169734,10199162,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1721,三晃,listed,15.9,15.9,14.9,15.15,-0.85,-5.3125,3407609,51768149,2190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1722,台肥,listed,46.6,46.95,46.45,46.5,-0.05,-0.1074,1405026,65451424,1053,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1723,中碳,listed,69.8,70.0,68.9,69.3,-0.2,-0.2878,350741,24325351,887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1725,元禎,listed,30.3,30.3,29.05,29.1,-1.2,-3.9604,210588,6186671,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1726,永記,listed,76.0,76.0,75.8,75.8,-0.2,-0.2632,5867,444868,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1727,中華化,listed,49.5,49.55,46.8,46.8,-5.2,-10.0,19102406,911910962,12510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1730,花仙子,listed,52.7,52.7,52.6,52.6,-0.2,-0.3788,35135,1849252,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1731,美吾華,listed,21.9,21.95,21.85,21.85,-0.05,-0.2283,67720,1484307,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1732,毛寶,listed,28.0,28.0,27.55,27.65,-0.15,-0.5396,99732,2761809,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1733,五鼎,listed,29.85,30.5,29.85,30.3,0.35,1.1686,129160,3909840,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1734,杏輝,listed,30.25,30.4,30.2,30.35,0.1,0.3306,146975,4455626,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1735,日勝化,listed,18.0,18.1,16.3,16.7,-0.95,-5.3824,291634,4958027,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1736,喬山,listed,146.0,151.0,146.0,149.0,2.5,1.7065,764135,114064289,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1737,臺鹽,listed,31.5,31.65,31.5,31.55,0.0,0.0,53690,1694669,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1752,南光,listed,37.7,37.8,37.3,37.45,-0.15,-0.3989,35603,1335649,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1760,寶齡富錦,listed,63.7,64.2,63.5,63.9,0.2,0.314,92051,5876483,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1762,中化生,listed,24.95,25.0,24.8,24.95,0.0,0.0,60679,1511785,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1773,勝一,listed,168.5,173.5,162.5,164.0,-5.0,-2.9586,3893578,653061174,7494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1776,展宇,listed,15.45,15.5,15.35,15.5,0.1,0.6494,36527,564385,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1783,和康生,listed,44.75,44.75,44.2,44.5,0.25,0.565,62173,2760082,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1786,科妍,listed,77.0,77.1,75.3,75.5,-1.2,-1.5645,311002,23666423,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1789,神隆,listed,22.7,22.7,22.7,22.7,2.05,9.9274,2166094,49170296,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1795,美時,listed,283.0,289.0,282.0,287.0,6.0,2.1352,4174201,1194083128,9751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1802,台玻,listed,35.8,37.8,35.15,35.2,-0.15,-0.4243,174983981,6359430849,73224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1805,寶徠,listed,12.5,13.0,12.05,12.2,0.2,1.6667,338131,4205344,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1806,冠軍,listed,8.84,8.92,8.79,8.9,0.14,1.5982,981437,8705452,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1808,潤隆,listed,33.9,35.2,33.75,34.9,0.95,2.7982,2174023,74612644,1787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1809,中釉,listed,19.3,19.3,18.45,18.5,-0.85,-4.3928,1936903,36333785,1251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1810,和成,listed,18.1,19.0,18.0,18.5,0.4,2.2099,6771479,125426764,3196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1817,凱撒衛,listed,38.35,38.35,38.3,38.3,0.05,0.1307,16593,635839,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1903,士紙,listed,55.5,57.1,55.5,56.0,1.0,1.8182,770837,43379605,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1904,正隆,listed,17.45,17.65,17.4,17.45,0.0,0.0,857699,15033655,887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1905,華紙,listed,11.85,12.05,11.7,11.75,-0.1,-0.8439,2264126,26799985,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1906,寶隆,listed,11.75,11.95,11.75,11.95,0.05,0.4202,27760,327819,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,1907,永豐餘,listed,25.7,26.0,25.55,25.65,0.0,0.0,643808,16584250,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-08,1909,榮成,listed,9.83,9.98,9.75,9.76,0.0,0.0,2555608,25143613,1103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2002,中鋼,listed,19.7,19.8,19.1,19.15,-0.3,-1.5424,66522178,1289493896,23449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2002A,中鋼特,listed,38.9,39.0,38.9,39.0,0.0,0.0,11518,448545,21,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,2006,東和鋼鐵,listed,67.2,68.2,67.0,67.6,0.9,1.3493,3843719,260975766,2939,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2007,燁興,listed,8.55,8.68,8.08,8.23,0.03,0.3659,2409492,20044605,1080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2008,高興昌,listed,29.05,30.0,29.05,29.4,0.35,1.2048,12066,353856,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2009,第一銅,listed,50.0,50.0,48.0,48.15,-3.05,-5.957,15201601,738630450,12247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2010,春源,listed,21.1,21.3,20.9,20.9,-0.1,-0.4762,1735706,36520488,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2012,春雨,listed,17.15,17.2,16.85,17.05,-0.15,-0.8721,92815,1581019,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2013,中鋼構,listed,43.2,43.5,42.5,42.5,-0.3,-0.7009,210802,9082652,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2014,中鴻,listed,17.5,17.7,16.4,16.55,-0.65,-3.7791,30118637,511679193,10425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2015,豐興,listed,62.5,63.2,62.4,62.4,-0.1,-0.16,264428,16612492,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-08,2017,官田鋼,listed,9.7,9.74,9.0,9.0,-0.17,-1.8539,4025974,37327831,1537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
