date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-20,701864,永捷國票55購02,otc,1.42,1.42,1.34,1.34,-0.01,-0.7407,35000,48600,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701865,永捷國票56購01,otc,1.37,1.4,1.32,1.33,0.01,0.7576,446000,594550,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701866,均華國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701867,信立國票56購02,otc,0.69,0.69,0.63,0.63,-0.02,-3.0769,40000,25950,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701868,信音國票57購01,otc,1.56,1.56,1.51,1.51,-0.15,-9.0361,13000,19730,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701869,陽程國票55購01,otc,1.57,1.58,1.47,1.49,-0.03,-1.9737,235000,357080,23,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701870,陽程國票56購01,otc,1.64,1.66,1.63,1.66,-0.04,-2.3529,21000,34530,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701871,新應材國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701872,驊訊國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701873,大中元大55購01,otc,0.86,1.21,0.86,1.21,0.29,31.5217,139000,148550,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701874,元太元大55購02,otc,0.87,0.92,0.86,0.92,0.1,12.1951,401000,364380,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701875,台燿元大55購05,otc,1.52,1.52,1.52,1.52,0.11,7.8014,1000,1520,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701876,威剛元大57購03,otc,2.78,3.08,2.78,3.06,-0.52,-14.5251,45000,133300,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701877,家登元大55購01,otc,1.85,2.01,1.85,1.97,0.27,15.8824,41000,77110,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701878,神盾元大59購01,otc,0.49,0.5,0.47,0.47,-0.04,-7.8431,465000,232080,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701879,凱崴元大55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701880,新應材元大55購23,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701881,精材元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701882,雙鴻元大55購11,otc,0.5,0.5,0.48,0.48,-0.01,-2.0408,80000,39400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701883,穩懋元大55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701884,系統電國票56購02,otc,3.88,4.38,3.88,4.29,0.54,14.4,350000,1472250,23,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701885,信驊國票56購05,otc,4.27,4.27,4.27,4.27,-0.23,-5.1111,1000,4270,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701886,家登國票55購02,otc,5.35,5.35,5.35,5.35,1.08,25.2927,20000,107000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701887,家登國票56購01,otc,4.52,4.7,4.52,4.54,0.25,5.8275,15000,68800,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701888,聖暉*國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701889,大樹群益55購01,otc,0.79,1.0,0.79,0.92,0.17,22.6667,288000,257600,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701890,信驊群益55購01,otc,2.9,2.9,2.79,2.79,-0.31,-10.0,15000,42730,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701891,信驊群益57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701892,優群群益57購01,otc,1.25,1.25,1.25,1.25,-0.04,-3.1008,57000,71250,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701893,穩懋國泰56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701894,中美晶元大55購03,otc,1.12,1.2,1.12,1.2,0.15,14.2857,197000,223040,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701895,光頡元大55購02,otc,1.0,1.08,0.98,1.02,-0.06,-5.5556,408000,425830,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701896,宜特元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701897,朋程元大55購01,otc,0.63,0.66,0.63,0.65,-0.02,-2.9851,330000,213910,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701898,信驊元大55購03,otc,2.62,2.73,2.58,2.58,-0.17,-6.1818,178000,471640,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701899,信驊元大55購04,otc,1.91,1.97,1.84,1.9,-0.13,-6.4039,514000,988650,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701900,家登元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701901,新應材元大55購24,otc,1.86,1.86,1.86,1.86,-0.04,-2.1053,5000,9300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701902,精材元大55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701903,臺慶科元大55購04,otc,1.05,1.2,1.05,1.07,-0.12,-10.084,207000,235220,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701904,穩懋元大55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701905,元太凱基55購04,otc,1.76,1.91,1.66,1.68,-0.03,-1.7544,327000,580750,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701906,台燿凱基55購08,otc,4.09,4.36,4.09,4.1,0.07,1.737,47000,197620,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701907,金山電凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701908,信立凱基5B購01,otc,0.79,0.79,0.78,0.78,0.01,1.2987,27000,21260,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701909,信驊凱基56購01,otc,6.75,6.9,6.75,6.75,-0.35,-4.9296,40000,271550,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701910,信驊凱基56購02,otc,6.2,6.25,6.2,6.25,-0.1,-1.5748,4000,24850,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701911,家登凱基55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701912,新應材凱基56購04,otc,3.22,3.22,3.22,3.22,-0.03,-0.9231,1000,3220,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701913,精材凱基55購05,otc,3.89,3.89,3.89,3.89,0.04,1.039,10000,38900,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701914,臺慶科凱基55購03,otc,1.56,1.56,1.4,1.4,-0.1,-6.6667,348000,535200,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701915,穩懋凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701916,昇達科富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701917,信驊富邦57購01,otc,1.87,1.87,1.82,1.82,-0.1,-5.2083,35000,64950,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701918,信驊元富58購02,otc,3.05,3.05,2.95,2.95,-0.32,-9.7859,14000,42440,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701919,信驊元富5B購01,otc,2.48,2.48,2.48,2.48,-0.13,-4.9808,30000,74400,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701920,光頡永豐58購01,otc,2.28,2.33,2.24,2.28,-0.12,-5.0,124000,281270,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701921,信驊永豐56購03,otc,2.48,2.53,2.47,2.47,-0.14,-5.364,86000,215950,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701922,大樹凱基55購01,otc,0.6,0.86,0.59,0.77,0.15,24.1935,603000,459030,29,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701923,光頡凱基55購02,otc,4.22,4.41,4.12,4.12,-0.52,-11.2069,53000,225570,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701924,宜鼎凱基56購02,otc,6.2,6.4,6.05,6.4,0.45,7.563,127000,779700,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701925,朋程凱基55購01,otc,1.24,1.33,1.24,1.33,0.01,0.7576,93000,119160,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701926,聖暉*凱基55購02,otc,1.99,1.99,1.97,1.97,-0.16,-7.5117,22000,43610,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701927,元太兆豐55購02,otc,0.49,0.55,0.46,0.47,0.0,0.0,1399000,712960,29,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701928,台燿兆豐57購02,otc,1.27,1.36,1.27,1.35,0.08,6.2992,404000,534930,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701929,元太國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701930,光頡國票55購02,otc,2.55,2.55,2.55,2.55,-0.25,-8.9286,20000,51000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701931,光頡國票57購01,otc,2.33,2.48,2.33,2.36,-0.17,-6.7194,164000,386730,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701932,朋程國票55購01,otc,0.91,0.97,0.91,0.96,0.0,0.0,211000,199170,10,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701933,金益鼎國票56購01,otc,4.53,5.0,4.53,5.0,0.05,1.0101,15000,69970,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701934,頎邦國票56購02,otc,1.07,1.3,1.07,1.29,0.12,10.2564,285000,331280,18,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701935,精材國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701936,臺慶科國票56購01,otc,1.48,1.48,1.31,1.33,-0.17,-11.3333,157000,217650,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701937,台燿國泰56購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701938,信立國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701939,IET元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701940,元太元大55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701941,台燿元大55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701942,宜鼎元大55購07,otc,2.51,2.82,2.32,2.74,0.13,4.9808,376000,969450,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701943,宜鼎元大55購08,otc,2.56,2.88,2.56,2.88,0.15,5.4945,20000,54440,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701944,信音元大55購01,otc,1.3,1.39,1.26,1.26,-0.13,-9.3525,231000,300850,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701945,威剛元大55購03,otc,2.2,2.38,2.2,2.38,-0.6,-20.1342,33000,75490,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701946,精材元大55購04,otc,1.67,1.71,1.57,1.57,-0.13,-7.6471,36000,60360,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701947,優群元大55購02,otc,0.52,0.52,0.52,0.52,-0.02,-3.7037,50000,26000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701948,鴻呈元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701949,元太群益57購01,otc,0.71,0.78,0.68,0.68,0.01,1.4925,113000,79490,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701950,竹陞群益55購01,otc,0.6,0.6,0.58,0.58,-0.03,-4.918,38000,22060,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701951,華星光群益55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701952,精材群益55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701953,華星光元富55購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701954,擎亞元富55購01,otc,1.47,1.47,1.47,1.47,-0.24,-14.0351,10000,14700,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701955,威剛永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701956,宇峻國票56購01,otc,0.66,0.66,0.66,0.66,0.0,0.0,6000,3960,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701957,宏捷科國票56購01,otc,3.31,3.9,3.31,3.9,0.88,29.1391,64000,215770,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701958,欣銓國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701959,金山電國票56購02,otc,2.69,2.7,2.69,2.7,-0.09,-3.2258,27000,72830,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701960,鈊象國票56購02,otc,1.27,1.29,1.22,1.22,-0.1,-7.5758,46000,58320,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701961,新應材國票56購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701962,雍智國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701963,穩得國票55購03,otc,1.09,1.26,1.08,1.26,0.3,31.25,42000,47440,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701964,譜瑞國票56購03,otc,1.15,1.17,1.14,1.14,-0.1,-8.0645,46000,52920,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701965,元太凱基55購05,otc,0.63,0.63,0.63,0.63,0.04,6.7797,30000,18900,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701966,弘塑凱基55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701967,金山電凱基55購03,otc,3.69,3.86,3.68,3.68,-0.01,-0.271,23000,86850,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701968,金益鼎凱基56購01,otc,3.66,4.16,3.66,4.15,0.47,12.7717,55000,214790,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701969,威剛凱基55購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701970,博智凱基55購01,otc,1.13,1.18,1.09,1.09,0.03,2.8302,13000,14560,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701971,臺慶科凱基59購01,otc,2.35,2.35,2.35,2.35,0.01,0.4274,50000,117500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701972,優群凱基55購03,otc,1.29,1.29,1.24,1.24,-0.04,-3.125,16000,20460,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701973,欣銓國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701974,廣明國泰56購01,otc,1.46,1.51,1.43,1.51,0.02,1.3423,105000,156860,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701975,威剛富邦57購02,otc,3.05,3.38,3.05,3.38,-0.48,-12.4352,60000,196000,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701976,元太群益56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701977,聖暉*群益55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701978,弘塑元富56購01,otc,3.83,3.83,3.83,3.83,-0.11,-2.7919,1000,3830,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701979,系統電元富55購01,otc,2.21,2.21,2.21,2.21,0.07,3.271,5000,11050,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701980,新應材元富55購04,otc,1.84,1.86,1.84,1.86,-0.07,-3.6269,27000,50180,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701981,中美晶元大55購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701982,台燿元大55購07,otc,1.5,1.56,1.5,1.56,0.09,6.1224,98000,148020,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701983,金山電元大55購02,otc,2.23,2.39,2.22,2.22,-0.27,-10.8434,164000,377120,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701984,家登元大55購03,otc,4.11,4.45,4.11,4.24,0.56,15.2174,66000,285240,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701985,神盾元大55購03,otc,0.43,0.43,0.41,0.41,-0.04,-8.8889,137000,56570,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701986,湧德元大55購01,otc,1.03,1.11,1.03,1.07,0.09,9.1837,664000,719300,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701987,優群元大55購03,otc,0.62,0.62,0.61,0.61,-0.01,-1.6129,154000,95440,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701988,穩懋元大55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701989,天品國票56購01,otc,2.61,2.86,2.61,2.79,0.05,1.8248,150000,417200,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701990,沛亨國票56購02,otc,1.19,1.24,1.16,1.24,0.24,24.0,20000,23870,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701991,華電網國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701992,寬宏國票55購02,otc,1.05,1.05,1.05,1.05,0.02,1.9417,10000,10500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,701993,穩懋兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701994,中光電群益56購02,otc,1.7,1.71,1.6,1.6,0.17,11.8881,190000,316340,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701995,元太群益55購02,otc,0.47,0.52,0.46,0.47,0.04,9.3023,204000,96330,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701996,弘塑群益57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,701997,金益鼎群益56購02,otc,1.04,1.15,1.04,1.15,0.1,9.5238,119000,131040,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701998,智通*群益55購01,otc,1.1,1.36,1.1,1.17,-0.04,-3.3058,647000,793390,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-20,701999,湧德群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,702000,華電網群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
