date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-29,702463,竹陞凱基56購03,otc,1.92,1.94,1.57,1.82,0.35,23.8095,1460000,2615140,49,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702464,高技凱基56購02,otc,1.27,1.27,1.27,1.27,-0.19,-13.0137,14000,17780,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702465,高技凱基56購03,otc,1.14,1.14,1.04,1.07,-0.19,-15.0794,108000,115830,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702466,高技凱基56購04,otc,0.93,0.93,0.93,0.93,-0.14,-13.0841,47000,43710,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702467,順達凱基5B購01,otc,4.13,4.13,3.79,4.07,-0.29,-6.6514,19000,75740,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702468,鈊象凱基56購05,otc,1.77,1.77,1.68,1.68,-0.15,-8.1967,125000,215350,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702469,櫃200凱基58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702470,穩懋凱基5B購01,otc,5.1,5.1,4.85,4.85,-0.45,-8.4906,3000,15050,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702471,正德國票56購01,otc,1.08,1.08,1.04,1.04,-0.07,-6.3063,28000,29840,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702472,正德國票57購01,otc,0.98,0.99,0.98,0.99,-0.22,-18.1818,38000,37340,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702473,博智國票57購02,otc,2.88,3.18,2.78,3.16,0.48,17.9104,429000,1295490,25,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702474,湧德國票56購01,otc,0.97,0.97,0.91,0.91,-0.1,-9.901,17000,16050,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702475,M31凱基56購02,otc,2.64,2.9,2.54,2.9,0.16,5.8394,120000,324700,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702476,世禾凱基57購01,otc,1.84,1.84,1.65,1.65,-0.18,-9.8361,40000,68280,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702477,台燿凱基56購04,otc,3.88,3.88,3.63,3.63,-0.45,-11.0294,12000,44810,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702478,弘塑凱基56購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702479,弘塑凱基56購06,otc,2.46,2.46,2.36,2.36,0.04,1.7241,68000,162280,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702480,立敦凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702481,高技凱基57購01,otc,1.14,1.14,1.11,1.11,-0.18,-13.9535,28000,31890,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702482,順達凱基57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702483,新應材凱基58購02,otc,2.43,2.43,2.42,2.42,-0.09,-3.5857,15000,36400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702484,精測凱基57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702485,鴻呈凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702486,穩懋凱基59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702487,湧德國泰57購01,otc,1.28,1.28,1.28,1.28,0.02,1.5873,20000,25600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702488,穩懋國泰57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702489,穩懋國泰57購02,otc,6.95,6.95,6.95,6.95,-0.3,-4.1379,6000,41700,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702490,台燿富邦5C購01,otc,1.51,1.51,1.27,1.27,-0.23,-15.3333,155000,213370,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702491,台燿元大56購06,otc,1.62,1.62,1.58,1.62,-0.26,-13.8298,106000,169870,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702492,台燿元大56購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702493,系統電元大56購03,otc,0.75,0.75,0.58,0.58,-0.17,-22.6667,1202000,760390,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702494,宜鼎元大56購09,otc,2.68,2.75,2.53,2.53,0.07,2.8455,185000,491440,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702495,昇達科元大56購05,otc,4.31,4.31,4.18,4.31,-0.47,-9.8326,31000,131890,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702496,昇達科元大58購01,otc,4.51,4.56,4.17,4.36,-0.36,-7.6271,152000,662720,31,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702497,威剛元大56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702498,高技元大59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702499,順達元大59購02,otc,2.17,2.17,1.99,2.12,-0.15,-6.6079,191000,391160,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702500,雍智元大56購03,otc,1.01,1.01,0.89,0.9,0.02,2.2727,33000,31400,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702501,大中群益57購01,otc,1.22,1.22,1.11,1.2,-0.09,-6.9767,296000,343180,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702502,台星科群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702503,弘塑群益57購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702504,昇達科群益58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702505,昇達科群益59購01,otc,11.0,11.0,10.5,11.0,-0.5,-4.3478,21000,225000,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702506,家登群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702507,高技群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702508,創惟群益58購01,otc,1.93,1.93,1.75,1.75,-0.14,-7.4074,55000,104000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702509,順達群益56購02,otc,4.74,4.74,4.08,4.42,-0.39,-8.1081,43000,188870,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702510,群翊群益56購01,otc,1.25,1.25,1.25,1.25,-0.09,-6.7164,67000,83750,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702511,台燿元富56購03,otc,14.8,14.8,11.0,11.3,-3.3,-22.6027,112000,1524900,30,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702512,竹陞元富56購04,otc,2.79,2.79,2.72,2.75,0.5,22.2222,120000,333220,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702513,欣銓元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702514,凡甲永豐57購01,otc,1.04,1.08,1.04,1.07,-0.02,-1.8349,139000,148260,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702515,凡甲永豐58購01,otc,0.81,0.81,0.81,0.81,-0.03,-3.5714,15000,12150,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702516,世禾永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702517,宜鼎永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702518,信紘科永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702519,泰茂永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702520,神準永豐57購01,otc,0.66,0.67,0.63,0.63,-0.09,-12.5,670000,446440,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702521,創惟永豐57購01,otc,8.95,8.95,7.95,7.95,-0.9,-10.1695,44000,377300,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702522,華景電永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702523,亞通國票57購01,otc,0.68,0.68,0.65,0.65,-0.05,-7.1429,11000,7180,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702524,昇達科國票56購02,otc,8.95,8.95,8.95,8.95,-0.9,-9.1371,3000,26850,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702525,昇達科國票57購02,otc,12.9,12.9,11.9,11.9,-1.9,-13.7681,12000,143900,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702526,昇達科國票5A購01,otc,7.65,7.65,7.65,7.65,-0.55,-6.7073,10000,76500,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702527,新應材國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702528,精測國票57購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702529,穩懋國票57購03,otc,5.75,5.75,4.89,4.89,-0.81,-14.2105,40000,207400,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702530,台星科凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702531,弘塑凱基59購01,otc,3.41,3.51,3.41,3.51,0.27,8.3333,67000,233170,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702532,家登凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702533,群翊凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702534,精測凱基56購05,otc,5.45,6.5,5.45,5.8,0.45,8.4112,8000,48250,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702535,穩懋凱基56購04,otc,4.88,5.05,4.37,4.37,-0.68,-13.4653,153000,689720,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702536,高技兆豐56購01,otc,0.64,0.64,0.52,0.52,-0.07,-11.8644,294000,178450,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702537,穩懋兆豐57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702538,穩懋兆豐58購01,otc,2.84,3.02,2.59,2.59,-0.38,-12.7946,1448000,3961910,51,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702539,弘塑群益56購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702540,精測群益56購05,otc,3.0,3.0,3.0,3.0,0.05,1.6949,2000,6000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702541,精測群益57購01,otc,2.99,3.16,2.99,3.16,0.2,6.7568,20000,61500,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702542,能率國泰57購01,otc,1.41,1.41,1.16,1.16,-0.08,-6.4516,170000,223880,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702543,世禾富邦56購01,otc,0.61,0.61,0.61,0.61,-0.1,-14.0845,6000,3660,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702544,昇達科富邦56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702545,穩懋富邦57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702546,台燿元大56購08,otc,3.4,3.4,2.95,2.95,-0.5,-14.4928,80000,254150,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702547,系統電元大56購04,otc,0.67,0.67,0.55,0.55,-0.13,-19.1176,41000,24010,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702548,昇達科元大56購06,otc,4.98,5.35,4.5,4.61,-0.31,-6.3008,32000,153770,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702549,信昌電元大56購04,otc,1.71,1.71,1.68,1.68,-0.24,-12.5,57000,96330,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702550,高技元大59購02,otc,1.55,1.55,1.41,1.41,-0.17,-10.7595,290000,423950,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702551,順達元大5C購01,otc,3.22,3.22,3.04,3.13,-0.33,-9.5376,74000,231120,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702552,穩懋元大56購07,otc,3.23,3.23,3.23,3.23,-0.08,-2.4169,2000,6460,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702553,穩懋元大5A購01,otc,1.92,1.92,1.68,1.69,-0.18,-9.6257,257000,451660,37,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702554,均華元富56購02,otc,6.45,6.45,6.0,6.1,0.05,0.8264,10000,61750,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702555,美琪瑪元富56購01,otc,1.09,1.09,1.09,1.09,-0.14,-11.3821,6000,6540,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702556,精測元富56購07,otc,9.3,9.45,8.9,8.9,-0.75,-7.772,8000,74300,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702557,穩懋元富56購07,otc,6.85,7.3,6.0,6.0,-1.1,-15.493,999000,6542750,26,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702558,台燿中信56購03,otc,2.65,2.66,2.09,2.09,-0.55,-20.8333,135000,323910,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702559,宜鼎中信5C購01,otc,1.3,1.3,1.3,1.3,0.03,2.3622,1000,1300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702560,昇達科中信5C購01,otc,2.91,2.95,2.58,2.58,-0.22,-7.8571,495000,1340300,122,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702561,雙鴻中信59購02,otc,0.52,0.55,0.52,0.55,0.05,10.0,56000,29300,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702562,泰茂永豐56購01,otc,0.27,0.27,0.27,0.27,0.0,0.0,5000,1350,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702563,高鋒永豐57購01,otc,1.43,1.43,1.16,1.16,-0.17,-12.782,29000,39310,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702564,聖暉*永豐57購02,otc,0.6,0.64,0.6,0.64,0.05,8.4746,166000,104580,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702565,精材永豐57購01,otc,2.92,2.92,2.7,2.7,-0.65,-19.403,167000,468330,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702566,雙鴻永豐58購01,otc,0.64,0.71,0.62,0.71,0.02,2.8986,825000,575020,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702567,IET凱基56購02,otc,3.85,4.6,3.8,3.8,0.08,2.1505,589000,2405960,68,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702568,中光電凱基58購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702569,立敦凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702570,竹陞凱基56購04,otc,1.55,1.63,1.41,1.5,0.36,31.5789,114000,175950,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702571,訊聯凱基57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702572,富喬凱基56購01,otc,2.46,2.46,2.0,2.07,-0.41,-16.5323,344000,714340,31,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702573,富喬凱基56購02,otc,1.57,1.57,1.27,1.32,-0.23,-14.8387,1036000,1418240,37,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702574,富喬凱基56購03,otc,2.62,2.62,2.36,2.4,-0.34,-12.4088,481000,1168250,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702575,富喬凱基58購01,otc,1.68,1.74,1.46,1.51,-0.22,-12.7168,472000,756730,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702576,富喬凱基5A購01,otc,3.4,3.4,2.93,2.97,-0.44,-12.9032,130000,384830,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702577,順達凱基59購01,otc,3.3,3.3,3.12,3.14,-0.35,-10.0287,28000,89400,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702578,新應材凱基5B購02,otc,3.47,3.47,3.28,3.28,-0.23,-6.5527,165000,548620,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-29,702579,IET國票57購02,otc,11.1,13.1,11.1,11.5,0.6,5.5046,252000,2975700,28,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702580,中光電國票57購05,otc,1.75,1.75,1.71,1.71,-0.11,-6.044,66000,114300,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702581,世禾國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702582,竹陞國票57購02,otc,2.06,2.06,2.02,2.03,0.41,25.3086,651000,1339490,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702583,旺矽國票57購02,otc,2.34,2.34,2.3,2.3,0.21,10.0478,6000,13910,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702584,前鼎國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702585,泰茂國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702586,高技國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702587,富喬國票56購02,otc,1.7,1.7,1.56,1.62,-0.2,-10.989,248000,393570,20,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702588,富喬國票56購03,otc,1.27,1.27,1.15,1.19,-0.21,-15.0,59000,69540,14,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702589,富喬國票57購01,otc,1.6,1.61,1.37,1.39,-0.23,-14.1975,418000,597170,28,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702590,富喬國票58購01,otc,2.23,2.23,1.99,1.99,-0.32,-13.8528,37000,79150,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702591,富喬國票59購01,otc,2.22,2.22,1.93,1.93,-0.32,-14.2222,116000,231010,16,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702592,富喬國票5C購01,otc,2.35,2.35,2.06,2.12,-0.21,-9.0129,139000,297590,25,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702593,富喬國票62購01,otc,2.31,2.32,2.07,2.1,-0.28,-11.7647,215000,469770,23,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702594,新應材國票56購06,otc,1.6,1.6,1.56,1.58,-0.14,-8.1395,28000,44300,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702595,群翊國票57購01,otc,1.07,1.07,1.07,1.07,-0.03,-2.7273,3000,3210,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702596,擎亞國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-29,702597,擎亞國票58購02,otc,3.28,3.61,3.27,3.27,0.61,22.9323,32000,108190,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-29,702598,FH中5G元大58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
