date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-14,1256,鮮活果汁-KY,listed,164.0,171.0,163.5,167.5,4.0,2.4465,117708,19688775,2801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1301,台塑,listed,40.2,41.15,40.05,41.05,0.85,2.1144,24551530,1000078406,9559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1303,南亞,listed,62.7,64.2,61.3,63.4,1.2,1.9293,55389977,3492088438,32358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1304,台聚,listed,11.65,11.65,11.4,11.55,0.05,0.4348,5748026,66436074,1634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1305,華夏,listed,11.55,11.75,11.45,11.6,0.15,1.31,2881947,33470606,1039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1307,三芳,listed,31.2,32.2,31.2,32.15,1.0,3.2103,1394592,44429116,760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1308,亞聚,listed,13.55,13.9,13.45,13.75,0.25,1.8519,2446707,33574799,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1309,台達化,listed,11.8,11.95,11.7,11.85,0.05,0.4237,1394303,16503377,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1310,台苯,listed,8.85,8.99,8.85,8.93,0.14,1.5927,2295145,20458210,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1312,國喬,listed,13.15,13.25,12.7,12.85,-0.2,-1.5326,9431836,121772574,3363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1312A,國喬特,listed,23.95,23.95,23.9,23.9,0.75,3.2397,48000,1148700,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,1313,聯成,listed,10.4,10.55,10.35,10.5,0.05,0.4785,2488286,26051418,851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1314,中石化,listed,8.08,8.19,8.07,8.14,0.07,0.8674,19090553,155253523,4330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1315,達新,listed,63.8,63.9,63.8,63.8,-0.1,-0.1565,17141,1094725,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1316,上曜,listed,14.6,14.9,14.6,14.9,0.35,2.4055,3165572,46893009,1195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1319,東陽,listed,96.6,99.5,96.3,98.6,2.9,3.0303,3871661,380781541,3981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1321,大洋,listed,34.6,34.95,34.45,34.6,0.0,0.0,143004,4940387,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1323,永裕,listed,19.0,19.0,18.85,18.95,-0.05,-0.2632,62304,1178263,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1324,地球,listed,11.05,11.3,11.05,11.2,0.15,1.3575,115492,1294790,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1325,恆大,listed,30.05,30.05,29.75,29.9,0.0,0.0,447126,13356564,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1326,台化,listed,30.95,32.2,30.95,31.9,0.9,2.9032,25893145,820690283,9181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1337,再生-KY,listed,4.87,4.88,4.85,4.86,0.03,0.6211,218520,1063036,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1338,廣華-KY,listed,20.1,20.1,20.0,20.1,0.05,0.2494,91690,1838046,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1339,昭輝,listed,41.3,41.95,41.15,41.6,0.5,1.2165,57390,2381645,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1340,勝悅-KY,listed,6.6,6.8,6.6,6.72,0.12,1.8182,233370,1570246,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1341,富林-KY,listed,58.8,58.8,58.7,58.7,0.0,0.0,2002,117616,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1342,八貫,listed,95.1,95.9,94.8,95.2,0.1,0.1052,247828,23637290,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1402,遠東新,listed,28.2,28.4,28.05,28.3,0.25,0.8913,6418478,181041341,2519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1409,新纖,listed,15.05,15.45,15.05,15.35,0.35,2.3333,7881772,120386369,2541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1410,南染,listed,33.9,34.45,33.9,33.95,0.05,0.1475,33004,1124283,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1413,宏洲,listed,9.97,9.99,9.89,9.9,0.01,0.1011,17693,175152,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1414,東和,listed,19.4,19.4,18.65,18.65,-0.85,-4.359,892035,16861365,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1416,廣豐,listed,11.8,11.9,11.6,11.85,0.05,0.4237,453320,5328641,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1417,嘉裕,listed,8.82,8.89,8.76,8.86,0.05,0.5675,140008,1235129,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1418,東華,listed,19.95,20.0,19.85,19.95,-0.05,-0.25,19325,385539,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1419,新紡,listed,73.1,73.6,71.9,73.1,0.1,0.137,226275,16457929,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1423,利華,listed,38.25,38.4,38.05,38.4,0.15,0.3922,15229,581450,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1432,大魯閣,listed,17.9,18.0,17.9,18.0,0.1,0.5587,187195,3361513,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1434,福懋,listed,16.15,16.35,16.1,16.2,0.15,0.9346,3816257,61959527,1900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1435,中福,listed,21.75,22.1,21.75,21.9,0.65,3.0588,5137,112214,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1436,華友聯,listed,61.0,62.8,61.0,62.4,1.4,2.2951,194238,12088756,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1437,勤益控,listed,33.05,33.05,32.75,32.85,0.05,0.1524,38791,1273230,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1438,三地開發,listed,32.85,33.15,32.75,33.0,0.0,0.0,52929,1743688,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1439,雋揚,listed,30.2,30.5,30.2,30.5,0.25,0.8264,62314,1893042,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1440,南紡,listed,13.3,13.55,13.25,13.4,0.1,0.7519,1788606,23982323,808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1441,大東,listed,10.2,10.3,10.2,10.3,0.15,1.4778,28462,292596,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1442,名軒,listed,30.7,30.9,30.0,30.1,-0.55,-1.7945,807726,24455634,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1443,立益物流,listed,26.9,27.2,26.8,27.2,0.3,1.1152,13409,360679,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1444,力麗,listed,6.09,6.14,6.06,6.12,0.03,0.4926,790604,4832942,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1445,大宇,listed,12.75,12.75,12.3,12.3,-0.05,-0.4049,197790,2449658,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1446,宏和,listed,17.95,18.15,17.95,18.05,0.05,0.2778,188711,3406431,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1447,力鵬,listed,5.18,5.24,5.18,5.24,0.06,1.1583,675064,3523898,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1449,佳和,listed,12.4,12.45,12.2,12.3,-0.2,-1.6,1286248,15837261,902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1451,年興,listed,17.25,17.6,17.25,17.55,0.3,1.7391,120237,2098978,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1452,宏益,listed,11.7,11.75,11.7,11.75,0.05,0.4274,58247,682087,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1453,大將,listed,12.2,12.25,12.15,12.2,0.0,0.0,49656,605349,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1454,台富,listed,13.0,13.05,12.8,12.9,0.0,0.0,47016,607270,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1455,集盛,listed,7.72,7.8,7.72,7.78,0.05,0.6468,446896,3473388,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1456,怡華,listed,13.15,13.25,12.95,13.25,-0.25,-1.8519,60552,793548,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1457,宜進,listed,15.55,15.6,15.5,15.6,0.05,0.3215,72335,1126054,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1459,聯發,listed,11.85,11.85,11.75,11.75,0.0,0.0,88203,1040375,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1460,宏遠,listed,6.49,6.5,6.4,6.45,0.0,0.0,630130,4063011,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1463,強盛新,listed,17.4,17.6,17.4,17.45,0.15,0.8671,23765,415425,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1464,得力,listed,11.35,11.6,11.35,11.55,0.2,1.7621,618237,7107093,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1465,偉全,listed,12.5,12.6,12.45,12.5,0.0,0.0,80745,1010371,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1466,聚隆,listed,14.35,14.55,14.25,14.4,0.1,0.6993,297242,4273329,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1467,南緯,listed,7.96,8.04,7.96,8.01,0.01,0.125,238771,1911608,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1468,昶和,listed,11.9,11.95,11.8,11.95,0.0,0.0,32011,380180,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1470,大統新創,listed,,,,,0.0,,10,229,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-14,1471,首利,listed,9.45,10.0,9.45,9.87,0.34,3.5677,689403,6786625,412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1472,三洋實業,listed,88.6,90.3,88.6,89.2,0.9,1.0193,20514,1835157,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1473,台南,listed,23.55,24.05,23.45,23.95,0.4,1.6985,66617,1587639,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1474,弘裕,listed,10.2,10.35,10.1,10.25,0.15,1.4851,271916,2776675,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1475,業旺,listed,33.05,33.1,32.55,32.6,0.45,1.3997,39892,1306703,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1476,儒鴻,listed,398.0,408.0,398.0,407.0,10.5,2.6482,880231,356456185,1157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1477,聚陽,listed,314.0,334.5,313.0,327.0,19.0,6.1688,3045011,995941927,8120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1503,士電,listed,182.5,198.0,182.5,198.0,18.0,10.0,8561330,1648555708,8034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1504,東元,listed,83.4,90.5,83.3,90.5,8.2,9.9635,60752852,5336603661,35168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1506,正道,listed,11.75,11.8,11.65,11.75,-0.05,-0.4237,146022,1713824,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1512,瑞利,listed,7.24,7.35,7.21,7.33,0.07,0.9642,91112,661111,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1513,中興電,listed,148.5,158.5,148.5,157.0,10.0,6.8027,27327297,4253074871,22847,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1514,亞力,listed,100.5,108.5,100.5,108.5,9.5,9.596,10389146,1099656797,7609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1515,力山,listed,27.05,27.75,27.0,27.65,0.7,2.5974,558842,15339264,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1516,川飛,listed,22.65,22.65,22.0,22.0,0.15,0.6865,26330,582925,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1517,利奇,listed,11.1,11.9,11.1,11.6,0.55,4.9774,1018138,11679950,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1519,華城,listed,830.0,893.0,830.0,893.0,81.0,9.9754,10364734,8959835872,19288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1521,大億,listed,23.75,24.3,23.75,24.0,0.25,1.0526,36152,870048,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1522,堤維西,listed,46.3,47.75,46.3,47.7,1.5,3.2468,2016073,95414022,1508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1522A,堤維西甲特,listed,49.05,49.05,49.05,49.05,0.0,0.0,1000,49050,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,1524,耿鼎,listed,29.5,30.45,29.5,30.05,0.55,1.8644,1821020,54797722,1064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1525,江申,listed,63.2,64.2,63.2,63.4,0.5,0.7949,10123,644395,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1526,日馳,listed,16.8,16.95,16.7,16.9,0.25,1.5015,191865,3227770,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1527,鑽全,listed,33.0,34.15,33.0,33.5,0.75,2.2901,789459,26585934,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1528,恩德,listed,22.4,24.25,22.25,24.25,2.1,9.4808,8849381,208038264,5265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1529,樂事綠能,listed,20.55,21.95,20.55,21.8,1.25,6.0827,3806310,82131864,2413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1530,亞崴,listed,28.7,28.7,27.3,28.3,1.3,4.8148,87941,2451804,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1531,高林股,listed,11.95,12.15,11.95,12.15,0.2,1.6736,69834,840486,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1532,勤美,listed,25.15,25.55,25.1,25.55,0.35,1.3889,579716,14715407,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1533,車王電,listed,31.3,32.35,31.3,32.05,0.6,1.9078,122165,3919442,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1535,中宇,listed,53.2,53.7,53.2,53.6,0.4,0.7519,50131,2686131,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1536,和大,listed,54.5,58.7,54.5,58.1,4.0,7.3937,5090189,290004996,3867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1537,廣隆,listed,123.0,124.0,123.0,124.0,1.0,0.813,26302,3254146,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1538,正峰,listed,25.8,27.2,25.8,26.4,0.0,0.0,17485,464385,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1539,巨庭,listed,17.15,17.55,17.15,17.55,0.5,2.9326,148871,2588715,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1540,喬福,listed,23.25,25.4,23.25,25.4,2.3,9.9567,3200197,79221202,2389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1541,錩泰,listed,22.9,23.0,22.7,23.0,0.6,2.6786,27615,632938,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1558,伸興,listed,101.0,101.5,100.5,101.5,0.0,0.0,50875,5141589,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1560,中砂,listed,424.0,433.0,419.0,423.5,2.0,0.4745,3679686,1569143412,4356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1563,巧新,listed,46.8,47.3,46.7,47.2,0.5,1.0707,334647,15751900,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1568,倉佑,listed,23.25,23.6,23.15,23.4,0.15,0.6452,158199,3697161,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1582,信錦,listed,63.1,65.9,63.1,65.6,2.5,3.962,1218259,79296038,1105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1583,程泰,listed,45.3,46.85,45.3,46.1,1.05,2.3307,26269,1212565,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1587,吉茂,listed,50.1,50.7,50.0,50.1,0.1,0.2,616286,30941094,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1589,永冠-KY,listed,16.5,18.05,16.5,18.0,1.55,9.4225,6034800,107139025,3354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1590,亞德客-KY,listed,1000.0,1040.0,995.0,1000.0,8.0,0.8065,718264,726135266,1386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1597,直得,listed,74.2,79.3,74.0,78.7,4.9,6.6396,1455562,113294068,1645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1598,岱宇,listed,22.5,22.5,21.2,22.45,0.7,3.2184,1318831,28835963,845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1603,華電,listed,39.0,39.6,38.75,39.35,0.5,1.287,555600,21826386,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1604,聲寶,listed,23.8,23.95,23.8,23.85,-0.05,-0.2092,254888,6091441,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1605,華新,listed,41.95,42.0,40.15,40.9,-0.6,-1.4458,175745220,7175476515,80683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1608,華榮,listed,38.2,39.1,37.75,38.8,0.7,1.8373,10376446,401045241,6103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1609,大亞,listed,39.7,40.5,39.1,40.05,0.5,1.2642,8152586,326113203,6182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1611,中電,listed,13.45,14.05,13.4,14.0,0.7,5.2632,3096083,42670965,1708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1612,宏泰,listed,34.6,35.25,34.6,35.0,0.55,1.5965,1215547,42523688,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1614,三洋電,listed,34.25,34.25,34.0,34.05,0.05,0.1471,41281,1405857,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1615,大山,listed,48.5,49.5,48.1,49.0,0.85,1.7653,202242,9897747,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1616,億泰,listed,28.3,28.65,27.9,28.6,0.6,2.1429,1276159,36312563,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1617,榮星,listed,14.5,14.7,14.5,14.7,0.2,1.3793,169973,2486510,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1618,合機,listed,41.85,43.0,41.5,42.65,1.15,2.7711,1322987,56358346,1025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1626,艾美特-KY,listed,11.1,11.4,11.1,11.15,0.0,0.0,111112,1245046,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1702,南僑,listed,38.4,38.5,38.25,38.25,-0.2,-0.5202,423355,16240517,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1707,葡萄王,listed,124.0,124.0,122.5,123.0,0.0,0.0,147871,18180410,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1708,東鹼,listed,32.35,32.95,32.35,32.8,0.6,1.8634,1183474,38742552,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1709,和益,listed,16.95,17.15,16.95,17.05,0.15,0.8876,479666,8193508,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1710,東聯,listed,12.8,13.0,12.8,12.9,0.2,1.5748,2329051,30066781,908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1711,永光,listed,22.8,24.3,22.7,24.3,2.2,9.9548,22048102,530508261,6446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1712,興農,listed,44.95,45.35,44.95,45.25,0.35,0.7795,412749,18671355,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1713,國化,listed,51.2,52.8,51.0,52.7,1.9,3.7402,4352332,227300514,2438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1714,和桐,listed,9.08,9.16,9.03,9.13,0.13,1.4444,6500506,59274364,2070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1717,長興,listed,62.9,64.7,60.7,61.0,1.5,2.521,139119449,8695068131,71437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1718,中纖,listed,7.04,7.24,7.03,7.2,0.18,2.5641,8663851,62077442,2446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1720,生達,listed,60.0,60.8,60.0,60.6,0.8,1.3378,297710,17977212,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1721,三晃,listed,16.4,17.05,16.2,17.05,1.55,10.0,4832004,81221361,2066,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1722,台肥,listed,46.45,46.75,46.45,46.65,0.2,0.4306,1658381,77302969,1098,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1723,中碳,listed,70.5,71.4,70.4,71.1,0.9,1.2821,576000,40868697,1173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1725,元禎,listed,28.25,30.45,28.2,30.45,2.75,9.9278,426108,12845395,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1726,永記,listed,76.3,76.3,76.0,76.1,0.1,0.1316,25395,1934337,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1727,中華化,listed,48.5,50.3,47.3,47.7,-0.65,-1.3444,15307877,749046016,10602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1730,花仙子,listed,52.5,52.6,52.4,52.5,0.1,0.1908,22509,1182459,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1731,美吾華,listed,21.8,21.95,21.8,21.9,0.05,0.2288,129257,2828959,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1732,毛寶,listed,28.0,28.1,27.65,28.05,0.2,0.7181,158176,4415449,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1733,五鼎,listed,29.6,29.8,29.5,29.6,0.15,0.5093,121375,3599060,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1734,杏輝,listed,30.8,30.9,30.7,30.85,0.35,1.1475,209686,6460417,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1735,日勝化,listed,17.2,18.75,17.2,18.75,1.7,9.9707,335710,6234206,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1736,喬山,listed,154.0,156.5,152.5,155.0,2.5,1.6393,666340,102961959,817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1737,臺鹽,listed,31.65,31.75,31.6,31.65,0.05,0.1582,76797,2432480,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1752,南光,listed,36.5,36.75,36.5,36.6,-0.05,-0.1364,123882,4528789,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1760,寶齡富錦,listed,63.2,65.2,63.2,64.8,1.3,2.0472,189252,12207381,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1762,中化生,listed,25.0,25.2,24.5,25.1,0.35,1.4141,88548,2214047,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1773,勝一,listed,163.5,167.5,159.5,160.0,-0.5,-0.3115,2084995,339091741,3748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1776,展宇,listed,15.35,15.85,15.35,15.4,0.1,0.6536,122148,1905682,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1783,和康生,listed,45.45,45.75,45.3,45.75,0.25,0.5495,176407,8047358,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1786,科妍,listed,80.0,83.0,79.5,79.5,0.4,0.5057,614594,49773257,1295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1789,神隆,listed,23.95,24.25,23.55,24.25,0.1,0.4141,1950563,46707826,1240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1795,美時,listed,294.5,306.0,293.0,298.5,5.5,1.8771,5042119,1513248135,8260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1802,台玻,listed,34.15,35.25,33.8,34.55,0.5,1.4684,43514487,1507474436,17647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1805,寶徠,listed,12.4,12.4,12.2,12.25,0.0,0.0,170727,2094514,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1806,冠軍,listed,8.88,9.4,8.86,9.0,0.18,2.0408,1430986,12996883,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1808,潤隆,listed,33.9,34.7,33.75,34.0,0.05,0.1473,1666737,56859658,1496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1809,中釉,listed,19.35,20.35,19.2,20.0,0.8,4.1667,4986367,99641668,2698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-14,1810,和成,listed,20.0,20.0,18.8,19.4,0.45,2.3747,6766209,131586825,3203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
