date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-07,1419,新紡,listed,67.1,69.8,67.1,69.3,2.3,3.4328,328861,22666855,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1423,利華,listed,38.6,38.7,38.55,38.55,0.05,0.1299,78219,3020543,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1432,大魯閣,listed,18.1,18.1,17.85,17.9,-0.15,-0.831,290434,5202831,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1434,福懋,listed,15.6,16.7,15.6,16.4,0.85,5.4662,7534521,122460916,3443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1435,中福,listed,21.4,21.5,21.3,21.35,-0.4,-1.8391,6895,147539,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1436,華友聯,listed,63.0,63.6,62.5,62.6,-0.2,-0.3185,209622,13169878,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1437,勤益控,listed,33.3,33.45,33.2,33.2,-0.1,-0.3003,71033,2364440,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1438,三地開發,listed,33.0,33.5,33.0,33.2,-0.25,-0.7474,42596,1415032,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1439,雋揚,listed,28.95,29.8,28.8,29.1,0.05,0.1721,215090,6249303,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1440,南紡,listed,13.15,13.35,13.05,13.25,0.2,1.5326,1471162,19426556,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1441,大東,listed,10.2,10.25,10.2,10.25,0.0,0.0,16890,173392,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1442,名軒,listed,29.8,30.55,29.7,30.0,0.4,1.3514,1507345,45432024,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1443,立益物流,listed,27.0,27.1,26.6,27.1,0.1,0.3704,28204,755786,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1444,力麗,listed,5.98,6.04,5.98,6.03,0.06,1.005,882340,5311741,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1445,大宇,listed,13.0,13.0,12.5,12.55,-0.05,-0.3968,144792,1849781,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1446,宏和,listed,18.1,18.2,17.85,18.2,0.1,0.5525,181887,3275071,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1447,力鵬,listed,5.17,5.25,5.16,5.21,0.04,0.7737,1047113,5451465,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1449,佳和,listed,11.1,11.7,11.1,11.4,0.3,2.7027,1481880,17037579,816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1451,年興,listed,17.2,17.4,17.2,17.3,-0.05,-0.2882,153608,2659197,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1452,宏益,listed,11.8,11.85,11.75,11.8,-0.05,-0.4219,56717,668347,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1453,大將,listed,12.2,12.35,12.2,12.25,0.05,0.4098,39093,479976,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1454,台富,listed,12.85,12.85,12.65,12.65,-0.05,-0.3937,30230,384753,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1455,集盛,listed,7.55,7.7,7.54,7.69,0.12,1.5852,462726,3537155,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1456,怡華,listed,13.35,13.35,12.55,12.55,-0.55,-4.1985,47803,612567,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1457,宜進,listed,15.5,15.6,15.5,15.5,-0.05,-0.3215,151615,2351521,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1459,聯發,listed,11.95,11.95,11.75,11.9,0.05,0.4219,121203,1434561,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1460,宏遠,listed,6.4,6.4,6.32,6.39,-0.01,-0.1562,688596,4382036,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1463,強盛新,listed,17.75,17.8,17.75,17.75,-0.15,-0.838,42524,756543,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1464,得力,listed,11.05,11.2,11.0,11.05,0.1,0.9132,372598,4135045,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1465,偉全,listed,12.6,12.65,12.5,12.5,0.0,0.0,36006,452029,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1466,聚隆,listed,13.75,14.15,13.6,14.1,0.35,2.5455,151032,2100392,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1467,南緯,listed,7.26,7.79,7.25,7.63,0.4,5.5325,1229948,9336924,612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1468,昶和,listed,11.75,11.75,11.7,11.75,0.0,0.0,34000,398150,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-01-07,1471,首利,listed,8.73,9.6,8.73,9.6,0.87,9.9656,1668922,15732718,835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1472,三洋實業,listed,87.6,87.9,87.5,87.6,-0.2,-0.2278,40315,3531215,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1473,台南,listed,23.95,24.1,23.85,24.05,0.05,0.2083,59637,1430803,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1474,弘裕,listed,10.6,10.75,10.5,10.55,0.0,0.0,130796,1385104,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1475,業旺,listed,30.55,31.2,30.35,30.55,0.35,1.1589,48216,1476859,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1476,儒鴻,listed,386.0,389.0,380.0,389.0,3.0,0.7772,1057733,407610333,1176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1477,聚陽,listed,293.0,299.5,291.5,297.5,6.0,2.0583,1563624,463854873,2230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1503,士電,listed,170.0,172.5,169.5,171.5,2.0,1.1799,896207,153143712,1265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1504,東元,listed,83.1,83.7,82.5,82.7,-0.8,-0.9581,10894497,904058938,8733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1506,正道,listed,11.55,11.6,11.45,11.55,0.0,0.0,174518,2012667,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1512,瑞利,listed,7.48,7.48,7.27,7.34,-0.1,-1.3441,83826,613167,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1513,中興電,listed,147.0,147.5,145.0,146.0,-1.0,-0.6803,3031840,442765277,3403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1514,亞力,listed,97.2,97.2,96.0,96.6,-0.1,-0.1034,1524325,147168517,1956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1515,力山,listed,26.5,27.0,26.5,26.85,0.05,0.1866,207286,5561464,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1516,川飛,listed,20.9,22.5,20.65,21.15,0.25,1.1962,112486,2421530,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1517,利奇,listed,10.75,11.1,10.7,11.0,0.25,2.3256,350548,3837125,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1519,華城,listed,744.0,755.0,732.0,755.0,16.0,2.1651,3013515,2248543117,7845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1521,大億,listed,23.55,23.55,23.4,23.4,0.05,0.2141,17504,411160,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1522,堤維西,listed,45.15,45.95,44.8,45.25,0.45,1.0045,1124530,50791595,901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1522A,堤維西甲特,listed,49.05,49.05,49.05,49.05,0.05,0.102,2000,98100,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,1524,耿鼎,listed,27.7,30.4,27.6,30.1,2.45,8.8608,6168591,184862517,4070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1525,江申,listed,62.6,63.8,62.6,63.8,0.6,0.9494,18270,1149268,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1526,日馳,listed,16.6,16.7,16.5,16.6,0.0,0.0,67040,1114235,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1527,鑽全,listed,32.5,32.8,32.5,32.7,0.2,0.6154,145582,4760322,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1528,恩德,listed,21.5,22.0,20.8,21.9,0.05,0.2288,5461946,116008504,2937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1529,樂事綠能,listed,18.85,19.35,18.85,19.2,0.35,1.8568,440467,8432674,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1530,亞崴,listed,27.1,27.2,27.1,27.15,0.2,0.7421,8211,223242,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1531,高林股,listed,11.95,12.1,11.8,12.1,0.1,0.8333,33741,402858,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1532,勤美,listed,25.7,26.15,25.7,26.0,0.15,0.5803,420735,10944936,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1533,車王電,listed,34.0,34.6,33.9,34.4,0.6,1.7751,243520,8362380,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1535,中宇,listed,52.5,53.0,52.3,52.9,0.3,0.5703,68397,3596259,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1536,和大,listed,57.2,57.4,55.8,55.9,-0.9,-1.5845,2783851,156786290,1909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1537,廣隆,listed,123.5,124.5,123.0,124.0,0.0,0.0,42003,5194705,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1538,正峰,listed,26.25,26.25,26.25,26.25,0.1,0.3824,1411,37000,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1539,巨庭,listed,17.05,17.1,16.95,17.05,0.0,0.0,138437,2355127,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1540,喬福,listed,23.2,23.2,22.75,22.9,-0.25,-1.0799,380850,8715802,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1541,錩泰,listed,22.8,23.1,22.8,23.05,0.15,0.655,23811,546086,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1558,伸興,listed,104.0,104.5,103.5,104.0,-0.5,-0.4785,49032,5095897,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1560,中砂,listed,434.5,442.5,418.5,422.0,-11.0,-2.5404,4593283,1963773145,6383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1563,巧新,listed,48.05,48.35,47.9,48.3,0.35,0.7299,446874,21523081,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1568,倉佑,listed,22.35,22.5,22.2,22.45,0.3,1.3544,112035,2511147,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1582,信錦,listed,64.4,65.1,64.2,65.0,0.6,0.9317,413469,26711744,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1583,程泰,listed,45.35,45.35,44.05,44.05,-0.45,-1.0112,7080,317289,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1587,吉茂,listed,51.5,51.5,50.2,50.5,-1.0,-1.9417,1012534,51230413,1244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1589,永冠-KY,listed,16.35,17.05,16.3,17.0,0.75,4.6154,1647042,27640911,977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1590,亞德客-KY,listed,979.0,1000.0,977.0,980.0,10.0,1.0309,620528,611667517,1095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1597,直得,listed,75.8,76.6,73.4,73.7,-0.7,-0.9409,597090,44725911,1323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1598,岱宇,listed,20.0,20.3,20.0,20.1,0.05,0.2494,414997,8332343,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1603,華電,listed,36.95,37.85,36.95,37.65,0.7,1.8945,636218,23879321,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1604,聲寶,listed,23.95,23.95,23.75,23.9,-0.05,-0.2088,871382,20754043,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1605,華新,listed,37.3,39.65,37.3,39.65,3.6,9.9861,264591244,10237740986,92593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1608,華榮,listed,38.85,40.0,38.65,40.0,1.6,4.1667,19080354,753468123,10728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1609,大亞,listed,38.9,39.65,38.7,39.5,0.8,2.0672,7436435,292438562,4877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1611,中電,listed,13.2,13.3,13.1,13.15,0.0,0.0,1289932,17041829,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1612,宏泰,listed,34.15,34.65,34.15,34.45,0.35,1.0264,988095,34020401,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1614,三洋電,listed,34.3,34.3,34.05,34.1,0.0,0.0,51390,1753522,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1615,大山,listed,49.6,49.65,49.05,49.55,0.2,0.4053,127841,6316321,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1616,億泰,listed,27.95,28.2,27.3,27.85,-0.75,-2.6224,2289239,63647383,1588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1617,榮星,listed,14.7,14.7,14.5,14.6,0.15,1.0381,154401,2252696,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1618,合機,listed,42.2,43.2,42.0,42.85,0.4,0.9423,718913,30664175,703,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1626,艾美特-KY,listed,10.9,11.0,10.85,10.9,0.0,0.0,42426,462989,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1702,南僑,listed,38.6,38.8,38.55,38.7,0.15,0.3891,229868,8889823,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1707,葡萄王,listed,126.5,127.5,126.5,127.0,0.5,0.3953,182080,23125403,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1708,東鹼,listed,32.65,32.9,32.5,32.6,0.05,0.1536,974852,31863897,959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1709,和益,listed,16.75,17.1,16.7,16.9,0.25,1.5015,775317,13115343,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1710,東聯,listed,12.2,13.05,12.2,12.9,0.75,6.1728,6728532,85962368,2322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1711,永光,listed,22.0,22.9,21.5,22.3,0.7,3.2407,33664030,750544382,14869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1712,興農,listed,44.4,44.9,44.35,44.6,0.2,0.4505,634514,28347175,545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1713,國化,listed,49.1,53.2,47.8,51.5,2.4,4.888,6040529,306778613,4608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1714,和桐,listed,8.07,8.2,8.07,8.16,0.1,1.2407,2492005,20313503,744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1717,長興,listed,51.2,55.7,50.7,55.7,5.0,9.8619,127396434,6820687164,57392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1718,中纖,listed,6.84,7.07,6.84,7.0,0.17,2.489,8194980,57494100,2129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1720,生達,listed,59.3,59.8,59.1,59.6,0.3,0.5059,186662,11101581,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1721,三晃,listed,16.5,16.7,15.85,16.0,-0.85,-5.0445,5951430,95923636,3574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1722,台肥,listed,46.8,46.85,46.35,46.55,-0.25,-0.5342,5613003,260919473,2795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1723,中碳,listed,67.3,69.6,67.1,69.5,2.4,3.5768,621714,42713813,1145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1725,元禎,listed,31.5,31.5,29.6,30.3,-0.7,-2.2581,377314,11475876,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1726,永記,listed,75.8,76.0,75.8,76.0,0.2,0.2639,6750,512120,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1727,中華化,listed,49.5,52.0,48.0,52.0,3.35,6.8859,18661647,919327589,11427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1730,花仙子,listed,52.6,53.0,52.6,52.8,0.2,0.3802,29077,1531570,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1731,美吾華,listed,21.85,21.95,21.85,21.9,0.1,0.4587,127595,2795216,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1732,毛寶,listed,27.4,27.8,27.0,27.8,0.6,2.2059,384886,10499779,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1733,五鼎,listed,30.0,30.2,29.35,29.95,0.3,1.0118,196323,5847266,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1734,杏輝,listed,30.25,30.3,30.1,30.25,0.05,0.1656,213194,6443409,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1735,日勝化,listed,17.65,18.05,17.45,17.65,0.1,0.5698,202716,3591690,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1736,喬山,listed,145.0,149.0,143.5,146.5,2.0,1.3841,944207,138909973,804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1737,臺鹽,listed,31.5,31.6,31.45,31.55,0.1,0.318,188468,5943261,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1752,南光,listed,37.05,37.7,37.05,37.6,0.35,0.9396,51571,1921987,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1760,寶齡富錦,listed,62.8,63.7,62.5,63.7,0.9,1.4331,130587,8251100,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1762,中化生,listed,24.7,25.0,24.7,24.95,0.3,1.217,79618,1972311,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1773,勝一,listed,160.0,170.0,158.5,169.0,13.5,8.6817,6696241,1104868495,29118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1776,展宇,listed,15.55,15.55,15.35,15.4,-0.1,-0.6452,50950,785082,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1783,和康生,listed,45.5,45.5,44.2,44.25,-0.4,-0.8959,151756,6792122,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1786,科妍,listed,75.4,77.1,74.4,76.7,4.8,6.6759,909109,68854007,1026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1789,神隆,listed,20.65,20.65,20.65,20.65,1.85,9.8404,1084367,22392145,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1795,美時,listed,275.0,281.0,273.0,281.0,9.0,3.3088,2004776,558540809,3260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1802,台玻,listed,34.5,35.4,34.25,35.35,1.2,3.5139,66650515,2328728798,26721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1805,寶徠,listed,11.95,12.1,11.7,12.0,0.05,0.4184,164186,1961601,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1806,冠軍,listed,8.71,8.89,8.69,8.76,0.06,0.6897,2508345,21963967,1088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1808,潤隆,listed,33.95,34.15,33.55,33.95,0.15,0.4438,4568535,154481355,2495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1809,中釉,listed,18.1,19.8,18.1,19.35,1.15,6.3187,4690060,89928103,2544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1810,和成,listed,17.65,18.1,17.5,18.1,0.5,2.8409,2254198,40228373,1347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1817,凱撒衛,listed,38.2,38.35,38.1,38.25,0.05,0.1309,61869,2362547,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1903,士紙,listed,54.4,55.4,54.4,55.0,1.2,2.2305,466533,25564433,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1904,正隆,listed,17.15,17.5,17.1,17.45,0.35,2.0468,998827,17356309,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1905,華紙,listed,11.4,11.85,11.35,11.85,0.55,4.8673,3297098,38417202,1248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1906,寶隆,listed,11.7,11.95,11.7,11.9,0.15,1.2766,63010,747687,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,1907,永豐餘,listed,25.9,26.25,25.6,25.65,-0.3,-1.1561,1497003,38689106,1242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-07,1909,榮成,listed,9.67,9.85,9.65,9.76,0.21,2.199,3572230,34800200,1065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2002,中鋼,listed,18.65,19.45,18.6,19.45,0.95,5.1351,101684058,1947995426,27970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2002A,中鋼特,listed,38.9,39.0,38.9,39.0,0.0,0.0,9611,374128,16,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,2006,東和鋼鐵,listed,65.5,67.0,65.5,66.7,1.4,2.144,1905624,126693519,1913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2007,燁興,listed,7.57,8.2,7.46,8.2,0.74,9.9196,1672391,13422316,857,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2008,高興昌,listed,29.1,29.25,29.05,29.05,-0.25,-0.8532,11519,334845,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2009,第一銅,listed,51.3,51.9,50.6,51.2,0.9,1.7893,18017724,924103902,12440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2010,春源,listed,20.55,21.15,20.5,21.0,0.55,2.6895,2666440,55711622,1103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2012,春雨,listed,16.85,17.2,16.55,17.2,0.55,3.3033,82571,1405303,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2013,中鋼構,listed,42.8,43.1,42.35,42.8,0.0,0.0,511083,21791393,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2014,中鴻,listed,15.85,17.3,15.85,17.2,1.4,8.8608,39863557,666466430,13058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2015,豐興,listed,62.1,62.9,61.8,62.5,0.6,0.9693,271480,16961435,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2017,官田鋼,listed,8.34,9.17,8.33,9.17,0.83,9.952,3873960,34640589,1779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2020,美亞,listed,23.35,24.15,23.25,24.1,0.95,4.1037,610252,14526898,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2022,聚亨,listed,7.84,8.62,7.84,8.62,0.78,9.949,2334294,19693500,1299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2023,燁輝,listed,14.8,15.35,14.8,15.2,0.5,3.4014,4197006,63460649,2046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2024,志聯,listed,16.5,16.9,16.35,16.9,0.6,3.681,41644,694517,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2025,千興,listed,10.85,11.8,10.35,11.8,1.05,9.7674,1182595,13397540,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2027,大成鋼,listed,35.3,37.55,35.3,37.5,2.45,6.99,55501691,2037946607,22440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2028,威致,listed,17.35,18.85,17.15,18.85,1.7,9.9125,1040769,19206812,798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2029,盛餘,listed,21.05,21.75,20.95,21.7,0.7,3.3333,316877,6818131,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2030,彰源,listed,14.8,15.7,14.7,15.7,1.4,9.7902,3835137,59013182,2010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2031,新光鋼,listed,37.9,40.4,37.75,40.4,2.8,7.4468,3055046,120733958,2063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2032,新鋼,listed,15.05,16.3,15.05,16.3,1.45,9.7643,2321877,36815061,1189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2033,佳大,listed,15.8,17.35,15.8,17.1,1.3,8.2278,1430613,24203460,968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2034,允強,listed,20.9,22.0,20.8,21.8,1.5,7.3892,6234823,134074991,2969,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2038,海光,listed,14.6,15.6,14.4,15.6,1.4,9.8592,2467946,37856102,1288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-07,2049,上銀,listed,198.0,200.5,196.0,196.0,-1.0,-0.5076,3235033,640331345,2964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
