date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-26,020034,元大IC設計N,listed,8.53,8.58,8.52,8.55,0.2,2.3952,71000,606880,22,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020036,元大金融配息N,listed,7.6,7.6,7.6,7.6,0.0,0.0,1000,7600,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020037,元大金融高股息N,listed,8.49,8.49,8.48,8.48,0.05,0.5931,243000,2060670,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020038,元大ESG配息N,listed,8.21,8.25,8.21,8.25,0.22,2.7397,30000,246600,11,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,020039,元大加權N,listed,10.11,10.15,10.11,10.15,0.04,0.3956,16000,162200,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-26,1101,台泥,listed,25.7,26.4,25.65,26.25,0.55,2.1401,43873630,1146900024,13966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1101B,台泥乙特,listed,45.65,45.65,45.55,45.55,0.0,0.0,3031,138161,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,1102,亞泥,listed,35.5,36.1,35.2,36.1,0.8,2.2663,10653111,381349735,4834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1103,嘉泥,listed,14.0,14.15,14.0,14.05,0.05,0.3571,271880,3826467,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1104,環泥,listed,29.9,30.5,29.9,30.25,0.35,1.1706,614054,18615004,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1108,幸福,listed,15.05,15.15,15.05,15.1,0.0,0.0,149240,2249412,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1109,信大,listed,15.45,15.45,15.3,15.4,0.0,0.0,54761,844128,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1110,東泥,listed,16.35,16.45,16.2,16.25,0.05,0.3086,197000,3211050,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1201,味全,listed,14.45,14.6,14.4,14.5,0.0,0.0,294745,4276673,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1203,味王,listed,39.75,39.75,39.45,39.45,-0.3,-0.7547,8953,353900,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1210,大成,listed,52.3,52.6,52.1,52.3,0.0,0.0,1221195,63977095,1151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1213,大飲,listed,10.25,10.25,10.2,10.25,-0.05,-0.4854,13015,133304,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1215,卜蜂,listed,150.0,151.5,148.5,151.5,1.5,1.0,788216,118426432,1280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1216,統一,listed,73.6,74.2,73.0,73.5,-0.1,-0.1359,9879791,726600505,6786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-26,1217,愛之味,listed,10.7,10.8,10.65,10.75,0.05,0.4673,637672,6840047,539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1218,泰山,listed,18.4,18.65,18.35,18.5,0.1,0.5435,848991,15724779,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1219,福壽,listed,13.5,13.6,13.45,13.5,0.0,0.0,253528,3426392,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1220,台榮,listed,12.8,12.8,12.55,12.65,-0.05,-0.3937,398531,5046052,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1225,福懋油,listed,28.45,28.8,28.45,28.75,0.3,1.0545,176781,5069054,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1227,佳格,listed,29.3,29.35,29.1,29.25,0.1,0.3431,556200,16274454,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1229,聯華,listed,46.6,47.0,46.6,46.9,0.3,0.6438,1295975,60742256,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1231,聯華食,listed,94.9,95.7,94.6,95.0,0.4,0.4228,278062,26453412,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1232,大統益,listed,145.0,145.5,144.5,145.0,0.0,0.0,81174,11769433,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1233,天仁,listed,32.2,32.3,32.1,32.1,-0.1,-0.3106,35047,1129111,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1234,黑松,listed,37.0,37.1,36.8,36.9,-0.1,-0.2703,150921,5573401,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1235,興泰,listed,41.05,41.1,41.0,41.1,0.3,0.7353,6929,285559,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1236,宏亞,listed,25.25,25.3,25.0,25.25,0.05,0.1984,23787,599092,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1256,鮮活果汁-KY,listed,157.5,158.5,157.0,158.0,2.0,1.2821,10990,1730894,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1301,台塑,listed,44.9,48.8,44.85,48.8,4.4,9.9099,89416465,4262339613,36979,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1303,南亞,listed,78.9,82.4,77.3,81.7,4.6,5.9663,182958251,14725269730,94671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1304,台聚,listed,11.6,12.7,11.6,12.45,0.9,7.7922,26500830,328444837,8293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1305,華夏,listed,12.1,12.7,12.1,12.7,0.7,5.8333,10542628,131696411,3382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1307,三芳,listed,32.2,32.75,32.15,32.5,0.35,1.0886,895154,29114474,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1308,亞聚,listed,13.5,14.55,13.5,14.25,0.75,5.5556,7667838,109198693,2985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1309,台達化,listed,11.9,12.95,11.9,12.85,1.0,8.4388,5493340,69039510,2520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1310,台苯,listed,8.93,9.2,8.93,9.12,0.25,2.8185,5874770,53515476,1956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1312,國喬,listed,13.4,14.25,13.4,13.85,0.45,3.3582,16648185,231307284,5337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1312A,國喬特,listed,23.0,23.35,23.0,23.2,0.0,0.0,24000,556850,16,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,1313,聯成,listed,10.55,11.15,10.55,11.0,0.55,5.2632,6940301,75841818,2212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1314,中石化,listed,8.18,8.5,8.17,8.36,0.26,3.2099,65632517,549459727,12425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1315,達新,listed,65.0,65.0,64.7,64.7,0.4,0.6221,16633,1076678,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1316,上曜,listed,14.2,14.4,14.15,14.3,0.15,1.0601,1671825,23890933,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1319,東陽,listed,109.0,110.0,107.0,109.0,1.0,0.9259,2496636,271001108,1930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1321,大洋,listed,33.6,34.0,33.5,33.8,0.35,1.0463,116058,3927149,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1323,永裕,listed,19.0,19.2,18.85,19.15,-0.05,-0.2604,36458,695764,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1324,地球,listed,10.9,11.3,10.7,11.0,0.05,0.4566,126076,1380580,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1325,恆大,listed,29.1,30.75,29.1,29.6,0.65,2.2453,1497152,45019395,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1326,台化,listed,35.9,38.95,35.9,38.95,3.5,9.8731,44673058,1712310954,16043,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1337,再生-KY,listed,5.82,5.82,5.59,5.6,-0.22,-3.7801,1432467,8102197,945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1338,廣華-KY,listed,20.2,20.4,20.05,20.25,-0.1,-0.4914,87681,1769927,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1339,昭輝,listed,43.45,44.2,43.3,43.8,0.3,0.6897,75539,3301040,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1340,勝悅-KY,listed,7.01,7.2,6.98,7.05,0.04,0.5706,172496,1215266,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1341,富林-KY,listed,58.5,58.5,58.3,58.3,0.8,1.3913,5010,292766,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1342,八貫,listed,95.0,95.9,94.4,95.0,-0.4,-0.4193,134665,12794046,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1402,遠東新,listed,28.25,29.05,28.25,29.05,0.95,3.3808,14547602,418584149,6130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1409,新纖,listed,15.1,15.7,15.1,15.65,0.6,3.9867,9161747,142180683,2859,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1410,南染,listed,33.8,34.0,33.5,33.6,-0.1,-0.2967,25813,869067,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1413,宏洲,listed,9.71,9.89,9.71,9.88,0.09,0.9193,182839,1794265,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1414,東和,listed,19.0,19.3,18.85,19.3,0.25,1.3123,650019,12413294,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1416,廣豐,listed,11.7,11.75,11.55,11.7,0.0,0.0,307063,3574808,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1417,嘉裕,listed,8.86,8.86,8.8,8.85,0.05,0.5682,210720,1861946,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1418,東華,listed,20.35,20.35,20.0,20.0,0.05,0.2506,2048,41356,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1419,新紡,listed,77.7,79.9,76.4,79.8,3.0,3.9062,741322,58199786,1046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1423,利華,listed,37.8,38.1,37.75,38.1,0.0,0.0,16503,625242,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1432,大魯閣,listed,18.2,18.8,18.2,18.6,0.4,2.1978,282262,5242753,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1434,福懋,listed,16.65,17.75,16.65,17.6,1.1,6.6667,12884519,223284814,5681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1435,中福,listed,20.1,21.8,20.1,21.8,1.3,6.3415,4191,86482,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1436,華友聯,listed,62.6,63.2,62.3,62.6,0.0,0.0,152224,9570411,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1437,勤益控,listed,32.35,32.65,32.3,32.45,0.15,0.4644,80698,2617572,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1438,三地開發,listed,33.05,33.2,32.75,32.95,0.05,0.152,89030,2943496,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1439,雋揚,listed,29.9,29.9,29.65,29.8,0.05,0.1681,15136,450002,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1440,南紡,listed,13.55,14.05,13.55,13.95,0.45,3.3333,3619693,50339546,1400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1441,大東,listed,10.2,10.4,10.1,10.2,0.0,0.0,70513,720912,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1442,名軒,listed,30.0,30.0,29.25,29.3,-0.35,-1.1804,516289,15230767,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1443,立益物流,listed,26.75,26.95,26.65,26.8,0.2,0.7519,31904,853148,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1444,力麗,listed,6.2,6.82,6.2,6.82,0.62,10.0,5797611,38526793,1920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1445,大宇,listed,14.2,14.9,14.1,14.6,0.35,2.4561,270463,3944570,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1446,宏和,listed,17.5,17.7,17.5,17.55,0.1,0.5731,272371,4794581,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1447,力鵬,listed,5.23,5.72,5.23,5.72,0.52,10.0,3336672,18630386,926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1449,佳和,listed,11.85,12.05,11.8,12.0,0.1,0.8403,754265,9003265,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1451,年興,listed,18.05,18.65,17.6,18.35,0.6,3.3803,398313,7241507,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1452,宏益,listed,11.7,12.1,11.7,12.05,0.35,2.9915,300900,3604416,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1453,大將,listed,12.15,12.25,12.1,12.1,-0.05,-0.4115,86987,1055973,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1454,台富,listed,12.55,12.85,12.55,12.8,0.1,0.7874,18042,231530,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1455,集盛,listed,9.67,9.68,9.61,9.68,0.88,10.0,2480600,23994970,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1456,怡華,listed,12.8,13.1,12.8,12.95,-0.15,-1.145,17250,223000,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1457,宜進,listed,15.05,15.95,15.05,15.45,0.45,3.0,385267,5961545,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1459,聯發,listed,11.75,12.1,11.75,11.95,0.2,1.7021,331698,3970163,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1460,宏遠,listed,6.37,6.65,6.36,6.63,0.17,2.6316,1327656,8650545,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1463,強盛新,listed,17.35,17.55,17.2,17.2,-0.05,-0.2899,107326,1856836,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1464,得力,listed,11.5,11.8,11.45,11.65,0.15,1.3043,609181,7114478,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1465,偉全,listed,12.45,12.6,12.45,12.55,0.05,0.4,69306,868920,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1466,聚隆,listed,14.25,14.6,14.25,14.4,0.25,1.7668,228999,3303627,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1467,南緯,listed,7.78,8.18,7.73,7.94,0.24,3.1169,881514,7015944,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1468,昶和,listed,13.2,13.6,13.2,13.2,0.0,0.0,130021,1731283,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1470,大統新創,listed,23.0,23.0,23.0,23.0,0.2,0.8772,1056,24287,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1471,首利,listed,13.35,13.35,13.35,13.35,1.2,9.8765,3285747,43864686,622,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1472,三洋實業,listed,87.5,87.5,87.0,87.0,-1.3,-1.4723,17000,1484900,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1473,台南,listed,27.0,27.2,26.35,26.55,-0.1,-0.3752,274849,7336762,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1474,弘裕,listed,10.2,10.65,10.2,10.55,0.35,3.4314,240253,2523468,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1475,業旺,listed,32.45,32.45,32.25,32.3,-0.15,-0.4622,16010,517875,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1476,儒鴻,listed,409.0,414.5,407.5,413.0,5.5,1.3497,672491,276530995,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1477,聚陽,listed,320.0,322.0,314.5,319.5,2.5,0.7886,979471,311159123,3428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1503,士電,listed,229.0,234.0,221.5,228.0,2.0,0.885,7248999,1646135168,18744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1504,東元,listed,89.6,89.7,86.5,87.2,-2.2,-2.4609,28564106,2496617176,28557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1506,正道,listed,12.8,12.85,12.5,12.5,0.0,0.0,433870,5482833,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1512,瑞利,listed,8.4,8.4,8.27,8.35,0.04,0.4813,172176,1439298,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1513,中興電,listed,183.0,186.5,179.0,181.0,-3.0,-1.6304,13620345,2474718304,22320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1514,亞力,listed,144.0,144.0,135.0,139.0,-3.5,-2.4561,15964824,2215043491,16271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1515,力山,listed,28.15,28.15,27.75,27.9,-0.2,-0.7117,380355,10595056,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1516,川飛,listed,22.05,22.8,22.05,22.2,0.15,0.6803,72402,1612379,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1517,利奇,listed,12.45,13.1,12.45,13.0,0.55,4.4177,718245,9238194,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1519,華城,listed,1030.0,1050.0,1000.0,1020.0,-10.0,-0.9709,4393038,4467103870,11848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1521,大億,listed,28.75,28.75,28.45,28.45,-0.3,-1.0435,74661,2133322,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1522,堤維西,listed,50.7,51.2,49.65,51.2,0.8,1.5873,1428832,71911786,1203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1522A,堤維西甲特,listed,49.1,49.1,49.1,49.1,0.0,0.0,2423,118945,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-26,1524,耿鼎,listed,34.0,34.9,33.45,34.85,1.0,2.9542,5617084,192955000,3026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1525,江申,listed,64.2,64.2,63.1,63.1,-0.9,-1.4062,24042,1529051,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1526,日馳,listed,21.4,23.3,21.4,23.3,2.1,9.9057,1005186,23022878,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1527,鑽全,listed,36.6,36.95,36.0,36.7,0.1,0.2732,334024,12211652,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1528,恩德,listed,29.45,29.5,28.85,28.85,-0.1,-0.3454,2050130,59838759,1019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1529,樂事綠能,listed,27.2,28.3,26.35,26.5,-0.6,-2.214,5758087,156448648,3767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1530,亞崴,listed,29.15,29.15,28.75,29.05,-0.45,-1.5254,31684,918122,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1531,高林股,listed,12.3,12.4,12.2,12.4,0.05,0.4049,156584,1927485,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1532,勤美,listed,25.05,25.25,24.85,25.05,0.0,0.0,1035933,25919271,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1533,車王電,listed,32.05,32.15,31.9,32.0,-0.05,-0.156,83209,2664650,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1535,中宇,listed,53.7,53.7,52.5,52.7,0.5,0.9579,122742,6518689,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1536,和大,listed,65.0,66.7,63.8,65.3,0.9,1.3975,13099667,857644142,9481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1537,廣隆,listed,125.0,125.0,124.0,124.5,0.0,0.0,42957,5338464,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1538,正峰,listed,26.15,27.0,26.1,26.35,0.0,0.0,14772,392040,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1539,巨庭,listed,19.4,19.85,19.2,19.85,0.25,1.2755,233781,4571444,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1540,喬福,listed,26.7,27.1,26.55,26.65,0.05,0.188,524760,14082476,456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1541,錩泰,listed,26.75,26.75,26.0,26.15,-0.05,-0.1908,77656,2029296,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1558,伸興,listed,98.0,98.1,97.4,97.4,-0.6,-0.6122,30506,2979716,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1560,中砂,listed,430.0,434.0,418.5,419.5,-10.5,-2.4419,2413243,1020917356,4727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1563,巧新,listed,48.55,49.3,48.55,49.0,0.75,1.5544,620242,30425868,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1568,倉佑,listed,24.95,24.95,24.45,24.45,-0.5,-2.004,303665,7483393,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1582,信錦,listed,68.0,71.2,67.4,70.2,2.2,3.2353,2422824,169718690,2154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1583,程泰,listed,48.6,48.6,48.1,48.1,-0.9,-1.8367,54269,2621133,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1587,吉茂,listed,50.8,51.2,50.0,51.2,0.4,0.7874,659384,33432492,673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1589,永冠-KY,listed,18.1,18.85,18.05,18.65,0.7,3.8997,3218700,59706482,1582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1590,亞德客-KY,listed,1030.0,1030.0,997.0,1005.0,-15.0,-1.4706,472171,474521895,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1597,直得,listed,84.1,85.4,82.1,83.3,1.3,1.5854,938167,78802217,805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1598,岱宇,listed,20.1,20.45,20.1,20.35,0.3,1.4963,119855,2439005,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1603,華電,listed,43.9,44.2,41.9,42.7,0.0,0.0,1259602,53926217,1374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1604,聲寶,listed,24.05,24.1,23.95,24.05,0.0,0.0,144651,3475314,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1605,華新,listed,39.45,40.6,39.2,40.2,1.35,3.4749,96824830,3870142623,42104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1608,華榮,listed,38.75,39.8,38.5,38.65,0.0,0.0,7483495,292353470,4222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1609,大亞,listed,43.25,44.0,41.85,42.6,-0.35,-0.8149,21313923,908269034,13686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1611,中電,listed,14.0,14.2,13.9,14.05,0.05,0.3571,518788,7268469,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1612,宏泰,listed,37.95,38.0,37.4,37.55,-0.25,-0.6614,1282460,48276832,901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1614,三洋電,listed,34.3,34.3,33.85,33.85,0.15,0.4451,34445,1173301,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1615,大山,listed,50.5,50.5,49.7,49.85,-0.25,-0.499,110246,5501161,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1616,億泰,listed,29.4,29.7,28.9,29.25,-0.35,-1.1824,1343383,39288041,835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1617,榮星,listed,17.15,17.5,17.05,17.2,0.05,0.2915,475124,8192976,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1618,合機,listed,50.1,50.2,48.05,48.7,-1.4,-2.7944,4980999,242236777,4240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1623,大東電,listed,323.0,327.5,295.5,295.5,-44.5,-13.0882,2244952,693390081,6009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1626,艾美特-KY,listed,10.95,11.05,10.95,10.95,0.0,0.0,42900,471881,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1702,南僑,listed,37.9,38.2,37.9,38.1,0.1,0.2632,271631,10333080,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1707,葡萄王,listed,122.5,122.5,121.0,121.5,-1.0,-0.8163,102701,12492084,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1708,東鹼,listed,33.25,34.2,33.15,33.85,0.6,1.8045,2713822,91946206,1489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1709,和益,listed,17.2,17.4,17.15,17.3,0.15,0.8746,545792,9450283,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1710,東聯,listed,12.9,13.75,12.9,13.75,1.25,10.0,7908225,107357908,1672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-26,1711,永光,listed,22.0,22.5,21.7,22.45,0.6,2.746,4384108,97347086,2683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
