date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-15,1101B,台泥乙特,listed,45.35,45.4,45.3,45.4,0.0,0.0,8541,387111,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-15,1102,亞泥,listed,36.9,37.3,36.7,36.75,-0.1,-0.2714,7642460,281644212,3783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1103,嘉泥,listed,14.1,14.15,14.05,14.15,0.1,0.7117,339581,4782899,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1104,環泥,listed,30.55,30.55,30.4,30.5,-0.05,-0.1637,339786,10352296,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1108,幸福,listed,15.15,15.15,15.0,15.1,0.05,0.3322,185802,2800043,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1109,信大,listed,15.45,15.5,15.45,15.45,0.0,0.0,91367,1413107,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1110,東泥,listed,16.35,16.45,16.3,16.45,0.15,0.9202,323161,5296346,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1201,味全,listed,14.45,14.5,14.4,14.5,0.05,0.346,160737,2326142,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1203,味王,listed,39.6,39.9,39.6,39.9,0.3,0.7576,5559,221067,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1210,大成,listed,51.8,52.4,51.8,52.4,0.6,1.1583,971524,50725031,1032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1213,大飲,listed,10.05,10.55,10.05,10.45,0.55,5.5556,11300,115753,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1215,卜蜂,listed,148.0,149.0,146.5,148.5,0.0,0.0,926844,136696607,1750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1216,統一,listed,75.8,76.3,75.6,76.0,0.5,0.6623,7694657,584114050,4598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-15,1217,愛之味,listed,10.6,10.65,10.5,10.65,0.1,0.9479,846211,8949987,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1218,泰山,listed,18.45,18.45,18.3,18.4,0.05,0.2725,516574,9485851,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1219,福壽,listed,13.65,13.7,13.6,13.7,0.1,0.7353,347975,4750278,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1220,台榮,listed,12.5,12.55,12.5,12.55,0.0,0.0,172601,2163067,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1225,福懋油,listed,28.4,28.7,28.3,28.65,0.3,1.0582,105823,3011826,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1227,佳格,listed,29.65,29.8,29.6,29.6,-0.05,-0.1686,601476,17856587,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1229,聯華,listed,47.3,47.35,46.85,46.95,-0.3,-0.6349,1084376,51042768,2429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1231,聯華食,listed,95.0,95.7,94.0,95.7,0.8,0.843,203866,19452740,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1232,大統益,listed,146.0,147.0,145.5,146.0,-0.5,-0.3413,45522,6667555,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1233,天仁,listed,32.2,32.3,32.15,32.3,0.0,0.0,15001,482982,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1234,黑松,listed,37.4,37.6,37.4,37.5,0.15,0.4016,82689,3094671,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1235,興泰,listed,45.6,45.6,44.85,45.4,0.1,0.2208,11001,499795,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1236,宏亞,listed,24.85,24.9,24.65,24.7,-0.15,-0.6036,77752,1925878,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1256,鮮活果汁-KY,listed,167.5,169.5,164.5,167.0,-0.5,-0.2985,37346,6256042,541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1301,台塑,listed,40.95,42.8,40.9,42.6,1.55,3.7759,57892469,2447182518,23738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1303,南亞,listed,63.7,69.7,63.6,69.7,6.3,9.9369,226595276,15501028134,100545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1304,台聚,listed,11.55,12.0,11.55,11.9,0.35,3.0303,10626424,125384621,3020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1305,華夏,listed,11.55,12.4,11.55,12.35,0.75,6.4655,8438463,101989309,2908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1307,三芳,listed,32.2,32.4,31.8,32.15,0.0,0.0,524929,16868749,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1308,亞聚,listed,13.75,14.15,13.7,14.05,0.3,2.1818,3579441,49927911,1387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1309,台達化,listed,11.85,12.35,11.85,12.15,0.3,2.5316,2624449,31687627,1161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1310,台苯,listed,8.93,9.26,8.88,9.2,0.27,3.0235,5235773,47668178,1714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1312,國喬,listed,12.85,14.1,12.75,13.75,0.9,7.0039,34712317,475207981,9033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1312A,國喬特,listed,23.6,23.6,22.8,23.35,-0.55,-2.3013,18000,414750,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-15,1313,聯成,listed,10.5,10.9,10.45,10.8,0.3,2.8571,6276850,67264797,1804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1314,中石化,listed,8.12,8.39,8.12,8.27,0.13,1.5971,28872257,238004327,6997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1315,達新,listed,63.9,64.1,63.9,63.9,0.1,0.1567,82067,5245588,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1316,上曜,listed,14.95,14.95,14.5,14.7,-0.2,-1.3423,2772933,40624570,1232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1319,東陽,listed,100.0,106.0,99.2,105.0,6.4,6.4909,11478792,1183549362,8480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1321,大洋,listed,34.5,34.6,34.0,34.2,-0.4,-1.1561,280275,9590239,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1323,永裕,listed,18.95,18.95,18.75,18.9,-0.05,-0.2639,45046,849441,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1324,地球,listed,11.2,11.3,11.15,11.3,0.1,0.8929,53795,603948,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1325,恆大,listed,30.25,30.25,29.5,29.85,-0.05,-0.1672,511367,15172843,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1326,台化,listed,32.05,34.45,32.05,34.45,2.55,7.9937,54359221,1823351685,21554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1337,再生-KY,listed,4.88,4.89,4.85,4.87,0.01,0.2058,123687,602713,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1338,廣華-KY,listed,20.1,21.0,20.1,20.7,0.6,2.9851,224732,4635873,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1339,昭輝,listed,41.6,43.4,41.6,43.25,1.65,3.9663,105172,4501024,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1340,勝悅-KY,listed,6.73,6.78,6.67,6.7,-0.02,-0.2976,188184,1267172,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1341,富林-KY,listed,58.7,58.7,58.7,58.7,0.0,0.0,4002,234917,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1342,八貫,listed,96.0,96.9,95.3,96.3,1.1,1.1555,218164,20980783,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1402,遠東新,listed,28.3,28.5,28.2,28.5,0.2,0.7067,11209951,318512002,4587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1409,新纖,listed,15.4,15.7,15.25,15.45,0.1,0.6515,6433534,99504280,2087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1410,南染,listed,33.95,34.3,33.9,33.95,0.0,0.0,19190,652484,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1413,宏洲,listed,9.91,9.92,9.81,9.92,0.02,0.202,12262,120911,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1414,東和,listed,18.7,20.0,18.65,19.8,1.15,6.1662,452080,8816255,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1416,廣豐,listed,11.85,11.9,11.75,11.9,0.05,0.4219,165928,1953995,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1417,嘉裕,listed,8.88,8.88,8.83,8.88,0.02,0.2257,48811,432989,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1418,東華,listed,19.95,20.25,19.95,20.0,0.05,0.2506,8201,164360,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1419,新紡,listed,73.1,73.8,72.9,73.3,0.2,0.2736,104664,7679787,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1423,利華,listed,38.0,38.4,38.0,38.1,-0.3,-0.7812,35941,1369592,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1432,大魯閣,listed,18.1,18.75,18.1,18.4,0.4,2.2222,678939,12525247,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1434,福懋,listed,16.2,16.4,16.2,16.35,0.15,0.9259,2884208,47068354,1856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1435,中福,listed,21.9,22.45,21.8,21.8,-0.1,-0.4566,12421,274773,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1436,華友聯,listed,62.5,64.3,62.5,62.7,0.3,0.4808,349940,22232924,813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1437,勤益控,listed,32.85,33.05,32.75,32.85,0.0,0.0,42478,1396400,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1438,三地開發,listed,32.7,33.25,32.6,33.25,0.25,0.7576,48103,1576124,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1439,雋揚,listed,30.2,30.55,30.2,30.5,0.0,0.0,33043,1005859,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1440,南紡,listed,13.4,13.6,13.4,13.6,0.2,1.4925,1743976,23627636,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1441,大東,listed,10.65,10.65,10.3,10.35,0.05,0.4854,33638,349956,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1442,名軒,listed,30.25,30.4,29.65,30.2,0.1,0.3322,694550,20859965,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1443,立益物流,listed,27.2,27.2,26.85,26.85,-0.35,-1.2868,16957,455185,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1444,力麗,listed,6.1,6.19,6.1,6.18,0.06,0.9804,739902,4553413,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1445,大宇,listed,12.35,12.45,12.3,12.3,0.0,0.0,141122,1747569,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1446,宏和,listed,18.1,18.3,18.05,18.25,0.2,1.108,235867,4295577,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1447,力鵬,listed,5.24,5.3,5.24,5.28,0.04,0.7634,572784,3018040,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1449,佳和,listed,12.3,12.3,12.05,12.25,-0.05,-0.4065,1122302,13658508,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1451,年興,listed,17.6,17.75,17.5,17.7,0.15,0.8547,175073,3086517,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1452,宏益,listed,11.65,11.9,11.6,11.85,0.1,0.8511,160476,1883580,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1453,大將,listed,12.25,12.35,12.15,12.25,0.05,0.4098,90425,1106774,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1454,台富,listed,12.9,13.0,12.85,12.85,-0.05,-0.3876,16652,215493,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1455,集盛,listed,7.78,7.92,7.74,7.91,0.13,1.671,372585,2919174,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1456,怡華,listed,13.25,13.4,13.1,13.4,0.15,1.1321,54348,720536,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1457,宜進,listed,15.6,15.7,15.5,15.65,0.05,0.3205,64265,1002767,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1459,聯發,listed,11.8,11.85,11.75,11.8,0.05,0.4255,53997,637849,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1460,宏遠,listed,6.45,6.52,6.43,6.5,0.05,0.7752,481779,3120471,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1463,強盛新,listed,17.45,17.7,17.4,17.65,0.2,1.1461,21479,377904,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1464,得力,listed,11.45,12.1,11.45,11.8,0.25,2.1645,967776,11431688,665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1465,偉全,listed,12.55,12.6,12.45,12.5,0.0,0.0,93118,1166692,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1466,聚隆,listed,14.5,14.55,14.2,14.3,-0.1,-0.6944,86043,1230860,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1467,南緯,listed,8.02,8.08,7.98,7.99,-0.02,-0.2497,266861,2144056,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1468,昶和,listed,11.95,11.95,11.75,11.95,0.0,0.0,39005,462957,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1470,大統新創,listed,22.5,23.1,22.4,23.0,0.0,0.0,14721,336762,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1471,首利,listed,9.83,9.89,9.72,9.75,-0.12,-1.2158,366291,3578021,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1472,三洋實業,listed,90.0,90.0,88.5,89.1,-0.1,-0.1121,17674,1576250,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1473,台南,listed,23.95,24.3,23.8,24.3,0.35,1.4614,125945,3030540,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1474,弘裕,listed,10.35,10.35,10.25,10.3,0.05,0.4878,106823,1099747,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1475,業旺,listed,33.05,33.45,33.05,33.25,0.65,1.9939,33512,1111652,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1476,儒鴻,listed,415.0,420.0,407.5,414.5,7.5,1.8428,1613160,667808974,1917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1477,聚陽,listed,332.0,344.0,328.0,338.5,11.5,3.5168,3923565,1322408849,4352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1503,士電,listed,205.5,206.0,193.5,197.0,-1.0,-0.5051,18639517,3702861763,16831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1504,東元,listed,92.0,92.0,85.2,85.8,-4.7,-5.1934,71464193,6228320881,47934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1506,正道,listed,11.75,11.75,11.6,11.75,0.0,0.0,70404,822656,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1512,瑞利,listed,7.25,7.32,7.24,7.25,-0.08,-1.0914,80295,582634,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1513,中興電,listed,156.0,156.0,150.5,151.0,-6.0,-3.8217,11638682,1773857612,10970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1514,亞力,listed,110.5,112.0,104.0,104.0,-4.5,-4.1475,21596028,2311411794,14785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1515,力山,listed,27.65,27.65,27.2,27.35,-0.3,-1.085,276599,7571812,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1516,川飛,listed,22.0,22.2,21.95,22.2,0.2,0.9091,35514,781963,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1517,利奇,listed,11.6,11.6,11.35,11.45,-0.15,-1.2931,195436,2241368,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1519,華城,listed,935.0,944.0,894.0,907.0,14.0,1.5677,15089557,13871677184,26723,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1521,大億,listed,24.0,24.4,23.8,24.35,0.35,1.4583,26735,644891,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1522,堤維西,listed,48.0,48.8,47.4,48.6,0.9,1.8868,2549436,123251933,2305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-15,1524,耿鼎,listed,30.15,31.15,29.75,30.9,0.85,2.8286,4184149,128216983,2636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1525,江申,listed,63.5,63.7,62.8,62.8,-0.6,-0.9464,13254,839433,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1526,日馳,listed,17.0,17.5,16.95,17.0,0.1,0.5917,225545,3852479,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1527,鑽全,listed,33.6,33.8,33.1,33.1,-0.4,-1.194,368167,12302413,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1528,恩德,listed,23.65,26.0,23.35,25.8,1.55,6.3918,12943209,322590391,8571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1529,樂事綠能,listed,21.65,21.65,20.95,21.2,-0.6,-2.7523,1453513,30865891,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1530,亞崴,listed,29.1,29.3,28.2,29.0,0.7,2.4735,116581,3372093,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1531,高林股,listed,12.2,12.2,11.95,12.1,-0.05,-0.4115,37420,451591,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1532,勤美,listed,25.55,25.7,25.05,25.15,-0.4,-1.5656,1077353,27185193,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1533,車王電,listed,32.05,32.3,31.8,32.25,0.2,0.624,105148,3365030,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1535,中宇,listed,54.0,54.0,53.6,53.7,0.1,0.1866,21515,1155304,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1536,和大,listed,59.0,59.4,57.1,59.4,1.3,2.2375,5051681,295863595,3930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1537,廣隆,listed,124.0,124.0,123.0,124.0,0.0,0.0,41952,5182416,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1538,正峰,listed,26.45,26.55,26.45,26.45,0.05,0.1894,13275,351875,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1539,巨庭,listed,17.7,17.85,17.45,17.85,0.3,1.7094,172747,3042444,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1540,喬福,listed,25.65,26.4,24.65,26.2,0.8,3.1496,3852526,98334625,2411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1541,錩泰,listed,23.05,23.4,23.05,23.2,0.2,0.8696,49959,1161883,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1558,伸興,listed,101.5,102.5,101.5,102.0,0.5,0.4926,22078,2249442,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1560,中砂,listed,421.0,430.0,414.0,430.0,6.5,1.5348,3015851,1277850785,3826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1563,巧新,listed,47.2,48.35,46.95,48.0,0.8,1.6949,535203,25592825,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1568,倉佑,listed,23.3,23.55,23.1,23.45,0.05,0.2137,220993,5174098,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1582,信錦,listed,66.1,66.1,64.6,65.4,-0.2,-0.3049,552763,36016432,817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1583,程泰,listed,46.1,47.1,46.1,46.55,0.45,0.9761,54169,2532863,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1587,吉茂,listed,50.9,50.9,49.2,49.2,-0.9,-1.7964,987555,48819224,1337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1589,永冠-KY,listed,17.8,18.4,17.15,17.75,-0.25,-1.3889,5690449,101009691,2573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1590,亞德客-KY,listed,1000.0,1020.0,991.0,1015.0,15.0,1.5,542278,545562687,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1597,直得,listed,78.1,79.1,77.1,78.6,-0.1,-0.1271,572101,44665888,1260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1598,岱宇,listed,22.15,22.15,21.8,21.9,-0.55,-2.4499,256264,5632600,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1603,華電,listed,39.8,39.8,39.05,39.5,0.15,0.3812,448140,17641986,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1604,聲寶,listed,23.95,24.1,23.9,24.1,0.25,1.0482,260207,6248117,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1605,華新,listed,41.0,44.8,40.5,44.3,3.4,8.313,364482486,15591274625,142702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1608,華榮,listed,39.1,39.35,38.55,39.1,0.3,0.7732,10589329,413626229,5851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1609,大亞,listed,39.9,40.2,39.55,40.1,0.05,0.1248,4546732,181527619,3589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1611,中電,listed,14.0,14.0,13.6,13.75,-0.25,-1.7857,1226058,16851260,914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1612,宏泰,listed,35.25,35.35,35.0,35.2,0.2,0.5714,817458,28740484,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1614,三洋電,listed,34.05,34.35,34.05,34.05,0.0,0.0,26307,897975,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1615,大山,listed,49.1,49.2,48.9,48.95,-0.05,-0.102,83912,4114372,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1616,億泰,listed,28.6,28.6,28.15,28.5,-0.1,-0.3497,607864,17292450,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1617,榮星,listed,14.65,16.15,14.6,16.15,1.45,9.8639,2435111,38851336,2082,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1618,合機,listed,43.0,43.0,42.4,42.8,0.15,0.3517,725828,31029174,717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1626,艾美特-KY,listed,11.1,11.15,10.95,11.1,-0.05,-0.4484,74580,823608,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1702,南僑,listed,38.3,38.35,38.1,38.15,-0.1,-0.2614,342189,13061765,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1707,葡萄王,listed,123.0,124.0,122.5,123.5,0.5,0.4065,96929,11942301,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1708,東鹼,listed,32.9,33.2,32.7,33.05,0.25,0.7622,885583,29224859,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1709,和益,listed,17.05,17.2,16.9,17.15,0.1,0.5865,512258,8728692,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1710,東聯,listed,12.8,13.2,12.75,13.05,0.15,1.1628,3204640,41708360,1078,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1711,永光,listed,25.0,25.25,22.5,23.95,-0.35,-1.4403,72809361,1722866647,28570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1712,興農,listed,45.1,45.9,45.1,45.9,0.65,1.4365,666090,30409379,580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1713,國化,listed,52.8,53.0,52.1,52.1,-0.6,-1.1385,2827148,148985742,2093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1714,和桐,listed,9.16,9.24,9.08,9.18,0.05,0.5476,5610560,51415264,1786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1717,長興,listed,60.1,67.1,59.2,67.1,6.1,10.0,112612359,7203002060,59350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1718,中纖,listed,7.24,7.38,7.17,7.32,0.12,1.6667,8273052,60231987,2425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1720,生達,listed,60.9,61.4,60.7,60.9,0.3,0.495,300293,18327562,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1721,三晃,listed,18.3,18.75,17.1,18.75,1.7,9.9707,15478642,278462595,7119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-15,1722,台肥,listed,46.7,47.2,46.7,47.15,0.5,1.0718,1730878,81361975,1235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
