date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-14,702808,高技元大5A購01,otc,0.71,0.73,0.71,0.73,0.03,4.2857,305000,218470,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702809,順達元大56購07,otc,0.94,0.94,0.93,0.93,0.04,4.4944,165000,154580,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702810,聖暉*元大59購01,otc,0.9,0.92,0.85,0.87,-0.06,-6.4516,520000,459680,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702811,聖暉*元大5A購01,otc,0.84,0.86,0.79,0.8,-0.08,-9.0909,171000,144040,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702812,穩懋元大56購11,otc,1.6,2.05,1.6,1.92,0.07,3.7838,48000,89620,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702813,台星科國票58購01,otc,1.46,1.56,1.45,1.5,-0.04,-2.5974,95000,143530,12,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702814,立敦國票58購01,otc,2.43,2.43,2.43,2.43,0.4,19.7044,7000,17010,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702815,茂迪國票57購01,otc,1.82,2.0,1.82,1.82,0.19,11.6564,17000,31120,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702816,倚強國票56購01,otc,2.2,2.2,2.02,2.02,-0.08,-3.8095,98000,199800,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702817,凱崴國票57購01,otc,7.9,8.0,7.9,8.0,1.65,25.9843,3000,23900,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702818,博智國票59購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702819,華景電國票57購01,otc,3.73,4.2,3.73,4.16,0.21,5.3165,35000,142600,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702820,漢科國票56購01,otc,1.57,1.78,1.57,1.72,0.2,13.1579,203000,345010,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702821,漢科國票57購01,otc,1.45,1.69,1.43,1.61,0.16,11.0345,311000,490860,24,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702822,穩懋國票57購04,otc,2.82,2.82,2.61,2.82,0.25,9.7276,33000,90750,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702823,威剛國泰57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702824,鈊象國泰57購01,otc,2.1,2.33,2.1,2.33,0.14,6.3927,42000,92670,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702825,雙鴻國泰57購01,otc,2.45,2.59,2.45,2.54,0.18,7.6271,44000,109110,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702826,宜鼎富邦59購01,otc,1.73,1.73,1.64,1.7,-0.02,-1.1628,79000,132890,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702827,穩懋富邦56購03,otc,1.22,1.55,1.2,1.46,0.14,10.6061,1337000,1905650,66,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702828,勤凱統一5C購01,otc,0.48,0.5,0.48,0.5,0.04,8.6957,155000,77000,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702829,勤凱統一6C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702830,擎亞統一6C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702831,宜鼎元富5C購01,otc,3.22,3.3,3.2,3.2,-0.23,-6.7055,126000,404740,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702832,威剛元富56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702833,高技元富5C購02,otc,3.49,3.54,3.35,3.35,-0.03,-0.8876,53000,187280,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702834,勤凱元富56購01,otc,1.67,1.67,1.64,1.64,0.2,13.8889,11000,18220,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702835,新復興元富56購01,otc,3.23,3.23,3.15,3.17,0.05,1.6026,72000,229060,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702836,聖暉*元富56購02,otc,1.82,1.93,1.67,1.7,-0.1,-5.5556,2262000,4053380,54,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702837,雙鴻中信59購03,otc,0.58,0.6,0.58,0.59,0.06,11.3208,99000,58170,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702838,元太永豐57購01,otc,0.95,0.96,0.95,0.95,0.03,3.2609,133000,126370,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702839,台燿永豐57購02,otc,2.06,2.06,2.06,2.06,0.05,2.4876,5000,10300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702840,弘塑永豐59購01,otc,3.72,3.72,3.44,3.64,0.34,10.303,41000,143500,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702841,良維永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702842,勤凱永豐58購01,otc,0.97,1.02,0.97,1.0,0.13,14.9425,206000,208020,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702843,勤凱永豐59購01,otc,0.99,1.01,0.99,1.0,0.09,9.8901,43000,42980,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702844,新復興永豐56購01,otc,2.11,2.32,2.11,2.25,0.14,6.6351,80000,177770,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702845,穩懋永豐56購03,otc,1.16,1.4,1.16,1.39,0.19,15.8333,100000,137020,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702846,穩懋永豐59購01,otc,4.66,4.66,4.66,4.66,0.39,9.1335,9000,41940,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702847,家登群益56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702848,信紘科國票56購01,otc,1.28,1.35,1.28,1.35,0.09,7.1429,21000,26950,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702849,信紘科國票57購01,otc,1.2,1.2,1.2,1.2,-0.12,-9.0909,320000,384000,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702850,創惟國票59購01,otc,0.77,0.79,0.77,0.78,0.0,0.0,357000,278870,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702851,璟德國票58購01,otc,1.98,2.13,1.98,2.13,0.54,33.9623,244000,509800,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702852,台星科凱基56購02,otc,4.48,4.82,4.48,4.82,0.5,11.5741,26000,120540,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702853,金益鼎凱基56購04,otc,2.04,2.04,1.93,1.95,-0.26,-11.7647,74000,144540,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702854,前鼎凱基56購01,otc,0.75,0.75,0.75,0.75,0.0,0.0,10000,7500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702855,茂迪凱基58購01,otc,3.23,3.87,3.23,3.39,0.27,8.6538,37000,127830,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702856,家登凱基59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702857,華景電凱基57購01,otc,3.11,3.7,3.11,3.7,0.65,21.3115,38000,130150,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702858,順達凱基59購02,otc,2.69,2.82,2.69,2.82,0.13,4.8327,70000,192580,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702859,鈊象凱基58購01,otc,2.22,2.46,2.22,2.46,0.22,9.8214,182000,426530,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702860,新復興凱基58購01,otc,3.91,3.91,3.62,3.88,0.16,4.3011,176000,671160,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702861,新應材凱基57購05,otc,4.13,4.13,4.13,4.13,-0.19,-4.3981,10000,41300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702862,聖暉*凱基56購05,otc,2.51,2.64,2.44,2.46,-0.12,-4.6512,120000,308140,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702863,漢科凱基56購01,otc,1.87,2.3,1.87,2.12,0.17,8.7179,111000,229120,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702864,璟德凱基56購01,otc,3.12,4.0,3.12,4.0,1.75,77.7778,119000,409100,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702865,擎亞凱基56購01,otc,1.21,1.21,1.21,1.21,0.03,2.5424,36000,43560,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702866,東捷國泰57購01,otc,4.43,4.43,4.02,4.02,0.03,0.7519,34000,143550,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702867,聖暉*國泰57購02,otc,1.51,1.6,1.41,1.44,-0.07,-4.6358,2788000,4223940,81,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702868,華景電富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702869,弘塑群益56購08,otc,11.9,11.9,11.9,11.9,1.0,9.1743,29000,345100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702870,宏觀群益56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702871,金山電群益56購03,otc,1.23,1.41,1.18,1.41,0.26,22.6087,290000,359490,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702872,茂迪群益56購03,otc,1.5,1.62,1.5,1.56,0.08,5.4054,260000,413300,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702873,茂迪群益56購04,otc,1.06,1.32,1.06,1.14,0.14,14.0,198000,229110,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702874,高技群益58購02,otc,1.35,1.35,1.35,1.35,-0.02,-1.4599,26000,35100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702875,凱崴群益56購02,otc,3.57,4.42,3.57,4.11,0.79,23.7952,164000,642470,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702876,凱崴群益57購02,otc,4.42,4.93,4.32,4.93,0.93,23.25,209000,972040,38,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702877,華景電群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702878,櫃200群益5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702879,台星科元大56購02,otc,4.67,4.96,4.63,4.96,0.13,2.6915,81000,390560,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702880,台燿元大5A購01,otc,1.81,1.82,1.81,1.81,-0.03,-1.6304,42000,76090,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702881,沛亨元大56購01,otc,0.61,0.61,0.61,0.61,-0.02,-3.1746,33000,20130,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702882,信紘科元大56購02,otc,1.17,1.22,1.17,1.22,-0.01,-0.813,22000,26100,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702883,家登元大58購01,otc,1.56,1.56,1.44,1.44,0.02,1.4085,124000,181770,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702884,家登元大5C購01,otc,1.45,1.51,1.39,1.41,0.05,3.6765,140000,200400,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702885,高技元大5A購02,otc,2.02,2.02,1.98,1.98,0.01,0.5076,43000,85810,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702886,高技元大5B購01,otc,1.43,1.44,1.37,1.37,0.0,0.0,111000,157200,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702887,穩懋元大56購12,otc,1.99,2.1,1.99,2.1,-0.01,-0.4739,27000,55930,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702888,穩懋元大59購05,otc,1.06,1.3,1.06,1.21,0.03,2.5424,282000,341310,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702889,三聯元富56購01,otc,1.05,1.05,1.0,1.0,-0.06,-5.6604,50000,51800,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702890,新復興元富56購02,otc,1.95,2.01,1.9,2.0,0.1,5.2632,211000,412660,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702891,新復興元富57購01,otc,2.98,2.98,2.98,2.98,-0.07,-2.2951,9000,26820,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702892,台特化中信56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702893,聖暉*中信56購02,otc,0.55,0.56,0.51,0.51,-0.04,-7.2727,98000,53600,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702894,弘塑永豐56購02,otc,3.48,3.48,3.48,3.48,0.13,3.8806,10000,34800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702895,茂迪永豐58購01,otc,1.4,1.69,1.4,1.48,0.03,2.069,65000,98890,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702896,勤凱永豐56購01,otc,2.49,2.65,2.49,2.56,0.13,5.3498,155000,400140,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702897,榮剛永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702898,穩懋永豐59購02,otc,2.26,2.26,2.26,2.26,0.06,2.7273,3000,6780,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702899,力旺國票56購03,otc,1.22,1.24,1.18,1.18,-0.04,-3.2787,31000,37680,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702900,力旺國票57購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702901,元山國票57購01,otc,0.91,0.94,0.91,0.94,0.12,14.6341,21000,19710,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702902,巨漢國票56購01,otc,2.47,2.73,2.37,2.44,-0.22,-8.2707,73000,185200,18,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702903,巨漢國票58購01,otc,2.87,3.16,2.87,2.98,0.3,11.194,119000,357780,16,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702904,系微國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702905,凱崴國票57購02,otc,10.8,11.0,10.8,11.0,1.75,18.9189,12000,131600,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702906,華義國票57購01,otc,0.68,0.7,0.66,0.66,-0.02,-2.9412,1105000,764390,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702907,新復興國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702908,雍智國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702909,銳澤國票56購01,otc,1.45,1.54,1.33,1.33,-0.21,-13.6364,198000,273700,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702910,群翊兆豐58購01,otc,1.16,1.16,1.07,1.07,-0.03,-2.7273,460000,521030,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702911,力旺元大56購06,otc,0.73,0.8,0.73,0.77,-0.05,-6.0976,26000,20350,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702912,元太元大59購01,otc,0.81,0.83,0.81,0.83,0.02,2.4691,549000,454520,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702913,台星科元大56購03,otc,1.73,1.93,1.71,1.8,-0.1,-5.2632,122000,219230,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702914,光頡元大56購03,otc,1.16,1.3,1.09,1.11,0.1,9.901,959000,1136880,33,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702915,宜鼎元大56購13,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702916,宜鼎元大56購14,otc,1.4,1.42,1.38,1.42,-0.02,-1.3889,411000,575600,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702917,金益鼎元大56購04,otc,0.82,0.82,0.7,0.7,-0.09,-11.3924,867000,643760,36,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702918,茂迪元大56購01,otc,3.04,3.35,3.04,3.29,0.28,9.3023,78000,255940,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702919,高技元大5B購02,otc,1.17,1.17,1.17,1.17,0.04,3.5398,14000,16380,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702920,凱崴元大56購02,otc,3.61,4.33,3.58,4.16,0.86,26.0606,208000,823880,67,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702921,創惟元大56購01,otc,2.0,2.0,1.97,1.97,0.06,3.1414,120000,237000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702922,順達元大56購08,otc,0.93,0.96,0.93,0.96,0.07,7.8652,61000,56760,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702923,順達元大56購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702924,信紘科國泰57購01,otc,1.05,1.06,1.05,1.06,-0.09,-7.8261,210000,222500,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702925,茂迪國泰57購01,otc,2.0,2.22,1.97,1.97,0.21,11.9318,45000,91280,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702926,力旺富邦58購02,otc,0.83,0.87,0.83,0.87,0.03,3.5714,85000,71650,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702927,茂迪富邦56購01,otc,0.84,1.07,0.83,0.92,0.09,10.8434,2207000,2072940,71,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702928,高技富邦58購03,otc,0.75,0.79,0.73,0.79,0.07,9.7222,263000,199650,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702929,力旺凱基56購04,otc,1.7,1.76,1.7,1.76,0.08,4.7619,16000,27320,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702930,台燿凱基56購07,otc,3.4,3.54,3.4,3.54,-0.07,-1.9391,15000,52360,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702931,巨漢凱基56購01,otc,4.0,4.47,3.83,3.9,0.27,7.438,129000,535620,33,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702932,合晶凱基56購01,otc,3.86,4.26,3.75,4.26,0.88,26.0355,21000,84530,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702933,沛亨凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702934,茂迪凱基56購03,otc,2.83,3.19,2.83,3.19,0.72,29.1498,8000,23000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702935,高技凱基58購01,otc,2.37,2.45,2.36,2.45,0.19,8.4071,45000,106530,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702936,創惟凱基56購01,otc,1.06,1.06,1.06,1.06,0.02,1.9231,41000,43460,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702937,順達凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702938,新復興凱基57購01,otc,3.38,3.45,3.38,3.45,0.28,8.8328,17000,57600,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702939,銳澤凱基56購01,otc,2.38,2.38,2.12,2.12,-0.33,-13.4694,118000,273720,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-14,702940,擎亞凱基5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-14,702941,力旺元富57購08,otc,2.0,2.13,2.0,2.06,0.01,0.4878,61000,126030,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702942,力旺元富59購01,otc,2.36,2.47,2.36,2.45,0.04,1.6598,57000,137710,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702943,力旺元富59購02,otc,1.68,1.73,1.68,1.73,0.07,4.2169,129000,219620,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-14,702944,華景電元富56購02,otc,1.75,2.03,1.74,1.87,0.11,6.25,118000,230530,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
