date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-06,702033,金益鼎凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702034,家登凱基55購05,otc,2.75,3.74,2.54,3.44,0.95,38.1526,387000,1186780,34,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702035,鈊象凱基57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702036,擎亞凱基55購03,otc,1.46,1.46,1.46,1.46,-0.09,-5.8065,55000,80300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702037,穩懋凱基55購03,otc,3.58,3.58,3.07,3.07,-0.14,-4.3614,122000,404630,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702038,沛亨國泰56購01,otc,1.55,1.55,1.51,1.55,-0.17,-9.8837,15000,23050,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702039,宜特國泰56購01,otc,1.54,1.54,1.45,1.45,-0.14,-8.805,62000,93800,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702040,神盾國泰56購02,otc,0.8,0.8,0.8,0.8,0.0,0.0,20000,16000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702041,臺慶科國泰56購01,otc,1.81,2.05,1.72,1.98,0.16,8.7912,208000,388780,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702042,中光電元大55購02,otc,0.69,0.69,0.69,0.69,-0.01,-1.4286,9000,6210,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702043,台燿元大55購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702044,良維元大55購04,otc,0.8,0.8,0.8,0.8,0.02,2.5641,30000,24000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702045,昇達科元大55購03,otc,3.8,4.04,3.77,4.0,-0.04,-0.9901,246000,961380,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702046,昇達科元大57購05,otc,2.45,2.6,2.41,2.55,-0.02,-0.7782,171000,428960,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702047,信立元大59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702048,威剛元大55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702049,威剛元大55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702050,凱崴元大55購06,otc,4.39,4.39,4.39,4.39,-0.21,-4.5652,5000,21950,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702051,陽程元大55購01,otc,1.22,1.22,1.15,1.15,-0.06,-4.9587,4000,4740,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702052,萬潤元大55購04,otc,2.01,2.01,1.95,1.96,-0.08,-3.9216,98000,192360,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702053,竹陞元富55購02,otc,3.5,3.59,3.11,3.11,-0.22,-6.6066,79000,272330,18,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702054,華星光元富55購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702055,鈊象元富55購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702056,新應材元富55購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702057,臺慶科元富55購03,otc,1.86,2.15,1.86,2.08,0.12,6.1224,1596000,3228820,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702058,穩懋元富55購01,otc,4.64,4.66,3.9,4.14,-0.03,-0.7194,147000,631210,20,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702059,穩懋元富56購01,otc,4.2,4.24,4.2,4.24,0.41,10.705,6000,25320,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702060,IET中信59購01,otc,1.72,1.72,1.6,1.6,-0.11,-6.4327,15000,25360,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702061,宜鼎中信5A購01,otc,0.67,0.72,0.67,0.7,0.09,14.7541,67000,47560,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702062,台燿永豐56購04,otc,1.78,1.78,1.64,1.64,0.08,5.1282,19000,33080,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702063,智通*永豐56購01,otc,0.79,0.83,0.79,0.83,0.06,7.7922,93000,75860,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702064,元太國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702065,尼克森國票55購01,otc,1.18,1.18,1.16,1.16,-0.05,-4.1322,70000,81600,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702066,弘塑國票56購03,otc,2.76,2.76,2.76,2.76,0.07,2.6022,7000,19320,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702067,亞通國票55購02,otc,1.22,1.27,1.2,1.27,0.05,4.0984,1604000,1956920,34,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702068,金益鼎國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702069,信音國票55購02,otc,1.56,1.6,1.56,1.6,-0.01,-0.6211,7000,11120,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702070,凱崴國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702071,順達國票56購03,otc,3.85,3.85,3.65,3.65,0.12,3.3994,10000,37500,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702072,聖暉*國票56購03,otc,3.44,3.79,3.4,3.77,0.3,8.6455,810000,2945390,33,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702073,昇達科兆豐57購01,otc,3.91,4.06,3.91,4.06,0.44,12.1547,5000,19850,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702074,鈊象兆豐57購01,otc,0.58,0.58,0.56,0.56,-0.06,-9.6774,88000,49720,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702075,元太群益55購03,otc,1.26,1.26,1.2,1.2,-0.25,-17.2414,69000,82920,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702076,宏捷科群益55購01,otc,1.91,1.91,1.91,1.91,0.06,3.2432,5000,9550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702077,沛亨群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702078,良維群益55購03,otc,1.37,1.37,1.37,1.37,-0.12,-8.0537,30000,41100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702079,凱崴群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702080,聖暉*群益55購07,otc,2.55,2.75,2.46,2.75,0.1,3.7736,594000,1574620,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702081,精材群益55購06,otc,0.84,1.12,0.84,1.12,0.27,31.7647,80000,75570,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702082,中光電凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702083,台燿凱基57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702084,正德凱基56購01,otc,0.8,0.8,0.8,0.8,0.01,1.2658,16000,12800,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702085,宜鼎凱基57購02,otc,3.14,3.65,3.12,3.57,0.57,19.0,122000,416040,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702086,旺矽凱基56購06,otc,1.19,1.34,1.19,1.3,-0.02,-1.5152,32000,41360,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702087,旺矽凱基56購07,otc,1.96,2.17,1.96,2.12,-0.37,-14.8594,54000,112440,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702088,旺矽凱基56購10,otc,2.15,2.16,2.11,2.11,-0.07,-3.211,61000,130070,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702089,信昌電凱基56購03,otc,2.51,2.52,2.51,2.52,-0.08,-3.0769,25000,62900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702090,威剛凱基57購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702091,博大凱基56購01,otc,0.52,0.52,0.49,0.5,0.09,21.9512,159000,80080,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702092,新應材凱基57購03,otc,3.52,3.52,3.41,3.41,-0.08,-2.2923,3000,10450,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702093,台燿國泰56購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702094,旺矽國泰56購02,otc,1.65,1.87,1.65,1.87,0.04,2.1858,12000,20240,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702095,中光電富邦56購01,otc,0.42,0.42,0.42,0.42,0.02,5.0,35000,14700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702096,千附精國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702097,大學光國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702098,台燿國票56購04,otc,3.06,3.06,3.06,3.06,0.01,0.3279,14000,42840,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702099,家登國票56購02,otc,3.8,4.41,3.8,4.41,1.13,34.4512,5000,20310,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702100,博智國票56購01,otc,0.8,0.8,0.8,0.8,0.03,3.8961,13000,10400,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702101,新應材國票56購05,otc,4.85,4.89,4.6,4.62,-0.28,-5.7143,60000,279730,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702102,中光電群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702103,宏觀群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702104,旺矽群益56購05,otc,1.09,1.11,1.08,1.08,-0.1,-8.4746,111000,121770,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702105,昇達科群益57購01,otc,4.82,5.0,4.82,5.0,0.01,0.2004,2000,9820,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702106,陽程群益56購01,otc,0.83,0.85,0.79,0.79,0.0,0.0,26000,21520,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702107,精剛群益56購01,otc,0.89,0.89,0.86,0.86,-0.03,-3.3708,16000,14090,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702108,弘塑元富56購02,otc,3.17,3.17,2.92,2.92,0.35,13.6187,187000,573690,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702109,沛亨元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702110,旺矽元富58購01,otc,2.47,2.55,2.47,2.55,0.03,1.1905,4000,10040,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702111,旺矽元富58購02,otc,1.62,1.79,1.62,1.79,0.02,1.1299,25000,40840,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702112,晟田元富56購01,otc,0.49,0.49,0.49,0.49,0.02,4.2553,2000,980,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702113,元太中信56購01,otc,0.4,0.4,0.37,0.38,-0.07,-15.5556,179000,71400,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702114,台燿中信56購01,otc,1.0,1.0,0.99,0.99,0.0,0.0,80000,79900,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702115,宇峻永豐56購01,otc,1.1,1.1,1.1,1.1,-0.05,-4.3478,3000,3300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702116,旺矽永豐56購03,otc,1.58,1.8,1.58,1.8,-0.01,-0.5525,102000,164680,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702117,旺矽永豐57購01,otc,1.37,1.5,1.35,1.5,0.01,0.6711,73000,102750,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702118,旺矽永豐58購01,otc,2.6,2.81,2.58,2.81,-0.02,-0.7067,85000,231630,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702119,華星光永豐56購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702120,精材永豐56購02,otc,0.93,1.17,0.93,1.12,0.22,24.4444,605000,589960,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702121,台燿元大56購01,otc,1.1,1.14,1.08,1.08,-0.01,-0.9174,96000,105840,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702122,印能元大56購01,otc,1.48,1.48,1.48,1.48,-0.22,-12.9412,408000,603840,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702123,宜鼎元大56購04,otc,1.14,1.42,1.14,1.38,0.28,25.4545,418000,531600,25,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702124,旺矽元大56購04,otc,0.91,1.0,0.88,0.97,-0.02,-2.0202,574000,571720,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702125,旺矽元大5B購01,otc,0.78,0.84,0.77,0.81,-0.02,-2.4096,977000,788410,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702126,昇達科元大57購06,otc,2.23,2.33,2.19,2.32,-0.08,-3.3333,127000,286970,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702127,金益鼎元大56購01,otc,1.62,1.72,1.58,1.67,0.09,5.6962,199000,328420,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702128,信昌電元大56購02,otc,1.11,1.11,1.04,1.07,-0.01,-0.9259,318000,338170,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702129,精材元大56購01,otc,0.96,1.14,0.93,1.12,0.28,33.3333,560000,620380,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702130,穩懋元大56購01,otc,1.89,1.89,1.67,1.71,-0.01,-0.5814,2066000,3611680,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702131,元太兆豐58購01,otc,0.77,0.77,0.7,0.71,-0.15,-17.4419,90000,66880,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702132,弘塑凱基57購02,otc,3.22,3.25,2.96,3.07,0.14,4.7782,274000,842530,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702133,良維凱基5B購01,otc,1.26,1.28,1.26,1.28,0.08,6.6667,99000,126080,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702134,信昌電凱基57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702135,頎邦凱基56購01,otc,1.49,1.58,1.47,1.56,0.06,4.0,111000,170080,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702136,精測凱基58購01,otc,3.44,3.99,3.44,3.85,0.35,10.0,69000,263410,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702137,系統電國泰57購01,otc,2.14,2.14,1.95,1.96,-0.2,-9.2593,103000,213010,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702138,威剛國泰57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702139,精測國泰57購01,otc,2.13,2.48,2.07,2.34,0.23,10.9005,106000,237870,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702140,台燿富邦56購02,otc,0.93,0.93,0.93,0.93,-0.01,-1.0638,32000,29760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702141,新應材富邦56購02,otc,1.54,1.54,1.53,1.53,0.03,2.0,13000,19990,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702142,精測富邦58購01,otc,1.18,1.31,1.18,1.29,0.08,6.6116,519000,666060,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702143,台燿群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702144,宇峻群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702145,信昌電群益58購01,otc,1.01,1.01,0.98,0.98,-0.01,-1.0101,11000,11020,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702146,華星光群益56購04,otc,3.38,3.38,3.08,3.08,-0.67,-17.8667,15000,48220,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702147,華星光群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702148,華星光群益58購01,otc,3.68,3.8,3.13,3.13,-0.55,-14.9457,96000,325240,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702149,順達群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702150,精測群益56購03,otc,3.81,4.48,3.81,4.37,0.57,15.0,81000,329080,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702151,台燿元大56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702152,良維元大58購03,otc,0.5,0.5,0.5,0.5,0.03,6.383,252000,126000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702153,宜鼎元大56購05,otc,1.62,1.8,1.62,1.76,0.2,12.8205,208000,363340,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702154,昇達科元大56購02,otc,2.44,2.65,2.43,2.6,-0.1,-3.7037,183000,459510,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702155,家登元大56購01,otc,2.55,3.61,2.55,3.23,0.64,24.7104,18000,59320,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702156,湧德元大56購01,otc,1.24,1.26,1.05,1.08,-0.15,-12.1951,262000,301940,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702157,華星光元大58購05,otc,1.62,1.62,1.28,1.37,-0.31,-18.4524,846000,1265180,67,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702158,鈊象元大58購01,otc,0.71,0.72,0.71,0.72,-0.02,-2.7027,6000,4270,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702159,穩懋元大56購02,otc,2.41,2.41,2.19,2.21,-0.03,-1.3393,54000,121740,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702160,台燿中信56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702161,精測中信5A購01,otc,1.72,1.9,1.72,1.9,0.14,7.9545,103000,193900,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-06,702162,昇達科永豐59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702163,千附精元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702164,中光電元富56購02,otc,0.51,0.54,0.51,0.54,0.04,8.0,44000,23670,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702165,中光電元富56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702166,合晶元富56購01,otc,1.68,1.69,1.6,1.6,0.19,13.4752,28000,46180,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702167,沛亨元富56購02,otc,0.92,0.92,0.91,0.91,-0.13,-12.5,8000,7290,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,702168,昇達科元富56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-06,702169,昇達科元富56購03,otc,5.6,6.05,5.6,5.85,0.2,3.5398,17000,100200,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
