date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-02,1234,黑松,listed,37.7,37.8,37.65,37.65,-0.35,-0.9211,82746,3117659,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1235,興泰,listed,45.25,46.0,45.2,46.0,0.75,1.6575,4781,217396,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1236,宏亞,listed,25.3,25.65,25.2,25.65,0.2,0.7859,49513,1259862,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1256,鮮活果汁-KY,listed,148.0,149.5,143.0,145.5,-3.0,-2.0202,78130,11428473,937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1301,台塑,listed,39.3,39.3,38.2,38.45,-0.55,-1.4103,20388290,784647790,11338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1303,南亞,listed,60.2,60.2,57.0,57.0,-3.2,-5.3156,101489286,5853333897,53853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1304,台聚,listed,11.1,11.1,10.65,10.65,-0.45,-4.0541,5793284,62603160,2136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1305,華夏,listed,10.95,11.0,10.7,10.75,-0.2,-1.8265,1731917,18735415,765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1307,三芳,listed,32.1,32.35,31.1,31.15,-1.15,-3.5604,1953808,61683822,1332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1308,亞聚,listed,13.3,13.3,12.7,12.85,-0.3,-2.2814,2091558,26940525,1121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1309,台達化,listed,11.2,11.2,10.9,10.9,-0.25,-2.2422,1510010,16600643,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1310,台苯,listed,8.85,8.88,8.54,8.68,-0.18,-2.0316,2168570,18783381,1314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1312,國喬,listed,11.65,11.75,11.25,11.3,-0.45,-3.8298,5294389,60525021,1599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1312A,國喬特,listed,22.4,22.4,21.9,21.9,0.0,0.0,3750,82700,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-02,1313,聯成,listed,10.05,10.15,9.83,9.83,-0.17,-1.7,3377614,33511750,1515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1314,中石化,listed,7.82,7.86,7.69,7.71,-0.06,-0.7722,17171707,132980420,4160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1315,達新,listed,64.2,64.5,64.2,64.4,-0.1,-0.155,4203,270560,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1316,上曜,listed,15.3,15.35,14.9,14.9,-0.4,-2.6144,3258900,48935356,1681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1319,東陽,listed,97.7,99.0,97.1,97.7,0.7,0.7216,1659295,162503808,1947,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1321,大洋,listed,35.2,35.3,34.9,35.0,-0.15,-0.4267,70006,2451109,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1323,永裕,listed,19.4,19.5,19.35,19.5,0.05,0.2571,34141,665058,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1324,地球,listed,10.35,10.5,10.15,10.5,0.2,1.9417,76799,793794,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1325,恆大,listed,29.95,30.85,29.95,30.4,0.45,1.5025,333330,10183139,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1326,台化,listed,32.15,32.15,30.8,30.95,-1.15,-3.5826,20271981,632949858,9811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1337,再生-KY,listed,4.8,4.8,4.76,4.79,-0.01,-0.2083,203859,974810,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1338,廣華-KY,listed,20.65,20.65,20.2,20.3,-0.3,-1.4563,53392,1090575,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1339,昭輝,listed,44.15,44.2,43.3,43.8,-0.1,-0.2278,34800,1518430,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1340,勝悅-KY,listed,7.58,7.72,7.2,7.29,-0.19,-2.5401,557517,4126127,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1341,富林-KY,listed,61.9,61.9,58.4,58.8,-1.0,-1.6722,7153,425618,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1342,八貫,listed,89.9,89.9,88.9,89.2,0.0,0.0,92382,8255917,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1402,遠東新,listed,27.8,27.9,27.6,27.8,0.0,0.0,3422317,94987596,1805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1409,新纖,listed,15.0,15.1,14.75,14.75,-0.25,-1.6667,3612425,53790053,1597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1410,南染,listed,34.1,34.55,34.1,34.45,0.15,0.4373,9118,312572,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1413,宏洲,listed,10.05,10.05,10.05,10.05,0.05,0.5,2000,20100,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1416,廣豐,listed,11.95,12.0,11.9,11.95,0.0,0.0,135918,1625546,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1417,嘉裕,listed,8.96,8.96,8.86,8.92,-0.04,-0.4464,143389,1274178,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1418,東華,listed,19.85,20.2,19.85,19.95,0.1,0.5038,73278,1460561,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1419,新紡,listed,66.6,67.2,66.3,67.2,0.6,0.9009,146717,9806171,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1423,利華,listed,37.9,38.0,37.9,37.9,0.0,0.0,45006,1706776,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1432,大魯閣,listed,18.25,18.25,18.15,18.2,-0.05,-0.274,156111,2843138,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1434,福懋,listed,16.0,16.1,15.7,15.8,-0.1,-0.6289,1620352,25708375,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1435,中福,listed,21.75,22.4,21.75,22.0,0.0,0.0,4121,90811,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1436,華友聯,listed,65.0,65.4,64.8,65.0,0.1,0.1541,137748,8953500,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1437,勤益控,listed,34.5,34.55,34.45,34.5,-0.05,-0.1447,113004,3897396,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1438,三地開發,listed,33.5,33.8,33.5,33.55,-0.05,-0.1488,23011,772698,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1439,雋揚,listed,29.8,30.2,29.35,29.35,-0.55,-1.8395,36130,1072381,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1440,南紡,listed,13.25,13.3,13.05,13.1,-0.15,-1.1321,1118739,14720206,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1441,大東,listed,10.4,10.45,10.3,10.45,0.05,0.4808,30402,315770,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1442,名軒,listed,29.7,29.8,28.65,28.65,-0.9,-3.0457,1872412,54285446,1133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1443,立益物流,listed,27.6,27.6,26.5,26.5,-0.75,-2.7523,18250,489335,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1444,力麗,listed,6.02,6.05,5.96,5.97,-0.05,-0.8306,838827,5022880,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1445,大宇,listed,13.1,13.15,13.0,13.0,-0.05,-0.3831,60160,787093,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1446,宏和,listed,18.2,18.3,18.05,18.3,0.0,0.0,194641,3539173,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1447,力鵬,listed,5.37,5.41,5.31,5.33,-0.07,-1.2963,632094,3375662,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1449,佳和,listed,11.2,11.35,11.05,11.15,0.05,0.4505,480804,5388699,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1451,年興,listed,17.3,17.35,17.2,17.25,-0.05,-0.289,221762,3836322,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1452,宏益,listed,11.8,11.8,11.75,11.75,0.0,0.0,30845,363692,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1453,大將,listed,12.6,12.65,12.45,12.55,0.05,0.4,39522,495736,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1454,台富,listed,13.1,13.1,12.95,12.95,-0.1,-0.7663,58755,764721,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1455,集盛,listed,7.65,7.72,7.64,7.67,0.02,0.2614,258788,1981908,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1456,怡華,listed,13.1,13.25,13.1,13.25,0.05,0.3788,11100,146164,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1457,宜進,listed,15.85,15.9,15.7,15.9,0.1,0.6329,60736,959986,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1459,聯發,listed,12.05,12.05,11.85,11.85,-0.25,-2.0661,98745,1179429,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1460,宏遠,listed,6.38,6.39,6.34,6.39,0.01,0.1567,464854,2960575,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1463,強盛新,listed,18.6,18.8,18.5,18.5,-0.05,-0.2695,32460,603147,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1464,得力,listed,11.05,11.1,11.0,11.0,-0.05,-0.4525,305914,3378376,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1465,偉全,listed,12.5,12.6,12.5,12.6,0.1,0.8,18090,226963,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1466,聚隆,listed,14.2,14.2,13.9,14.1,-0.1,-0.7042,93541,1312633,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1467,南緯,listed,7.13,7.17,7.12,7.15,0.02,0.2805,66280,473745,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1468,昶和,listed,12.0,12.0,11.7,11.7,-0.3,-2.5,42001,499660,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1470,大統新創,listed,22.8,22.8,22.75,22.75,-0.05,-0.2193,2009,45744,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1471,首利,listed,8.74,8.84,8.7,8.83,0.05,0.5695,273589,2390901,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1472,三洋實業,listed,88.0,88.1,87.5,88.1,0.1,0.1136,27379,2403618,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1473,台南,listed,24.55,24.75,24.25,24.35,-0.45,-1.8145,82779,2024250,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1474,弘裕,listed,10.55,10.75,10.45,10.45,-0.2,-1.8779,143281,1502849,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1475,業旺,listed,30.35,30.8,30.3,30.6,0.25,0.8237,20521,625238,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1476,儒鴻,listed,386.5,393.5,380.5,380.5,-4.0,-1.0403,1103555,424484212,1779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1477,聚陽,listed,290.5,292.0,283.5,283.5,-5.0,-1.7331,1053847,301828290,1605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1503,士電,listed,170.0,171.5,169.0,169.0,-1.0,-0.5882,795898,135336257,1138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1504,東元,listed,84.0,85.0,83.2,84.3,0.3,0.3571,9124919,767418663,7238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1506,正道,listed,11.55,11.6,11.5,11.6,-0.05,-0.4292,71048,821002,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1512,瑞利,listed,7.43,7.53,7.41,7.44,-0.08,-1.0638,47708,355352,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1513,中興電,listed,150.0,150.5,148.0,148.5,-1.0,-0.6689,2120193,315479879,3640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1514,亞力,listed,100.0,100.5,98.1,98.1,-1.4,-1.407,1822610,180245863,2266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1515,力山,listed,27.45,27.65,27.25,27.3,-0.1,-0.365,233025,6380488,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1516,川飛,listed,22.9,23.15,22.55,22.55,-0.35,-1.5284,102470,2325517,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1517,利奇,listed,11.05,11.2,10.9,10.9,-0.15,-1.3575,289732,3185004,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1519,華城,listed,770.0,777.0,737.0,744.0,-21.0,-2.7451,4156239,3118686184,13432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1521,大億,listed,23.8,23.95,23.8,23.95,0.2,0.8421,14444,344671,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1522,堤維西,listed,45.95,46.55,45.55,45.7,-0.25,-0.5441,892720,41054510,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1522A,堤維西甲特,listed,49.25,49.25,49.25,49.25,0.05,0.1016,1000,49250,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-02,1524,耿鼎,listed,28.0,28.3,27.85,27.85,0.05,0.1799,550928,15448331,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1525,江申,listed,64.5,64.5,63.2,63.3,-1.2,-1.8605,31301,1992906,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1526,日馳,listed,16.75,16.95,16.75,16.8,0.0,0.0,36284,611519,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1527,鑽全,listed,32.5,32.7,32.5,32.55,-0.15,-0.4587,99053,3226704,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1528,恩德,listed,23.0,23.1,22.15,22.8,-0.95,-4.0,11282121,255108077,6224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1529,樂事綠能,listed,18.85,19.15,18.75,18.8,0.0,0.0,390498,7387900,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1530,亞崴,listed,27.25,27.45,27.2,27.45,0.2,0.7339,19546,533076,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1531,高林股,listed,12.25,12.25,12.0,12.05,-0.15,-1.2295,36163,436282,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1532,勤美,listed,26.25,26.3,26.0,26.05,-0.2,-0.7619,399142,10421008,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1533,車王電,listed,32.55,33.0,32.45,32.5,0.05,0.1541,92256,3018088,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1535,中宇,listed,53.0,53.3,53.0,53.0,-0.2,-0.3759,55913,2964786,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1536,和大,listed,56.0,57.1,56.0,56.4,0.6,1.0753,984177,55654990,1023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1537,廣隆,listed,125.0,125.5,124.0,125.0,0.0,0.0,52085,6497415,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1538,正峰,listed,26.25,27.55,26.25,26.35,0.95,3.7402,9111,244465,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1539,巨庭,listed,17.5,17.5,17.3,17.35,0.05,0.289,36124,626123,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1540,喬福,listed,22.8,23.15,22.8,23.1,0.2,0.8734,199386,4601561,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1541,錩泰,listed,23.35,23.6,23.05,23.1,-0.2,-0.8584,14261,331188,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1558,伸興,listed,102.0,104.0,101.5,101.5,-1.0,-0.9756,60881,6276633,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1560,中砂,listed,402.0,414.0,398.5,407.0,10.5,2.6482,4630899,1882252454,5673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1563,巧新,listed,49.0,49.15,47.5,47.75,-1.25,-2.551,852551,40910503,1953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1568,倉佑,listed,22.3,22.55,22.25,22.3,-0.25,-1.1086,114279,2552859,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1582,信錦,listed,67.5,67.5,65.8,66.0,-0.4,-0.6024,520462,34580665,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1583,程泰,listed,44.5,44.5,44.5,44.5,0.35,0.7928,2034,90501,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1587,吉茂,listed,49.95,50.5,49.25,49.95,0.55,1.1134,1023966,51060798,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1589,永冠-KY,listed,17.0,18.0,16.9,17.3,0.45,2.6706,1729508,30246733,1085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1590,亞德客-KY,listed,940.0,975.0,940.0,956.0,26.0,2.7957,473509,455621520,1010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1597,直得,listed,72.0,74.0,72.0,73.0,1.0,1.3889,186752,13679947,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1598,岱宇,listed,20.6,20.85,20.5,20.6,-0.1,-0.4831,135197,2795661,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1603,華電,listed,37.1,37.3,37.05,37.15,0.15,0.4054,157998,5866373,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1604,聲寶,listed,24.35,24.5,24.3,24.3,-0.1,-0.4098,481355,11719325,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1605,華新,listed,31.95,33.0,31.7,32.9,1.1,3.4591,73283072,2384743227,28822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1608,華榮,listed,38.55,39.3,38.15,38.25,-0.1,-0.2608,9295553,358881539,5211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1609,大亞,listed,38.2,38.6,38.1,38.5,0.55,1.4493,3033659,116426643,2088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1611,中電,listed,13.1,13.1,12.9,12.9,-0.05,-0.3861,482166,6249509,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1612,宏泰,listed,34.8,34.8,34.3,34.4,0.0,0.0,514312,17744381,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1614,三洋電,listed,34.45,34.45,34.2,34.2,-0.1,-0.2915,64590,2215198,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1615,大山,listed,49.5,49.9,49.5,49.65,0.05,0.1008,92531,4593376,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1616,億泰,listed,28.6,29.3,28.55,28.9,0.25,0.8726,742320,21540585,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1617,榮星,listed,14.8,14.85,14.65,14.7,-0.05,-0.339,97727,1443719,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1618,合機,listed,42.65,42.85,42.2,42.4,0.15,0.355,371259,15772983,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1626,艾美特-KY,listed,11.05,11.1,11.0,11.0,0.0,0.0,33508,369544,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1702,南僑,listed,39.05,39.45,39.05,39.05,-0.15,-0.3827,223399,8763703,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1707,葡萄王,listed,127.0,128.0,127.0,127.5,1.0,0.7905,42309,5398863,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1708,東鹼,listed,32.3,32.4,32.05,32.05,-0.1,-0.311,566542,18239472,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1709,和益,listed,16.65,16.7,16.5,16.6,-0.05,-0.3003,353771,5871079,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1710,東聯,listed,12.45,12.45,12.1,12.25,-0.2,-1.6064,1557677,19022444,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1711,永光,listed,19.3,20.45,19.3,20.3,1.15,6.0052,13832219,276758233,5853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1712,興農,listed,43.75,44.4,43.75,44.1,0.35,0.8,330826,14619024,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1713,國化,listed,45.25,45.35,44.75,44.75,-0.5,-1.105,76052,3419060,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1714,和桐,listed,8.08,8.14,8.05,8.05,-0.03,-0.3713,1402238,11325500,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1717,長興,listed,41.15,42.8,41.15,41.95,1.05,2.5672,20045708,846499164,10666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1718,中纖,listed,6.86,6.88,6.73,6.75,-0.11,-1.6035,4459516,30271807,1388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1720,生達,listed,59.7,59.8,59.0,59.7,0.8,1.3582,260586,15517999,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1721,三晃,listed,17.95,18.15,17.0,17.35,0.85,5.1515,12981173,229519036,4757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1722,台肥,listed,47.95,47.95,47.35,47.55,-0.25,-0.523,1118367,53274537,1573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1723,中碳,listed,68.0,68.4,67.0,67.1,-1.0,-1.4684,561716,37869502,751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1725,元禎,listed,26.85,27.55,26.75,27.2,0.6,2.2556,96454,2632867,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1726,永記,listed,75.9,76.3,75.9,76.2,-0.3,-0.3922,6280,478038,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1727,中華化,listed,43.75,47.0,43.35,45.25,1.9,4.3829,11001246,503002579,7255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1730,花仙子,listed,52.7,52.8,52.4,52.8,0.0,0.0,25320,1332509,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1731,美吾華,listed,21.7,21.8,21.7,21.8,0.05,0.2299,60448,1313529,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1732,毛寶,listed,27.85,28.25,27.3,28.1,0.1,0.3571,264878,7393531,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1733,五鼎,listed,30.65,30.95,30.55,30.55,0.1,0.3284,99422,3052642,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1734,杏輝,listed,30.5,30.55,30.45,30.5,0.0,0.0,85033,2594676,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1735,日勝化,listed,18.85,19.0,18.35,18.35,-0.15,-0.8108,314247,5860959,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1736,喬山,listed,152.5,152.5,148.0,148.5,-2.5,-1.6556,486648,72612678,1211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1737,臺鹽,listed,31.7,31.7,31.55,31.55,-0.15,-0.4732,87859,2775384,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1752,南光,listed,37.2,37.5,37.2,37.2,-0.1,-0.2681,41963,1563580,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1760,寶齡富錦,listed,63.0,63.8,63.0,63.5,0.5,0.7937,114599,7275175,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1762,中化生,listed,24.5,24.55,24.45,24.55,0.05,0.2041,45106,1106825,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1773,勝一,listed,138.0,145.0,137.5,144.5,6.5,4.7101,1356780,193600611,1806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1776,展宇,listed,15.3,15.6,15.3,15.35,0.05,0.3268,56370,872205,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1783,和康生,listed,43.25,43.25,42.7,42.8,0.0,0.0,64713,2787656,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1786,科妍,listed,72.8,74.5,72.8,73.0,0.4,0.551,261221,19215763,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1789,神隆,listed,16.75,17.25,16.7,17.15,0.4,2.3881,870556,14858048,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1795,美時,listed,283.0,285.0,281.5,282.0,-1.0,-0.3534,980632,277490225,1292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1802,台玻,listed,34.6,34.95,34.35,34.75,0.2,0.5789,22884054,793403006,11052,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1805,寶徠,listed,12.05,12.1,11.95,11.95,-0.15,-1.2397,69685,838001,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-02,1806,冠軍,listed,8.98,9.05,8.89,8.99,0.01,0.1114,970004,8673451,769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
