date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-08,700220,雷科凱基54購01,otc,0.39,0.39,0.39,0.39,-0.2,-33.8983,42000,16380,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700221,撼訊凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700222,撼訊凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700223,雙鴻凱基54購07,otc,1.11,1.11,1.11,1.11,-0.23,-17.1642,1000,1110,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700224,鏵友益凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700225,鑫聯凱基54購01,otc,6.15,6.4,6.15,6.4,0.25,4.065,37000,231650,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700226,中光電元大54購14,otc,0.22,0.22,0.22,0.22,0.02,10.0,11000,2420,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700227,中光電元大57購03,otc,0.29,0.29,0.29,0.29,0.0,0.0,116000,33640,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700228,系微元大59購02,otc,0.31,0.31,0.3,0.3,-0.03,-9.0909,519000,159950,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700229,宜鼎元大57購01,otc,10.8,10.8,10.8,10.8,-0.2,-1.8182,1000,10800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700230,旺矽元大56購01,otc,1.86,1.86,1.86,1.86,0.1,5.6818,1000,1860,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700231,旺矽元大5A購01,otc,1.89,2.0,1.76,1.76,-0.08,-4.3478,84000,155340,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700232,昇達科元大57購03,otc,4.67,5.0,4.67,4.88,-0.17,-3.3663,37000,180710,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700233,欣銓元大54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700234,信昌電元大54購01,otc,1.51,1.51,1.33,1.33,-0.33,-19.8795,44000,63010,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700235,信昌電元大54購02,otc,1.38,1.38,1.21,1.21,-0.37,-23.4177,105000,132250,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700236,信昌電元大54購03,otc,1.48,1.48,1.31,1.31,-0.32,-19.6319,18000,25350,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700237,信昌電元大54購04,otc,1.81,1.81,1.81,1.81,-0.17,-8.5859,5000,9050,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700238,信昌電元大54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700239,原相元大54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700240,原相元大54購04,otc,0.36,0.36,0.36,0.36,-0.01,-2.7027,207000,74520,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700241,鈊象元大54購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700242,鈊象元大54購09,otc,0.42,0.46,0.41,0.42,0.03,7.6923,87000,38130,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700243,萬潤元大59購01,otc,1.73,1.74,1.58,1.66,-0.04,-2.3529,330000,547260,25,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700244,聖暉*元大54購10,otc,0.72,0.76,0.68,0.68,-0.06,-8.1081,890000,632760,49,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700245,雍智元大55購02,otc,0.38,0.38,0.29,0.29,-0.07,-19.4444,418000,157380,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700246,雙鴻元大54購19,otc,2.4,2.4,2.18,2.18,-0.37,-14.5098,128000,296390,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700247,原相兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700248,撼訊國泰55購01,otc,0.37,0.37,0.34,0.34,-0.05,-12.8205,129000,44980,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700249,M31富邦56購01,otc,0.81,0.81,0.66,0.66,-0.04,-5.7143,406000,299680,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700250,中光電富邦57購01,otc,0.18,0.19,0.18,0.18,0.02,12.5,837000,156360,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700251,弘塑富邦55購02,otc,1.47,1.47,1.25,1.32,-0.06,-4.3478,109000,147960,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700252,良維富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700253,旺矽富邦57購01,otc,1.56,1.59,1.4,1.4,-0.04,-2.7778,42000,65090,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700254,鈊象富邦56購02,otc,0.66,0.66,0.63,0.63,0.01,1.6129,183000,117850,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700255,萬潤富邦56購01,otc,1.03,1.03,0.9,0.98,-0.03,-2.9703,461000,456470,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700256,雙鴻富邦56購03,otc,1.64,1.64,1.64,1.64,-0.09,-5.2023,5000,8200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700257,大世科統一6A購01,otc,0.39,0.39,0.39,0.39,-0.01,-2.5,10000,3900,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700258,大綜統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700259,光焱統一5A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700260,同致統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700261,宜鼎統一6A購01,otc,1.59,1.68,1.57,1.6,-0.01,-0.6211,495000,795780,41,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700262,尚凡*統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700263,旺矽統一6A購01,otc,1.08,1.1,1.08,1.1,0.01,0.9174,46000,50080,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700264,長聖統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700265,信昌電統一58購01,otc,1.12,1.12,1.07,1.07,-0.15,-12.2951,14000,15330,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700266,信昌電統一58購02,otc,0.99,1.0,0.94,0.96,-0.14,-12.7273,51000,50130,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700267,建榮統一6A購01,otc,0.95,1.01,0.94,0.94,0.03,3.2967,211000,201800,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700268,昱展統一58購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700269,昱展統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700270,創惟統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700271,新鉅科統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700272,聖暉*統一59購01,otc,0.54,0.57,0.52,0.52,-0.02,-3.7037,701000,385100,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700273,優群統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700274,鴻呈統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700275,雙鴻統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700276,鏵友益統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700277,鑫聯統一5A購01,otc,1.08,1.18,1.05,1.18,0.09,8.2569,219000,243390,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700278,大田國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700279,良維國票5C購01,otc,2.42,2.42,2.26,2.26,-0.21,-8.502,26000,60980,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700280,信昌電國票54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700281,信昌電國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700282,信昌電國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700283,信昌電國票57購01,otc,2.29,2.29,2.14,2.14,-0.35,-14.0562,7000,15730,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700284,信音國票55購01,otc,3.13,3.31,2.04,2.3,-0.07,-2.9536,820000,2451360,76,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700285,宣德國票55購01,otc,0.31,0.31,0.3,0.3,-0.03,-9.0909,190000,58500,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700286,昱展國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700287,竑騰國票55購01,otc,3.4,3.47,3.4,3.4,-0.18,-5.0279,172000,585140,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700288,泰金國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700289,凱崴國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700290,華電網國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700291,新鉅科國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700292,鑫聯國票55購01,otc,4.52,5.35,4.52,5.35,1.66,44.9864,126000,602590,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700293,光焱元富54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700294,同致元富54購01,otc,0.45,0.45,0.45,0.45,-0.03,-6.25,40000,18000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700295,金山電元富54購02,otc,3.15,3.15,3.15,3.15,-0.65,-17.1053,10000,31500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700296,金山電元富54購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700297,竑騰元富54購01,otc,2.46,2.46,2.17,2.17,-0.63,-22.5,141000,310360,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700298,宏捷科中信54購01,otc,0.25,0.34,0.25,0.28,-0.01,-3.4483,229000,73170,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700299,撼訊中信54購01,otc,0.07,0.07,0.06,0.06,-0.01,-14.2857,280000,18800,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700300,雙鴻中信5A購01,otc,1.38,1.38,1.23,1.23,-0.13,-9.5588,251000,329250,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700301,尼克森永豐55購01,otc,0.32,0.32,0.32,0.32,-0.05,-13.5135,256000,81920,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700302,光焱永豐57購01,otc,3.41,3.41,3.41,3.41,-0.02,-0.5831,5000,17050,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700303,金山電永豐55購01,otc,2.64,2.64,2.64,2.64,-0.41,-13.4426,10000,26400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700304,信昌電永豐55購01,otc,1.88,1.88,1.88,1.88,-0.34,-15.3153,60000,112800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700305,宣德永豐55購01,otc,0.46,0.47,0.46,0.47,-0.07,-12.963,48000,22350,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700306,皇田永豐56購01,otc,0.33,0.33,0.33,0.33,-0.01,-2.9412,5000,1650,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700307,竑騰永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700308,新鼎永豐55購01,otc,0.89,0.89,0.84,0.87,-0.01,-1.1364,26000,22750,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700309,撼訊永豐55購01,otc,0.19,0.19,0.19,0.19,-0.02,-9.5238,55000,10450,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700310,中光電群益58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700311,立敦群益54購01,otc,2.49,2.49,2.38,2.38,-0.48,-16.7832,31000,73890,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700312,同亨群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700313,同亨群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700314,合晶群益54購04,otc,1.2,1.25,1.0,1.01,-0.21,-17.2131,514000,564900,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700315,東捷群益54購01,otc,0.98,1.1,0.97,0.98,-0.04,-3.9216,142000,147130,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700316,信昌電群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700317,信昌電群益55購01,otc,1.44,1.44,1.29,1.29,-0.31,-19.375,15000,20210,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700318,神盾群益54購02,otc,0.41,0.43,0.41,0.43,0.08,22.8571,126000,53200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700319,凱崴群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700320,凱崴群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700321,凱崴群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700322,新鉅科群益54購01,otc,0.21,0.21,0.19,0.19,-0.06,-24.0,868000,179100,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700323,萬潤群益54購02,otc,0.55,0.55,0.44,0.44,-0.09,-16.9811,1028000,532160,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700324,鈺太群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700325,德微群益54購01,otc,0.35,0.35,0.35,0.35,-0.07,-16.6667,2000,700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700326,撼訊群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700327,聰泰群益54購01,otc,0.38,0.38,0.38,0.38,-0.02,-5.0,104000,39520,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700328,中光電凱基54購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700329,弘塑凱基56購03,otc,3.47,3.47,3.0,3.17,-0.06,-1.8576,548000,1874920,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700330,旺矽凱基5A購01,otc,2.75,2.75,2.4,2.4,-0.22,-8.3969,18000,43900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700331,昱展凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700332,茂達凱基55購01,otc,0.5,0.5,0.48,0.48,0.02,4.3478,100000,48400,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700333,原相凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700334,鈊象凱基54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700335,撼訊凱基54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700336,信立國票54購01,otc,0.37,0.37,0.34,0.34,0.12,54.5455,15000,5400,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-08,700337,國眾國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700338,信驊國泰55購01,otc,3.2,3.33,3.18,3.2,0.32,11.1111,72000,236880,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700339,建榮國泰55購02,otc,2.42,2.58,2.42,2.58,0.34,15.1786,11000,27060,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700340,茂達國泰55購01,otc,0.7,0.7,0.66,0.66,0.02,3.125,135000,92110,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700341,原相富邦54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700342,大世科統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700343,中光電統一6A購02,otc,0.38,0.38,0.37,0.37,0.01,2.7778,35000,13150,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700344,尼克森統一5A購01,otc,0.43,0.43,0.43,0.43,-0.03,-6.5217,4000,1720,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700345,立碁統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700346,良維統一6A購01,otc,0.84,0.86,0.84,0.86,-0.04,-4.4444,30000,25240,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700347,尚凡*統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700348,昱展統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700349,茂達統一56購03,otc,0.47,0.52,0.47,0.49,0.02,4.2553,133000,65610,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700350,茂達統一61購01,otc,0.65,0.65,0.65,0.65,0.0,0.0,23000,14950,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700351,竑騰統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700352,新鉅科統一5A購01,otc,0.59,0.59,0.57,0.57,-0.05,-8.0645,12000,6880,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700353,新鉅科統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700354,聖暉*統一6A購01,otc,0.61,0.61,0.61,0.61,-0.03,-4.6875,8000,4880,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-08,700355,撼訊統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-08,700356,擎亞統一6A購01,otc,0.85,0.85,0.81,0.81,-0.05,-5.814,38000,32100,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
