date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-20,1236,宏亞,listed,24.4,24.55,24.3,24.5,-0.05,-0.2037,51804,1264420,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1256,鮮活果汁-KY,listed,156.5,163.0,156.5,162.5,5.5,3.5032,76872,12321228,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1301,台塑,listed,43.0,43.6,42.25,42.4,-1.3,-2.9748,25957300,1109999750,24285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1303,南亞,listed,75.2,79.4,74.0,76.4,-3.0,-3.7783,229688124,17712677893,122355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1304,台聚,listed,11.8,11.8,11.5,11.5,-0.35,-2.9536,3886774,45071880,1509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1305,華夏,listed,12.3,12.3,11.85,11.95,-0.4,-3.2389,4056813,48762524,1413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1307,三芳,listed,32.8,33.0,32.25,32.4,-0.4,-1.2195,805398,26206208,749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1308,亞聚,listed,13.8,13.85,13.45,13.55,-0.45,-3.2143,2105459,28674689,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1309,台達化,listed,12.1,12.1,11.7,11.75,-0.3,-2.4896,971317,11514084,694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1310,台苯,listed,8.97,8.97,8.84,8.9,-0.06,-0.6696,2013142,17897389,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1312,國喬,listed,13.5,13.65,12.95,13.0,-0.55,-4.059,11211456,147873065,4101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-20,1313,聯成,listed,10.65,10.7,10.4,10.65,-0.1,-0.9302,4577720,48324991,1237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1314,中石化,listed,8.33,8.33,8.14,8.15,-0.18,-2.1609,19142059,157342025,6609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1315,達新,listed,64.9,64.9,64.7,64.9,0.2,0.3091,6817,439576,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1316,上曜,listed,14.45,14.65,14.4,14.4,-0.05,-0.346,2682803,38892635,1142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1319,東陽,listed,110.0,110.0,106.5,108.0,-2.0,-1.8182,5558525,599987548,5265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1321,大洋,listed,33.35,34.0,33.2,33.85,0.55,1.6517,255000,8567400,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1323,永裕,listed,18.5,18.7,18.5,18.65,-0.05,-0.2674,88856,1651204,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1324,地球,listed,11.2,11.2,11.0,11.0,-0.2,-1.7857,85571,946510,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1325,恆大,listed,29.05,29.3,28.8,28.8,-0.25,-0.8606,456413,13231321,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1326,台化,listed,34.45,34.7,33.85,34.0,-0.9,-2.5788,14991205,511165740,8586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1337,再生-KY,listed,4.92,4.92,4.85,4.85,-0.04,-0.818,319108,1558142,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1338,廣華-KY,listed,21.2,21.2,20.95,21.0,-0.2,-0.9434,180300,3795352,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1339,昭輝,listed,46.0,46.0,44.1,44.9,-1.0,-2.1786,157035,7006868,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1340,勝悅-KY,listed,7.0,7.06,6.98,6.98,-0.02,-0.2857,190533,1334602,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1341,富林-KY,listed,57.8,57.8,57.5,57.5,-0.5,-0.8621,16195,933052,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1342,八貫,listed,97.5,97.5,95.8,96.2,-0.8,-0.8247,122370,11779441,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1402,遠東新,listed,28.55,28.7,28.45,28.7,0.05,0.1745,7647072,218553325,3333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1409,新纖,listed,15.85,15.9,15.45,15.45,-0.3,-1.9048,5744656,89942006,2519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1410,南染,listed,33.8,34.0,33.8,33.8,0.0,0.0,20000,677300,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1413,宏洲,listed,9.91,9.91,9.9,9.9,-0.05,-0.5025,10028,99346,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1414,東和,listed,19.75,19.75,19.1,19.1,-0.65,-3.2911,327484,6318057,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1416,廣豐,listed,11.7,11.75,11.65,11.7,-0.05,-0.4255,285872,3339157,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1417,嘉裕,listed,8.83,8.83,8.74,8.82,0.02,0.2273,248006,2180462,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1418,東華,listed,19.85,20.0,19.85,19.95,0.1,0.5038,36100,720515,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1419,新紡,listed,75.9,77.6,75.6,75.6,0.1,0.1325,878697,67339164,1593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1423,利華,listed,38.05,38.05,38.0,38.0,-0.05,-0.1314,11054,420285,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1432,大魯閣,listed,18.15,18.15,18.0,18.05,-0.1,-0.551,227829,4116402,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1434,福懋,listed,16.8,16.8,16.35,16.4,-0.35,-2.0896,4439732,73202901,1861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1435,中福,listed,21.65,21.65,21.65,21.65,-0.45,-2.0362,2091,45280,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1436,華友聯,listed,61.4,62.1,61.2,61.8,0.3,0.4878,149667,9238471,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1437,勤益控,listed,32.7,32.75,32.5,32.5,-0.2,-0.6116,122840,4000096,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1438,三地開發,listed,33.25,33.25,33.0,33.2,-0.15,-0.4498,16207,535631,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1439,雋揚,listed,30.25,30.25,30.05,30.1,-0.15,-0.4959,36047,1085107,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1440,南紡,listed,13.65,13.75,13.6,13.6,-0.1,-0.7299,1171647,16028802,814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1441,大東,listed,10.45,10.45,10.35,10.35,-0.05,-0.4808,22243,231267,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1442,名軒,listed,30.05,30.6,29.8,30.05,0.0,0.0,500856,15134225,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1443,立益物流,listed,26.85,26.95,26.7,26.95,0.1,0.3724,24566,657392,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1444,力麗,listed,6.24,6.24,6.15,6.17,-0.07,-1.1218,675558,4176777,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1445,大宇,listed,12.3,13.55,12.3,13.55,1.2,9.7166,499365,6504512,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1446,宏和,listed,18.3,18.3,18.1,18.1,-0.2,-1.0929,232071,4223364,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1447,力鵬,listed,5.28,5.3,5.22,5.24,-0.06,-1.1321,649258,3411671,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1449,佳和,listed,12.4,12.4,12.1,12.15,-0.25,-2.0161,984407,12016158,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1451,年興,listed,18.2,18.3,17.95,17.95,0.0,0.0,338113,6112968,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1452,宏益,listed,11.7,11.8,11.65,11.7,0.0,0.0,88396,1033024,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1453,大將,listed,12.15,12.35,12.1,12.15,-0.05,-0.4098,70709,861985,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1454,台富,listed,13.0,13.05,12.9,13.0,0.0,0.0,28121,365087,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1455,集盛,listed,8.23,8.23,8.01,8.02,-0.1,-1.2315,420300,3392818,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1456,怡華,listed,13.05,13.05,12.85,12.95,0.0,0.0,11772,152435,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1457,宜進,listed,15.45,15.5,15.4,15.45,-0.05,-0.3226,127504,1970388,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1459,聯發,listed,11.75,11.8,11.7,11.7,-0.05,-0.4255,71300,837903,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1460,宏遠,listed,6.5,6.52,6.41,6.45,0.0,0.0,599646,3876926,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1463,強盛新,listed,17.45,17.45,17.35,17.35,-0.1,-0.5731,48224,837771,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1464,得力,listed,12.0,12.0,11.8,11.8,-0.1,-0.8403,652863,7738922,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1465,偉全,listed,12.5,12.55,12.5,12.5,0.0,0.0,32575,407868,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1466,聚隆,listed,14.45,14.7,14.4,14.45,0.0,0.0,222108,3221437,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1467,南緯,listed,7.97,7.97,7.82,7.82,-0.07,-0.8872,219419,1722178,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1468,昶和,listed,12.15,12.15,12.0,12.0,-0.15,-1.2346,38000,458350,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-01-20,1471,首利,listed,10.2,10.3,10.05,10.1,-0.05,-0.4926,824891,8385781,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1472,三洋實業,listed,88.0,90.8,85.0,87.6,-1.6,-1.7937,161540,14360599,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1473,台南,listed,24.3,24.8,24.1,24.65,0.45,1.8595,234729,5752978,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1474,弘裕,listed,10.4,10.45,10.35,10.45,0.05,0.4808,60003,624107,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1475,業旺,listed,32.6,33.6,32.05,32.6,-0.2,-0.6098,45373,1477805,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1476,儒鴻,listed,419.5,422.0,412.5,421.0,1.5,0.3576,639403,267709648,894,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1477,聚陽,listed,319.0,326.0,318.5,325.5,5.0,1.5601,1140250,368385521,3465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1503,士電,listed,205.5,221.5,204.0,218.0,11.0,5.314,15191806,3252837191,18801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1504,東元,listed,87.9,90.5,86.9,88.8,0.9,1.0239,53115543,4736361527,38098,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1506,正道,listed,13.3,13.45,12.5,13.0,-0.6,-4.4118,1047585,13461564,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1512,瑞利,listed,8.6,9.39,8.6,9.17,0.63,7.377,1012361,9249927,607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1513,中興電,listed,160.5,176.5,158.0,176.5,16.0,9.9688,46776115,7992467217,36231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1514,亞力,listed,120.0,129.5,118.0,127.0,7.0,5.8333,34598589,4317679461,29123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1515,力山,listed,29.0,29.35,28.75,28.85,-0.15,-0.5172,379249,10993126,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1516,川飛,listed,22.0,22.0,21.95,22.0,0.35,1.6166,41151,904455,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1517,利奇,listed,13.15,13.5,12.6,12.85,-0.6,-4.461,2661598,34834893,1661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1519,華城,listed,960.0,1005.0,956.0,1005.0,42.0,4.3614,8949618,8852138170,16539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1521,大億,listed,30.6,31.15,29.4,29.7,0.3,1.0204,968256,29321673,1027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1522,堤維西,listed,51.5,51.6,50.8,51.3,-0.7,-1.3462,2065110,105822885,1871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1522A,堤維西甲特,listed,49.1,49.1,49.05,49.05,0.0,0.0,7664,376109,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-20,1524,耿鼎,listed,35.0,35.15,34.3,34.55,-0.6,-1.707,6020549,208525193,4841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1525,江申,listed,62.9,63.0,62.9,62.9,0.6,0.9631,13080,822959,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1526,日馳,listed,22.6,22.6,22.45,22.6,2.05,9.9757,996157,22510932,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1527,鑽全,listed,36.8,36.85,36.05,36.15,-1.0,-2.6918,1129373,41075389,1239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1528,恩德,listed,33.3,34.0,31.55,31.7,0.55,1.7657,50733246,1665184679,30081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1529,樂事綠能,listed,22.3,24.25,22.1,24.0,1.15,5.0328,3663841,85041206,2315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1530,亞崴,listed,30.15,30.15,29.0,29.2,-0.9,-2.99,90798,2666504,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1531,高林股,listed,13.0,13.0,12.7,12.7,-0.1,-0.7813,182367,2335300,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1532,勤美,listed,25.35,25.55,25.05,25.1,-0.25,-0.9862,1100382,27709713,948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1533,車王電,listed,33.5,33.5,32.9,33.1,-0.3,-0.8982,124536,4115577,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1535,中宇,listed,53.4,53.7,52.8,52.8,-0.8,-1.4925,56781,3019867,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1536,和大,listed,63.0,64.2,62.2,63.5,-0.2,-0.314,5000861,315646624,3897,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1537,廣隆,listed,125.0,126.0,123.0,124.0,-1.0,-0.8,121232,15045925,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1538,正峰,listed,25.95,26.5,25.9,25.9,-0.45,-1.7078,6830,178595,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1539,巨庭,listed,21.5,22.0,20.5,20.65,-0.9,-4.1763,1750305,36995862,1124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1540,喬福,listed,27.05,27.75,26.8,27.45,0.15,0.5495,1996258,54226112,1184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1541,錩泰,listed,29.9,30.85,28.85,29.35,1.3,4.6346,1593788,47703174,1197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1558,伸興,listed,101.5,101.5,98.5,98.5,-3.5,-3.4314,106472,10590933,2041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1560,中砂,listed,422.5,429.5,418.5,425.0,2.5,0.5917,2097246,889115951,2238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1563,巧新,listed,48.1,48.1,47.55,47.85,-0.15,-0.3125,486855,23243396,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1568,倉佑,listed,26.75,26.75,25.9,26.0,-0.8,-2.9851,626292,16332696,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1582,信錦,listed,69.4,69.4,67.3,67.3,-2.1,-3.0259,1596769,108577985,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1583,程泰,listed,50.8,50.8,49.35,50.0,-0.8,-1.5748,71871,3580906,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1587,吉茂,listed,55.9,55.9,53.0,54.9,1.7,3.1955,5995458,326884456,4234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1589,永冠-KY,listed,18.4,18.5,18.05,18.2,-0.25,-1.355,1944336,35521247,1167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1590,亞德客-KY,listed,1005.0,1035.0,998.0,1025.0,10.0,0.9852,395509,403662389,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1597,直得,listed,83.1,83.9,82.5,83.0,0.0,0.0,724929,60287804,845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1598,岱宇,listed,21.1,21.45,20.45,20.45,-0.5,-2.3866,298120,6180083,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1603,華電,listed,39.95,41.65,39.85,41.45,1.55,3.8847,2208062,90588402,1770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1604,聲寶,listed,24.0,24.1,23.9,23.95,-0.05,-0.2083,289057,6931385,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1605,華新,listed,41.55,43.05,41.0,42.4,0.35,0.8323,137727220,5800847007,66401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1608,華榮,listed,38.8,39.55,38.3,39.4,0.85,2.2049,13515363,529527345,6633,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1609,大亞,listed,40.95,42.85,40.4,42.55,1.55,3.7805,19849116,834870614,12977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1611,中電,listed,14.2,14.2,14.0,14.05,-0.05,-0.3546,1168270,16459620,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1612,宏泰,listed,37.4,40.0,36.75,38.3,0.9,2.4064,12104837,462197159,7535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1614,三洋電,listed,33.9,33.95,33.8,33.8,-0.1,-0.295,131664,4455710,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1615,大山,listed,49.0,49.6,48.8,49.3,0.25,0.5097,159031,7825933,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1616,億泰,listed,29.35,30.5,28.85,30.2,1.0,3.4247,4196795,125866492,2809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1617,榮星,listed,17.1,17.5,16.75,17.15,0.0,0.0,964103,16500083,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1618,合機,listed,44.1,46.0,43.65,45.4,0.8,1.7937,3109067,140656980,2109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1626,艾美特-KY,listed,11.1,11.15,11.05,11.05,-0.05,-0.4505,55975,621241,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1702,南僑,listed,37.75,37.95,37.6,37.65,-0.05,-0.1326,461508,17405378,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1707,葡萄王,listed,122.5,122.5,121.0,121.5,-1.0,-0.8163,300293,36502223,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1708,東鹼,listed,33.35,33.4,32.8,32.9,-0.4,-1.2012,1245679,41231270,1279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1709,和益,listed,17.2,17.2,17.0,17.0,-0.2,-1.1628,598420,10216209,666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1710,東聯,listed,12.9,13.05,12.65,12.7,-0.3,-2.3077,1272666,16341982,678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1711,永光,listed,23.1,23.3,22.75,22.9,-0.35,-1.5054,7535089,173004409,4000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1712,興農,listed,45.5,46.1,45.5,45.9,0.3,0.6579,293666,13481917,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1713,國化,listed,51.0,51.0,50.0,50.1,-0.4,-0.7921,695157,35009335,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1714,和桐,listed,9.19,9.2,8.99,9.07,-0.1,-1.0905,4799031,43571142,1544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1717,長興,listed,69.2,70.9,67.2,69.9,-0.4,-0.569,53832068,3711836613,32662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1718,中纖,listed,7.34,7.34,7.13,7.15,-0.19,-2.5886,4903283,35380366,1878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1720,生達,listed,61.0,61.1,60.6,60.8,-0.6,-0.9772,187922,11438931,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1721,三晃,listed,22.0,22.45,20.7,20.85,-1.2,-5.4422,8951271,190656724,5775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1722,台肥,listed,47.5,47.6,46.85,46.85,-0.6,-1.2645,1794151,84582551,1664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1723,中碳,listed,71.6,71.6,70.9,71.2,-0.4,-0.5587,284335,20245703,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1725,元禎,listed,30.4,30.8,29.95,30.2,0.25,0.8347,168103,5078845,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1726,永記,listed,76.0,76.0,75.8,75.9,-0.1,-0.1316,7304,554325,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1727,中華化,listed,48.3,49.15,47.35,47.45,-0.4,-0.8359,6590256,317752325,4702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1730,花仙子,listed,52.6,52.6,52.4,52.4,-0.3,-0.5693,64368,3379990,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1731,美吾華,listed,21.95,21.95,21.9,21.9,0.0,0.0,121540,2665347,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1732,毛寶,listed,27.6,27.75,27.3,27.3,-0.2,-0.7273,203767,5594147,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1733,五鼎,listed,29.5,30.0,29.5,29.55,0.05,0.1695,223230,6630117,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1734,杏輝,listed,31.0,31.0,30.8,30.8,-0.1,-0.3236,157288,4862253,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1735,日勝化,listed,17.7,18.25,17.7,17.7,0.0,0.0,158367,2830822,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1736,喬山,listed,153.0,154.0,150.0,150.5,-2.5,-1.634,631119,95392789,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1737,臺鹽,listed,31.65,31.65,31.55,31.55,-0.15,-0.4732,84655,2675943,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1752,南光,listed,36.5,36.65,36.25,36.5,0.1,0.2747,112400,4093024,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1760,寶齡富錦,listed,64.2,64.7,63.5,63.7,-0.8,-1.2403,170241,10912317,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1762,中化生,listed,25.75,26.25,25.75,25.95,0.05,0.1931,189772,4931900,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1773,勝一,listed,160.0,160.0,156.5,157.5,-3.0,-1.8692,1085175,170918756,1438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1776,展宇,listed,15.7,15.8,15.55,15.65,-0.05,-0.3185,39491,619722,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1783,和康生,listed,47.45,47.65,46.2,46.45,-0.75,-1.589,176789,8245686,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1786,科妍,listed,81.1,81.2,80.0,80.2,-1.6,-1.956,279057,22466063,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1789,神隆,listed,27.3,28.5,27.3,28.25,1.15,4.2435,3476790,97428991,2205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1795,美時,listed,319.5,326.0,312.5,314.0,-5.5,-1.7214,4523892,1435669277,11705,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1802,台玻,listed,46.9,50.5,46.3,50.5,4.55,9.9021,420681801,20840474798,134704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-20,1805,寶徠,listed,11.9,11.9,11.5,11.85,-0.15,-1.25,290517,3392945,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
