date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-09,1215,卜蜂,listed,138.0,139.5,137.0,138.5,2.0,1.4652,1258458,174118719,1397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1216,統一,listed,75.8,76.4,75.1,75.3,-0.3,-0.3968,21452176,1617527716,5929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-09,1217,愛之味,listed,10.5,10.5,10.4,10.45,0.0,0.0,419529,4385680,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1218,泰山,listed,18.1,18.3,18.1,18.25,0.15,0.8287,543034,9883805,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1219,福壽,listed,13.5,13.5,13.35,13.5,0.15,1.1236,145421,1953534,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1220,台榮,listed,12.55,12.55,12.4,12.55,0.0,0.0,80605,1006489,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1225,福懋油,listed,28.3,28.3,27.85,27.9,-0.4,-1.4134,113267,3169761,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1227,佳格,listed,29.65,29.8,29.5,29.7,0.05,0.1686,575032,17039379,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1229,聯華,listed,46.3,46.8,46.05,46.8,0.55,1.1892,1410732,65519847,1380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1231,聯華食,listed,94.8,95.5,94.2,95.5,0.9,0.9514,199298,18957067,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1232,大統益,listed,144.5,145.0,144.5,144.5,0.0,0.0,47964,6944193,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1233,天仁,listed,31.95,32.15,31.95,32.15,0.2,0.626,31368,1007360,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1234,黑松,listed,37.65,37.65,37.15,37.45,0.0,0.0,176001,6569707,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1235,興泰,listed,45.5,45.5,45.0,45.0,-0.7,-1.5317,13979,632018,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1236,宏亞,listed,25.4,25.6,24.95,25.45,0.15,0.5929,70201,1777277,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1256,鮮活果汁-KY,listed,153.5,159.0,151.0,158.5,6.5,4.2763,122256,19065547,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1301,台塑,listed,42.55,43.7,40.5,41.0,-0.7,-1.6787,48332377,2029803817,25283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1303,南亞,listed,68.5,70.0,61.5,61.9,-5.1,-7.6119,182653667,11804253718,126019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1304,台聚,listed,11.5,11.65,11.05,11.1,-0.15,-1.3333,5260248,59197729,1701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1305,華夏,listed,11.4,11.55,11.05,11.15,-0.2,-1.7621,1703089,19072467,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1307,三芳,listed,31.9,32.1,31.55,31.95,0.15,0.4717,568010,18110069,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1308,亞聚,listed,13.55,13.7,12.9,12.95,-0.4,-2.9963,2108176,27674256,1292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1309,台達化,listed,11.55,11.7,11.25,11.45,0.1,0.8811,1003926,11470255,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1310,台苯,listed,8.95,8.97,8.63,8.64,-0.19,-2.1518,2337918,20396879,1052,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1312,國喬,listed,12.3,12.65,12.0,12.4,0.45,3.7657,18805780,232355641,5238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1312A,國喬特,listed,23.0,23.0,23.0,23.0,0.0,0.0,1000,23000,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-09,1313,聯成,listed,10.3,10.45,10.0,10.05,-0.15,-1.4706,2748336,27837570,955,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1314,中石化,listed,8.07,8.16,7.86,7.89,-0.13,-1.6209,21240904,168799802,5545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1315,達新,listed,64.1,64.1,63.8,63.9,-0.2,-0.312,70137,4481567,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1316,上曜,listed,14.95,15.15,14.2,14.6,-0.25,-1.6835,5204028,75557636,2135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1319,東陽,listed,95.4,95.4,94.1,94.7,-0.5,-0.5252,1221315,115434731,3342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1321,大洋,listed,35.05,35.05,34.7,35.0,0.0,0.0,103080,3591550,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1323,永裕,listed,19.5,19.5,19.35,19.45,-0.05,-0.2564,20385,395720,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1324,地球,listed,11.1,11.4,11.1,11.35,0.0,0.0,79736,894519,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1325,恆大,listed,30.4,31.1,30.4,30.65,0.6,1.9967,623925,19172784,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1326,台化,listed,32.8,33.45,31.6,31.9,-0.7,-2.1472,19046213,613958525,10085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1337,再生-KY,listed,4.83,4.9,4.81,4.85,-0.01,-0.2058,214403,1037958,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1338,廣華-KY,listed,20.1,20.3,19.95,20.3,0.3,1.5,85046,1713535,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1339,昭輝,listed,42.3,42.3,41.75,42.05,0.05,0.119,21649,909095,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1340,勝悅-KY,listed,6.88,6.88,6.66,6.71,-0.16,-2.329,233588,1570310,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1341,富林-KY,listed,58.7,58.7,58.4,58.4,0.5,0.8636,4052,237083,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1342,八貫,listed,93.0,93.8,92.0,92.3,-0.5,-0.5388,138266,12776686,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1402,遠東新,listed,28.3,28.5,28.1,28.35,0.1,0.354,6293078,177770760,2764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1409,新纖,listed,14.95,15.15,14.75,14.85,0.0,0.0,3992962,59547409,1268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1410,南染,listed,34.05,34.5,34.05,34.15,0.05,0.1466,6033,206176,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1413,宏洲,listed,9.98,10.0,9.77,9.98,0.01,0.1003,10673,106208,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1416,廣豐,listed,11.8,11.8,11.65,11.8,0.1,0.8547,215881,2530302,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1417,嘉裕,listed,8.83,8.87,8.74,8.8,0.03,0.3421,133478,1172886,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1418,東華,listed,19.9,19.9,19.6,19.8,-0.1,-0.5025,8023,158808,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1419,新紡,listed,72.4,73.6,71.3,72.8,0.2,0.2755,355993,25912262,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1423,利華,listed,38.3,38.6,38.0,38.0,-0.2,-0.5236,47107,1797737,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1432,大魯閣,listed,17.8,18.1,17.8,17.95,0.15,0.8427,160567,2872627,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1434,福懋,listed,16.15,16.35,15.85,15.9,-0.2,-1.2422,4500053,72147354,1745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1435,中福,listed,21.35,21.35,21.35,21.35,0.0,0.0,1115,23926,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1436,華友聯,listed,62.4,63.0,61.4,61.7,-0.5,-0.8039,241865,14928683,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1437,勤益控,listed,33.1,33.1,32.8,32.9,-0.25,-0.7541,85257,2803735,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1438,三地開發,listed,33.05,33.05,32.75,32.95,-0.25,-0.753,23006,756996,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1439,雋揚,listed,30.2,30.5,29.85,29.95,0.65,2.2184,106239,3204986,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1440,南紡,listed,13.25,13.4,13.15,13.35,0.15,1.1364,1074368,14274859,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1441,大東,listed,10.4,10.4,10.3,10.35,-0.05,-0.4808,20438,211853,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1442,名軒,listed,30.1,30.45,29.55,30.0,0.15,0.5025,1272527,37980616,574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1443,立益物流,listed,26.9,26.95,26.5,26.95,0.1,0.3724,7420,198551,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1444,力麗,listed,6.29,6.31,6.09,6.21,-0.01,-0.1608,1294992,7984275,630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1445,大宇,listed,12.4,12.5,12.25,12.45,-0.05,-0.4,32507,402871,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1446,宏和,listed,18.25,18.25,18.05,18.15,0.1,0.554,65513,1186913,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1447,力鵬,listed,5.34,5.34,5.23,5.27,0.04,0.7648,586277,3092367,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1449,佳和,listed,11.3,11.5,10.95,11.3,0.1,0.8929,864097,9708497,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1451,年興,listed,17.3,17.4,17.2,17.2,-0.15,-0.8646,160133,2764430,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1452,宏益,listed,11.75,11.75,11.7,11.75,0.0,0.0,121117,1422616,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1453,大將,listed,12.25,12.4,12.15,12.15,-0.05,-0.4098,54884,674594,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1454,台富,listed,12.6,13.25,12.5,12.9,0.4,3.2,272018,3530884,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1455,集盛,listed,7.83,7.84,7.74,7.74,-0.03,-0.3861,270698,2104436,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1456,怡華,listed,13.15,13.5,13.1,13.5,0.35,2.6616,103557,1386943,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1457,宜進,listed,15.5,15.6,15.45,15.6,0.1,0.6452,84621,1313894,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1459,聯發,listed,11.8,11.85,11.75,11.8,-0.05,-0.4219,110709,1303593,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1460,宏遠,listed,6.4,6.4,6.35,6.4,0.01,0.1565,569806,3637406,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1463,強盛新,listed,17.75,17.75,17.55,17.55,-0.1,-0.5666,63950,1125751,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1464,得力,listed,11.15,11.2,11.05,11.15,0.0,0.0,261140,2904940,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1465,偉全,listed,12.6,12.7,12.4,12.55,-0.05,-0.3968,177496,2224707,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1466,聚隆,listed,13.85,14.1,13.75,14.0,0.05,0.3584,65061,902704,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1467,南緯,listed,8.15,8.27,8.05,8.2,0.2,2.5,1297594,10609078,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1468,昶和,listed,11.9,11.9,11.7,11.7,-0.2,-1.6807,39000,460650,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-01-09,1471,首利,listed,10.1,10.1,9.71,9.78,-0.27,-2.6866,933386,9185832,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1472,三洋實業,listed,90.0,90.8,88.6,90.1,0.9,1.009,139278,12540106,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1473,台南,listed,24.1,24.3,23.85,24.15,0.0,0.0,135415,3244538,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1474,弘裕,listed,10.45,10.5,10.35,10.35,0.0,0.0,56868,589955,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1475,業旺,listed,31.7,31.75,31.0,31.7,0.65,2.0934,30141,950445,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1476,儒鴻,listed,408.5,419.0,401.0,405.5,1.5,0.3713,1996049,811210589,2187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1477,聚陽,listed,314.0,324.5,313.0,317.5,8.0,2.5848,2920678,933596635,3942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1503,士電,listed,173.5,174.5,170.5,174.0,2.0,1.1628,1869079,323943231,2292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1504,東元,listed,82.9,84.0,82.0,83.4,1.8,2.2059,17693945,1475104376,11585,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1506,正道,listed,11.7,12.0,11.55,12.0,0.3,2.5641,239706,2832371,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1512,瑞利,listed,7.23,7.38,7.23,7.36,-0.03,-0.406,38630,280541,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1513,中興電,listed,146.5,148.0,145.0,146.5,1.5,1.0345,2656088,388973787,2674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1514,亞力,listed,96.8,98.8,96.1,97.8,1.2,1.2422,2081272,203562833,2066,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1515,力山,listed,27.25,27.25,26.65,27.0,0.0,0.0,195578,5253728,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1516,川飛,listed,22.4,22.55,21.2,21.25,-1.15,-5.1339,22192,484190,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1517,利奇,listed,11.0,11.0,10.65,10.85,-0.15,-1.3636,213499,2299562,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1519,華城,listed,737.0,791.0,731.0,786.0,51.0,6.9388,7990320,6160766997,15803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1521,大億,listed,23.3,24.2,23.3,23.8,0.5,2.1459,64218,1535774,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1522,堤維西,listed,44.65,45.55,44.4,45.45,1.05,2.3649,618584,27885172,540,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-09,1524,耿鼎,listed,30.55,30.55,29.5,30.05,-0.25,-0.8251,2084672,62495027,1561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1525,江申,listed,63.4,63.7,62.8,63.7,0.2,0.315,26211,1661498,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1526,日馳,listed,16.8,17.1,16.65,16.9,0.1,0.5952,54659,922182,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1527,鑽全,listed,32.6,33.2,32.3,32.95,0.3,0.9188,164535,5370425,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1528,恩德,listed,21.15,22.15,20.9,21.95,0.95,4.5238,2968560,64267868,1889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1529,樂事綠能,listed,19.0,20.45,18.75,19.4,0.5,2.6455,2992755,59465348,2153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1530,亞崴,listed,27.2,27.5,27.2,27.5,0.35,1.2891,6426,176125,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1531,高林股,listed,12.05,12.05,11.95,11.95,-0.1,-0.8299,15835,189802,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1532,勤美,listed,25.75,25.8,25.55,25.6,-0.15,-0.5825,379901,9737026,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1533,車王電,listed,31.7,32.05,31.35,31.7,-0.3,-0.9375,162546,5146462,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1535,中宇,listed,52.5,53.3,52.5,53.1,-0.1,-0.188,34589,1837652,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1536,和大,listed,54.6,54.6,53.6,54.0,-0.8,-1.4599,2807770,151819753,2244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1537,廣隆,listed,123.0,124.0,122.5,123.0,0.0,0.0,65367,8040413,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1538,正峰,listed,25.5,27.5,25.5,26.3,0.45,1.7408,7199,192033,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1539,巨庭,listed,16.85,17.05,16.8,17.05,0.05,0.2941,92371,1567964,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1540,喬福,listed,22.75,22.9,22.6,22.8,0.1,0.4405,210419,4793560,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1541,錩泰,listed,23.2,23.2,22.9,23.0,-0.1,-0.4329,33280,763853,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1558,伸興,listed,104.0,104.0,103.5,103.5,0.0,0.0,15605,1618032,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1560,中砂,listed,411.0,414.5,405.0,409.5,-3.0,-0.7273,1816278,743730434,3554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1563,巧新,listed,47.4,47.85,46.65,47.7,-0.7,-1.4463,1272008,60282510,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1568,倉佑,listed,23.5,24.6,23.5,23.6,1.2,5.3571,1198535,28822686,870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1582,信錦,listed,63.8,63.8,62.3,63.3,-0.8,-1.248,773617,48809633,908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1583,程泰,listed,44.4,44.4,44.4,44.4,0.4,0.9091,1081,47971,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1587,吉茂,listed,51.2,53.2,51.0,53.2,2.7,5.3465,3258513,170634289,2634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1589,永冠-KY,listed,16.75,16.85,16.2,16.35,-0.3,-1.8018,923823,15088471,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1590,亞德客-KY,listed,982.0,1010.0,982.0,1000.0,18.0,1.833,838769,836933795,1303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1597,直得,listed,72.8,73.6,72.0,72.8,0.3,0.4138,149692,10896845,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1598,岱宇,listed,20.15,20.15,19.5,19.6,-0.4,-2.0,427159,8400842,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1603,華電,listed,38.7,39.0,37.9,38.35,0.95,2.5401,980763,37753725,1143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1604,聲寶,listed,23.95,24.0,23.9,24.0,0.1,0.4184,130475,3125405,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1605,華新,listed,38.45,38.5,34.95,37.6,-0.7,-1.8277,153666727,5673303694,64569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1608,華榮,listed,37.0,37.7,36.5,37.3,-0.55,-1.4531,6858974,254126463,4100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1609,大亞,listed,38.3,38.3,37.55,38.1,-0.2,-0.5222,3066486,116374589,2407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1611,中電,listed,12.95,13.1,12.75,13.05,0.1,0.7722,746447,9665396,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1612,宏泰,listed,34.3,34.3,33.8,34.1,-0.15,-0.438,556651,18967428,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1614,三洋電,listed,34.3,34.3,33.9,34.15,0.15,0.4412,41172,1399088,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1615,大山,listed,48.85,48.85,48.1,48.3,-0.55,-1.1259,135715,6566308,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1616,億泰,listed,27.0,27.4,26.75,27.35,0.35,1.2963,778090,21138405,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1617,榮星,listed,14.4,14.5,14.3,14.45,0.05,0.3472,89779,1292979,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1618,合機,listed,41.0,42.0,40.4,41.0,0.05,0.1221,747426,30560304,540,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1626,艾美特-KY,listed,11.15,11.15,10.95,11.0,-0.15,-1.3453,34220,377958,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1702,南僑,listed,38.8,39.0,38.75,38.85,0.1,0.2581,290505,11285743,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1707,葡萄王,listed,125.0,125.0,124.0,124.0,-0.5,-0.4016,134456,16714770,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1708,東鹼,listed,33.2,33.35,32.6,32.7,-0.4,-1.2085,841650,27691653,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1709,和益,listed,17.1,17.1,16.8,16.9,0.0,0.0,229153,3882119,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1710,東聯,listed,12.8,12.9,12.45,12.55,-0.15,-1.1811,1594008,20038211,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1711,永光,listed,20.5,21.4,19.85,21.05,0.5,2.4331,10560094,218746768,4827,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1712,興農,listed,45.0,45.0,44.7,45.0,0.15,0.3344,459419,20631844,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1713,國化,listed,47.55,48.5,46.3,47.3,-0.9,-1.8672,677468,31881177,996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1714,和桐,listed,9.28,9.57,8.9,8.95,-0.02,-0.223,39571713,366096453,10865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1717,長興,listed,51.5,51.7,48.2,51.4,-0.4,-0.7722,54020548,2695829339,29130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1718,中纖,listed,7.14,7.17,6.91,6.92,-0.13,-1.844,4109445,28798789,1584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1720,生達,listed,60.3,60.4,59.6,60.1,0.0,0.0,126315,7562598,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1721,三晃,listed,15.85,15.85,14.85,15.35,0.2,1.3201,2376251,36576699,1447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1722,台肥,listed,46.5,46.75,46.1,46.4,-0.1,-0.2151,2968491,137287230,1838,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1723,中碳,listed,69.4,70.3,69.4,69.4,0.1,0.1443,520602,36375938,1734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1725,元禎,listed,29.1,29.1,27.6,28.15,-0.95,-3.2646,104277,2942225,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1726,永記,listed,75.8,76.0,75.7,75.8,0.0,0.0,31067,2354938,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1727,中華化,listed,46.35,46.65,43.4,45.6,-1.2,-2.5641,8658737,390034386,6291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1730,花仙子,listed,52.8,53.1,52.5,52.5,-0.1,-0.1901,27123,1429564,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1731,美吾華,listed,21.95,21.95,21.8,21.9,0.05,0.2288,103120,2257483,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1732,毛寶,listed,27.95,28.2,27.65,27.85,0.2,0.7233,174194,4868682,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1733,五鼎,listed,30.3,30.3,29.8,29.9,-0.4,-1.3201,171329,5135396,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1734,杏輝,listed,30.4,30.7,30.4,30.55,0.2,0.659,195727,5980420,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1735,日勝化,listed,17.2,17.2,16.55,16.75,0.05,0.2994,137415,2309467,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1736,喬山,listed,150.0,153.0,146.5,151.0,2.0,1.3423,1154777,172920700,951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-09,1737,臺鹽,listed,31.7,31.7,31.45,31.55,0.0,0.0,26220,827064,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
