date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-07,702647,富喬永豐56購02,otc,0.79,0.79,0.68,0.74,-0.03,-3.8961,424000,314960,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702648,富喬永豐57購01,otc,1.22,1.22,1.11,1.17,0.0,0.0,15000,17230,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702649,富喬永豐59購01,otc,1.95,1.96,1.85,1.96,-0.03,-1.5075,94000,179300,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702650,群翊永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702651,擎亞永豐58購01,otc,1.25,1.51,1.22,1.51,0.15,11.0294,120000,154700,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702652,世禾群益56購01,otc,1.49,1.49,1.22,1.22,-0.3,-19.7368,259000,343690,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702653,弘塑群益58購01,otc,3.22,3.54,3.22,3.31,0.27,8.8816,36000,117860,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702654,光頡群益56購01,otc,2.91,2.91,2.91,2.91,-0.08,-2.6756,5000,14550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702655,竹陞群益58購02,otc,0.74,0.74,0.62,0.62,-0.15,-19.4805,2051000,1333780,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702656,旺矽群益58購02,otc,0.6,0.6,0.53,0.54,0.0,0.0,156000,85870,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702657,富喬群益56購02,otc,1.56,1.64,1.45,1.64,-0.06,-3.5294,48000,73340,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702658,富喬群益56購03,otc,1.04,1.05,0.97,1.01,-0.04,-3.8095,1083000,1104530,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702659,富喬群益57購01,otc,0.96,0.97,0.85,0.89,-0.04,-4.3011,373000,331950,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702660,富喬群益57購02,otc,1.04,1.04,0.98,0.99,-0.09,-8.3333,86000,88080,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702661,雍智群益57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702662,精測群益57購02,otc,1.41,1.41,1.29,1.35,-0.04,-2.8777,340000,450740,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702663,寬宏群益56購01,otc,1.16,1.16,1.16,1.16,0.02,1.7544,58000,67280,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702664,台燿元大56購11,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702665,光頡元大56購01,otc,2.77,2.79,2.48,2.48,-0.29,-10.4693,68000,183110,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702666,宏捷科元大56購02,otc,0.68,0.73,0.68,0.73,0.08,12.3077,188000,130210,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702667,系統電元大5B購01,otc,0.54,0.54,0.52,0.52,-0.01,-1.8868,713000,375200,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702668,金益鼎元大56購02,otc,3.11,3.11,3.01,3.11,0.16,5.4237,46000,140820,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702669,家登元大56購03,otc,3.34,3.48,3.34,3.48,-0.28,-7.4468,4000,13780,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702670,家登元大59購01,otc,3.27,3.39,3.27,3.3,-0.31,-8.5873,47000,158330,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702671,高技元大56購01,otc,1.38,1.38,1.25,1.28,-0.12,-8.5714,677000,866200,30,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702672,凱崴元大56購01,otc,2.78,3.44,2.73,3.44,0.22,6.8323,57000,168320,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702673,鈊象元大56購04,otc,1.77,1.77,1.77,1.77,0.16,9.9379,100000,177000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702674,臺慶科元大56購01,otc,1.09,1.09,0.98,0.98,0.04,4.2553,120000,127000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702675,穩懋元大56購08,otc,1.34,1.43,1.34,1.36,0.15,12.3967,234000,316560,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702676,穩懋元大56購09,otc,0.84,0.84,0.84,0.84,0.13,18.3099,173000,145320,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702677,新應材國泰57購02,otc,2.36,2.36,2.36,2.36,-0.1,-4.065,5000,11800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702678,立敦富邦58購01,otc,0.69,0.69,0.66,0.66,-0.02,-2.9412,15000,10200,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702679,世禾國票57購03,otc,1.12,1.12,1.12,1.12,-0.17,-13.1783,6000,6720,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702680,印能國票56購01,otc,1.58,1.58,1.5,1.5,0.01,0.6711,52000,78900,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702681,印能國票57購01,otc,1.6,1.6,1.5,1.52,0.02,1.3333,41000,63900,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702682,沛亨國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702683,信立國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702684,威剛國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702685,家登國票58購01,otc,3.86,4.01,3.72,3.72,-0.51,-12.0567,43000,166640,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702686,訊聯國票57購02,otc,1.13,1.15,1.1,1.15,0.0,0.0,1589000,1787490,82,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702687,博智國票58購01,otc,1.42,1.45,1.42,1.45,0.08,5.8394,47000,67730,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702688,元太凱基56購02,otc,1.38,1.38,1.33,1.33,-0.36,-21.3018,31000,42090,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702689,世禾凱基57購02,otc,1.55,1.55,1.37,1.37,-0.29,-17.4699,38000,55240,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702690,台燿凱基56購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702691,弘塑凱基56購07,otc,2.92,3.27,2.92,3.04,0.26,9.3525,43000,128570,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702692,金益鼎凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702693,高技凱基57購02,otc,1.63,1.63,1.52,1.52,-0.01,-0.6536,47000,74520,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702694,順達凱基57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702695,穩懋凱基5A購01,otc,2.18,2.37,2.15,2.15,0.15,7.5,665000,1496440,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702696,中光電群益56購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702697,世禾群益56購02,otc,0.59,0.59,0.51,0.51,-0.14,-21.5385,27000,15620,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702698,弘塑群益56購07,otc,11.6,11.6,11.6,11.6,0.8,7.4074,2000,23200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702699,系統電群益58購01,otc,0.89,0.89,0.89,0.89,0.04,4.7059,150000,133500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702700,家登群益56購01,otc,3.5,3.5,3.5,3.5,-0.53,-13.1514,11000,38500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702701,順達群益56購03,otc,2.72,2.79,2.46,2.56,-0.17,-6.2271,157000,413330,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702702,群翊群益57購01,otc,1.34,1.34,1.34,1.34,-0.06,-4.2857,2000,2680,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702703,立敦元富56購02,otc,1.15,1.15,1.15,1.15,-0.01,-0.8621,10000,11500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702704,系統電元富56購02,otc,1.72,1.72,1.61,1.61,-0.15,-8.5227,8000,13100,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702705,良維元富56購03,otc,1.55,1.55,1.55,1.55,0.08,5.4422,25000,38750,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702706,穩懋元富56購09,otc,1.65,1.86,1.58,1.65,0.16,10.7383,18000,31140,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702707,家登永豐57購01,otc,3.26,3.5,3.26,3.36,-0.34,-9.1892,11000,37780,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702708,雍智永豐58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702709,雙鴻永豐56購03,otc,9.95,9.95,8.55,8.65,-1.2,-12.1827,175000,1593200,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702710,穩懋永豐57購02,otc,1.14,1.29,1.13,1.25,0.18,16.8224,300000,371840,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702711,台燿中信56購04,otc,1.43,1.43,1.33,1.33,-0.23,-14.7436,100000,135900,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702712,良維中信5B購01,otc,0.55,0.55,0.49,0.49,-0.05,-9.2593,88000,46680,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702713,信昌電中信58購01,otc,0.61,0.61,0.58,0.6,-0.02,-3.2258,65000,38700,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702714,神準中信57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702715,聖暉*中信56購01,otc,0.35,0.35,0.29,0.3,-0.04,-11.7647,1625000,516640,45,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702716,世禾元大56購01,otc,0.44,0.44,0.38,0.38,-0.08,-17.3913,543000,226680,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702717,台燿元大59購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702718,光頡元大56購02,otc,1.65,1.68,1.56,1.56,-0.05,-3.1056,126000,202300,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702719,系統電元大5C購02,otc,0.51,0.51,0.5,0.5,-0.01,-1.9608,24000,12200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702720,宜鼎元大56購11,otc,2.39,2.39,2.21,2.22,0.29,15.0259,76000,173010,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702721,宜鼎元大56購12,otc,2.3,2.3,2.13,2.14,0.34,18.8889,198000,429180,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702722,信紘科元大56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702723,家登元大56購04,otc,1.3,1.37,1.25,1.26,-0.13,-9.3525,139000,183990,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702724,家登元大59購02,otc,1.22,1.28,1.18,1.18,-0.15,-11.2782,261000,319900,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702725,高技元大57購01,otc,0.99,0.99,0.9,0.92,-0.1,-9.8039,430000,399290,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702726,閎康元大56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702727,順達元大56購04,otc,1.28,1.29,1.16,1.18,-0.09,-7.0866,360000,437530,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702728,順達元大56購05,otc,0.98,0.98,0.95,0.95,-0.08,-7.767,32000,30640,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702729,順達元大56購06,otc,1.01,1.02,0.94,0.99,-0.02,-1.9802,252000,245740,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702730,擎亞元大58購02,otc,0.74,0.74,0.73,0.73,0.08,12.3077,3000,2200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702731,穩懋元大56購10,otc,0.97,1.11,0.96,0.99,0.06,6.4516,1138000,1135220,25,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702732,CT債20凱基58購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702733,台特化凱基56購01,otc,3.34,3.64,3.32,3.32,-0.14,-4.0462,202000,705140,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702734,台特化凱基56購02,otc,3.23,3.5,3.23,3.29,0.03,0.9202,89000,298810,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702735,台特化凱基56購03,otc,3.4,3.55,3.25,3.25,-0.05,-1.5152,307000,1051400,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702736,系統電凱基56購01,otc,0.71,0.71,0.7,0.7,-0.02,-2.7778,80000,56400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702737,宜鼎凱基56購05,otc,4.6,4.65,4.27,4.35,0.29,7.1429,187000,845330,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702738,倚強凱基56購01,otc,2.31,2.65,2.31,2.6,0.23,9.7046,130000,332070,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702739,家登凱基57購01,otc,3.16,3.16,3.07,3.12,-0.75,-19.3798,13000,40560,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702740,博智凱基58購01,otc,0.93,0.96,0.92,0.96,0.05,5.4945,69000,65160,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702741,勤凱凱基56購01,otc,1.26,1.26,1.1,1.1,-0.36,-24.6575,219000,253040,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702742,勤凱凱基56購02,otc,1.18,1.18,1.18,1.18,-0.3,-20.2703,38000,44840,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702743,勤凱凱基56購03,otc,1.26,1.26,1.16,1.16,-0.27,-18.8811,271000,331500,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702744,新應材凱基57購04,otc,4.54,4.56,4.54,4.56,-0.27,-5.5901,37000,168020,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702745,聖暉*凱基56購04,otc,1.5,1.55,1.47,1.47,-0.15,-9.2593,216000,326940,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702746,精測凱基58購02,otc,3.26,3.26,3.26,3.26,0.44,15.6028,30000,97800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702747,威剛國泰57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702748,群翊國泰57購01,otc,1.38,1.41,1.38,1.41,0.03,2.1739,17000,23910,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702749,聖暉*國泰57購01,otc,1.2,1.24,1.15,1.21,-0.04,-3.2,121000,144450,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702750,威剛富邦58購01,otc,2.91,2.91,2.91,2.91,0.22,8.1784,84000,244440,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702751,新應材富邦58購01,otc,1.35,1.38,1.3,1.3,-0.1,-7.1429,37000,49090,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702752,台特化統一6C購01,otc,0.83,0.87,0.82,0.82,-0.02,-2.381,272000,227830,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702753,精測統一66購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702754,台特化國票57購01,otc,4.55,4.68,4.34,4.34,-0.21,-4.6154,735000,3352520,12,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702755,台特化國票57購02,otc,4.23,4.23,3.91,3.91,-0.06,-1.5113,33000,133290,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702756,精測國票57購05,otc,1.98,1.98,1.98,1.98,0.03,1.5385,6000,11880,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702757,台特化群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702758,台特化群益56購02,otc,3.48,3.58,3.46,3.58,0.26,7.8313,38000,133090,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702759,台特化群益57購01,otc,2.61,2.68,2.53,2.53,0.0,0.0,19000,49420,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702760,台特化群益58購01,otc,2.48,2.6,2.42,2.42,0.01,0.4149,171000,436510,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702761,信紘科群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702762,茂迪群益56購02,otc,1.72,1.74,1.72,1.74,0.39,28.8889,49000,84760,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702763,高技群益58購01,otc,1.42,1.42,1.3,1.35,-0.03,-2.1739,124000,168170,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702764,勤凱群益56購02,otc,1.16,1.16,1.15,1.15,-0.13,-10.1563,17000,19580,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702765,勤凱群益57購01,otc,1.07,1.07,1.0,1.0,-0.2,-16.6667,116000,118970,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702766,聖暉*群益56購01,otc,1.03,1.05,1.01,1.01,-0.08,-7.3394,423000,435010,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702767,聖暉*群益57購01,otc,1.19,1.27,1.18,1.18,-0.07,-5.6,446000,542720,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702768,精測群益56購06,otc,1.06,1.06,0.98,0.98,-0.06,-5.7692,522000,536750,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702769,中光電永豐57購02,otc,7.1,7.25,7.05,7.2,0.0,0.0,20000,143600,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702770,世禾永豐58購01,otc,0.87,0.87,0.73,0.73,-0.21,-22.3404,54000,41680,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702771,台特化永豐56購02,otc,2.29,2.46,2.29,2.34,-0.05,-2.0921,61000,145270,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702772,台特化永豐57購01,otc,4.48,4.74,4.37,4.74,0.08,1.7167,80000,358020,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702773,台特化永豐58購01,otc,2.6,2.76,2.6,2.76,-0.08,-2.8169,181000,477890,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702774,茂迪永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702775,訊聯永豐5C購02,otc,0.8,0.82,0.8,0.82,0.01,1.2346,109000,87720,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702776,新應材永豐5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702777,精測永豐59購01,otc,1.01,1.01,1.01,1.01,-0.01,-0.9804,78000,78780,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702778,廣運永豐57購01,otc,2.45,2.72,2.38,2.38,0.18,8.1818,166000,421740,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-07,702779,台特化元富56購01,otc,3.08,3.35,3.08,3.35,0.28,9.1205,52000,168440,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702780,台特化元富56購02,otc,5.1,5.5,4.99,4.99,-0.11,-2.1569,154000,802990,27,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702781,台燿元富56購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-07,702782,台燿元富56購06,otc,2.58,2.58,2.47,2.47,-0.34,-12.0996,11000,27280,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-07,702783,威剛元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
