date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-21,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,00631L,元大台灣50正2,listed,426.25,432.55,421.3,423.8,-10.2,-2.3502,6030333,2566819187,17280,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00632R,元大台灣50反1,listed,15.18,15.23,15.04,15.19,0.15,0.9973,76064263,1153197744,9923,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00633L,富邦上証正2,listed,48.84,49.65,48.7,49.07,0.03,0.0612,4456384,219423883,673,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00634R,富邦上証反1,listed,3.22,3.24,3.22,3.24,0.0,0.0,12550,40441,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00635U,期元大S&P黃金,listed,51.2,52.2,51.2,52.1,1.8,3.5785,10858141,561574672,6332,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00636,國泰中國A50,listed,27.01,27.18,26.9,27.02,-0.02,-0.074,1054355,28478495,579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00636K,國泰中國A50+U,listed,8.57,8.57,8.57,8.57,-0.01,-0.1166,200,1714,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00637L,元大滬深300正2,listed,20.1,20.45,20.04,20.19,0.04,0.1985,50655401,1026269248,4188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00638R,元大滬深300反1,listed,6.97,6.97,6.91,6.95,-0.01,-0.1437,100132,693310,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00639,富邦深100,listed,15.47,15.66,15.46,15.57,0.05,0.3222,1459227,22750379,506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00640L,富邦日本正2,listed,85.85,86.15,85.25,85.5,-2.1,-2.3973,478883,41071843,421,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00641R,富邦日本反1,listed,4.33,4.35,4.32,4.34,0.05,1.1655,3872896,16790657,149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00642U,期元大S&P石油,listed,15.67,15.75,15.65,15.75,0.15,0.9615,3891077,61125304,750,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00643,群益深証中小,listed,18.06,18.38,18.06,18.34,0.18,0.9912,3861421,70636712,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00643K,群益深証中小+R,listed,4.02,4.02,4.02,4.02,-0.02,-0.495,1000,4020,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00645,富邦日本,listed,50.4,50.5,50.2,50.25,-0.6,-1.1799,234800,11822050,470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00646,元大S&P500,listed,67.8,67.85,67.65,67.75,-0.5,-0.7326,3093856,209581988,5225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00647L,元大S&P500正2,listed,115.2,115.35,115.1,115.2,-2.1,-1.7903,124691,14371124,312,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00648R,元大S&P500反1,listed,4.4,4.41,4.38,4.4,0.03,0.6865,1228222,5396904,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00650L,復華香港正2,listed,18.51,18.76,18.47,18.68,-0.12,-0.6383,4795237,89266520,631,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00651R,復華香港反1,listed,5.18,5.18,5.15,5.16,0.01,0.1942,503299,2600251,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00652,富邦印度,listed,36.49,36.49,35.95,35.95,-0.63,-1.7223,819426,29694111,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00653L,富邦印度正2,listed,54.85,54.85,53.35,53.45,-1.8,-3.2579,615418,33292520,397,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00654R,富邦印度反1,listed,6.48,6.56,6.46,6.56,0.13,2.0218,99574,649251,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00655L,國泰中國A50正2,listed,33.76,34.43,33.73,33.96,0.0,0.0,2233862,76137049,432,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00656R,國泰中國A50反1,listed,6.14,6.16,6.14,6.16,0.02,0.3257,102550,629721,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00657,國泰日經225,listed,61.9,62.05,61.8,61.95,-0.4,-0.6415,343077,21268869,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00657K,國泰日經225+U,listed,19.56,19.56,19.56,19.56,-0.13,-0.6602,200,3912,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00660,元大歐洲50,listed,43.21,43.24,43.09,43.2,-0.21,-0.4838,26848,1158472,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00661,元大日經225,listed,67.9,68.0,67.75,67.9,-0.4,-0.5857,105616,7167996,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00662,富邦NASDAQ,listed,101.95,102.0,101.75,101.8,-0.8,-0.7797,5896726,600686698,4904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00663L,國泰臺灣加權正2,listed,55.75,56.55,55.0,55.4,-1.3,-2.2928,13100827,728173568,7977,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00664R,國泰臺灣加權反1,listed,2.46,2.47,2.43,2.46,0.02,0.8197,20047935,49201298,916,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00665L,富邦恒生國企正2,listed,11.1,11.23,11.05,11.14,-0.11,-0.9778,14931547,166357295,1735,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00666R,富邦恒生國企反1,listed,8.69,8.75,8.68,8.71,0.05,0.5774,96309,839757,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00668,國泰美國道瓊,listed,56.15,56.15,56.05,56.05,-0.5,-0.8842,80471,4514456,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00668K,國泰美國道瓊+U,listed,17.7,17.7,17.7,17.7,-0.31,-1.7213,200,3540,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00669R,國泰美國道瓊反1,listed,5.68,5.69,5.67,5.69,0.05,0.8865,3348302,19008801,209,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00670L,富邦NASDAQ正2,listed,157.55,157.95,157.3,157.9,-2.45,-1.5279,1489814,234914097,2921,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00671R,富邦NASDAQ反1,listed,2.9,2.9,2.88,2.89,0.02,0.6969,10751040,31102102,349,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00673R,期元大S&P原油反1,listed,27.27,27.29,27.15,27.19,-0.21,-0.7664,4616559,125605983,789,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00674R,期元大S&P黃金反1,listed,5.32,5.32,5.22,5.22,-0.2,-3.69,6470051,34067692,569,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00675L,富邦臺灣加權正2,listed,169.05,171.55,167.1,168.2,-3.75,-2.1809,4992532,841757288,4921,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00676R,富邦臺灣加權反1,listed,8.35,8.37,8.27,8.35,0.1,1.2121,4005796,33392226,502,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00678,群益那斯達克生技,listed,35.13,35.43,35.13,35.43,0.53,1.5186,401767,14215007,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00680L,元大美債20正2,listed,7.1,7.13,7.08,7.13,-0.04,-0.5579,26939469,191253883,1760,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00681R,元大美債20反1,listed,21.01,21.03,20.94,20.94,0.02,0.0956,72100,1514090,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00682U,期元大美元指數,listed,20.21,20.21,20.21,20.21,-0.15,-0.7367,15102,305222,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00683L,期元大美元指正2,listed,20.85,20.86,20.85,20.85,-0.15,-0.7143,5472,113930,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00684R,期元大美元指反1,listed,15.53,15.55,15.53,15.55,0.02,0.1288,15100,234800,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00685L,群益臺灣加權正2,listed,152.0,154.0,150.0,150.95,-3.65,-2.3609,1672883,253805562,1700,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00686R,群益臺灣加權反1,listed,1.5,1.5,1.48,1.49,0.01,0.6757,3499550,5222794,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00688L,國泰20年美債正2,listed,7.08,7.11,7.05,7.11,-0.03,-0.4202,23327296,164962879,1006,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00689R,國泰20年美債反1,listed,21.86,21.88,21.86,21.88,0.09,0.413,3100,67790,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00690,兆豐藍籌30,listed,48.69,48.87,48.11,48.26,-0.54,-1.1066,1373944,66671192,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00692,富邦公司治理,listed,62.45,63.15,62.45,62.65,-0.5,-0.7918,1235059,77488789,1649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00693U,期街口S&P黃豆,listed,20.16,20.2,20.14,20.2,0.0,0.0,903387,18212488,192,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,00700,富邦恒生國企,listed,18.63,18.67,18.59,18.61,-0.1,-0.5345,238787,4445855,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00701,國泰股利精選30,listed,29.22,29.35,29.08,29.14,-0.14,-0.4781,2188149,63915908,1048,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00702,國泰標普低波高息,listed,23.28,23.28,23.19,23.19,-0.15,-0.6427,160974,3738274,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00703,台新MSCI中國,listed,22.4,22.4,22.07,22.33,-0.15,-0.6673,10912,242952,69,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-21,00706L,期元大S&P日圓正2,listed,20.07,20.11,20.03,20.04,-0.03,-0.1495,2489603,49973750,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-21,00708L,期元大S&P黃金正2,listed,109.7,113.55,109.65,113.3,7.55,7.1395,8595828,958689513,4292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00709,富邦歐洲,listed,38.0,38.0,37.81,37.86,-0.25,-0.656,176320,6682562,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00710B,復華彭博非投等債,listed,19.12,19.14,19.1,19.12,0.01,0.0523,568241,10865062,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00711B,復華彭博新興債,listed,16.25,16.31,16.25,16.31,-0.02,-0.1225,125323,2041561,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00712,復華富時不動產,listed,9.64,9.68,9.64,9.67,-0.12,-1.2257,32617645,315110882,4359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00713,元大台灣高息低波,listed,51.8,51.95,51.7,51.75,-0.25,-0.4808,8941505,463249845,6002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00714,群益道瓊美國地產,listed,20.58,20.58,20.24,20.48,-0.17,-0.8232,181029,3709406,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00715L,期街口布蘭特正2,listed,21.46,21.7,21.46,21.65,0.23,1.0738,11367663,245548952,1822,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00717,富邦美國特別股,listed,15.34,15.35,15.33,15.35,0.02,0.1305,257436,3950456,172,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-21,00728,第一金工業30,listed,41.6,41.86,41.05,41.15,-0.46,-1.1055,272735,11307418,319,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-21,00730,富邦臺灣優質高息,listed,23.67,23.67,23.13,23.28,-0.44,-1.855,396207,9250196,567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00731,復華富時高息低波,listed,72.55,72.75,72.0,72.1,-0.35,-0.4831,858946,62146099,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00733,富邦臺灣中小,listed,50.8,51.0,49.78,49.99,-1.06,-2.0764,1786614,89834685,1278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00735,國泰臺韓科技,listed,58.55,58.8,57.85,58.05,-0.95,-1.6102,912729,53146235,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00736,國泰新興市場,listed,28.75,28.75,28.69,28.69,-0.15,-0.5201,113033,3245906,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00737,國泰AI機器人,listed,36.7,36.8,36.64,36.67,-0.4,-1.079,578189,21209812,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00738U,期元大道瓊白銀,listed,78.1,78.4,76.9,77.6,0.2,0.2584,19357520,1502335164,9887,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00739,元大MSCI A股,listed,27.34,27.65,27.34,27.45,0.04,0.1459,36588,1006135,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00752,中信中國50,listed,26.73,26.91,26.7,26.79,-0.09,-0.3348,943384,25272800,562,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00753L,中信中國50正2,listed,12.8,12.97,12.74,12.88,-0.06,-0.4637,9942786,127732923,1619,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00757,統一FANG+,listed,112.5,112.8,112.45,112.7,-1.85,-1.615,4693134,528885235,8989,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00762,元大全球AI,listed,84.7,84.75,84.5,84.7,-0.05,-0.059,652865,55249342,799,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00763U,期街口道瓊銅,listed,31.93,32.24,31.92,32.23,-0.1,-0.3093,2526445,81055775,1311,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-21,00770,國泰北美科技,listed,53.5,53.5,53.3,53.45,-0.45,-0.8349,984418,52551546,1698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00771,元大US高息特別股,listed,16.25,16.27,16.25,16.26,-0.04,-0.2454,17291,281191,26,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-01-21,00775B,台新投等債15+,listed,32.7,32.7,32.7,32.7,-0.09,-0.2745,80000,2616000,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00783,富邦中証500,listed,28.29,28.72,28.26,28.64,0.35,1.2372,233902,6643913,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00830,國泰費城半導體,listed,55.3,55.35,55.0,55.25,-1.35,-2.3852,33099009,1829160654,31084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00850,元大臺灣ESG永續,listed,58.95,59.65,58.9,59.15,-0.5,-0.8382,741225,43926482,1339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00851,台新全球AI,listed,57.1,57.25,57.1,57.2,0.05,0.0875,28814,1647030,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-21,00852L,國泰美國道瓊正2,listed,30.99,31.07,30.99,31.06,-0.41,-1.3028,361309,11212022,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-01-21,00861,元大全球未來通訊,listed,59.45,59.45,59.05,59.2,-0.2,-0.3367,126796,7499735,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00865B,國泰US短期公債,listed,47.53,47.58,47.47,47.54,0.01,0.021,2342203,111352547,464,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-01-21,00875,國泰網路資安,listed,37.87,37.87,37.77,37.81,-0.3,-0.7872,128945,4877437,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00876,元大全球5G,listed,57.6,57.9,57.4,57.75,0.3,0.5222,654117,37679643,1036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00878,國泰永續高股息,listed,22.8,22.95,22.62,22.66,-0.18,-0.7881,77290063,1759582178,29127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00881,國泰台灣科技龍頭,listed,33.16,33.46,32.97,33.06,-0.31,-0.929,46355331,1537216065,28681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00882,中信中國高股息,listed,15.13,15.21,15.11,15.18,0.01,0.0659,7616588,115556620,1614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00885,富邦越南,listed,18.94,18.99,18.82,18.87,-0.12,-0.6319,4303367,81316657,1331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00891,中信關鍵半導體,listed,22.65,22.79,22.38,22.46,-0.27,-1.1879,16114877,364040238,5935,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00892,富邦台灣半導體,listed,24.29,24.48,24.15,24.23,-0.29,-1.1827,1378956,33501825,539,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00893,國泰智能電動車,listed,33.45,33.62,33.45,33.59,-0.13,-0.3855,1469980,49332614,774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00894,中信小資高價30,listed,29.6,29.94,29.35,29.44,-0.42,-1.4066,4501276,133478289,2092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00895,富邦未來車,listed,40.0,40.34,40.0,40.31,-0.26,-0.6409,893990,35950219,598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00896,中信綠能及電動車,listed,20.56,20.72,20.34,20.38,-0.26,-1.2597,3888629,79705996,1285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00897,富邦基因免疫生技,listed,9.56,9.62,9.56,9.58,0.13,1.3757,922909,8852784,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00898,國泰基因免疫革命,listed,8.19,8.28,8.19,8.28,0.09,1.0989,1014951,8388259,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00899,FT潔淨能源,listed,21.87,21.91,21.76,21.77,-0.06,-0.2749,224577,4901534,228,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-01-21,00900,富邦特選高股息30,listed,14.37,14.41,14.22,14.25,-0.19,-1.3158,16126917,231004233,4864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00901,永豐智能車供應鏈,listed,27.45,27.57,27.11,27.17,-0.33,-1.2,2072224,56675137,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00902,中信電池及儲能,listed,13.65,13.79,13.58,13.76,0.11,0.8059,3395715,46625456,860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-21,00903,富邦元宇宙,listed,17.4,17.4,17.34,17.36,-0.18,-1.0262,271253,4708054,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
