date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-05,1108,幸福,listed,14.9,14.95,14.85,14.9,0.0,0.0,220210,3282191,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1109,信大,listed,15.4,15.5,15.4,15.5,0.05,0.3236,109041,1685564,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1110,東泥,listed,16.3,16.4,16.15,16.15,-0.15,-0.9202,88294,1437889,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1201,味全,listed,14.5,14.5,14.3,14.4,-0.1,-0.6897,791960,11410217,1387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1203,味王,listed,39.75,39.95,39.4,39.65,-0.1,-0.2516,27332,1084893,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1210,大成,listed,51.5,51.6,51.2,51.4,0.1,0.1949,1271575,65382535,1178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1213,大飲,listed,10.55,10.7,10.45,10.55,0.1,0.9569,5001,52910,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1215,卜蜂,listed,132.0,134.0,131.0,133.0,1.0,0.7576,858185,113659669,1171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1216,統一,listed,76.8,77.8,76.5,77.0,-0.4,-0.5168,10628462,819770028,8263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-05,1217,愛之味,listed,10.45,10.5,10.4,10.45,-0.05,-0.4762,286800,2999327,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1218,泰山,listed,18.15,18.2,18.0,18.1,-0.05,-0.2755,615424,11116936,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1219,福壽,listed,13.45,13.45,13.2,13.35,-0.1,-0.7435,567274,7563614,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1220,台榮,listed,12.55,12.55,12.4,12.5,0.0,0.0,57607,719274,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1225,福懋油,listed,28.55,28.55,28.2,28.4,-0.15,-0.5254,186102,5263231,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1227,佳格,listed,30.1,30.1,29.75,30.0,-0.15,-0.4975,1327773,39661730,1150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1229,聯華,listed,47.0,47.1,46.2,46.25,-0.75,-1.5957,4206255,195660481,4029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1231,聯華食,listed,95.7,96.1,93.5,94.0,-1.7,-1.7764,1063732,100140993,2109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1232,大統益,listed,145.0,145.0,144.0,144.0,-1.0,-0.6897,56929,8216466,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1233,天仁,listed,32.2,32.2,32.0,32.1,-0.05,-0.1555,36467,1169256,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1234,黑松,listed,37.65,37.75,37.4,37.55,-0.1,-0.2656,174879,6563290,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1235,興泰,listed,45.65,45.65,45.65,45.65,-0.35,-0.7609,2195,100212,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1236,宏亞,listed,25.65,25.65,25.2,25.45,-0.2,-0.7797,69071,1750407,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1256,鮮活果汁-KY,listed,148.5,148.5,143.0,143.0,-2.5,-1.7182,40324,5826465,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1301,台塑,listed,38.45,38.65,37.9,38.0,-0.45,-1.1704,16752075,639314478,9206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1303,南亞,listed,57.2,57.6,55.1,55.6,-1.4,-2.4561,82573213,4619110598,36142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1304,台聚,listed,10.7,10.8,10.4,10.45,-0.2,-1.8779,4522022,47716413,1857,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1305,華夏,listed,10.75,10.75,10.55,10.6,-0.15,-1.3953,1131496,12037354,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1307,三芳,listed,31.05,31.05,30.65,30.8,-0.35,-1.1236,734269,22633613,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1308,亞聚,listed,12.8,12.9,12.65,12.7,-0.15,-1.1673,995890,12709346,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1309,台達化,listed,10.9,11.1,10.8,10.95,0.05,0.4587,1132732,12373561,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1310,台苯,listed,8.71,8.77,8.56,8.58,-0.1,-1.1521,1096662,9488106,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1312,國喬,listed,11.3,11.4,11.1,11.15,-0.15,-1.3274,3759958,42223355,1095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,1313,聯成,listed,9.84,9.95,9.7,9.73,-0.1,-1.0173,2537215,24870936,1058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1314,中石化,listed,7.72,7.84,7.67,7.68,-0.03,-0.3891,19728863,152938659,5015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1315,達新,listed,64.0,64.3,64.0,64.2,-0.2,-0.3106,15496,992482,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1316,上曜,listed,14.9,14.95,14.45,14.55,-0.35,-2.349,3521276,51442434,1661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1319,東陽,listed,97.7,97.8,95.9,97.1,-0.6,-0.6141,1651349,159685258,3350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1321,大洋,listed,34.85,34.85,34.65,34.75,-0.25,-0.7143,136101,4724961,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1323,永裕,listed,19.45,19.5,19.3,19.5,0.0,0.0,23000,447450,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1324,地球,listed,10.5,11.55,10.3,11.55,1.05,10.0,510751,5707280,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1325,恆大,listed,30.5,30.5,29.65,29.95,-0.45,-1.4803,416264,12509558,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1326,台化,listed,30.95,31.2,30.3,30.45,-0.5,-1.6155,12291876,376049954,6382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1337,再生-KY,listed,4.84,4.84,4.71,4.76,-0.03,-0.6263,271902,1295293,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1338,廣華-KY,listed,20.45,20.45,20.1,20.1,-0.2,-0.9852,50121,1013938,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1339,昭輝,listed,43.3,43.3,42.0,42.85,-0.95,-2.1689,67581,2880090,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1340,勝悅-KY,listed,7.31,7.37,6.65,6.7,-0.59,-8.0933,1148061,7909626,957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1341,富林-KY,listed,58.3,58.3,57.7,57.7,-1.1,-1.8707,13000,755000,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1342,八貫,listed,88.8,89.2,88.2,88.5,-0.7,-0.7848,108899,9636111,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1402,遠東新,listed,27.85,27.95,27.6,27.7,-0.1,-0.3597,5155315,142928236,2742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1409,新纖,listed,14.75,14.85,14.35,14.45,-0.3,-2.0339,6857128,99914227,2632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1410,南染,listed,34.15,34.75,34.05,34.4,-0.05,-0.1451,41028,1407621,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1413,宏洲,listed,9.7,10.05,9.5,10.0,-0.05,-0.4975,35131,340786,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1416,廣豐,listed,11.95,12.0,11.9,11.9,-0.05,-0.4184,227467,2714865,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1417,嘉裕,listed,8.92,8.92,8.7,8.77,-0.15,-1.6816,187633,1645021,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1418,東華,listed,19.95,20.15,19.7,20.15,0.2,1.0025,37692,755636,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1419,新紡,listed,67.2,67.2,65.5,66.6,-0.6,-0.8929,184560,12276059,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1423,利華,listed,37.95,38.3,37.65,38.3,0.4,1.0554,45016,1706042,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1432,大魯閣,listed,18.2,18.2,18.05,18.1,-0.1,-0.5495,215166,3897274,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1434,福懋,listed,15.8,15.85,15.55,15.6,-0.2,-1.2658,2146416,33691021,1390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1435,中福,listed,21.2,22.1,21.2,22.1,0.1,0.4545,2172,47087,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1436,華友聯,listed,65.0,65.0,62.5,63.0,-2.0,-3.0769,314102,19864815,2375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1437,勤益控,listed,34.45,34.45,34.1,34.15,-0.35,-1.0145,164009,5623722,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1438,三地開發,listed,33.25,33.5,33.0,33.4,-0.15,-0.4471,66345,2204625,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1439,雋揚,listed,30.3,30.3,29.1,29.1,-0.25,-0.8518,31233,915828,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1440,南紡,listed,13.1,13.2,13.05,13.1,0.0,0.0,1074981,14079893,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1441,大東,listed,10.35,10.35,10.25,10.25,-0.2,-1.9139,30109,311214,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1442,名軒,listed,28.75,30.0,28.1,29.0,0.35,1.2216,2173498,62423275,1286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1443,立益物流,listed,26.85,27.35,26.5,27.35,0.85,3.2075,31933,855801,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1444,力麗,listed,5.97,6.02,5.9,5.97,0.0,0.0,1289168,7667508,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1445,大宇,listed,12.95,12.95,12.55,12.65,-0.35,-2.6923,110802,1411563,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1446,宏和,listed,18.3,18.3,18.05,18.15,-0.15,-0.8197,130259,2363372,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1447,力鵬,listed,5.21,5.28,5.17,5.17,-0.16,-3.0019,1402969,7300240,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1449,佳和,listed,11.4,11.4,11.05,11.1,-0.05,-0.4484,874368,9779282,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1451,年興,listed,17.2,17.25,17.1,17.2,-0.05,-0.2899,161449,2773578,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1452,宏益,listed,11.75,12.0,11.7,11.7,-0.05,-0.4255,86517,1022207,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1453,大將,listed,12.55,12.55,12.3,12.35,-0.2,-1.5936,45337,561947,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1454,台富,listed,13.0,13.0,12.7,12.9,-0.05,-0.3861,37189,479375,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1455,集盛,listed,7.65,7.65,7.55,7.55,-0.12,-1.5645,526460,3988558,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1456,怡華,listed,13.35,13.35,12.25,13.25,0.0,0.0,37712,488468,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1457,宜進,listed,15.95,15.95,15.6,15.6,-0.3,-1.8868,114995,1797673,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1459,聯發,listed,11.85,11.9,11.85,11.85,0.0,0.0,126435,1499304,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1460,宏遠,listed,6.4,6.41,6.33,6.39,0.0,0.0,365708,2330345,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1463,強盛新,listed,18.5,18.55,17.9,17.9,-0.6,-3.2432,539889,9734727,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1464,得力,listed,11.0,11.0,10.85,10.95,-0.05,-0.4545,936702,10195715,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1465,偉全,listed,12.6,12.6,12.5,12.55,-0.05,-0.3968,13838,174133,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1466,聚隆,listed,14.1,14.1,13.45,13.7,-0.4,-2.8369,184108,2514923,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1467,南緯,listed,7.23,7.25,7.12,7.23,0.08,1.1189,177752,1279263,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1468,昶和,listed,11.7,11.95,11.7,11.9,0.2,1.7094,35000,414250,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1470,大統新創,listed,22.75,22.75,22.75,22.75,0.0,0.0,2058,46731,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1471,首利,listed,8.83,8.88,8.72,8.73,-0.1,-1.1325,391501,3433820,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1472,三洋實業,listed,88.3,89.8,87.7,87.8,-0.3,-0.3405,39935,3513188,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1473,台南,listed,24.3,24.35,23.75,23.9,-0.45,-1.848,165945,3977524,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1474,弘裕,listed,10.65,10.8,10.2,10.6,0.15,1.4354,322010,3363308,842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1475,業旺,listed,30.6,30.7,30.5,30.65,0.05,0.1634,21253,651189,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1476,儒鴻,listed,381.0,385.0,376.0,378.5,-2.0,-0.5256,1351238,511867639,2309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1477,聚陽,listed,284.0,288.5,279.5,287.0,3.5,1.2346,1349053,383360248,1875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1503,士電,listed,169.0,169.5,167.5,168.0,-1.0,-0.5917,1101546,185396381,1433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1504,東元,listed,84.3,85.9,83.2,83.7,-0.6,-0.7117,10893609,916264430,9657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1506,正道,listed,11.45,11.6,11.4,11.6,0.0,0.0,84086,968997,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1512,瑞利,listed,7.44,7.44,7.03,7.44,0.0,0.0,137085,995849,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1513,中興電,listed,148.5,148.5,146.0,147.0,-1.5,-1.0101,2329925,342665330,3133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1514,亞力,listed,98.5,98.5,96.9,96.9,-1.2,-1.2232,1712023,166725446,2224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1515,力山,listed,27.45,27.45,26.5,26.75,-0.55,-2.0147,620756,16640606,537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1516,川飛,listed,22.25,22.25,21.35,21.8,-0.75,-3.3259,105798,2301891,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1517,利奇,listed,10.9,10.95,10.6,10.65,-0.25,-2.2936,464668,4978158,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1519,華城,listed,746.0,752.0,736.0,737.0,-7.0,-0.9409,1835459,1362136065,7024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1521,大億,listed,23.35,23.7,23.35,23.5,-0.45,-1.8789,47340,1113134,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1522,堤維西,listed,45.7,45.85,44.9,44.95,-0.75,-1.6411,1186918,53471051,1064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,1524,耿鼎,listed,27.85,27.85,27.45,27.45,-0.4,-1.4363,876648,24129367,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1525,江申,listed,63.1,63.6,62.7,62.9,-0.4,-0.6319,13700,863277,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1526,日馳,listed,16.7,16.85,16.7,16.8,0.0,0.0,35155,589202,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1527,鑽全,listed,32.55,32.6,32.35,32.55,0.0,0.0,274799,8929403,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1528,恩德,listed,22.8,22.8,21.3,21.8,-1.0,-4.386,8977564,195498011,4899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1529,樂事綠能,listed,19.1,19.1,18.6,18.7,-0.1,-0.5319,357099,6707452,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1530,亞崴,listed,27.15,27.45,27.15,27.25,-0.2,-0.7286,22331,609115,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1531,高林股,listed,12.05,12.1,11.85,11.9,-0.15,-1.2448,56631,678234,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1532,勤美,listed,26.05,26.05,25.55,25.8,-0.25,-0.9597,897490,23079667,669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1533,車王電,listed,32.95,35.5,32.95,34.55,2.05,6.3077,936709,32012179,924,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1535,中宇,listed,52.5,52.9,52.5,52.9,-0.1,-0.1887,28046,1478721,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1536,和大,listed,56.8,57.4,56.3,56.7,0.3,0.5319,2192328,124572795,1689,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1537,廣隆,listed,125.0,125.0,122.5,122.5,-2.5,-2.0,146691,18150801,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1538,正峰,listed,25.5,26.05,25.5,26.0,-0.35,-1.3283,3875,100332,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1539,巨庭,listed,17.3,17.3,17.1,17.2,-0.15,-0.8646,65825,1130020,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1540,喬福,listed,23.2,23.25,22.65,22.75,-0.35,-1.5152,410692,9398456,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1541,錩泰,listed,23.2,23.2,22.95,22.95,-0.15,-0.6494,18751,432659,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1558,伸興,listed,101.0,106.5,101.0,103.5,2.0,1.9704,182155,18974362,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1560,中砂,listed,412.5,432.0,408.0,422.5,15.5,3.8084,6246327,2638052565,8132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1563,巧新,listed,47.8,47.8,47.45,47.75,0.0,0.0,606873,28860667,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1568,倉佑,listed,22.45,22.5,22.1,22.4,0.1,0.4484,100456,2243069,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1582,信錦,listed,66.1,66.1,64.0,64.6,-1.4,-2.1212,1012708,65441238,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1583,程泰,listed,44.5,44.5,44.5,44.5,0.0,0.0,2000,89000,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1587,吉茂,listed,50.1,53.3,49.3,53.0,3.05,6.1061,3064686,158635177,2634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1589,永冠-KY,listed,17.35,17.35,16.65,16.65,-0.65,-3.7572,1680633,28315349,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1590,亞德客-KY,listed,955.0,965.0,946.0,962.0,6.0,0.6276,254746,244301771,653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1597,直得,listed,73.1,73.2,71.8,71.9,-1.1,-1.5068,261525,18891591,794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1598,岱宇,listed,20.7,20.7,20.15,20.25,-0.35,-1.699,308763,6276153,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1603,華電,listed,37.3,37.35,36.7,36.8,-0.35,-0.9421,478003,17650817,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1604,聲寶,listed,24.3,24.4,24.05,24.1,-0.2,-0.823,487215,11786514,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1605,華新,listed,33.5,34.7,33.25,33.6,0.7,2.1277,152715387,5199136194,60158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1608,華榮,listed,38.65,38.65,37.6,37.6,-0.65,-1.6993,6603495,251234999,4151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1609,大亞,listed,38.6,38.75,38.15,38.2,-0.3,-0.7792,3015720,115789810,3030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1611,中電,listed,12.9,12.9,12.7,12.8,-0.1,-0.7752,726457,9283966,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1612,宏泰,listed,34.65,34.65,34.1,34.1,-0.3,-0.8721,796682,27276324,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1614,三洋電,listed,34.4,34.4,34.15,34.15,-0.05,-0.1462,14035,479648,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1615,大山,listed,49.6,49.8,48.9,49.45,-0.2,-0.4028,130728,6458126,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1616,億泰,listed,29.1,29.1,28.3,28.35,-0.55,-1.9031,888262,25348012,702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1617,榮星,listed,14.7,14.7,14.35,14.5,-0.2,-1.3605,141743,2051916,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1618,合機,listed,42.7,42.75,42.05,42.25,-0.15,-0.3538,513309,21700326,685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1626,艾美特-KY,listed,11.05,11.3,10.95,10.95,-0.05,-0.4545,76825,844187,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1702,南僑,listed,39.05,39.05,38.65,38.7,-0.35,-0.8963,238743,9260588,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1707,葡萄王,listed,127.0,128.5,126.0,127.0,-0.5,-0.3922,151368,19160942,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1708,東鹼,listed,32.1,32.3,31.7,31.9,-0.15,-0.468,691220,22042440,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1709,和益,listed,16.6,16.75,16.4,16.6,0.0,0.0,783792,12976924,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1710,東聯,listed,12.2,12.2,12.0,12.05,-0.2,-1.6327,1499498,18122375,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1711,永光,listed,20.9,22.25,20.55,20.65,0.35,1.7241,32889311,696999689,14455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1712,興農,listed,44.1,44.45,43.95,44.2,0.1,0.2268,414840,18370698,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1713,國化,listed,44.75,44.75,44.35,44.65,-0.1,-0.2235,201513,8956068,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1714,和桐,listed,8.05,8.05,7.96,7.98,-0.07,-0.8696,2261458,18083605,891,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1717,長興,listed,43.0,46.1,42.7,46.1,4.15,9.8927,33489271,1518087925,15246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1718,中纖,listed,6.75,6.79,6.66,6.69,-0.06,-0.8889,3832997,25716965,1093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1720,生達,listed,60.2,60.2,59.0,59.3,-0.4,-0.67,295124,17507696,910,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1721,三晃,listed,16.65,16.65,15.65,15.65,-1.7,-9.7983,4392014,69739029,2539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1722,台肥,listed,47.5,47.65,47.3,47.5,-0.05,-0.1052,1394690,66172932,1034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1723,中碳,listed,67.1,67.3,66.0,66.4,-0.7,-1.0432,643584,42761898,1039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1725,元禎,listed,27.6,29.9,27.35,29.9,2.7,9.9265,517680,15124792,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-05,1726,永記,listed,75.8,75.9,75.8,75.8,-0.4,-0.5249,4434,336314,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
