date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-30,020020,元大台股領航N,listed,17.39,17.39,17.32,17.38,-0.2,-1.1377,10000,173640,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020028,元大特選電動車N,listed,13.76,13.83,13.76,13.8,-0.22,-1.5692,21000,289170,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020029,元大ESG高股息N,listed,10.37,10.38,10.37,10.38,0.0,0.0,5000,51870,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020030,統一智慧電動車N,listed,9.78,9.85,9.78,9.85,-0.11,-1.1044,21000,205600,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020031,統一IC設計臺灣N,listed,6.72,6.72,6.67,6.67,-0.18,-2.6277,2000,13390,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020032,元大綠能N,listed,8.76,8.76,8.64,8.65,-0.17,-1.9274,14000,121380,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020034,元大IC設計N,listed,8.47,8.47,8.35,8.35,-0.25,-2.907,12000,100780,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-30,020037,元大金融高股息N,listed,8.45,8.45,8.41,8.41,-0.04,-0.4734,11000,92910,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020038,元大ESG配息N,listed,8.0,8.01,8.0,8.0,-0.25,-3.0303,16000,128100,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,020039,元大加權N,listed,10.28,10.28,10.16,10.16,-0.14,-1.3592,6000,61120,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-30,1101,台泥,listed,26.5,26.75,26.1,26.4,-0.1,-0.3774,41304969,1090361200,10611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1101B,台泥乙特,listed,45.3,45.55,45.3,45.55,0.0,0.0,3145,142904,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-30,1102,亞泥,listed,35.5,35.6,35.15,35.15,-0.25,-0.7062,7495665,264123970,3383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1103,嘉泥,listed,14.2,14.3,14.0,14.2,-0.05,-0.3509,372531,5278425,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1104,環泥,listed,30.1,30.1,29.6,29.65,-0.4,-1.3311,630436,18738739,813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1108,幸福,listed,15.05,15.05,15.0,15.0,-0.1,-0.6623,302845,4550979,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1109,信大,listed,15.45,15.45,15.4,15.45,-0.05,-0.3226,93591,1444641,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1110,東泥,listed,16.3,16.35,16.25,16.25,0.05,0.3086,99371,1616662,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1201,味全,listed,14.45,14.6,14.45,14.6,0.15,1.0381,220964,3203836,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1203,味王,listed,39.35,39.35,39.35,39.35,-0.4,-1.0063,1307,51454,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1210,大成,listed,52.0,52.0,50.9,50.9,-0.8,-1.5474,1881969,96268437,1629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1213,大飲,listed,10.05,10.1,10.05,10.1,0.0,0.0,5310,53525,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1215,卜蜂,listed,151.0,152.0,148.0,148.5,-2.0,-1.3289,825262,123096260,3230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1216,統一,listed,72.6,72.6,71.7,71.7,-0.7,-0.9669,12294397,883480820,8140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-30,1217,愛之味,listed,10.6,10.65,10.5,10.6,0.05,0.4739,715429,7571533,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1218,泰山,listed,18.5,18.5,18.25,18.25,-0.2,-1.084,382403,6998574,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1219,福壽,listed,13.5,13.6,13.5,13.55,0.05,0.3704,299884,4054381,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1220,台榮,listed,12.9,13.0,12.8,12.8,-0.1,-0.7752,284438,3660349,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1225,福懋油,listed,28.45,28.45,28.0,28.35,-0.05,-0.1761,122308,3444094,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1227,佳格,listed,29.2,29.2,29.0,29.0,-0.2,-0.6849,929211,26982927,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1229,聯華,listed,46.35,46.4,45.95,45.95,-0.55,-1.1828,3066846,141262850,2656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1231,聯華食,listed,95.5,95.5,94.1,94.1,-1.4,-1.466,348758,33034563,1412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1232,大統益,listed,147.0,147.0,145.5,146.0,-1.5,-1.0169,52871,7716326,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1233,天仁,listed,32.15,32.2,32.05,32.1,-0.05,-0.1555,30043,965481,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1234,黑松,listed,37.05,37.1,36.9,37.1,0.05,0.135,99282,3672626,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1235,興泰,listed,43.0,43.0,41.35,42.65,-0.15,-0.3505,3092,130894,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1236,宏亞,listed,26.15,26.2,25.6,26.2,0.15,0.5758,65691,1702986,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1256,鮮活果汁-KY,listed,161.0,161.0,155.5,157.0,-5.5,-3.3846,73478,11562302,1773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1301,台塑,listed,49.6,50.1,47.15,47.3,-2.0,-4.0568,48871528,2352964704,25601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1303,南亞,listed,76.7,77.7,74.3,75.9,-1.2,-1.5564,61243981,4652315267,35235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1304,台聚,listed,12.35,12.55,12.0,12.05,-0.25,-2.0325,7638639,93306009,2647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1305,華夏,listed,12.7,13.05,12.4,12.45,-0.15,-1.1905,5364940,67932431,1941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1307,三芳,listed,32.35,32.55,31.5,31.55,-0.75,-2.322,965339,30711567,702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1308,亞聚,listed,14.1,14.35,13.75,13.85,-0.25,-1.773,2438666,34219288,949,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1309,台達化,listed,12.35,12.8,12.15,12.2,-0.15,-1.2146,2216981,27500762,1010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1310,台苯,listed,9.05,9.16,8.83,8.91,-0.15,-1.6556,2870516,25686693,1241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1312,國喬,listed,13.4,13.75,13.3,13.5,0.1,0.7463,7716881,104123999,2034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1312A,國喬特,listed,22.8,22.95,22.8,22.95,0.15,0.6579,4000,91500,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-30,1313,聯成,listed,11.5,11.7,11.15,11.15,-0.2,-1.7621,5672534,64380259,1642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1314,中石化,listed,8.16,8.19,8.0,8.0,-0.16,-1.9608,22484913,180751124,4752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1315,達新,listed,64.1,64.2,64.1,64.2,-0.4,-0.6192,11251,722107,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1316,上曜,listed,14.15,14.15,13.85,13.9,-0.15,-1.0676,2559502,35619741,1117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1319,東陽,listed,108.0,111.0,106.5,109.5,0.5,0.4587,3654424,398821862,2769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1321,大洋,listed,33.55,33.55,33.2,33.3,-0.05,-0.1499,126241,4204172,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1323,永裕,listed,18.75,18.75,18.6,18.75,0.0,0.0,43506,814558,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1324,地球,listed,10.7,10.75,10.65,10.75,0.0,0.0,61069,652701,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1325,恆大,listed,30.8,31.15,30.1,30.15,-2.1,-6.5116,2394770,72977728,1593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1326,台化,listed,44.25,45.8,42.15,42.35,-1.65,-3.75,72858983,3199756703,41381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1337,再生-KY,listed,5.79,5.79,5.53,5.56,-0.17,-2.9668,603459,3377349,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1338,廣華-KY,listed,20.05,20.1,19.9,20.0,-0.05,-0.2494,224976,4502394,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1339,昭輝,listed,43.25,43.75,42.35,42.7,-1.25,-2.8441,103579,4440793,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1340,勝悅-KY,listed,6.81,6.84,6.75,6.75,-0.06,-0.8811,72016,488565,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1341,富林-KY,listed,57.8,57.8,57.5,57.5,-1.2,-2.0443,6007,346104,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1342,八貫,listed,94.0,94.0,92.5,93.3,-1.0,-1.0604,130687,12204135,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1402,遠東新,listed,28.3,28.3,27.6,27.8,-0.45,-1.5929,14415702,400724843,5534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1409,新纖,listed,15.2,15.25,14.95,14.95,-0.25,-1.6447,4031395,60738561,1573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1410,南染,listed,33.55,33.75,33.5,33.7,0.2,0.597,35105,1181122,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1413,宏洲,listed,9.8,9.99,9.8,9.99,-0.11,-1.0891,10528,103436,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1414,東和,listed,19.4,19.75,19.0,19.75,0.45,2.3316,1104974,21143012,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1416,廣豐,listed,11.85,11.95,11.65,11.75,-0.15,-1.2605,305562,3605656,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1417,嘉裕,listed,8.8,8.84,8.7,8.76,-0.03,-0.3413,96806,847379,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1418,東華,listed,19.5,19.7,19.5,19.65,-0.35,-1.75,16569,324731,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1419,新紡,listed,76.1,76.7,74.0,74.1,-2.9,-3.7662,246465,18400796,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1423,利華,listed,37.95,37.95,37.95,37.95,-0.15,-0.3937,2218,84084,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1432,大魯閣,listed,18.4,18.55,18.3,18.5,0.1,0.5435,182162,3358361,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1434,福懋,listed,17.1,17.15,16.65,16.65,-0.4,-2.346,3803555,64016982,1800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1435,中福,listed,21.5,21.5,20.2,20.65,-0.95,-4.3981,5090,105921,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1436,華友聯,listed,60.7,61.0,59.9,61.0,-0.2,-0.3268,195566,11815711,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1437,勤益控,listed,32.9,32.9,32.6,32.85,-0.05,-0.152,71670,2346881,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1438,三地開發,listed,32.6,32.9,32.4,32.9,-0.1,-0.303,42389,1378937,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1439,雋揚,listed,29.15,29.95,29.15,29.95,0.2,0.6723,11492,341088,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1440,南紡,listed,13.95,13.95,13.55,13.6,-0.3,-2.1583,1612436,22030182,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1441,大東,listed,10.0,10.0,10.0,10.0,0.01,0.1001,13399,134124,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1442,名軒,listed,29.65,29.95,29.2,29.8,0.1,0.3367,885987,26354276,521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1443,立益物流,listed,27.0,27.5,27.0,27.5,0.6,2.2305,31042,842937,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1444,力麗,listed,6.64,6.64,6.48,6.53,-0.1,-1.5083,938251,6114792,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1445,大宇,listed,14.15,14.4,14.05,14.35,-0.1,-0.692,50848,721432,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1446,宏和,listed,17.3,17.3,17.0,17.0,-0.3,-1.7341,210669,3598353,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1447,力鵬,listed,5.66,5.66,5.45,5.52,-0.1,-1.7794,1113804,6131986,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1449,佳和,listed,11.6,11.6,11.25,11.25,-0.3,-2.5974,566151,6412907,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1451,年興,listed,17.8,17.85,17.7,17.75,-0.15,-0.838,74107,1315523,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1452,宏益,listed,11.9,11.95,11.8,11.8,-0.15,-1.2552,84324,998503,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1453,大將,listed,13.4,13.75,13.2,13.2,-0.8,-5.7143,663876,8896957,662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1454,台富,listed,14.45,14.45,13.7,14.45,1.3,9.8859,1001760,14325642,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1455,集盛,listed,9.12,9.12,8.8,8.87,-0.18,-1.989,1227500,10890882,782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1456,怡華,listed,13.0,13.1,12.9,13.1,0.1,0.7692,40535,526024,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1457,宜進,listed,15.4,15.4,15.25,15.25,-0.25,-1.6129,63876,976265,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1459,聯發,listed,11.85,11.85,11.7,11.85,0.0,0.0,279826,3298608,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1460,宏遠,listed,6.79,6.79,6.64,6.65,-0.12,-1.7725,493223,3298582,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1463,強盛新,listed,17.4,17.45,17.15,17.45,0.05,0.2874,39751,688290,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1464,得力,listed,11.45,11.45,11.2,11.25,-0.2,-1.7467,442314,4988264,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1465,偉全,listed,12.55,12.55,12.35,12.45,0.0,0.0,73276,908443,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1466,聚隆,listed,14.5,14.75,14.45,14.65,0.0,0.0,145471,2120960,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1467,南緯,listed,7.84,7.85,7.57,7.61,-0.16,-2.0592,317359,2424518,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1468,昶和,listed,13.2,13.2,12.9,12.9,-0.3,-2.2727,48001,625763,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-01-30,1471,首利,listed,12.5,12.5,12.0,12.5,-0.2,-1.5748,1536682,18754631,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1472,三洋實業,listed,86.5,86.9,86.5,86.9,-0.3,-0.344,10756,932597,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1473,台南,listed,26.6,26.6,25.5,25.85,-0.6,-2.2684,142795,3681843,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1474,弘裕,listed,10.4,10.4,10.3,10.3,-0.05,-0.4831,55994,579457,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1475,業旺,listed,32.1,32.45,32.0,32.25,0.2,0.624,23335,751458,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1476,儒鴻,listed,402.5,403.5,396.5,397.0,-9.0,-2.2167,803289,320369590,1120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1477,聚陽,listed,315.0,315.0,305.5,305.5,-7.5,-2.3962,961812,296185098,1191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1503,士電,listed,240.0,243.0,226.0,229.0,-12.5,-5.176,7355577,1700097274,18799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1504,東元,listed,83.7,83.9,81.1,81.8,-2.7,-3.1953,26938316,2206562480,17325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1506,正道,listed,12.5,12.6,12.0,12.5,-0.1,-0.7937,345838,4253711,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1512,瑞利,listed,8.12,8.12,7.94,7.95,-0.17,-2.0936,120322,962280,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1513,中興電,listed,177.0,179.5,168.5,168.5,-9.5,-5.3371,14177195,2429857320,14198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1514,亞力,listed,130.5,132.5,123.5,123.5,-9.0,-6.7925,9542704,1209246612,9454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1515,力山,listed,26.95,26.95,26.5,26.55,-0.55,-2.0295,620309,16507992,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1516,川飛,listed,21.95,22.6,21.95,22.25,0.1,0.4515,26226,581281,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1517,利奇,listed,12.4,12.5,12.0,12.15,-0.1,-0.8163,274605,3326259,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1519,華城,listed,1010.0,1020.0,970.0,970.0,-45.0,-4.4335,3758251,3706622283,16267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1521,大億,listed,26.9,26.9,26.3,26.5,-0.4,-1.487,62490,1655124,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1522,堤維西,listed,49.6,49.65,48.85,49.3,-0.3,-0.6048,1262435,62151140,1006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1522A,堤維西甲特,listed,49.5,49.5,49.5,49.5,0.0,0.0,1000,49500,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-30,1524,耿鼎,listed,34.0,34.55,33.1,33.95,-0.35,-1.0204,3244657,109588508,2105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1525,江申,listed,62.7,64.5,62.0,64.5,1.7,2.707,22042,1384078,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1526,日馳,listed,20.7,20.8,19.95,20.3,-0.9,-4.2453,244643,4953806,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1527,鑽全,listed,34.9,34.9,34.1,34.2,-0.7,-2.0057,301162,10313832,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1528,恩德,listed,28.1,28.1,27.0,27.85,0.25,0.9058,1610798,44248107,1002,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1529,樂事綠能,listed,24.55,24.9,23.8,23.95,-0.75,-3.0364,1777889,42893447,992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1530,亞崴,listed,29.2,30.25,29.2,29.9,0.75,2.5729,184655,5505084,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1531,高林股,listed,12.3,12.4,12.25,12.3,-0.1,-0.8065,36338,447259,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1532,勤美,listed,24.8,24.8,24.35,24.4,-0.35,-1.4141,683130,16715509,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1533,車王電,listed,31.45,31.5,30.95,31.35,-0.05,-0.1592,129185,4017622,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1535,中宇,listed,52.5,52.5,51.9,52.1,-0.4,-0.7619,115366,6017416,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1536,和大,listed,62.5,63.0,60.0,61.8,-0.7,-1.12,3626751,222351664,3051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1537,廣隆,listed,124.0,124.0,123.0,123.5,-0.5,-0.4032,110012,13577840,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1538,正峰,listed,25.75,27.2,25.75,26.3,0.0,0.0,8341,220472,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1539,巨庭,listed,18.9,18.9,18.15,18.2,-0.55,-2.9333,143054,2625423,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1540,喬福,listed,25.3,25.7,24.6,24.7,-0.7,-2.7559,391383,9749617,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1541,錩泰,listed,25.5,25.5,24.9,25.1,-0.4,-1.5686,61015,1530515,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1558,伸興,listed,96.5,96.5,96.2,96.2,-0.6,-0.6198,25664,2473411,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1560,中砂,listed,428.0,428.0,401.0,406.5,-22.5,-5.2448,3142665,1289420545,5917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1563,巧新,listed,46.4,46.4,45.2,46.0,-0.8,-1.7094,407694,18684472,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1568,倉佑,listed,23.75,23.75,23.4,23.75,-0.2,-0.8351,127037,2995693,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1582,信錦,listed,69.8,69.8,67.6,68.0,-1.8,-2.5788,954138,65047012,997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1583,程泰,listed,49.65,49.65,48.65,49.1,-0.25,-0.5066,43240,2129534,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1587,吉茂,listed,47.2,47.3,46.05,46.15,-1.35,-2.8421,835647,38882236,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1589,永冠-KY,listed,17.55,17.7,17.05,17.1,-0.45,-2.5641,1140228,19679957,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1590,亞德客-KY,listed,1110.0,1140.0,1105.0,1140.0,100.0,9.6154,2215064,2513966235,2435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1597,直得,listed,83.0,83.0,78.9,80.0,-2.1,-2.5579,540344,43247531,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1598,岱宇,listed,20.1,20.3,19.8,19.95,0.0,0.0,362509,7211520,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1603,華電,listed,42.8,42.8,41.15,41.15,-1.75,-4.0793,864519,36144039,1740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1604,聲寶,listed,24.05,24.2,24.0,24.1,-0.05,-0.207,153574,3692246,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1605,華新,listed,44.9,46.5,43.3,43.5,-0.5,-1.1364,350274424,15716167327,148500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1608,華榮,listed,40.9,41.4,38.15,38.15,-2.35,-5.8025,19830303,783377272,11373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1609,大亞,listed,43.7,44.15,41.5,41.55,-2.15,-4.9199,11732102,498860294,8736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1611,中電,listed,13.4,13.4,13.0,13.05,-0.4,-2.974,694313,9104181,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1612,宏泰,listed,37.7,37.7,36.25,36.25,-1.45,-3.8462,1695215,62340321,1260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1614,三洋電,listed,34.6,34.6,34.05,34.4,-0.25,-0.7215,76302,2615295,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1615,大山,listed,50.0,50.0,49.0,49.3,-0.65,-1.3013,133536,6598281,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-30,1616,億泰,listed,29.5,29.8,28.9,28.9,-0.35,-1.1966,1366640,39916356,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
