date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-16,1410,南染,listed,33.95,34.25,33.9,33.9,-0.05,-0.1473,14698,498579,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1413,宏洲,listed,9.79,9.96,9.75,9.95,0.03,0.3024,32374,318211,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1414,東和,listed,19.9,19.95,19.6,19.85,0.05,0.2525,337975,6677214,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1416,廣豐,listed,11.85,11.85,11.7,11.75,-0.15,-1.2605,279019,3275817,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1417,嘉裕,listed,8.89,8.89,8.79,8.79,-0.09,-1.0135,129223,1142578,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1418,東華,listed,19.85,20.0,19.85,19.9,-0.1,-0.5,27928,556310,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1419,新紡,listed,72.9,73.0,72.4,72.4,-0.9,-1.2278,78214,5676123,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1423,利華,listed,38.1,38.15,38.1,38.15,0.05,0.1312,13726,522750,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1432,大魯閣,listed,18.4,18.4,18.15,18.25,-0.15,-0.8152,208022,3791397,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1434,福懋,listed,16.4,16.5,16.25,16.3,-0.05,-0.3058,2659635,43469328,1301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1435,中福,listed,21.7,21.7,21.7,21.7,-0.1,-0.4587,2029,44019,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1436,華友聯,listed,62.7,62.8,61.6,61.8,-0.9,-1.4354,236189,14643943,596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1437,勤益控,listed,33.0,33.0,32.8,32.95,0.1,0.3044,80088,2631320,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1438,三地開發,listed,33.0,33.2,32.8,32.85,-0.4,-1.203,68724,2265532,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1439,雋揚,listed,30.5,30.7,29.8,30.2,-0.3,-0.9836,247467,7447217,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1440,南紡,listed,13.7,13.7,13.5,13.6,0.0,0.0,1111503,15072816,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1441,大東,listed,10.4,10.4,10.0,10.3,-0.05,-0.4831,143498,1463157,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1442,名軒,listed,30.2,30.4,29.6,29.85,-0.35,-1.1589,687594,20524848,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1443,立益物流,listed,26.85,27.05,26.8,27.05,0.2,0.7449,10975,294096,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1444,力麗,listed,6.18,6.28,6.14,6.15,-0.03,-0.4854,872122,5413747,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1445,大宇,listed,12.35,12.45,12.3,12.3,0.0,0.0,63179,781470,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1446,宏和,listed,18.35,18.35,18.0,18.1,-0.15,-0.8219,210449,3827984,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1447,力鵬,listed,5.28,5.34,5.23,5.24,-0.04,-0.7576,901061,4756353,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1449,佳和,listed,12.3,12.55,12.05,12.15,-0.1,-0.8163,1511757,18471085,923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1451,年興,listed,17.7,17.7,17.55,17.6,-0.1,-0.565,111990,1973779,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1452,宏益,listed,11.85,11.95,11.8,11.8,-0.05,-0.4219,89409,1062311,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1453,大將,listed,12.35,12.35,12.2,12.25,0.0,0.0,71648,878557,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1454,台富,listed,12.85,13.0,12.8,12.9,0.05,0.3891,41332,533479,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1455,集盛,listed,7.92,7.95,7.9,7.92,0.01,0.1264,433828,3438893,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1456,怡華,listed,13.4,13.45,13.1,13.4,0.0,0.0,37163,492878,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1457,宜進,listed,15.65,15.65,15.55,15.6,-0.05,-0.3195,67879,1058423,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1459,聯發,listed,11.8,11.9,11.75,11.8,0.0,0.0,99666,1175857,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1460,宏遠,listed,6.5,6.5,6.41,6.49,-0.01,-0.1538,507625,3278704,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1463,強盛新,listed,17.4,17.65,17.4,17.55,-0.1,-0.5666,41609,729660,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1464,得力,listed,11.9,12.0,11.8,11.85,0.05,0.4237,1541802,18350140,817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1465,偉全,listed,12.55,12.55,12.45,12.5,0.0,0.0,88486,1106797,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1466,聚隆,listed,14.4,14.4,14.15,14.3,0.0,0.0,56056,798025,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1467,南緯,listed,7.99,8.0,7.94,8.0,0.01,0.1252,139062,1108366,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1468,昶和,listed,11.95,12.0,11.85,12.0,0.05,0.4184,32005,382609,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1470,大統新創,listed,,,,,0.0,,70,1545,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-16,1471,首利,listed,9.84,9.84,9.68,9.8,0.05,0.5128,367557,3586069,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1472,三洋實業,listed,91.0,92.7,88.4,89.9,0.8,0.8979,35153,3167142,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1473,台南,listed,24.5,24.5,23.85,24.1,-0.2,-0.823,153819,3699597,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1474,弘裕,listed,10.35,10.4,10.35,10.35,0.05,0.4854,80676,836634,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1475,業旺,listed,33.65,33.85,33.25,33.5,0.25,0.7519,50373,1688432,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1476,儒鴻,listed,419.0,425.0,414.0,420.0,5.5,1.3269,1407775,591472870,1794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1477,聚陽,listed,338.5,339.5,324.5,326.0,-12.5,-3.6928,1501349,495215495,11833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1503,士電,listed,200.0,204.5,195.0,197.0,0.0,0.0,16524787,3298513741,14539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1504,東元,listed,86.8,89.4,83.8,88.9,3.1,3.6131,60753248,5273739543,37712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1506,正道,listed,11.75,12.9,11.7,12.9,1.15,9.7872,1300148,16633298,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1512,瑞利,listed,7.24,7.97,7.22,7.91,0.66,9.1034,454313,3562481,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1513,中興電,listed,154.5,160.0,152.5,160.0,9.0,5.9603,22229161,3492815900,18265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1514,亞力,listed,107.5,114.0,106.0,114.0,10.0,9.6154,28287584,3144796933,23416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1515,力山,listed,27.75,28.4,27.55,28.1,0.75,2.7422,654459,18364406,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1516,川飛,listed,22.2,22.2,21.9,21.95,-0.25,-1.1261,36812,810044,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1517,利奇,listed,11.5,12.5,11.45,12.25,0.8,6.9869,1593811,19421341,1166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1519,華城,listed,942.0,992.0,921.0,965.0,58.0,6.3947,15052406,14366036145,35251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1521,大億,listed,24.5,26.75,24.5,26.75,2.4,9.8563,200288,5271559,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1522,堤維西,listed,49.3,52.0,49.3,51.1,2.5,5.144,8877485,452695070,7424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1522A,堤維西甲特,listed,49.05,49.05,49.05,49.05,0.0,0.0,3000,147150,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,1524,耿鼎,listed,31.45,33.45,31.25,32.95,2.05,6.6343,12924031,421610423,8255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1525,江申,listed,62.9,63.4,62.3,62.7,-0.1,-0.1592,17045,1068432,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1526,日馳,listed,17.05,18.7,17.05,18.7,1.7,10.0,689205,12605535,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1527,鑽全,listed,33.8,36.4,33.8,35.55,2.45,7.4018,3712067,132895049,4271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1528,恩德,listed,27.6,28.35,27.5,28.35,2.55,9.8837,12470564,351037899,6727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1529,樂事綠能,listed,21.65,22.95,21.6,22.3,1.1,5.1887,5152180,115815920,3170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1530,亞崴,listed,29.8,30.5,29.75,30.1,1.1,3.7931,179370,5408467,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1531,高林股,listed,12.2,12.75,12.15,12.55,0.45,3.719,591272,7372498,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1532,勤美,listed,25.2,25.35,25.05,25.15,0.0,0.0,716638,18042189,541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1533,車王電,listed,32.3,32.6,32.0,32.35,0.1,0.3101,221131,7151889,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1535,中宇,listed,53.5,54.0,53.4,53.5,-0.2,-0.3724,43278,2326257,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1536,和大,listed,60.1,65.2,59.7,64.7,5.3,8.9226,14911292,943097689,13275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1537,廣隆,listed,123.5,125.0,123.5,124.0,0.0,0.0,58481,7257660,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1538,正峰,listed,25.9,26.4,25.9,26.4,-0.05,-0.189,26282,690461,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1539,巨庭,listed,18.6,19.6,18.1,19.6,1.75,9.8039,1264449,24551088,819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1540,喬福,listed,27.1,28.8,26.5,28.0,1.8,6.8702,7458433,207558188,5036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1541,錩泰,listed,24.0,25.5,23.95,25.5,2.3,9.9138,365671,9142797,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1558,伸興,listed,102.0,104.0,100.5,104.0,2.0,1.9608,86632,8872649,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1560,中砂,listed,450.0,472.5,421.0,423.5,-6.5,-1.5116,10679478,4672921225,11447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1563,巧新,listed,48.35,50.9,47.35,48.8,0.8,1.6667,1617162,79205302,1624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1568,倉佑,listed,23.5,25.75,23.5,25.75,2.3,9.8081,1808934,45287650,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1582,信錦,listed,65.9,65.9,65.0,65.0,-0.4,-0.6116,507840,33239829,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1583,程泰,listed,47.5,49.95,47.5,48.7,2.15,4.6187,147791,7213823,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1587,吉茂,listed,49.8,54.1,49.5,54.1,4.9,9.9593,3062816,162458510,1991,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1589,永冠-KY,listed,17.9,18.0,17.55,17.75,0.0,0.0,1327666,23566351,1088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1590,亞德客-KY,listed,1015.0,1020.0,1005.0,1020.0,5.0,0.4926,308749,313528045,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1597,直得,listed,80.3,84.9,79.7,81.5,2.9,3.6896,2433369,200667045,2658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1598,岱宇,listed,21.9,22.2,21.0,21.0,-0.9,-4.1096,495782,10568892,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1603,華電,listed,39.8,39.9,39.5,39.6,0.1,0.2532,910635,36153476,635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1604,聲寶,listed,24.2,24.2,24.0,24.05,-0.05,-0.2075,156660,3771122,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1605,華新,listed,45.9,46.05,42.75,42.95,-1.35,-3.0474,299240081,13169238714,149984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1608,華榮,listed,39.8,39.85,38.6,38.6,-0.5,-1.2788,7743546,302869096,5693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1609,大亞,listed,40.6,40.95,40.1,40.55,0.45,1.1222,9012280,365855268,5983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1611,中電,listed,13.9,13.9,13.65,13.7,-0.05,-0.3636,1173532,16163638,684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1612,宏泰,listed,35.6,35.85,35.2,35.5,0.3,0.8523,1616759,57582941,1069,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1614,三洋電,listed,34.05,34.1,34.0,34.0,-0.05,-0.1468,47849,1627246,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1615,大山,listed,48.7,49.05,48.65,48.75,-0.2,-0.4086,134200,6559056,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1616,億泰,listed,28.6,29.3,28.5,28.75,0.25,0.8772,1586294,45886893,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1617,榮星,listed,16.4,17.2,16.2,16.8,0.65,4.0248,2526371,41878626,1551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1618,合機,listed,43.05,44.45,42.95,43.7,0.9,2.1028,2524528,110593255,2001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1626,艾美特-KY,listed,11.1,11.2,10.75,11.1,0.0,0.0,207851,2281869,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1702,南僑,listed,38.2,38.25,37.9,37.9,-0.25,-0.6553,528272,20085686,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1707,葡萄王,listed,123.5,123.5,123.0,123.5,0.0,0.0,105736,13038340,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1708,東鹼,listed,33.2,33.6,33.2,33.45,0.4,1.2103,1883557,62988771,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1709,和益,listed,17.15,17.35,17.05,17.25,0.1,0.5831,827693,14244881,1355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1710,東聯,listed,13.1,13.15,12.7,12.75,-0.3,-2.2989,2115370,27204255,983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1711,永光,listed,23.6,24.1,22.85,23.05,-0.9,-3.7578,22626128,527333410,11216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1712,興農,listed,45.9,46.2,45.5,45.5,-0.4,-0.8715,644189,29572495,957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1713,國化,listed,54.0,54.5,51.5,51.5,-0.6,-1.1516,3255658,171914116,2475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1714,和桐,listed,9.22,9.22,9.04,9.08,-0.1,-1.0893,5118156,46520997,1738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1717,長興,listed,69.0,70.3,65.9,67.3,0.2,0.2981,137537117,9351238417,70425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1718,中纖,listed,7.36,7.37,7.11,7.13,-0.19,-2.5956,5680208,40825933,2363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1720,生達,listed,61.4,62.0,61.0,61.4,0.5,0.821,379671,23332759,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1721,三晃,listed,18.85,20.6,18.3,20.6,1.85,9.8667,19929694,392762351,10808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1722,台肥,listed,47.2,47.5,46.9,47.0,-0.15,-0.3181,2162361,102047709,1594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1723,中碳,listed,72.6,72.6,71.0,71.5,-0.3,-0.4178,380951,27189735,1944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1725,元禎,listed,30.0,30.0,29.1,29.15,-0.5,-1.6863,122315,3591870,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1726,永記,listed,76.0,76.3,76.0,76.3,0.0,0.0,56154,4282726,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1727,中華化,listed,47.75,48.0,46.75,46.95,-0.5,-1.0537,4798506,226128823,4036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1730,花仙子,listed,52.8,52.8,52.5,52.7,-0.1,-0.1894,29708,1563179,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1731,美吾華,listed,21.8,22.0,21.8,21.95,0.1,0.4577,88854,1946889,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1732,毛寶,listed,27.95,28.0,27.65,27.95,0.0,0.0,175712,4882034,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1733,五鼎,listed,29.95,30.3,29.5,29.55,-0.2,-0.6723,182935,5452315,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1734,杏輝,listed,31.1,31.15,30.8,31.0,0.15,0.4862,288645,8935486,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1735,日勝化,listed,18.65,18.65,17.85,17.95,-0.6,-3.2345,300055,5421099,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1736,喬山,listed,157.0,161.0,157.0,160.5,4.5,2.8846,1334371,212410490,1235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1737,臺鹽,listed,31.55,31.7,31.55,31.7,-0.05,-0.1575,140928,4454313,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1752,南光,listed,36.75,36.75,36.45,36.45,-0.15,-0.4098,204307,7459804,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1760,寶齡富錦,listed,66.4,66.4,65.1,65.6,-0.3,-0.4552,196897,12960176,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1762,中化生,listed,25.0,25.3,25.0,25.0,0.0,0.0,130741,3287008,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1773,勝一,listed,162.0,162.0,154.5,159.5,2.5,1.5924,2102728,331194294,2330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1776,展宇,listed,15.7,15.7,15.35,15.4,-0.15,-0.9646,56687,876316,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1783,和康生,listed,46.45,47.0,46.35,46.6,0.15,0.3229,113962,5303273,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1786,科妍,listed,80.4,80.4,78.8,79.3,-0.5,-0.6266,249580,19886472,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1789,神隆,listed,26.4,26.65,26.0,26.25,0.7,2.7397,2521234,66339636,1666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1795,美時,listed,318.5,344.5,316.0,337.5,19.0,5.9655,14573408,4852728855,19963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1802,台玻,listed,40.5,41.8,39.75,41.8,3.8,10.0,195740899,8034153334,62353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1805,寶徠,listed,12.35,12.35,12.0,12.05,-0.3,-2.4291,265922,3211000,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1806,冠軍,listed,9.17,9.2,9.08,9.12,0.06,0.6623,1289202,11785953,593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1808,潤隆,listed,33.6,33.65,33.0,33.0,-0.55,-1.6393,2134624,70826474,1523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1809,中釉,listed,21.75,22.75,21.65,22.75,2.05,9.9034,9588916,217149203,3746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1810,和成,listed,20.1,20.25,19.4,19.5,-0.4,-2.0101,3520567,69502876,1870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1817,凱撒衛,listed,38.75,38.75,38.4,38.55,0.0,0.0,45578,1756724,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1903,士紙,listed,56.5,56.6,55.0,55.3,-1.1,-1.9504,226309,12607196,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1904,正隆,listed,18.2,18.25,17.85,17.9,-0.25,-1.3774,1249831,22450887,1358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1905,華紙,listed,12.6,12.6,12.15,12.2,-0.3,-2.4,2285620,27975551,1073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1906,寶隆,listed,12.05,12.15,12.05,12.1,0.05,0.4149,45744,552004,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,1907,永豐餘,listed,26.05,26.05,25.4,25.55,-0.5,-1.9194,1176139,30098355,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,1909,榮成,listed,10.3,10.3,9.98,10.0,-0.2,-1.9608,2565849,25839036,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2002,中鋼,listed,19.55,19.55,19.2,19.25,-0.2,-1.0283,35619206,687956862,15141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2002A,中鋼特,listed,38.95,39.0,38.85,39.0,0.2,0.5155,14535,566309,19,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2006,東和鋼鐵,listed,71.0,71.5,70.0,70.2,-0.6,-0.8475,1510444,106577964,1863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2007,燁興,listed,8.2,8.31,8.13,8.16,-0.19,-2.2754,411090,3362712,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2008,高興昌,listed,29.0,29.15,28.95,29.05,-0.05,-0.1718,46262,1341253,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2009,第一銅,listed,50.6,50.6,49.1,49.3,-0.9,-1.7928,6996939,347228149,5339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2010,春源,listed,21.6,21.65,21.15,21.35,-0.2,-0.9281,2149174,45947026,1016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2012,春雨,listed,17.65,17.65,17.35,17.35,-0.15,-0.8571,51876,904978,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2013,中鋼構,listed,42.75,42.8,42.3,42.65,-0.1,-0.2339,124635,5298551,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2014,中鴻,listed,16.8,16.85,16.55,16.6,-0.25,-1.4837,7259286,120843203,2414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2015,豐興,listed,64.7,64.7,63.8,63.9,-0.3,-0.4673,180407,11554335,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2017,官田鋼,listed,9.26,9.26,9.0,9.02,-0.08,-0.8791,987955,8950477,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2020,美亞,listed,24.35,24.35,23.8,23.9,-0.3,-1.2397,303592,7255519,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2022,聚亨,listed,9.12,9.12,8.88,8.93,-0.19,-2.0833,1264261,11311937,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2023,燁輝,listed,15.05,15.05,14.8,14.8,-0.25,-1.6611,1520692,22593152,736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2024,志聯,listed,15.9,16.6,15.85,16.6,0.4,2.4691,18369,297599,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2025,千興,listed,13.3,14.15,12.75,14.05,0.7,5.2434,1805889,24410751,966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2027,大成鋼,listed,37.2,37.2,36.4,36.5,-0.55,-1.4845,16969434,620525940,8124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2028,威致,listed,19.5,19.9,19.0,19.2,0.1,0.5236,279030,5374816,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2029,盛餘,listed,21.35,21.35,21.15,21.2,-0.15,-0.7026,108498,2305653,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
