date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-28,1339,昭輝,listed,44.4,44.45,43.85,44.0,0.1,0.2278,46550,2047320,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1340,勝悅-KY,listed,7.02,7.15,6.99,7.04,0.02,0.2849,132287,929749,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1341,富林-KY,listed,58.7,58.7,58.5,58.5,0.2,0.3431,4002,234715,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1342,八貫,listed,94.9,95.8,93.7,94.5,-0.7,-0.7353,277695,26179837,1389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1402,遠東新,listed,28.7,28.7,28.2,28.3,0.0,0.0,9658796,273595113,3650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1409,新纖,listed,15.3,15.4,15.1,15.3,0.0,0.0,3378418,51567296,1311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1410,南染,listed,33.85,34.0,33.5,33.5,-0.35,-1.034,65622,2209040,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1413,宏洲,listed,10.0,10.05,9.85,9.95,0.03,0.3024,64589,647389,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1414,東和,listed,19.4,19.4,19.1,19.35,-0.1,-0.5141,202136,3886620,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1416,廣豐,listed,11.7,12.05,11.65,11.8,0.1,0.8547,469896,5547356,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1417,嘉裕,listed,8.88,8.89,8.77,8.85,0.0,0.0,96531,852693,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1418,東華,listed,20.05,20.05,19.85,19.95,-0.1,-0.4988,16600,330002,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1419,新紡,listed,79.4,79.4,76.3,77.9,-1.0,-1.2674,450275,34789181,855,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1423,利華,listed,38.1,38.2,38.1,38.2,0.1,0.2625,15226,580052,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1432,大魯閣,listed,18.75,18.75,18.4,18.5,-0.1,-0.5376,207350,3840310,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1434,福懋,listed,17.45,17.55,17.15,17.35,-0.05,-0.2874,4367358,75890314,2316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1435,中福,listed,21.8,21.8,21.8,21.8,0.0,0.0,1149,24966,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1436,華友聯,listed,61.7,62.0,60.6,61.0,-0.7,-1.1345,290482,17675779,2187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1437,勤益控,listed,32.95,32.95,32.5,32.8,-0.15,-0.4552,104002,3393623,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1438,三地開發,listed,32.7,33.0,32.6,33.0,0.3,0.9174,17628,577034,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1439,雋揚,listed,29.85,29.85,29.45,29.75,-0.1,-0.335,50200,1487684,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1440,南紡,listed,14.0,14.05,13.75,13.95,0.1,0.722,1535649,21309720,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1441,大東,listed,10.25,10.25,10.1,10.1,-0.15,-1.4634,56456,573801,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1442,名軒,listed,28.9,28.9,28.25,28.85,-0.05,-0.173,647682,18531972,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1443,立益物流,listed,27.5,27.8,27.0,27.15,-0.35,-1.2727,18459,503726,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1444,力麗,listed,7.02,7.02,6.65,6.78,-0.28,-3.966,3023795,20503614,1252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1445,大宇,listed,14.75,14.8,14.15,14.15,-0.25,-1.7361,229062,3276054,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1446,宏和,listed,17.45,17.5,17.35,17.4,-0.05,-0.2865,137078,2386812,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1447,力鵬,listed,6.4,6.4,5.67,5.76,-0.53,-8.4261,7960718,47402973,2872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1449,佳和,listed,11.9,11.95,11.65,11.7,0.0,0.0,521088,6131595,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1451,年興,listed,18.1,18.1,18.0,18.1,0.0,0.0,128202,2315300,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1452,宏益,listed,12.05,12.1,11.95,12.05,-0.05,-0.4132,73417,882746,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1453,大將,listed,12.8,12.9,12.45,12.75,-0.55,-4.1353,531952,6764623,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1454,台富,listed,13.2,13.2,13.0,13.15,0.1,0.7663,41151,538673,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1455,集盛,listed,10.2,10.2,9.3,9.38,-0.92,-8.932,4323944,41245163,2456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1456,怡華,listed,13.1,13.1,13.05,13.05,-0.05,-0.3817,2328,30378,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1457,宜進,listed,15.6,15.8,15.45,15.6,0.05,0.3215,136235,2125147,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1459,聯發,listed,11.95,12.0,11.8,11.95,0.0,0.0,109751,1300188,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1460,宏遠,listed,6.73,6.8,6.63,6.75,0.09,1.3514,1053279,7079617,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1463,強盛新,listed,17.4,17.5,17.3,17.5,0.2,1.1561,68476,1189902,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1464,得力,listed,11.7,11.7,11.35,11.45,-0.2,-1.7167,532249,6111851,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1465,偉全,listed,12.6,12.6,12.45,12.5,-0.1,-0.7937,18796,235742,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1466,聚隆,listed,14.9,15.1,14.5,14.5,-0.5,-3.3333,443331,6529013,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1467,南緯,listed,7.99,8.0,7.84,7.86,-0.01,-0.1271,315471,2495877,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1468,昶和,listed,13.1,13.35,13.1,13.3,0.0,0.0,51000,676800,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1470,大統新創,listed,22.95,22.95,22.9,22.95,0.0,0.0,11000,252400,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1471,首利,listed,15.5,15.55,13.45,13.9,-0.75,-5.1195,10790134,156545981,5231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1472,三洋實業,listed,87.2,87.5,87.0,87.5,0.3,0.344,38039,3317993,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1473,台南,listed,26.85,27.1,26.5,26.5,-0.25,-0.9346,271515,7239348,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1474,弘裕,listed,10.65,10.65,10.4,10.5,0.05,0.4785,107522,1125772,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1475,業旺,listed,32.5,32.6,32.0,32.4,-0.15,-0.4608,26050,841857,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1476,儒鴻,listed,413.0,413.0,404.5,406.0,-5.0,-1.2165,331172,134622839,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1477,聚陽,listed,321.5,321.5,310.5,311.0,-9.0,-2.8125,1369315,428882913,9220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1503,士電,listed,226.5,246.0,222.0,246.0,22.0,9.8214,15529602,3675206682,23073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1504,東元,listed,85.8,88.0,85.1,87.7,2.3,2.6932,19811860,1716611237,13350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1506,正道,listed,12.75,12.8,12.3,12.65,-0.1,-0.7843,288670,3617186,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1512,瑞利,listed,8.38,8.38,8.19,8.24,-0.13,-1.5532,86146,712046,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1513,中興電,listed,177.0,187.5,173.5,185.5,8.5,4.8023,27637028,5015069884,27818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1514,亞力,listed,133.0,140.0,130.0,138.5,5.5,4.1353,21427402,2906800070,17702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1515,力山,listed,27.65,27.7,27.1,27.3,-0.15,-0.5464,305681,8339402,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1516,川飛,listed,22.05,22.8,22.05,22.8,0.2,0.885,36800,832843,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1517,利奇,listed,12.5,12.5,12.2,12.45,-0.05,-0.4,392797,4842276,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1519,華城,listed,1020.0,1050.0,1010.0,1040.0,25.0,2.4631,3300807,3406094450,8783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1521,大億,listed,28.0,28.0,27.15,27.5,-0.5,-1.7857,95786,2634057,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1522,堤維西,listed,51.0,51.1,49.9,49.9,-1.7,-3.2946,2312499,116420309,2522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1522A,堤維西甲特,listed,49.45,49.45,49.45,49.45,0.35,0.7128,1247,61571,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-28,1524,耿鼎,listed,35.45,35.5,34.8,35.1,-0.65,-1.8182,4479859,157224384,4474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1525,江申,listed,67.3,67.3,64.2,64.2,0.5,0.7849,57332,3747231,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1526,日馳,listed,22.0,22.65,21.45,22.2,0.2,0.9091,418876,9195656,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1527,鑽全,listed,35.8,36.0,35.1,35.1,-0.65,-1.8182,470455,16603483,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1528,恩德,listed,28.8,29.5,28.1,29.5,1.35,4.7957,3312148,95450722,1396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1529,樂事綠能,listed,25.05,25.75,24.45,25.3,0.0,0.0,3088233,77597144,2005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1530,亞崴,listed,29.15,29.15,29.0,29.05,-0.1,-0.3431,24088,698469,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1531,高林股,listed,12.35,12.5,12.25,12.4,0.05,0.4049,84228,1041355,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1532,勤美,listed,25.1,25.15,24.75,24.85,-0.2,-0.7984,944929,23472007,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1533,車王電,listed,32.1,32.1,31.8,32.05,-0.05,-0.1558,135213,4315469,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1535,中宇,listed,52.5,52.7,52.3,52.3,-0.1,-0.1908,50391,2642877,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1536,和大,listed,64.7,65.4,63.7,65.1,0.4,0.6182,3804622,245671153,3385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1537,廣隆,listed,123.5,124.5,123.5,124.5,0.5,0.4032,57165,7080007,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1538,正峰,listed,,,,,0.0,,273,7193,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-28,1539,巨庭,listed,19.6,19.6,19.05,19.15,-0.35,-1.7949,245967,4737080,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1540,喬福,listed,25.9,26.1,25.6,26.05,0.15,0.5792,485681,12530079,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1541,錩泰,listed,26.1,26.1,25.3,25.8,-0.25,-0.9597,99439,2566355,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1558,伸興,listed,97.1,97.2,96.5,96.6,-0.5,-0.5149,50307,4870346,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1560,中砂,listed,433.0,440.0,422.0,427.5,-4.0,-0.927,2129627,916743724,3134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1563,巧新,listed,48.2,48.4,46.6,46.8,-1.15,-2.3983,810717,38244835,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1568,倉佑,listed,24.6,24.85,24.1,24.2,-0.1,-0.4115,191458,4658097,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1582,信錦,listed,72.5,72.5,70.4,71.0,-1.5,-2.069,1800014,127762717,4849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1583,程泰,listed,49.4,49.4,48.15,48.35,-0.15,-0.3093,27320,1320944,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1587,吉茂,listed,49.85,50.4,49.15,49.4,-0.35,-0.7035,830406,41227511,985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1589,永冠-KY,listed,17.6,17.9,17.4,17.85,0.25,1.4205,905640,15998132,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1590,亞德客-KY,listed,1015.0,1025.0,1000.0,1025.0,0.0,0.0,596106,604149325,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1597,直得,listed,83.5,84.7,82.6,84.5,1.5,1.8072,651930,54643056,777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1598,岱宇,listed,20.25,20.6,20.0,20.45,0.2,0.9877,334103,6732940,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1603,華電,listed,42.6,43.3,42.5,42.95,0.5,1.1779,716054,30674234,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1604,聲寶,listed,24.05,24.1,23.95,24.05,0.0,0.0,199689,4794733,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1605,華新,listed,40.95,44.35,40.75,43.0,2.4,5.9113,260944518,11174113889,115267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1608,華榮,listed,39.95,41.25,39.7,40.55,0.95,2.399,26122987,1058428954,15516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1609,大亞,listed,43.5,44.15,42.8,43.85,0.35,0.8046,13759913,599349678,8867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1611,中電,listed,13.9,13.9,13.6,13.6,-0.25,-1.8051,628023,8587781,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1612,宏泰,listed,38.0,38.3,37.8,38.1,0.45,1.1952,1996935,76053949,1451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1614,三洋電,listed,34.15,34.5,33.95,34.4,0.45,1.3255,140399,4811317,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1615,大山,listed,50.3,50.3,49.85,50.0,0.15,0.3009,162429,8124108,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1616,億泰,listed,29.95,30.15,29.55,29.9,0.05,0.1675,1722459,51448172,1083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1617,榮星,listed,17.3,17.45,17.1,17.2,0.0,0.0,348992,6020870,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1618,合機,listed,47.4,48.8,47.3,48.25,0.9,1.9007,3012056,144484566,2248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1623,大東電,listed,271.5,285.0,251.0,278.0,5.0,1.8315,1561626,417787147,4690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1626,艾美特-KY,listed,11.1,12.0,11.05,12.0,1.05,9.589,1093114,12758830,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1702,南僑,listed,37.9,38.0,37.45,37.6,-0.25,-0.6605,440210,16552684,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1707,葡萄王,listed,122.5,123.0,121.5,122.0,-0.5,-0.4082,85439,10413093,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1708,東鹼,listed,33.95,34.7,33.9,34.4,0.85,2.5335,3322901,114261087,2179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1709,和益,listed,17.2,17.3,17.0,17.25,0.05,0.2907,343442,5892511,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1710,東聯,listed,14.05,14.2,13.5,13.95,0.1,0.722,7186603,99598885,2695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1711,永光,listed,21.8,23.0,21.75,22.2,0.4,1.8349,10017049,225420306,4764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1712,興農,listed,46.1,46.3,45.8,46.0,-0.1,-0.2169,532410,24477615,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1713,國化,listed,49.65,51.0,49.25,50.3,1.1,2.2358,1050405,52860249,1194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1714,和桐,listed,9.26,9.38,9.18,9.29,0.09,0.9783,6228202,57884365,1942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1717,長興,listed,61.4,67.3,60.9,67.3,6.1,9.9673,38524361,2538665152,15397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1718,中纖,listed,7.4,7.5,7.31,7.36,0.03,0.4093,7302854,54200125,2155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1720,生達,listed,62.9,62.9,61.6,61.9,-0.5,-0.8013,250973,15577168,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1721,三晃,listed,18.05,19.2,18.05,19.0,-0.55,-2.8133,2055651,38126599,1443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1722,台肥,listed,47.15,47.2,46.7,46.9,-0.3,-0.6356,2646366,124072554,1909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1723,中碳,listed,72.7,74.0,72.6,73.6,0.9,1.238,481488,35406942,766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1725,元禎,listed,28.7,29.95,28.7,29.15,0.6,2.1016,65004,1886316,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1726,永記,listed,76.0,76.0,75.7,75.8,-0.1,-0.1318,46505,3527710,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1727,中華化,listed,46.6,48.0,46.2,46.25,-0.05,-0.108,3964444,186408689,2793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1730,花仙子,listed,52.6,53.3,52.5,53.2,-0.1,-0.1876,76620,4053201,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1731,美吾華,listed,22.1,22.3,22.1,22.2,0.15,0.6803,262021,5813472,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1732,毛寶,listed,31.9,33.4,31.0,33.4,3.0,9.8684,5981844,197615387,2616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1733,五鼎,listed,29.9,30.2,29.7,30.15,0.45,1.5152,176533,5292983,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1734,杏輝,listed,31.45,31.5,31.25,31.3,0.15,0.4815,308832,9680856,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1735,日勝化,listed,16.35,16.85,16.35,16.35,-0.25,-1.506,124834,2060599,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1736,喬山,listed,152.0,152.0,145.5,146.5,-4.5,-2.9801,1386287,203999922,1569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1737,臺鹽,listed,31.7,31.75,31.6,31.75,0.05,0.1577,87908,2784448,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1752,南光,listed,36.85,37.1,36.8,36.8,0.05,0.1361,59634,2203722,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1760,寶齡富錦,listed,68.4,69.1,67.2,67.6,0.3,0.4458,423171,28699263,820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1762,中化生,listed,27.5,27.85,27.0,27.15,-0.35,-1.2727,260294,7103806,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1773,勝一,listed,149.5,150.0,147.0,148.0,-1.5,-1.0033,699822,103500652,1333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1776,展宇,listed,15.4,15.55,15.4,15.55,0.0,0.0,42930,664691,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1783,和康生,listed,48.3,48.3,47.25,47.4,0.1,0.2114,117920,5606867,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1786,科妍,listed,85.0,87.5,81.9,82.3,2.7,3.392,1213365,102275406,975,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1789,神隆,listed,26.5,27.45,25.5,25.5,-2.0,-7.2727,6373578,166334299,3691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1795,美時,listed,348.0,353.5,337.0,346.0,1.0,0.2899,7296231,2522496030,8766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1802,台玻,listed,52.0,52.6,51.0,52.0,0.6,1.1673,23553024,1227448264,13374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1805,寶徠,listed,12.0,12.1,11.95,12.05,0.05,0.4167,119222,1430604,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1806,冠軍,listed,9.05,9.09,9.03,9.05,0.02,0.2215,490265,4432864,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1808,潤隆,listed,31.2,31.65,31.15,31.35,0.15,0.4808,1035970,32539055,954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1809,中釉,listed,26.45,26.5,25.8,25.95,-0.75,-2.809,4221603,109837405,2914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1810,和成,listed,19.5,19.55,19.1,19.35,-0.1,-0.5141,1655720,31873181,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1817,凱撒衛,listed,38.95,38.95,38.65,38.75,-0.2,-0.5135,18720,726022,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1903,士紙,listed,58.6,60.0,58.3,59.4,0.9,1.5385,655249,38849730,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1904,正隆,listed,17.75,17.8,17.55,17.7,-0.05,-0.2817,1019858,17980205,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1905,華紙,listed,12.2,12.35,12.0,12.2,0.0,0.0,1970212,23967748,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1906,寶隆,listed,11.95,11.95,11.8,11.95,0.0,0.0,59787,708213,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,1907,永豐餘,listed,25.2,25.4,24.95,25.15,0.05,0.1992,920120,23151239,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-28,1909,榮成,listed,10.0,10.1,9.96,9.98,-0.02,-0.2,966076,9660660,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2002,中鋼,listed,19.35,19.6,19.25,19.6,0.25,1.292,50011925,972943697,18032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2002A,中鋼特,listed,38.8,38.9,38.8,38.9,0.0,0.0,9677,375783,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-28,2006,東和鋼鐵,listed,70.3,70.7,69.9,70.6,0.3,0.4267,1011001,71099958,1872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2007,燁興,listed,8.05,8.21,8.05,8.12,0.09,1.1208,520293,4243854,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2008,高興昌,listed,29.7,29.7,29.3,29.5,0.15,0.5111,9020,265399,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2009,第一銅,listed,50.7,52.5,50.6,52.0,1.9,3.7924,15082940,780828957,9255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2010,春源,listed,20.9,21.0,20.8,20.95,0.05,0.2392,872893,18249985,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2012,春雨,listed,17.05,17.15,16.85,17.0,0.1,0.5917,39919,676930,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2013,中鋼構,listed,41.8,41.85,41.6,41.8,0.0,0.0,72853,3038745,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2014,中鴻,listed,16.8,17.2,16.6,17.05,0.3,1.791,8046268,136284955,3037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2015,豐興,listed,64.1,64.9,64.0,64.9,0.7,1.0903,255501,16469707,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2017,官田鋼,listed,8.83,8.92,8.78,8.84,0.06,0.6834,938670,8291707,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-28,2020,美亞,listed,23.7,23.95,23.55,23.95,0.4,1.6985,572644,13603388,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
