date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,050024,奇鋐元富56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050135,緯穎國泰57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050218,南亞凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060556,京元電元富59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050267,義隆永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050289,奇鋐元富56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050378,富世達富邦58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,049889,台虹永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,049963,漢唐元大56購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060453,佳必琪永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,049941,台玻元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060380,GIS元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060406,聯發科群益5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050543,華新凱基56購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-04,050548,仁寶凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050598,臻鼎群益56購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-04,050499,聯鈞中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060662,聯茂元大59購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060624,南亞元大59購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,060616,臺股指凱基5A購43,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,050449,創意台新56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,048757,志聖元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,048924,台達電凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,048955,正文國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2026-06-04,060687,仁寶永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,033660,帆宣統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,033963,威強電統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,043591,長榮國票57購02,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2026-06-04,068021,燿華統一69購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-04,034880,緯創元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,034924,漢唐國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,036700,聯發科元富64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-04,068081,力成統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,035329,鴻海統一59購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-04,035244,強茂元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,035194,台積電群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,035518,采鈺凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,035359,TPK統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,068123,TPK永豐5C購01,listed,0,0,0,0,0,0,84000,83000,1000,1000,TWSE
2026-06-04,041733,凱美國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,041583,華城群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,042011,昇貿元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,041859,晶豪科兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,041540,康舒元大56購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-06-04,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-04,059044,智邦統一63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,059008,台塑化中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,066728,緯穎富邦65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-04,033636,聯電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,058847,新興統一73購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,058843,創見統一66購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,058711,祥碩群益59購03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-04,058602,元石油統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,058435,友達元大61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,058419,永光元大59購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-04,058556,臺股指中信5C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,040617,華新科統一6A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,051390,台聚凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,040773,南電中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,040638,鈺邦統一58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047788,緯穎國泰57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047686,南亞元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047662,友達群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047700,漢唐元大5C購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-04,032842,聯發科中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047614,華新國泰57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-04,066692,鴻海台新5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,066628,群創國泰5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,066659,南茂元大64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,044066,至上國泰56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,044175,創見統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047853,南亞元大56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,048047,勤誠元大56購07,listed,0,0,0,0,0,0,151000,150000,1000,1000,TWSE
2026-06-04,044644,創見富邦5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,044593,創見凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,044584,台積電凱基56購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,044438,鴻準元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,044814,至上永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067029,研華元大5B購02,listed,0,110000,-110000,0,0,0,355000,244000,111000,1000,TWSE
2026-06-04,067122,十銓元大5B購02,listed,0,0,0,0,0,0,78000,77000,1000,1000,TWSE
2026-06-04,045911,祥碩群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045805,上銀群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045505,玉晶光國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045489,華新國票57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-04,046037,世芯富邦56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,046336,元大金凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,046356,華碩永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045053,一詮國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045058,南茂國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045264,鴻準元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045342,華泰凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045356,昇貿凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,045440,慧洋元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047293,東元元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,046429,鴻海統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,046560,鴻海永豐5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,046596,強茂凱基58購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-04,046961,南亞中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,047001,英業達凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067490,兆赫凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067462,微星台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067459,國巨台新5B購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067439,鴻海富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,059491,毅嘉國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067394,文曄元大5B購03,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-06-04,059443,鴻海元大59購10,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-04,059449,強茂元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,059451,強茂元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067371,鴻海元大5B購03,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-06-04,059418,景碩統一63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,059344,台積電群益59購11,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-04,059217,元石油統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,067256,日電貿永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,048319,GIS凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,048236,欣興元大56購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-04,1432,大魯閣,listed,39000,38001,999,0,0,0,0,0,0,999,TWSE
2026-06-04,8443,阿瘦,listed,1000,0,1000,0,0,0,0,80,-80,920,TWSE
2026-06-04,006206,元大上證50,listed,0,1000,-1000,0,0,0,2127,1087,1040,40,TWSE
2026-06-04,00682U,期元大美元指數,listed,0,0,0,0,0,0,23,0,23,23,TWSE
2026-06-04,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-04,00657K,國泰日經225+U,listed,0,0,0,0,0,0,100,100,0,0,TWSE
2026-06-04,00775B,新光投等債15+,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-06-04,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-04,048272,奇鋐中信56購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,059254,陽明凱基61購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,059123,康舒群益59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,059160,至上凱基61購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,059136,長興凱基5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,067362,緯穎台新65購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-04,067392,大立光元大5B購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,059478,天虹元大59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,046811,統一富邦58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,046708,京元電國票57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,047223,全新富邦59購01,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2026-06-04,047150,京元電永豐57購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-04,047202,南亞中信58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,047352,長榮群益57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,047375,貿聯中信56購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,047397,仁寶國票57購01,listed,0,0,0,0,0,0,48000,48000,0,0,TWSE
2026-06-04,048129,漢唐元富56購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-04,048139,聯茂國泰57購01,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2026-06-04,048147,國巨富邦56購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-06-04,045071,聯發科國泰56購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,046382,瀚宇博兆豐5B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,046476,聯發科國泰56購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,066898,南亞科元大63購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,058313,嘉澤富邦5C購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-04,044491,緯穎元富58購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-04,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,044618,南茂統一5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,047901,國巨群益56購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,044350,緯創元大58購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,044238,華新凱基58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-04,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,287000,287000,0,0,TWSE
2026-06-04,044182,旺宏中信5B購01,listed,0,0,0,0,0,0,160000,160000,0,0,TWSE
2026-06-04,032564,鴻海國票59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,047699,漢唐元大58購06,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,95000,95000,0,0,TWSE
2026-06-04,047625,國巨凱基58購02,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2026-06-04,047639,亞翔凱基56購04,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2026-06-04,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,058543,T50反1中信63購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,058418,華城元大61購04,listed,0,0,0,0,0,0,267000,267000,0,0,TWSE
2026-06-04,058478,台積電國票5A購02,listed,0,0,0,0,0,0,230000,230000,0,0,TWSE
2026-06-04,058591,新興凱基59購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,058786,創見國票5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,058834,川湖統一62購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,066814,台玻凱基61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,066817,川湖凱基5B購09,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-06-04,066747,創見群益5B購03,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2026-06-04,066704,緯穎台新5B購03,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-06-04,058978,毅嘉群益59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,058987,昇貿群益59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,058951,SGBR2X元富59購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,058872,台灣50兆豐63購01,listed,0,0,0,0,0,0,599000,599000,0,0,TWSE
2026-06-04,041574,矽力富邦56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2026-06-04,041636,旺宏兆豐5A購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-04,041639,大立光兆豐56購01,listed,0,0,0,0,0,0,74000,74000,0,0,TWSE
2026-06-04,041678,國巨凱基56購02,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-06-04,041806,道瓊銀群益57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,035489,元債2X富邦59購01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-06-04,035297,川湖凱基56購01,listed,0,0,0,0,0,0,127000,127000,0,0,TWSE
2026-06-04,035140,緯穎國泰57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,036456,緯穎中信59購05,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-04,068189,超豐凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,068186,敬鵬凱基5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,036118,川湖富邦56購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,067940,長興群益5B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,043648,力成凱基56購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,068018,智邦統一65購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,043842,力成富邦56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,043682,鴻海元大58購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,033849,國巨富邦58購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-04,033952,威盛統一64購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,03393T,緯穎富邦61售06,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,060720,台化富邦5B購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,048763,長榮元富56購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-06-04,048800,國巨群益58購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,048865,華新兆豐56購01,listed,0,0,0,0,0,0,101000,101000,0,0,TWSE
2026-06-04,060683,勤誠中信59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,050503,緯穎中信5A購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-04,050537,群創富邦56購01,listed,0,0,0,0,0,0,220000,220000,0,0,TWSE
2026-06-04,050583,全新群益56購04,listed,0,0,0,0,0,0,112000,112000,0,0,TWSE
2026-06-04,049994,國泰金群益57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,060417,大聯大群益5B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,049830,力積電富邦5C購01,listed,0,0,0,0,0,0,1100000,1100000,0,0,TWSE
2026-06-04,049848,力積電中信5C購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-04,049788,國巨元富56購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,050291,力積電元富56購06,listed,0,0,0,0,0,0,180000,180000,0,0,TWSE
2026-06-04,050302,國巨國泰57購02,listed,0,0,0,0,0,0,59000,59000,0,0,TWSE
2026-06-04,050233,全新凱基56購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-04,060553,長興元富5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,060548,至上國票5A購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,050114,全新國票57購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,050029,力積電元富56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,050040,神達國票57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,067498,啟碁凱基5B購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,059818,富鼎凱基5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,03004T,臺股指群益5C售05,listed,1000,0,1000,0,0,0,0,1000,-1000,0,TWSE
2026-06-04,067699,日電貿群益5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,059897,牧德元大59購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,031207,德律國票58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,031266,台塑統一68購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-04,030239,南亞統一58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,030264,國巨元富58購01,listed,0,0,0,0,0,0,97000,97000,0,0,TWSE
2026-06-04,03035X,元展32,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,048471,智原永豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,051396,京元電凱基57購11,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-06-04,051398,新興凱基57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,032215,華通群益56購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-06-04,032151,元石油中信56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,03335T,臺股指群益5B售34,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,048371,鴻海富邦5C購03,listed,0,0,0,0,0,0,530000,530000,0,0,TWSE
2026-06-04,03301T,緯穎群益5B售07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,032975,全新群益57購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-04,051547,滬深2X國泰58購01,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2026-06-04,051555,T50反1凱基5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,049668,康舒富邦56購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,056483,敬鵬統一72購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,056558,超豐元大58購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-04,065394,晟銘電台新5A購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-04,056224,昇貿凱基58購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,065207,勤誠凱基5A購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-04,065222,威盛國票5B購04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,056064,金像電統一5C購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-04,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,056207,台化凱基59購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,065255,聯發科台新5A購03,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-06-04,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-04,055517,新興群益58購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,055509,宇隆群益5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,055678,欣興統一62購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,055576,聯詠凱基58購01,listed,0,0,0,0,0,0,120000,120000,0,0,TWSE
2026-06-04,055718,長興元大58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,065149,世芯國泰5B購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,055005,鴻海元大57購08,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-04,055236,元黃金元大5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,054791,鴻海群益58購11,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,054750,中興電凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,054859,台積電元大5A購08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
