date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,3465,進泰電子,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-04,3466,德晉,otc,136000,156000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-04,3467,台灣精材,otc,38000,120000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-06-04,3479,安勤,otc,338000,213660,124340,0,0,0,54000,9223,44777,169117,TPEx
2026-06-04,3483,力致,otc,1682541,2690104,-1007563,0,0,0,267901,324614,-56713,-1064276,TPEx
2026-06-04,3484,崧騰,otc,103000,41000,62000,0,0,0,0,0,0,62000,TPEx
2026-06-04,3485,敘豐,otc,21050,33045,-11995,0,0,0,0,0,0,-11995,TPEx
2026-06-04,3489,森寶,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2026-06-04,3490,單井,otc,181000,342000,-161000,0,0,0,2000,2349,-349,-161349,TPEx
2026-06-04,3491,昇達科,otc,103324,250511,-147187,1000,0,1000,32060,49236,-17176,-163363,TPEx
2026-06-04,3492,長盛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,3498,陽程,otc,645476,1127844,-482368,0,0,0,44472,84673,-40201,-522569,TPEx
2026-06-04,3499,環天科,otc,10000,22000,-12000,0,0,0,0,14,-14,-12014,TPEx
2026-06-04,3508,位速,otc,48000,79000,-31000,0,0,0,3000,3160,-160,-31160,TPEx
2026-06-04,3511,矽瑪,otc,988548,1442000,-453452,0,0,0,12000,341697,-329697,-783149,TPEx
2026-06-04,3512,皇龍,otc,24000,41000,-17000,0,0,0,1,0,1,-16999,TPEx
2026-06-04,3516,亞帝歐,otc,10000,2000,8000,0,0,0,10000,1,9999,17999,TPEx
2026-06-04,3520,華盈,otc,314000,106000,208000,0,0,0,0,0,0,208000,TPEx
2026-06-04,3521,台鋼建設,otc,18000,18000,0,0,0,0,2415,2050,365,365,TPEx
2026-06-04,3522,御嵿,otc,13000,0,13000,0,0,0,0,4000,-4000,9000,TPEx
2026-06-04,3523,迎輝,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-04,3526,凡甲,otc,248597,330010,-81413,0,2070,-2070,35348,37617,-2269,-85752,TPEx
2026-06-04,3527,聚積,otc,19118,75000,-55882,0,0,0,0,0,0,-55882,TPEx
2026-06-04,3529,力旺,otc,341501,403142,-61641,15055,137000,-121945,13340,13297,43,-183543,TPEx
2026-06-04,3537,堡達,otc,1010099,715000,295099,0,0,0,7000,7111,-111,294988,TPEx
2026-06-04,3540,曜越,otc,214000,240200,-26200,0,0,0,6000,6001,-1,-26201,TPEx
2026-06-04,3541,西柏,otc,26000,13000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-04,3546,宇峻,otc,80000,39000,41000,0,0,0,0,1817,-1817,39183,TPEx
2026-06-04,3548,兆利,otc,75000,284182,-209182,0,0,0,10034,12607,-2573,-211755,TPEx
2026-06-04,3551,世禾,otc,119308,292000,-172692,0,0,0,1049,28413,-27364,-200056,TPEx
2026-06-04,3552,同致,otc,37000,79872,-42872,0,0,0,3000,2113,887,-41985,TPEx
2026-06-04,3555,博士旺,otc,70000,25000,45000,0,0,0,2001,0,2001,47001,TPEx
2026-06-04,3556,禾瑞亞,otc,55000,4000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-04,3558,神準,otc,25267,61000,-35733,0,0,0,4261,6001,-1740,-37473,TPEx
2026-06-04,3564,其陽,otc,200000,104000,96000,0,0,0,5000,3979,1021,97021,TPEx
2026-06-04,3567,逸昌,otc,13000,4100,8900,0,0,0,0,0,0,8900,TPEx
2026-06-04,3570,大塚,otc,27328,25000,2328,0,0,0,0,0,0,2328,TPEx
2026-06-04,3577,泓格,otc,357000,98000,259000,0,0,0,2000,2336,-336,258664,TPEx
2026-06-04,3580,友威科,otc,386161,610000,-223839,0,0,0,16055,16691,-636,-224475,TPEx
2026-06-04,3581,博磊,otc,937300,1063000,-125700,0,0,0,35483,41458,-5975,-131675,TPEx
2026-06-04,3587,閎康,otc,189000,665019,-476019,0,0,0,31000,40798,-9798,-485817,TPEx
2026-06-04,3594,磐儀,otc,20000,175000,-155000,0,0,0,695,4242,-3547,-158547,TPEx
2026-06-04,3597,映興,otc,48000,57000,-9000,0,0,0,0,764,-764,-9764,TPEx
2026-06-04,3609,三一東林,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-04,3611,鼎翰,otc,4718,4221,497,0,0,0,0,0,0,497,TPEx
2026-06-04,3615,安可,otc,5592739,5902000,-309261,0,0,0,58992,58022,970,-308291,TPEx
2026-06-04,3623,富晶通,otc,18000,71000,-53000,0,0,0,563,1000,-437,-53437,TPEx
2026-06-04,3624,光頡,otc,2275489,4138000,-1862511,0,1561000,-1561000,49000,167571,-118571,-3542082,TPEx
2026-06-04,3625,西勝,otc,476185,254000,222185,0,0,0,0,2,-2,222183,TPEx
2026-06-04,3628,盈正,otc,407000,415000,-8000,0,0,0,18714,16522,2192,-5808,TPEx
2026-06-04,3630,新鉅科,otc,1150010,978000,172010,0,0,0,18929,13710,5219,177229,TPEx
2026-06-04,3631,晟楠,otc,28090,39000,-10910,0,0,0,0,0,0,-10910,TPEx
2026-06-04,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,3663,鑫科,otc,942110,673166,268944,0,0,0,19513,29712,-10199,258745,TPEx
2026-06-04,3666,光耀,otc,30000,16000,14000,0,0,0,1000,0,1000,15000,TPEx
2026-06-04,3675,德微,otc,40080,36000,4080,0,0,0,1000,7808,-6808,-2728,TPEx
2026-06-04,3680,家登,otc,432926,585300,-152374,0,0,0,53079,79724,-26645,-179019,TPEx
2026-06-04,3684,榮昌,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-04,3685,元創精密,otc,81000,68000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-04,3687,歐買尬,otc,19470,25000,-5530,0,0,0,0,0,0,-5530,TPEx
2026-06-04,3689,湧德,otc,1138340,1190419,-52079,0,0,0,41689,135059,-93370,-145449,TPEx
2026-06-04,3691,碩禾,otc,1562422,1644962,-82540,0,0,0,13000,22231,-9231,-91771,TPEx
2026-06-04,3693,營邦,otc,140000,156371,-16371,0,0,0,40817,44848,-4031,-20402,TPEx
2026-06-04,3707,漢磊,otc,2309300,5249211,-2939911,0,0,0,170676,205191,-34515,-2974426,TPEx
2026-06-04,3709,鑫聯大投控,otc,584000,401000,183000,0,0,0,33880,17323,16557,199557,TPEx
2026-06-04,3710,連展投控,otc,34000,91000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-04,3713,新晶投控,otc,2000,77000,-75000,0,0,0,0,1000,-1000,-76000,TPEx
2026-06-04,4102,永日,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,4105,東洋,otc,901200,545000,356200,0,0,0,0,25115,-25115,331085,TPEx
2026-06-04,4107,邦特,otc,17000,4000,13000,0,0,0,0,34,-34,12966,TPEx
2026-06-04,4109,加捷生醫,otc,69000,3000,66000,0,0,0,0,0,0,66000,TPEx
2026-06-04,4111,濟生,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-04,4113,聯上,otc,85000,56000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-04,4114,健喬,otc,86468,418000,-331532,0,0,0,0,0,0,-331532,TPEx
2026-06-04,4116,明基醫,otc,14000,3000,11000,0,0,0,0,68,-68,10932,TPEx
2026-06-04,4120,友華,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,4121,優盛,otc,46000,20000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-04,4123,晟德,otc,805430,1141000,-335570,0,0,0,9879,610,9269,-326301,TPEx
2026-06-04,4126,太醫,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-04,4127,天良,otc,30000,1000,29000,0,0,0,0,5000,-5000,24000,TPEx
2026-06-04,4128,中天,otc,632066,622000,10066,0,0,0,12000,20,11980,22046,TPEx
2026-06-04,4129,聯合,otc,44000,114000,-70000,0,0,0,510,876,-366,-70366,TPEx
2026-06-04,4130,健亞,otc,85000,23000,62000,0,0,0,617,0,617,62617,TPEx
2026-06-04,4131,浩泰,otc,0,0,0,0,0,0,358,0,358,358,TPEx
2026-06-04,4138,曜亞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-04,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,4147,中裕,otc,777590,891563,-113973,0,0,0,6655,5995,660,-113313,TPEx
2026-06-04,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,4157,太景*-KY,otc,729000,199421,529579,0,0,0,2000,2481,-481,529098,TPEx
2026-06-04,4160,訊聯基因,otc,13000,1419,11581,0,0,0,0,0,0,11581,TPEx
2026-06-04,4161,聿新科,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,4162,智擎,otc,147069,126000,21069,0,0,0,4000,45492,-41492,-20423,TPEx
2026-06-04,4163,鐿鈦,otc,122000,121000,1000,0,0,0,1000,1000,0,1000,TPEx
2026-06-04,4166,友霖,otc,44000,30000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-04,4167,松瑞藥,otc,1021000,298000,723000,0,0,0,34178,0,34178,757178,TPEx
2026-06-04,4168,醣聯,otc,76000,52000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-04,4171,瑞基,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-04,4173,久裕,otc,95000,20000,75000,0,0,0,0,0,0,75000,TPEx
2026-06-04,4174,浩鼎,otc,78160,142001,-63841,0,0,0,0,0,0,-63841,TPEx
2026-06-04,4175,杏一,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,4188,安克,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,4205,中華食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,4207,環泰,otc,38000,6000,32000,0,0,0,0,0,0,32000,TPEx
2026-06-04,4303,信立,otc,142200,194000,-51800,0,0,0,2472,999,1473,-50327,TPEx
2026-06-04,4304,勝昱,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-04,4401,東隆興,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-04,4402,郡都開發,otc,0,10000,-10000,0,0,0,0,4,-4,-10004,TPEx
2026-06-04,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,4416,三圓,otc,74000,12000,62000,0,0,0,0,0,0,62000,TPEx
2026-06-04,4417,金洲,otc,48700,12000,36700,0,0,0,0,0,0,36700,TPEx
2026-06-04,4419,皇家美食,otc,0,0,0,0,0,0,0,392,-392,-392,TPEx
2026-06-04,4420,光明,otc,3000,17000,-14000,0,0,0,0,40,-40,-14040,TPEx
2026-06-04,4430,耀億,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,4432,銘旺實,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,4503,金雨,otc,68000,43000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-04,4506,崇友,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-04,4510,高鋒,otc,589259,656020,-66761,0,0,0,8271,91897,-83626,-150387,TPEx
2026-06-04,4513,福裕,otc,109000,102004,6996,0,0,0,0,0,0,6996,TPEx
2026-06-04,4523,永彰,otc,51000,27000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-04,4527,方土霖,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,4528,江興鍛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,4533,協易機,otc,404000,500000,-96000,0,0,0,1000,22250,-21250,-117250,TPEx
2026-06-04,4534,慶騰,otc,605109,197000,408109,0,0,0,16992,13000,3992,412101,TPEx
2026-06-04,4535,至興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,4538,大詠城,otc,11000,6000,5000,0,0,0,23,0,23,5023,TPEx
2026-06-04,4541,晟田,otc,432000,221000,211000,0,0,0,6113,1365,4748,215748,TPEx
2026-06-04,4542,科嶠,otc,362000,288000,74000,0,0,0,2765,724,2041,76041,TPEx
2026-06-04,4543,萬在,otc,100000,140123,-40123,0,0,0,3000,2828,172,-39951,TPEx
2026-06-04,4549,桓達,otc,170959,86000,84959,0,0,0,0,1000,-1000,83959,TPEx
2026-06-04,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,4554,橙的,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,4556,旭然,otc,199000,90000,109000,0,0,0,5150,5018,132,109132,TPEx
2026-06-04,4558,寶緯,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-04,4561,健椿,otc,202000,361000,-159000,0,0,0,8000,11580,-3580,-162580,TPEx
2026-06-04,4563,百德,otc,47031,94000,-46969,0,0,0,1000,1141,-141,-47110,TPEx
2026-06-04,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,4577,達航科技,otc,140537,135754,4783,0,0,0,2571,936,1635,6418,TPEx
2026-06-04,4580,捷流閥業,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-04,4702,中美實,otc,31000,17000,14000,0,0,0,11164,11000,164,14164,TPEx
2026-06-04,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,4707,磐亞,otc,2791000,4355000,-1564000,0,0,0,109920,19672,90248,-1473752,TPEx
2026-06-04,4711,永純,otc,157000,36000,121000,0,0,0,4000,0,4000,125000,TPEx
2026-06-04,4714,永捷,otc,136001,207000,-70999,0,0,0,0,2002,-2002,-73001,TPEx
2026-06-04,4716,大立,otc,409000,344039,64961,0,0,0,0,2,-2,64959,TPEx
2026-06-04,4721,美琪瑪,otc,422000,213155,208845,0,0,0,18691,11558,7133,215978,TPEx
2026-06-04,4726,永昕,otc,48808,73000,-24192,0,0,0,0,177,-177,-24369,TPEx
2026-06-04,4728,雙美,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-06-04,4729,熒茂,otc,619620,517130,102490,0,0,0,583,0,583,103073,TPEx
2026-06-04,4735,豪展,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,4741,泓瀚,otc,624000,245000,379000,0,0,0,8413,22000,-13587,365413,TPEx
2026-06-04,4743,合一,otc,672000,445160,226840,0,0,0,7075,7321,-246,226594,TPEx
2026-06-04,4744,皇將,otc,51000,57000,-6000,0,0,0,1000,974,26,-5974,TPEx
2026-06-04,4745,合富-KY,otc,24000,19000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,4749,新應材,otc,92116,402395,-310279,0,0,0,84838,120960,-36122,-346401,TPEx
2026-06-04,4754,國碳科,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-04,4760,勤凱,otc,197312,217679,-20367,0,0,0,26623,17768,8855,-11512,TPEx
2026-06-04,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-06-04,4768,晶呈科技,otc,310140,634287,-324147,0,0,0,75179,103179,-28000,-352147,TPEx
2026-06-04,4772,台特化,otc,104595,319005,-214410,0,0,0,7120,39668,-32548,-246958,TPEx
2026-06-04,4806,桂田文創,otc,0,0,0,0,0,0,479,187,292,292,TPEx
2026-06-04,4903,聯光通,otc,299004,602000,-302996,0,0,0,5000,8982,-3982,-306978,TPEx
2026-06-04,4905,台聯電,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,4907,富宇,otc,30000,13000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-04,4908,前鼎,otc,364030,563008,-198978,0,0,0,40331,54766,-14435,-213413,TPEx
2026-06-04,4909,新復興,otc,119000,599220,-480220,0,0,0,4000,26041,-22041,-502261,TPEx
2026-06-04,4911,德英,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,4923,力士,otc,329221,503000,-173779,0,0,0,2000,14212,-12212,-185991,TPEx
2026-06-04,4924,欣厚-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,4931,新盛力,otc,6773280,5943931,829349,0,0,0,189004,295658,-106654,722695,TPEx
2026-06-04,4933,友輝,otc,131000,185000,-54000,10000,0,10000,97428,459,96969,52969,TPEx
2026-06-04,4939,亞電,otc,2740848,3564018,-823170,0,0,0,408353,141763,266590,-556580,TPEx
2026-06-04,4946,辣椒,otc,26288,2000,24288,0,0,0,0,0,0,24288,TPEx
2026-06-04,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,4951,精拓科,otc,66000,221000,-155000,0,0,0,2000,1608,392,-154608,TPEx
2026-06-04,4953,緯軟,otc,472000,323000,149000,0,0,0,12976,9742,3234,152234,TPEx
2026-06-04,4966,譜瑞-KY,otc,1768122,1235667,532455,16000,159000,-143000,84536,325865,-241329,148126,TPEx
2026-06-04,4971,IET-KY,otc,302062,317000,-14938,0,0,0,52533,54755,-2222,-17160,TPEx
2026-06-04,4972,湯石照明,otc,16000,11000,5000,0,0,0,9180,8371,809,5809,TPEx
2026-06-04,4973,廣穎,otc,272267,226902,45365,0,0,0,6000,1000,5000,50365,TPEx
2026-06-04,4974,亞泰,otc,41400,125000,-83600,0,0,0,0,3109,-3109,-86709,TPEx
2026-06-04,4979,華星光,otc,221010,173635,47375,0,0,0,39000,31499,7501,54876,TPEx
2026-06-04,4991,環宇-KY,otc,668907,1026895,-357988,0,1701,-1701,116337,119968,-3631,-363320,TPEx
2026-06-04,4995,晶達,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,5009,榮剛,otc,610502,1055328,-444826,0,5000,-5000,40003,217397,-177394,-627220,TPEx
2026-06-04,5011,久陽,otc,213001,106015,106986,0,0,0,0,0,0,106986,TPEx
2026-06-04,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,5014,建錩,otc,89000,8000,81000,0,0,0,0,0,0,81000,TPEx
2026-06-04,5015,華祺,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,5016,松和,otc,32000,58000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-04,5201,凱衛,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,5202,力新,otc,143067,58000,85067,0,0,0,3091,0,3091,88158,TPEx
2026-06-04,5206,坤悅,otc,46000,13000,33000,0,0,0,666,251000,-250334,-217334,TPEx
2026-06-04,5209,新鼎,otc,18070,8000,10070,0,0,0,28,12000,-11972,-1902,TPEx
2026-06-04,5210,寶碩,otc,286112,177157,108955,0,0,0,0,1,-1,108954,TPEx
2026-06-04,5211,蒙恬,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,5213,亞昕,otc,245000,799000,-554000,0,0,0,0,0,0,-554000,TPEx
2026-06-04,5220,萬達光電,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,5223,安力-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-04,5227,立凱-KY,otc,201000,41000,160000,0,0,0,0,0,0,160000,TPEx
2026-06-04,5228,鈺鎧,otc,175334,280000,-104666,0,0,0,2000,1734,266,-104400,TPEx
2026-06-04,5230,雷笛克光學,otc,16000,146000,-130000,0,0,0,1000,195,805,-129195,TPEx
2026-06-04,5236,凌陽創新,otc,137643,146000,-8357,0,0,0,0,5724,-5724,-14081,TPEx
2026-06-04,5245,智晶,otc,26270,97000,-70730,0,0,0,0,0,0,-70730,TPEx
2026-06-04,5251,天鉞電,otc,508030,495622,12408,0,0,0,12532,8179,4353,16761,TPEx
2026-06-04,5263,智崴,otc,27352,12000,15352,0,0,0,0,1,-1,15351,TPEx
2026-06-04,5272,笙科,otc,36000,105000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-06-04,5274,信驊,otc,112072,82455,29617,13322,3000,10322,7382,5555,1827,41766,TPEx
2026-06-04,5276,達輝-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,5278,尚凡*,otc,44000,67000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-04,5287,數字,otc,16000,9994,6006,0,0,0,0,0,0,6006,TPEx
2026-06-04,5289,宜鼎,otc,1184754,1040963,143791,2000,4000,-2000,40253,60705,-20452,121339,TPEx
2026-06-04,5291,邑昇,otc,64000,120000,-56000,0,0,0,4033,3448,585,-55415,TPEx
2026-06-04,5299,杰力,otc,71050,115000,-43950,0,0,0,0,0,0,-43950,TPEx
2026-06-04,5302,太欣,otc,65000,169000,-104000,0,0,0,0,11,-11,-104011,TPEx
2026-06-04,5309,系統電,otc,10600265,10354010,246255,37000,0,37000,990628,280038,710590,993845,TPEx
2026-06-04,5312,寶島科,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,5314,世紀*,otc,411000,1114197,-703197,0,0,0,26000,45729,-19729,-722926,TPEx
2026-06-04,5315,光聯,otc,87680,177000,-89320,0,0,0,0,0,0,-89320,TPEx
2026-06-04,5324,士開,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-06-04,5328,華容,otc,2636715,2837233,-200518,0,0,0,32188,98694,-66506,-267024,TPEx
2026-06-04,5340,建榮,otc,303041,509000,-205959,0,0,0,9000,24270,-15270,-221229,TPEx
2026-06-04,5344,立衛,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-04,5345,馥鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,5347,世界,otc,18470895,11192295,7278600,50388,7800000,-7749612,299939,702658,-402719,-873731,TPEx
2026-06-04,5351,鈺創,otc,13885460,9044373,4841087,0,0,0,191211,157167,34044,4875131,TPEx
2026-06-04,5353,台林,otc,352000,395000,-43000,0,0,0,150,0,150,-42850,TPEx
2026-06-04,5355,佳總,otc,0,4000,-4000,0,0,0,1,2,-1,-4001,TPEx
2026-06-04,5356,協益,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-04,5364,力麗店,otc,6000,5000,1000,0,0,0,0,46,-46,954,TPEx
2026-06-04,5371,中光電,otc,1319716,2356000,-1036284,300000,0,300000,163019,45919,117100,-619184,TPEx
2026-06-04,5381,光譜,otc,2216000,3032140,-816140,0,0,0,25232,69000,-43768,-859908,TPEx
2026-06-04,5386,青雲,otc,351203,297100,54103,0,0,0,16410,21287,-4877,49226,TPEx
2026-06-04,5392,能率,otc,1661000,1707000,-46000,0,0,0,39288,25192,14096,-31904,TPEx
2026-06-04,5398,慕康生醫,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,5403,中菲,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-04,5410,國眾,otc,460000,141000,319000,0,0,0,2000,2085,-85,318915,TPEx
2026-06-04,5425,台半,otc,6988856,9828804,-2839948,0,0,0,414389,1243623,-829234,-3669182,TPEx
2026-06-04,5426,振發,otc,0,0,0,0,0,0,154506,0,154506,154506,TPEx
2026-06-04,5432,新門,otc,3000,14000,-11000,0,0,0,150,20,130,-10870,TPEx
2026-06-04,5438,東友,otc,17000,47000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-04,5439,高技,otc,464134,855126,-390992,0,0,0,41972,57507,-15535,-406527,TPEx
2026-06-04,5443,均豪,otc,897010,1324000,-426990,0,0,0,74939,183025,-108086,-535076,TPEx
2026-06-04,5450,南良,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,5452,佶優,otc,2826200,2522000,304200,0,0,0,196492,111379,85113,389313,TPEx
2026-06-04,5457,宣德,otc,193000,320000,-127000,0,0,0,5036,2429,2607,-124393,TPEx
2026-06-04,5460,同協,otc,2000,2000,0,0,0,0,931,1000,-69,-69,TPEx
2026-06-04,5464,霖宏,otc,805000,1312000,-507000,0,0,0,5000,14764,-9764,-516764,TPEx
2026-06-04,5465,富驊,otc,26000,65000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-06-04,5468,凱鈺,otc,13000,0,13000,0,0,0,14017,0,14017,27017,TPEx
2026-06-04,5474,聰泰,otc,96020,63000,33020,0,0,0,7435,12547,-5112,27908,TPEx
2026-06-04,5475,德宏,otc,238212,685698,-447486,0,0,0,25800,23883,1917,-445569,TPEx
2026-06-04,5478,智冠,otc,52000,37000,15000,0,0,0,3000,1000,2000,17000,TPEx
2026-06-04,5481,新華,otc,23000,36000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-04,5483,中美晶,otc,2680150,4329611,-1649461,5558,1000,4558,81594,308316,-226722,-1871625,TPEx
2026-06-04,5487,通泰,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-04,5488,松普,otc,248000,328000,-80000,0,0,0,108,1000,-892,-80892,TPEx
2026-06-04,5489,彩富,otc,24000,61000,-37000,0,0,0,3096,0,3096,-33904,TPEx
2026-06-04,5490,同亨,otc,137000,120000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-04,5493,三聯,otc,26000,95000,-69000,0,0,0,1000,4261,-3261,-72261,TPEx
2026-06-04,5498,凱崴,otc,493035,990000,-496965,0,0,0,27280,33959,-6679,-503644,TPEx
2026-06-04,5508,永信建,otc,603209,1156000,-552791,0,2000,-2000,224748,155635,69113,-485678,TPEx
2026-06-04,5511,德昌,otc,94000,19000,75000,0,0,0,0,0,0,75000,TPEx
2026-06-04,5512,力麒,otc,931000,837001,93999,0,0,0,0,2000,-2000,91999,TPEx
2026-06-04,5514,三豐,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,5516,雙喜,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,5529,鉅陞,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,5530,龍巖,otc,853050,1357000,-503950,0,0,0,0,11000,-11000,-514950,TPEx
2026-06-04,5536,聖暉*,otc,1149911,411040,738871,8130,0,8130,94984,122884,-27900,719101,TPEx
2026-06-04,5548,安倉,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,5603,陸海,otc,38000,3000,35000,0,0,0,2000,1814,186,35186,TPEx
2026-06-04,5604,中連,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-06-04,5609,中菲行,otc,41000,20000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-04,5701,劍湖山,otc,0,0,0,0,0,0,0,432000,-432000,-432000,TPEx
2026-06-04,5704,老爺知,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,5864,致和證,otc,3550143,4361991,-811848,0,0,0,0,0,0,-811848,TPEx
2026-06-04,5902,德記,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,5903,全家,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
