date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,3465,進泰電子,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,3466,德晉,otc,40721,34000,6721,0,0,0,0,2,-2,6719,TPEx
2026-06-29,3467,台灣精材,otc,22000,31000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,3479,安勤,otc,292403,475050,-182647,47834,0,47834,22000,16116,5884,-128929,TPEx
2026-06-29,3483,力致,otc,108350,75874,32476,21959,0,21959,1433,2775,-1342,53093,TPEx
2026-06-29,3484,崧騰,otc,99081,95000,4081,0,0,0,942,1,941,5022,TPEx
2026-06-29,3485,敘豐,otc,66554,27100,39454,0,0,0,0,0,0,39454,TPEx
2026-06-29,3489,森寶,otc,38000,64000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-29,3490,單井,otc,164002,108000,56002,0,0,0,0,0,0,56002,TPEx
2026-06-29,3491,昇達科,otc,787140,733735,53405,9000,0,9000,27147,35951,-8804,53601,TPEx
2026-06-29,3492,長盛,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,3498,陽程,otc,259590,188000,71590,0,0,0,17000,4324,12676,84266,TPEx
2026-06-29,3499,環天科,otc,1000,7000,-6000,0,0,0,742,1000,-258,-6258,TPEx
2026-06-29,3508,位速,otc,10111,73000,-62889,0,0,0,2045,1872,173,-62716,TPEx
2026-06-29,3511,矽瑪,otc,119000,168000,-49000,0,0,0,1000,287,713,-48287,TPEx
2026-06-29,3512,皇龍,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,3516,亞帝歐,otc,189464,87000,102464,0,0,0,159,0,159,102623,TPEx
2026-06-29,3520,華盈,otc,73000,126013,-53013,0,0,0,0,0,0,-53013,TPEx
2026-06-29,3521,台鋼建設,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,3522,御嵿,otc,8000,55000,-47000,0,0,0,0,7,-7,-47007,TPEx
2026-06-29,3523,迎輝,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,3526,凡甲,otc,247363,175000,72363,17400,0,17400,8117,142553,-134436,-44673,TPEx
2026-06-29,3527,聚積,otc,135000,71000,64000,0,0,0,0,0,0,64000,TPEx
2026-06-29,3529,力旺,otc,200174,167215,32959,20000,0,20000,28734,24514,4220,57179,TPEx
2026-06-29,3537,堡達,otc,554880,527000,27880,0,0,0,4000,3313,687,28567,TPEx
2026-06-29,3540,曜越,otc,19000,46000,-27000,0,0,0,0,431,-431,-27431,TPEx
2026-06-29,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,3546,宇峻,otc,118000,49000,69000,0,0,0,0,1836,-1836,67164,TPEx
2026-06-29,3548,兆利,otc,95050,60000,35050,0,0,0,1344,9410,-8066,26984,TPEx
2026-06-29,3551,世禾,otc,157411,113050,44361,0,0,0,3834,8641,-4807,39554,TPEx
2026-06-29,3552,同致,otc,42000,34000,8000,0,0,0,2000,1541,459,8459,TPEx
2026-06-29,3555,博士旺,otc,19000,20000,-1000,0,0,0,1228,0,1228,228,TPEx
2026-06-29,3556,禾瑞亞,otc,435000,174049,260951,0,0,0,1000,1329,-329,260622,TPEx
2026-06-29,3558,神準,otc,12000,15000,-3000,8000,0,8000,2013,3286,-1273,3727,TPEx
2026-06-29,3564,其陽,otc,21000,44000,-23000,0,0,0,2000,1509,491,-22509,TPEx
2026-06-29,3567,逸昌,otc,5000,78000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-06-29,3570,大塚,otc,28000,7047,20953,0,0,0,0,0,0,20953,TPEx
2026-06-29,3577,泓格,otc,80138,89000,-8862,0,0,0,77,2,75,-8787,TPEx
2026-06-29,3580,友威科,otc,263000,145011,117989,0,0,0,6513,6211,302,118291,TPEx
2026-06-29,3581,博磊,otc,326305,272000,54305,0,0,0,3839,69820,-65981,-11676,TPEx
2026-06-29,3587,閎康,otc,400306,230135,170171,0,0,0,63156,68559,-5403,164768,TPEx
2026-06-29,3594,磐儀,otc,71000,38000,33000,0,0,0,2101,703,1398,34398,TPEx
2026-06-29,3597,映興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,3609,三一東林,otc,35000,59000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-29,3611,鼎翰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,3615,安可,otc,739314,629050,110264,0,0,0,2000,2406,-406,109858,TPEx
2026-06-29,3623,富晶通,otc,14000,14000,0,0,0,0,415,0,415,415,TPEx
2026-06-29,3624,光頡,otc,819000,107000,712000,0,0,0,55000,30088,24912,736912,TPEx
2026-06-29,3625,西勝,otc,90000,301000,-211000,0,0,0,2000,1284,716,-210284,TPEx
2026-06-29,3628,盈正,otc,74000,13000,61000,0,0,0,1000,691,309,61309,TPEx
2026-06-29,3630,新鉅科,otc,332204,295000,37204,0,0,0,654,9763,-9109,28095,TPEx
2026-06-29,3631,晟楠,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-06-29,3663,鑫科,otc,326000,344000,-18000,0,0,0,2023,4052,-2029,-20029,TPEx
2026-06-29,3666,光耀,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-29,3675,德微,otc,132000,132400,-400,0,0,0,16000,19388,-3388,-3788,TPEx
2026-06-29,3680,家登,otc,681645,258067,423578,0,338000,-338000,37332,49906,-12574,73004,TPEx
2026-06-29,3684,榮昌,otc,17000,31000,-14000,0,0,0,0,546,-546,-14546,TPEx
2026-06-29,3685,元創精密,otc,52000,63000,-11000,0,0,0,0,8000,-8000,-19000,TPEx
2026-06-29,3687,歐買尬,otc,24000,27000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-29,3689,湧德,otc,487231,313000,174231,0,0,0,6000,574,5426,179657,TPEx
2026-06-29,3691,碩禾,otc,536320,772036,-235716,0,0,0,14000,32119,-18119,-253835,TPEx
2026-06-29,3693,營邦,otc,97254,100770,-3516,0,0,0,14750,17593,-2843,-6359,TPEx
2026-06-29,3707,漢磊,otc,5132830,7805718,-2672888,0,0,0,98547,116678,-18131,-2691019,TPEx
2026-06-29,3709,鑫聯大投控,otc,154496,244000,-89504,0,0,0,20828,18870,1958,-87546,TPEx
2026-06-29,3710,連展投控,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-29,3713,新晶投控,otc,2000,5000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2026-06-29,4102,永日,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-29,4105,東洋,otc,599000,130000,469000,0,0,0,5000,0,5000,474000,TPEx
2026-06-29,4107,邦特,otc,11000,26020,-15020,0,0,0,0,0,0,-15020,TPEx
2026-06-29,4109,加捷生醫,otc,46000,32000,14000,0,0,0,1000,1073,-73,13927,TPEx
2026-06-29,4111,濟生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,4113,聯上,otc,83000,58000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-29,4114,健喬,otc,834001,99000,735001,0,0,0,0,0,0,735001,TPEx
2026-06-29,4116,明基醫,otc,0,3000,-3000,0,0,0,0,144,-144,-3144,TPEx
2026-06-29,4120,友華,otc,0,5000,-5000,0,0,0,90,0,90,-4910,TPEx
2026-06-29,4121,優盛,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-29,4123,晟德,otc,1185022,178000,1007022,0,0,0,33501,15000,18501,1025523,TPEx
2026-06-29,4126,太醫,otc,1000,24000,-23000,0,0,0,2000,0,2000,-21000,TPEx
2026-06-29,4127,天良,otc,134000,46000,88000,0,0,0,4000,0,4000,92000,TPEx
2026-06-29,4128,中天,otc,1252641,440649,811992,0,0,0,12000,10000,2000,813992,TPEx
2026-06-29,4129,聯合,otc,78000,27000,51000,0,0,0,6500,1268,5232,56232,TPEx
2026-06-29,4130,健亞,otc,199000,7000,192000,0,0,0,31,12000,-11969,180031,TPEx
2026-06-29,4131,浩泰,otc,0,0,0,0,0,0,861,1000,-139,-139,TPEx
2026-06-29,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,4139,馬光-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,4147,中裕,otc,464103,601270,-137167,0,0,0,30,1053,-1023,-138190,TPEx
2026-06-29,4153,鈺緯,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-06-29,4154,樂威科-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,4157,太景*-KY,otc,594000,252729,341271,0,0,0,1660,1551,109,341380,TPEx
2026-06-29,4160,訊聯基因,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,4161,聿新科,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,4162,智擎,otc,363000,271000,92000,0,0,0,4115,251,3864,95864,TPEx
2026-06-29,4163,鐿鈦,otc,44000,108370,-64370,0,0,0,0,0,0,-64370,TPEx
2026-06-29,4166,友霖,otc,57000,33000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-29,4167,松瑞藥,otc,949000,162000,787000,0,0,0,16330,0,16330,803330,TPEx
2026-06-29,4168,醣聯,otc,111088,22000,89088,0,0,0,1000,765,235,89323,TPEx
2026-06-29,4171,瑞基,otc,22000,10000,12000,0,0,0,228,0,228,12228,TPEx
2026-06-29,4173,久裕,otc,8000,39000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-29,4174,浩鼎,otc,508010,135000,373010,0,0,0,5958,2000,3958,376968,TPEx
2026-06-29,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,4198,欣大健康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,4205,中華食,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,4207,環泰,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-29,4303,信立,otc,233000,81000,152000,0,0,0,4202,4548,-346,151654,TPEx
2026-06-29,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,4305,世坤,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,4401,東隆興,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-29,4402,郡都開發,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-29,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4416,三圓,otc,109000,201000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-06-29,4417,金洲,otc,27000,20000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-29,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4420,光明,otc,7000,4000,3000,0,0,0,2000,1501,499,3499,TPEx
2026-06-29,4432,銘旺實,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4442,竣邦-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,4503,金雨,otc,106000,36000,70000,0,0,0,0,4000,-4000,66000,TPEx
2026-06-29,4506,崇友,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4510,高鋒,otc,186000,226000,-40000,0,0,0,6267,17834,-11567,-51567,TPEx
2026-06-29,4513,福裕,otc,122482,31030,91452,0,0,0,0,0,0,91452,TPEx
2026-06-29,4523,永彰,otc,21000,24000,-3000,0,0,0,0,512,-512,-3512,TPEx
2026-06-29,4527,方土霖,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,4528,江興鍛,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,4529,淳紳,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,4530,宏易,otc,186000,12000,174000,0,0,0,0,473,-473,173527,TPEx
2026-06-29,4533,協易機,otc,212576,159000,53576,0,0,0,0,8045,-8045,45531,TPEx
2026-06-29,4534,慶騰,otc,191000,231000,-40000,0,0,0,0,299,-299,-40299,TPEx
2026-06-29,4535,至興,otc,0,2000,-2000,0,0,0,5000,2000,3000,1000,TPEx
2026-06-29,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4541,晟田,otc,644000,668000,-24000,0,0,0,3301,5249,-1948,-25948,TPEx
2026-06-29,4542,科嶠,otc,281000,467000,-186000,0,0,0,1007,2256,-1249,-187249,TPEx
2026-06-29,4543,萬在,otc,123000,60000,63000,0,0,0,2000,1266,734,63734,TPEx
2026-06-29,4549,桓達,otc,49000,70000,-21000,8000,0,8000,1000,1020,-20,-13020,TPEx
2026-06-29,4550,長佳,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-29,4554,橙的,otc,6000,9000,-3000,0,0,0,230,0,230,-2770,TPEx
2026-06-29,4556,旭然,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,4558,寶緯,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,4561,健椿,otc,53119,39000,14119,0,0,0,0,0,0,14119,TPEx
2026-06-29,4563,百德,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4577,達航科技,otc,183000,158000,25000,0,0,0,5302,5378,-76,24924,TPEx
2026-06-29,4580,捷流閥業,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,4702,中美實,otc,15000,10000,5000,0,0,0,1000,1030,-30,4970,TPEx
2026-06-29,4707,磐亞,otc,3115109,3404000,-288891,0,0,0,273824,13243,260581,-28310,TPEx
2026-06-29,4711,永純,otc,12000,38000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-29,4714,永捷,otc,489000,230000,259000,0,0,0,0,0,0,259000,TPEx
2026-06-29,4716,大立,otc,2997290,1939500,1057790,0,0,0,29619,37829,-8210,1049580,TPEx
2026-06-29,4721,美琪瑪,otc,262105,303001,-40896,0,0,0,8000,21702,-13702,-54598,TPEx
2026-06-29,4726,永昕,otc,165000,130000,35000,0,0,0,4419,3632,787,35787,TPEx
2026-06-29,4729,熒茂,otc,162000,148000,14000,0,0,0,1000,1643,-643,13357,TPEx
2026-06-29,4741,泓瀚,otc,171167,194000,-22833,0,0,0,3000,1,2999,-19834,TPEx
2026-06-29,4743,合一,otc,1638838,328420,1310418,0,0,0,11899,8000,3899,1314317,TPEx
2026-06-29,4744,皇將,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,4745,合富-KY,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-29,4747,強生,otc,1000,1000,0,0,0,0,0,15,-15,-15,TPEx
2026-06-29,4749,新應材,otc,634107,284000,350107,100,0,100,115335,102435,12900,363107,TPEx
2026-06-29,4754,國碳科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,4760,勤凱,otc,206251,237403,-31152,0,0,0,5798,8584,-2786,-33938,TPEx
2026-06-29,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,4768,晶呈科技,otc,262100,83000,179100,0,0,0,3170,5112,-1942,177158,TPEx
2026-06-29,4772,台特化,otc,365123,186000,179123,0,0,0,22072,1292,20780,199903,TPEx
2026-06-29,4903,聯光通,otc,381000,581300,-200300,0,0,0,0,0,0,-200300,TPEx
2026-06-29,4905,台聯電,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,4907,富宇,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,4908,前鼎,otc,658374,292405,365969,0,0,0,5481,25302,-19821,346148,TPEx
2026-06-29,4909,新復興,otc,203000,168000,35000,0,0,0,2495,5746,-3251,31749,TPEx
2026-06-29,4911,德英,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,4923,力士,otc,19000,4000,15000,0,0,0,2000,20000,-18000,-3000,TPEx
2026-06-29,4924,欣厚-KY,otc,47000,20000,27000,0,0,0,2003,0,2003,29003,TPEx
2026-06-29,4931,新盛力,otc,806626,540000,266626,0,0,0,20069,39246,-19177,247449,TPEx
2026-06-29,4933,友輝,otc,122051,113000,9051,6000,0,6000,7067,17676,-10609,4442,TPEx
2026-06-29,4939,亞電,otc,1958090,1632000,326090,0,0,0,27368,23519,3849,329939,TPEx
2026-06-29,4946,辣椒,otc,3000,3005,-5,0,0,0,0,58,-58,-63,TPEx
2026-06-29,4950,金耘國際,otc,1000,0,1000,0,0,0,250,0,250,1250,TPEx
2026-06-29,4951,精拓科,otc,250000,183000,67000,0,0,0,0,388,-388,66612,TPEx
2026-06-29,4953,緯軟,otc,142040,165000,-22960,41984,0,41984,3010,1968,1042,20066,TPEx
2026-06-29,4966,譜瑞-KY,otc,667683,416820,250863,196000,0,196000,40633,29280,11353,458216,TPEx
2026-06-29,4971,IET-KY,otc,477346,356000,121346,0,0,0,11623,18094,-6471,114875,TPEx
2026-06-29,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,4973,廣穎,otc,768121,611000,157121,0,0,0,34000,49608,-15608,141513,TPEx
2026-06-29,4974,亞泰,otc,58000,33000,25000,0,0,0,4243,183,4060,29060,TPEx
2026-06-29,4979,華星光,otc,2579824,2003129,576695,0,56000,-56000,63658,87660,-24002,496693,TPEx
2026-06-29,4991,環宇-KY,otc,265208,80500,184708,0,250497,-250497,118000,54083,63917,-1872,TPEx
2026-06-29,4995,晶達,otc,1000,0,1000,0,0,0,90,0,90,1090,TPEx
2026-06-29,5009,榮剛,otc,3645000,2340000,1305000,0,4000,-4000,483199,284997,198202,1499202,TPEx
2026-06-29,5011,久陽,otc,623942,998060,-374118,0,0,0,0,2000,-2000,-376118,TPEx
2026-06-29,5013,強新,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-29,5014,建錩,otc,59000,39000,20000,0,0,0,0,1,-1,19999,TPEx
2026-06-29,5015,華祺,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,5016,松和,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-29,5201,凱衛,otc,55000,68000,-13000,0,0,0,8,0,8,-12992,TPEx
2026-06-29,5202,力新,otc,44000,62000,-18000,0,0,0,0,148,-148,-18148,TPEx
2026-06-29,5206,坤悅,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-29,5209,新鼎,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,5210,寶碩,otc,199000,250000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-06-29,5211,蒙恬,otc,0,81000,-81000,0,0,0,2892,0,2892,-78108,TPEx
2026-06-29,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,5213,亞昕,otc,127000,15000,112000,0,0,0,0,0,0,112000,TPEx
2026-06-29,5220,萬達光電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,5223,安力-KY,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,5227,立凱-KY,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-06-29,5228,鈺鎧,otc,256696,190000,66696,0,0,0,1000,946,54,66750,TPEx
2026-06-29,5230,雷笛克光學,otc,791103,1126069,-334966,0,0,0,43176,46492,-3316,-338282,TPEx
2026-06-29,5236,凌陽創新,otc,95000,107385,-12385,0,0,0,180,55,125,-12260,TPEx
2026-06-29,5245,智晶,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-29,5251,天鉞電,otc,61000,76000,-15000,0,0,0,1000,503,497,-14503,TPEx
2026-06-29,5263,智崴,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-29,5272,笙科,otc,48000,59000,-11000,0,0,0,0,21,-21,-11021,TPEx
2026-06-29,5274,信驊,otc,293623,217124,76499,5000,75000,-70000,19525,18915,610,7109,TPEx
2026-06-29,5276,達輝-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,5278,尚凡*,otc,55000,109000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-06-29,5287,數字,otc,30000,33735,-3735,0,0,0,0,0,0,-3735,TPEx
2026-06-29,5289,宜鼎,otc,1337892,1069578,268314,3000,602000,-599000,84358,73808,10550,-320136,TPEx
2026-06-29,5291,邑昇,otc,313000,293000,20000,0,0,0,1465,2394,-929,19071,TPEx
2026-06-29,5299,杰力,otc,355473,151000,204473,0,0,0,5000,0,5000,209473,TPEx
2026-06-29,5301,寶得利,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-06-29,5302,太欣,otc,242000,206000,36000,0,0,0,1000,1016,-16,35984,TPEx
2026-06-29,5309,系統電,otc,1205391,1454000,-248609,0,0,0,102768,72437,30331,-218278,TPEx
2026-06-29,5312,寶島科,otc,5000,36000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-29,5314,世紀*,otc,1617000,412000,1205000,0,0,0,16019,21584,-5565,1199435,TPEx
2026-06-29,5315,光聯,otc,62671,208000,-145329,0,0,0,1000,872,128,-145201,TPEx
2026-06-29,5324,士開,otc,300000,1000,299000,0,0,0,0,0,0,299000,TPEx
2026-06-29,5328,華容,otc,21878679,19188750,2689929,0,0,0,37350,489274,-451924,2238005,TPEx
2026-06-29,5340,建榮,otc,565765,352030,213735,0,0,0,13618,5114,8504,222239,TPEx
2026-06-29,5344,立衛,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-29,5347,世界,otc,10477220,17040265,-6563045,4651789,374000,4277789,994509,1210145,-215636,-2500892,TPEx
2026-06-29,5348,正能量智能,otc,0,173000,-173000,0,0,0,0,700,-700,-173700,TPEx
2026-06-29,5351,鈺創,otc,4283210,4297440,-14230,20000,0,20000,22699,23023,-324,5446,TPEx
2026-06-29,5353,台林,otc,12287,79000,-66713,0,0,0,0,0,0,-66713,TPEx
2026-06-29,5355,佳總,otc,5000,0,5000,0,0,0,0,4,-4,4996,TPEx
2026-06-29,5356,協益,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-29,5364,力麗店,otc,3000,49000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-06-29,5371,中光電,otc,4183000,1940050,2242950,0,0,0,269777,64609,205168,2448118,TPEx
2026-06-29,5381,光譜,otc,152000,166000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-29,5386,青雲,otc,384356,365450,18906,0,0,0,12490,10201,2289,21195,TPEx
2026-06-29,5392,能率,otc,1668000,3072500,-1404500,0,0,0,100444,115435,-14991,-1419491,TPEx
2026-06-29,5398,慕康生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,5403,中菲,otc,18000,18000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,5410,國眾,otc,302000,309000,-7000,0,0,0,2000,1553,447,-6553,TPEx
2026-06-29,5425,台半,otc,1598555,279600,1318955,0,324728,-324728,162000,846513,-684513,309714,TPEx
2026-06-29,5426,振發,otc,1052064,657000,395064,0,0,0,3000,2995,5,395069,TPEx
2026-06-29,5432,新門,otc,57000,112245,-55245,0,0,0,0,647,-647,-55892,TPEx
2026-06-29,5438,東友,otc,11000,18000,-7000,0,0,0,0,155,-155,-7155,TPEx
2026-06-29,5439,高技,otc,470688,392275,78413,0,0,0,19751,37430,-17679,60734,TPEx
2026-06-29,5443,均豪,otc,944199,212000,732199,0,0,0,57159,19010,38149,770348,TPEx
2026-06-29,5450,南良,otc,31000,45000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-06-29,5452,佶優,otc,414486,590000,-175514,0,0,0,18000,20010,-2010,-177524,TPEx
2026-06-29,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,5457,宣德,otc,245001,303000,-57999,0,0,0,26033,9427,16606,-41393,TPEx
2026-06-29,5460,同協,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,5464,霖宏,otc,13500,71000,-57500,0,0,0,5035,5477,-442,-57942,TPEx
2026-06-29,5465,富驊,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,5468,凱鈺,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-29,5474,聰泰,otc,29000,20000,9000,0,0,0,1906,1316,590,9590,TPEx
2026-06-29,5475,德宏,otc,301341,1141315,-839974,0,0,0,91004,76785,14219,-825755,TPEx
2026-06-29,5478,智冠,otc,55276,13350,41926,0,0,0,0,0,0,41926,TPEx
2026-06-29,5481,新華,otc,10340,20000,-9660,0,0,0,0,0,0,-9660,TPEx
2026-06-29,5483,中美晶,otc,3196077,3035000,161077,237000,51724,185276,149026,309423,-160397,185956,TPEx
2026-06-29,5487,通泰,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,5488,松普,otc,201000,108000,93000,0,0,0,0,0,0,93000,TPEx
2026-06-29,5489,彩富,otc,15000,2000,13000,0,0,0,4000,7263,-3263,9737,TPEx
2026-06-29,5490,同亨,otc,29413,256000,-226587,0,0,0,0,0,0,-226587,TPEx
2026-06-29,5493,三聯,otc,23000,88000,-65000,0,0,0,0,7297,-7297,-72297,TPEx
2026-06-29,5498,凱崴,otc,413000,495650,-82650,0,0,0,12323,22578,-10255,-92905,TPEx
2026-06-29,5508,永信建,otc,93000,66000,27000,0,2000,-2000,0,893,-893,24107,TPEx
2026-06-29,5511,德昌,otc,22234,110000,-87766,0,0,0,0,0,0,-87766,TPEx
2026-06-29,5512,力麒,otc,703000,119123,583877,0,0,0,0,0,0,583877,TPEx
2026-06-29,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,5523,豐謙,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-29,5529,鉅陞,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-29,5530,龍巖,otc,90136,98000,-7864,0,0,0,0,0,0,-7864,TPEx
2026-06-29,5536,聖暉*,otc,514285,432610,81675,41077,347000,-305923,31954,64312,-32358,-256606,TPEx
2026-06-29,5543,桓鼎-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,5601,台聯櫃,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-29,5603,陸海,otc,20000,13000,7000,0,0,0,0,297,-297,6703,TPEx
2026-06-29,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,5609,中菲行,otc,78438,38000,40438,0,0,0,0,0,0,40438,TPEx
2026-06-29,5701,劍湖山,otc,0,9000,-9000,0,0,0,683,0,683,-8317,TPEx
2026-06-29,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
