date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-30,6021,美好證,otc,74235,31000,43235,0,0,0,0,0,0,43235,TPEx
2026-06-30,6023,元大期,otc,47000,158078,-111078,0,0,0,0,0,0,-111078,TPEx
2026-06-30,6026,福邦證,otc,1563688,1269000,294688,0,0,0,0,0,0,294688,TPEx
2026-06-30,6028,公勝保經,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-30,6101,寬魚國際,otc,130000,203000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-06-30,6104,創惟,otc,299113,261000,38113,0,0,0,13742,5000,8742,46855,TPEx
2026-06-30,6109,亞元,otc,186000,85000,101000,0,0,0,0,80000,-80000,21000,TPEx
2026-06-30,6111,光聚晶電,otc,36060,53080,-17020,0,0,0,2,9004,-9002,-26022,TPEx
2026-06-30,6113,亞矽,otc,108000,92000,16000,0,0,0,1002,348,654,16654,TPEx
2026-06-30,6114,久威,otc,25000,4000,21000,0,0,0,0,1000,-1000,20000,TPEx
2026-06-30,6118,建達,otc,208000,49000,159000,0,0,0,5000,5256,-256,158744,TPEx
2026-06-30,6121,新普,otc,939969,976003,-36034,506971,584452,-77481,18160,17727,433,-113082,TPEx
2026-06-30,6122,擎邦,otc,56000,12000,44000,0,0,0,2180,0,2180,46180,TPEx
2026-06-30,6123,上奇,otc,11000,28915,-17915,0,0,0,0,4024,-4024,-21939,TPEx
2026-06-30,6124,業強,otc,10000,3000,7000,0,0,0,8,0,8,7008,TPEx
2026-06-30,6125,廣運,otc,397266,194000,203266,0,0,0,5573,1310,4263,207529,TPEx
2026-06-30,6126,信音,otc,381110,210701,170409,0,0,0,1000,9198,-8198,162211,TPEx
2026-06-30,6127,九豪,otc,1583000,2056000,-473000,0,0,0,91720,9533,82187,-390813,TPEx
2026-06-30,6129,普誠,otc,495092,303000,192092,0,0,0,1000,995,5,192097,TPEx
2026-06-30,6130,上亞科技,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-30,6134,萬旭,otc,642000,262000,380000,0,0,0,0,7418,-7418,372582,TPEx
2026-06-30,6138,茂達,otc,507044,1947380,-1440336,65000,0,65000,66235,75467,-9232,-1384568,TPEx
2026-06-30,6140,訊達,otc,34100,18000,16100,0,0,0,388,7,381,16481,TPEx
2026-06-30,6143,振曜,otc,143000,310000,-167000,59113,0,59113,4000,44290,-40290,-148177,TPEx
2026-06-30,6146,耕興,otc,171000,244000,-73000,26201,0,26201,1000,1826,-826,-47625,TPEx
2026-06-30,6147,頎邦,otc,12441469,14009914,-1568445,85201,6342182,-6256981,494963,396922,98041,-7727385,TPEx
2026-06-30,6148,驊宏資,otc,60060,45000,15060,0,0,0,401,208,193,15253,TPEx
2026-06-30,6150,撼訊,otc,137000,44000,93000,0,0,0,0,2,-2,92998,TPEx
2026-06-30,6151,晉倫,otc,29000,26000,3000,0,0,0,0,63,-63,2937,TPEx
2026-06-30,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6156,松上,otc,2741000,2224000,517000,0,0,0,110890,11243,99647,616647,TPEx
2026-06-30,6158,禾昌,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-30,6160,欣技,otc,29000,6000,23000,0,0,0,0,27,-27,22973,TPEx
2026-06-30,6161,捷波,otc,90050,25000,65050,0,0,0,0,0,0,65050,TPEx
2026-06-30,6163,華電網,otc,356541,148000,208541,0,0,0,12000,1,11999,220540,TPEx
2026-06-30,6167,久正,otc,584000,118001,465999,0,0,0,5000,5000,0,465999,TPEx
2026-06-30,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6170,統振,otc,42000,86000,-44000,0,0,0,17000,0,17000,-27000,TPEx
2026-06-30,6171,大城地產,otc,0,3000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-06-30,6173,信昌電,otc,28000,66165,-38165,0,0,0,38023,27471,10552,-27613,TPEx
2026-06-30,6174,安碁,otc,317000,285447,31553,0,0,0,0,370,-370,31183,TPEx
2026-06-30,6175,立敦,otc,2051026,2320000,-268974,0,0,0,176040,41749,134291,-134683,TPEx
2026-06-30,6179,亞通,otc,130424,274070,-143646,0,0,0,915,0,915,-142731,TPEx
2026-06-30,6180,橘子,otc,537824,1625000,-1087176,0,839,-839,0,28,-28,-1088043,TPEx
2026-06-30,6182,合晶,otc,3607000,4277817,-670817,0,0,0,538676,138000,400676,-270141,TPEx
2026-06-30,6185,幃翔,otc,72000,32000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-30,6186,新潤,otc,288000,95209,192791,0,0,0,1351,631,720,193511,TPEx
2026-06-30,6187,萬潤,otc,187307,260013,-72706,1000,399000,-398000,35200,32940,2260,-468446,TPEx
2026-06-30,6188,廣明,otc,1806842,447172,1359670,0,959000,-959000,11410,2158,9252,409922,TPEx
2026-06-30,6190,萬泰科,otc,1913000,616000,1297000,0,0,0,150094,25268,124826,1421826,TPEx
2026-06-30,6194,育富,otc,8000,2000,6000,0,0,0,86,0,86,6086,TPEx
2026-06-30,6195,詩肯,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,6199,天品,otc,306000,74000,232000,0,0,0,0,0,0,232000,TPEx
2026-06-30,6203,海韻電,otc,61000,34000,27000,0,0,0,50,1257,-1207,25793,TPEx
2026-06-30,6204,艾華,otc,267191,129000,138191,0,0,0,0,0,0,138191,TPEx
2026-06-30,6207,雷科,otc,1376281,2178000,-801719,0,0,0,101116,55423,45693,-756026,TPEx
2026-06-30,6208,日揚,otc,247059,446000,-198941,0,0,0,7000,6748,252,-198689,TPEx
2026-06-30,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6217,中探針,otc,968240,980568,-12328,0,0,0,27068,22756,4312,-8016,TPEx
2026-06-30,6218,豪勉,otc,111000,71096,39904,0,0,0,0,0,0,39904,TPEx
2026-06-30,6219,富旺,otc,7000,79000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-06-30,6220,岳豐,otc,646000,254000,392000,0,0,0,854,2862,-2008,389992,TPEx
2026-06-30,6221,晉泰,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-30,6222,立軒,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-30,6223,旺矽,otc,547980,689716,-141736,72030,80046,-8016,40868,31163,9705,-140047,TPEx
2026-06-30,6227,茂綸,otc,109270,95533,13737,0,0,0,5565,6586,-1021,12716,TPEx
2026-06-30,6228,全譜,otc,5000,0,5000,0,0,0,0,180,-180,4820,TPEx
2026-06-30,6229,研通,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-30,6231,系微,otc,101250,168133,-66883,0,0,0,6657,4801,1856,-65027,TPEx
2026-06-30,6233,旺玖,otc,82001,66000,16001,0,0,0,0,0,0,16001,TPEx
2026-06-30,6234,高僑,otc,676153,624771,51382,0,0,0,4561,6375,-1814,49568,TPEx
2026-06-30,6237,驊訊,otc,118000,107000,11000,0,0,0,4000,58786,-54786,-43786,TPEx
2026-06-30,6241,鑫永洋,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-30,6244,茂迪,otc,1691210,1117210,574000,0,0,0,55256,4697,50559,624559,TPEx
2026-06-30,6245,立端,otc,273283,126500,146783,6091,0,6091,13891,1346,12545,165419,TPEx
2026-06-30,6246,臺龍,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-30,6248,沛波,otc,46000,3000,43000,0,0,0,0,0,0,43000,TPEx
2026-06-30,6259,百徽,otc,639091,796000,-156909,0,0,0,0,205,-205,-157114,TPEx
2026-06-30,6261,久元,otc,325000,297518,27482,0,0,0,17345,3259,14086,41568,TPEx
2026-06-30,6263,普萊德,otc,94000,31000,63000,0,0,0,0,0,0,63000,TPEx
2026-06-30,6265,方土昶,otc,518195,547000,-28805,0,0,0,8055,10497,-2442,-31247,TPEx
2026-06-30,6266,泰詠,otc,36000,31000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-30,6270,倍微,otc,230420,588000,-357580,0,0,0,0,22,-22,-357602,TPEx
2026-06-30,6274,台燿,otc,1775349,2154000,-378651,466000,77000,389000,182852,103193,79659,90008,TPEx
2026-06-30,6275,元山,otc,110000,150000,-40000,0,0,0,1381,1341,40,-39960,TPEx
2026-06-30,6276,安鈦克,otc,21000,63000,-42000,0,0,0,0,185,-185,-42185,TPEx
2026-06-30,6279,胡連,otc,51000,51000,0,0,1534,-1534,9000,5226,3774,2240,TPEx
2026-06-30,6284,佳邦,otc,941395,543000,398395,0,0,0,54366,12000,42366,440761,TPEx
2026-06-30,6290,良維,otc,938607,667000,271607,0,0,0,95809,32915,62894,334501,TPEx
2026-06-30,6291,沛亨,otc,562943,724183,-161240,0,0,0,132840,151047,-18207,-179447,TPEx
2026-06-30,6292,迅德,otc,37000,57035,-20035,0,0,0,8,0,8,-20027,TPEx
2026-06-30,6294,智基,otc,2000,1000,1000,0,0,0,38,0,38,1038,TPEx
2026-06-30,6411,晶焱,otc,342000,294157,47843,0,0,0,10297,479,9818,57661,TPEx
2026-06-30,6417,韋僑,otc,15001,9000,6001,0,0,0,94,0,94,6095,TPEx
2026-06-30,6418,詠昇,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-30,6419,京晨科,otc,17431,20000,-2569,0,0,0,0,0,0,-2569,TPEx
2026-06-30,6423,億而得,otc,21000,42000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-30,6425,易發,otc,144000,122000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-30,6432,今展科,otc,482275,954082,-471807,0,0,0,10822,24863,-14041,-485848,TPEx
2026-06-30,6435,大中,otc,331062,673120,-342058,0,0,0,109103,27196,81907,-260151,TPEx
2026-06-30,6441,廣錠,otc,38000,37000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,6461,益得,otc,16000,5000,11000,0,0,0,0,90,-90,10910,TPEx
2026-06-30,6462,神盾,otc,172000,195000,-23000,5000,0,5000,22882,18527,4355,-13645,TPEx
2026-06-30,6465,威潤,otc,48000,70000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-30,6469,大樹,otc,45000,109000,-64000,0,0,0,0,214,-214,-64214,TPEx
2026-06-30,6470,宇智,otc,1000,6000,-5000,0,0,0,0,20,-20,-5020,TPEx
2026-06-30,6474,華豫寧,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,6485,點序,otc,114110,110000,4110,0,0,0,451,2356,-1905,2205,TPEx
2026-06-30,6486,互動,otc,21000,5000,16000,0,0,0,0,229,-229,15771,TPEx
2026-06-30,6488,環球晶,otc,683784,194484,489300,13000,802000,-789000,321151,22118,299033,-667,TPEx
2026-06-30,6492,生華科,otc,98487,9577,88910,0,0,0,6000,5428,572,89482,TPEx
2026-06-30,6494,九齊,otc,56000,58045,-2045,0,0,0,0,0,0,-2045,TPEx
2026-06-30,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,6498,久禾光,otc,67000,58000,9000,0,0,0,0,7000,-7000,2000,TPEx
2026-06-30,6499,益安,otc,9000,49000,-40000,0,0,0,2000,1639,361,-39639,TPEx
2026-06-30,6506,雙邦,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,6508,惠光,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-30,6509,聚和,otc,944050,198000,746050,0,0,0,23309,9732,13577,759627,TPEx
2026-06-30,6510,精測,otc,449334,247222,202112,14,304000,-303986,43301,14692,28609,-73265,TPEx
2026-06-30,6516,勤崴國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6517,保勝光學,otc,482067,304000,178067,0,0,0,3001,1476,1525,179592,TPEx
2026-06-30,6523,達爾膚,otc,45000,2000,43000,0,0,0,0,0,0,43000,TPEx
2026-06-30,6530,創威,otc,152122,136155,15967,0,0,0,0,0,0,15967,TPEx
2026-06-30,6532,瑞耘,otc,86760,89000,-2240,0,0,0,0,0,0,-2240,TPEx
2026-06-30,6535,順藥,otc,63000,15000,48000,0,30000,-30000,0,0,0,18000,TPEx
2026-06-30,6538,倉和,otc,253119,252000,1119,0,148,-148,4977,74000,-69023,-68052,TPEx
2026-06-30,6546,正基,otc,124000,66000,58000,0,0,0,0,13301,-13301,44699,TPEx
2026-06-30,6547,高端疫苗,otc,564220,1204483,-640263,0,0,0,10241,64982,-54741,-695004,TPEx
2026-06-30,6548,長科*,otc,2271725,3704100,-1432375,3000,0,3000,49161,167995,-118834,-1548209,TPEx
2026-06-30,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6560,欣普羅,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-30,6561,是方,otc,79005,108000,-28995,16076,0,16076,4001,1242,2759,-10160,TPEx
2026-06-30,6568,宏觀,otc,65000,48000,17000,0,0,0,3000,1833,1167,18167,TPEx
2026-06-30,6569,醫揚,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-30,6570,維田,otc,23040,24000,-960,0,0,0,0,0,0,-960,TPEx
2026-06-30,6574,霈方,otc,9000,17000,-8000,0,0,0,0,1095,-1095,-9095,TPEx
2026-06-30,6576,逸達,otc,4040,54000,-49960,0,0,0,0,0,0,-49960,TPEx
2026-06-30,6577,勁豐,otc,9000,3000,6000,0,0,0,3000,4000,-1000,5000,TPEx
2026-06-30,6578,達邦蛋白,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-30,6584,南俊國際,otc,482297,398703,83594,0,0,0,25438,15142,10296,93890,TPEx
2026-06-30,6588,東典光電,otc,161000,224000,-63000,0,0,0,3000,3446,-446,-63446,TPEx
2026-06-30,6593,台灣銘板,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-30,6596,寬宏藝術,otc,23000,24000,-1000,0,0,0,1000,1213,-213,-1213,TPEx
2026-06-30,6597,立誠,otc,10,0,10,0,0,0,0,0,0,10,TPEx
2026-06-30,6603,富強鑫,otc,57000,110000,-53000,0,0,0,580,7000,-6420,-59420,TPEx
2026-06-30,6609,瀧澤科,otc,61000,50000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-30,6612,奈米醫材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,6613,朋億*,otc,22000,7031,14969,1996,218,1778,12000,600,11400,28147,TPEx
2026-06-30,6615,慧智,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,6616,特昇-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-30,6617,共信-KY,otc,152000,17000,135000,0,0,0,3977,0,3977,138977,TPEx
2026-06-30,6620,漢達,otc,21000,14000,7000,0,0,0,7000,0,7000,14000,TPEx
2026-06-30,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,6629,泰金-KY,otc,1000,7000,-6000,0,0,0,0,11,-11,-6011,TPEx
2026-06-30,6637,醫影,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,6640,均華,otc,38005,85000,-46995,0,0,0,10265,13674,-3409,-50404,TPEx
2026-06-30,6642,富致,otc,81290,85030,-3740,0,0,0,0,3000,-3000,-6740,TPEx
2026-06-30,6643,M31,otc,127185,90993,36192,0,0,0,8278,2355,5923,42115,TPEx
2026-06-30,6649,台生材,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-30,6651,全宇昕,otc,92110,205000,-112890,0,0,0,0,0,0,-112890,TPEx
2026-06-30,6654,天正國際,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-30,6661,威健生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6664,群翊,otc,162306,156100,6206,0,0,0,28673,2064,26609,32815,TPEx
2026-06-30,6667,信紘科,otc,115323,43000,72323,0,0,0,2260,1293,967,73290,TPEx
2026-06-30,6679,鈺太,otc,59176,48000,11176,5000,0,5000,2045,4044,-1999,14177,TPEx
2026-06-30,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,6683,雍智科技,otc,56008,71000,-14992,0,0,0,6000,14158,-8158,-23150,TPEx
2026-06-30,6684,安格,otc,175157,236000,-60843,0,0,0,1000,854,146,-60697,TPEx
2026-06-30,6690,安碁資訊,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-30,6692,進能服,otc,2000,7000,-5000,0,0,0,19,0,19,-4981,TPEx
2026-06-30,6693,廣閎科,otc,63000,30000,33000,0,0,0,8000,232045,-224045,-191045,TPEx
2026-06-30,6697,東捷資訊,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-30,6703,軒郁,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-30,6708,天擎,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-30,6712,長聖,otc,293839,341118,-47279,0,0,0,6000,9693,-3693,-50972,TPEx
2026-06-30,6716,應廣,otc,86186,45000,41186,0,0,0,4000,0,4000,45186,TPEx
2026-06-30,6720,久昌,otc,14000,6000,8000,0,0,0,0,305,-305,7695,TPEx
2026-06-30,6725,矽科宏晟,otc,61000,96000,-35000,0,0,0,262,2971,-2709,-37709,TPEx
2026-06-30,6727,亞泰金屬,otc,302000,362100,-60100,0,0,0,8933,4603,4330,-55770,TPEx
2026-06-30,6728,上洋,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-30,6732,昇佳電子,otc,68000,29000,39000,0,0,0,1148,1220,-72,38928,TPEx
2026-06-30,6733,博晟生醫,otc,31000,31000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,6735,美達科技,otc,116000,106000,10000,0,0,0,1000,233,767,10767,TPEx
2026-06-30,6739,竹陞科技,otc,51000,31000,20000,0,0,0,2229,659,1570,21570,TPEx
2026-06-30,6741,91APP*-KY,otc,65141,16000,49141,0,0,0,0,0,0,49141,TPEx
2026-06-30,6751,智聯服務,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,6752,叡揚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,6761,穩得,otc,35400,90000,-54600,0,0,0,10354,4384,5970,-48630,TPEx
2026-06-30,6763,綠界科技*,otc,415450,89000,326450,0,0,0,5330,399,4931,331381,TPEx
2026-06-30,6785,昱展新藥,otc,16000,40040,-24040,0,0,0,1000,1092,-92,-24132,TPEx
2026-06-30,6788,華景電,otc,69000,71080,-2080,0,0,0,10530,3871,6659,4579,TPEx
2026-06-30,6791,虎門科技,otc,40000,36000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-30,6803,崑鼎,otc,34780,21000,13780,0,0,0,1000,0,1000,14780,TPEx
2026-06-30,6804,明係,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,6811,宏碁資訊,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-30,6821,聯寶,otc,497006,609000,-111994,0,0,0,4000,13000,-9000,-120994,TPEx
2026-06-30,6823,濾能,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,6829,千附精密,otc,264000,299000,-35000,0,0,0,26976,13101,13875,-21125,TPEx
2026-06-30,6840,東研信超,otc,22000,12150,9850,0,0,0,0,110,-110,9740,TPEx
2026-06-30,6841,長佳智能,otc,59000,34000,25000,0,0,0,2047,0,2047,27047,TPEx
2026-06-30,6843,進典,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-30,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6855,數泓科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,6859,伯特光,otc,6000,45000,-39000,0,0,0,0,18,-18,-39018,TPEx
2026-06-30,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,6870,騰雲,otc,23000,29000,-6000,0,0,0,1164,3533,-2369,-8369,TPEx
2026-06-30,6872,浩宇生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,6874,倍力,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-30,6875,國邑*,otc,31000,76000,-45000,0,0,0,0,205,-205,-45205,TPEx
2026-06-30,6877,鏵友益,otc,273842,173000,100842,0,0,0,7840,10000,-2160,98682,TPEx
2026-06-30,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,6894,衛司特,otc,10000,11000,-1000,0,0,0,0,772,-772,-1772,TPEx
2026-06-30,6895,宏碩系統,otc,69000,84000,-15000,0,0,0,7459,63,7396,-7604,TPEx
2026-06-30,6899,創為精密,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,6903,巨漢,otc,386422,172000,214422,0,0,0,70708,249,70459,284881,TPEx
2026-06-30,6907,雅特力-KY,otc,155610,326000,-170390,0,0,0,0,5304,-5304,-175694,TPEx
2026-06-30,6910,德鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,6913,鴻呈,otc,28210,41140,-12930,0,0,0,4030,0,4030,-8900,TPEx
2026-06-30,6922,宸曜,otc,49000,9000,40000,0,0,0,100,1533,-1433,38567,TPEx
2026-06-30,6925,意藍,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-30,6945,圓祥生技,otc,90000,51000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-30,6953,家碩,otc,9105,6000,3105,0,0,0,932,0,932,4037,TPEx
2026-06-30,6961,旅天下,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,6967,汎瑋材料,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-30,6968,萬達寵物,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,6971,惠民實業,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,6982,大井泵浦,otc,6119,14000,-7881,0,0,0,0,0,0,-7881,TPEx
2026-06-30,6983,華洋精機,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-30,6986,和迅,otc,16000,12000,4000,0,0,0,0,413,-413,3587,TPEx
2026-06-30,6996,力領科技,otc,22341,11000,11341,0,0,0,50,5,45,11386,TPEx
2026-06-30,7402,邑錡,otc,665000,954000,-289000,0,0,0,81083,16356,64727,-224273,TPEx
2026-06-30,7547,碩網,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-30,7556,意德士,otc,13030,19012,-5982,0,0,0,330,247,83,-5899,TPEx
2026-06-30,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,7642,昶瑞機電,otc,21000,22000,-1000,0,0,0,66,13,53,-947,TPEx
2026-06-30,7703,銳澤,otc,52098,31000,21098,0,0,0,0,0,0,21098,TPEx
2026-06-30,7704,明遠精密,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-30,7708,全家餐飲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-30,7709,榮田,otc,20000,65000,-45000,0,0,0,1,2081,-2080,-47080,TPEx
2026-06-30,7712,博盛半導體,otc,62000,124000,-62000,0,0,0,1000,7000,-6000,-68000,TPEx
2026-06-30,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,7714,創泓科技,otc,1000,3000,-2000,0,0,0,7992,0,7992,5992,TPEx
2026-06-30,7715,裕山,otc,40000,43000,-3000,0,0,0,0,549,-549,-3549,TPEx
2026-06-30,7717,萊德光電-KY,otc,91000,62040,28960,0,0,0,3439,2963,476,29436,TPEx
2026-06-30,7723,築間,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,7728,光焱科技,otc,11000,9000,2000,0,0,0,194,0,194,2194,TPEx
2026-06-30,7734,印能科技,otc,18000,23001,-5001,0,0,0,646,452,194,-4807,TPEx
2026-06-30,7738,東聯互動,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,7744,崴寶,otc,14000,15152,-1152,0,0,0,730,2000,-1270,-2422,TPEx
2026-06-30,7751,竑騰,otc,92000,48000,44000,0,3000,-3000,7031,0,7031,48031,TPEx
2026-06-30,7753,星亞,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-30,7757,金色三麥,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-30,7767,仁大資訊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-30,7770,君曜,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-06-30,7772,耀穎,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-30,7777,能率亞洲,otc,694000,724000,-30000,0,0,0,4000,9910,-5910,-35910,TPEx
2026-06-30,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,7792,安葆,otc,21000,7000,14000,0,0,0,426,738,-312,13688,TPEx
2026-06-30,7794,宏碁智新,otc,3000,0,3000,0,0,0,0,26000,-26000,-23000,TPEx
2026-06-30,7805,威聯通,otc,19000,8119,10881,0,0,0,92,0,92,10973,TPEx
2026-06-30,7810,捷創科技,otc,28000,16139,11861,0,0,0,1070,559,511,12372,TPEx
2026-06-30,7811,民盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-30,7819,精誠金融,otc,25000,3000,22000,0,0,0,0,12000,-12000,10000,TPEx
2026-06-30,7820,立盈,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-30,7828,創新服務,otc,4000,5000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-06-30,7839,達人網,otc,1000,0,1000,0,0,0,0,4000,-4000,-3000,TPEx
2026-06-30,7842,天能綠電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-30,8024,佑華,otc,6000,17000,-11000,0,0,0,0,188,-188,-11188,TPEx
2026-06-30,8027,鈦昇,otc,165751,169800,-4049,0,0,0,6224,4000,2224,-1825,TPEx
2026-06-30,8032,光菱,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,8034,榮群,otc,10000,31000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-30,8038,長園科,otc,68000,15000,53000,0,0,0,1000,331,669,53669,TPEx
2026-06-30,8040,九暘,otc,361310,629000,-267690,0,0,0,49259,3061,46198,-221492,TPEx
2026-06-30,8042,金山電,otc,16000,38001,-22001,0,0,0,13736,6000,7736,-14265,TPEx
2026-06-30,8043,蜜望實,otc,788020,1501000,-712980,0,0,0,27011,6342,20669,-692311,TPEx
2026-06-30,8044,網家,otc,49000,453000,-404000,0,0,0,0,621,-621,-404621,TPEx
2026-06-30,8047,星雲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
