date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,554000,509000,45000,45000,TWSE
2026-06-05,054006,嘉晶元大57購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,051187,億光國票58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,110000,65000,45000,45000,TWSE
2026-06-05,064626,群創元大5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,064627,群創元大5A購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,051506,亞翔元大57購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,054386,力成元大5A購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,08320U,元黃金群益62售05,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-06-05,08325U,力成群益58售04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,08822U,臺股指元大5B售14,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-06-05,064077,智邦富邦61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,063719,毅嘉凱基5B購01,listed,0,0,0,0,0,0,59000,14000,45000,45000,TWSE
2026-06-05,060633,華通元大59購25,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2026-06-05,060925,中信金富邦5B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,060461,至上永豐5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,067751,鴻海台新65購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,053586,超豐元大57購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,059067,健策統一73購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,052812,南茂統一61購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-06-05,062207,萬海凱基5B購01,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2026-06-05,6415,矽力*-KY,listed,2387704,2273833,113871,4000,60000,-56000,55388,68692,-13304,44567,TWSE
2026-06-05,00645,富邦日本,listed,198,2000,-1802,0,0,0,64500,18180,46320,44518,TWSE
2026-06-05,058174,志聖元大5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-05,058334,鴻海永豐59購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-05,03159T,台灣50中信65售02,listed,0,0,0,0,0,0,98000,54000,44000,44000,TWSE
2026-06-05,057750,台光電永豐5C購01,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2026-06-05,055876,士電元大59購03,listed,0,0,0,0,0,0,124000,80000,44000,44000,TWSE
2026-06-05,065175,建準兆豐5C購01,listed,0,0,0,0,0,0,141000,97000,44000,44000,TWSE
2026-06-05,065470,TPK永豐61購01,listed,0,0,0,0,0,0,86000,42000,44000,44000,TWSE
2026-06-05,051899,聯電中信57購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-05,048388,富世達富邦58購02,listed,0,0,0,0,0,0,58000,14000,44000,44000,TWSE
2026-06-05,6838,台新藥,listed,70000,23000,47000,0,0,0,1000,4000,-3000,44000,TWSE
2026-06-05,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-05,053803,至上元大57購05,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-06-05,052778,金寶統一61購02,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2026-06-05,052755,國喬永豐59購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-06-05,069308,富鼎台新63購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-05,052591,上緯控群益58購01,listed,0,0,0,0,0,0,244000,200000,44000,44000,TWSE
2026-06-05,067911,力成凱基5B購02,listed,0,0,0,0,0,0,261000,217000,44000,44000,TWSE
2026-06-05,060129,南亞元大59購13,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-06-05,063383,台達電國泰64購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-06-05,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-06-05,2852,第一保,listed,146000,101000,45000,0,1144,-1144,0,0,0,43856,TWSE
2026-06-05,5471,松翰,listed,450188,407000,43188,0,0,0,8000,7424,576,43764,TWSE
2026-06-05,050464,華新國票58購02,listed,0,0,0,0,0,0,49000,6000,43000,43000,TWSE
2026-06-05,063701,亞翔中信64購01,listed,0,0,0,0,0,0,93000,50000,43000,43000,TWSE
2026-06-05,064147,國巨統一64購02,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2026-06-05,08647U,台塑中信59售03,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-06-05,068832,萬海台新5B購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-05,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,121000,78000,43000,43000,TWSE
2026-06-05,059304,長榮元大59購04,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2026-06-05,059246,華城凱基59購01,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2026-06-05,069281,聯電兆豐5B購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-06-05,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,231000,188000,43000,43000,TWSE
2026-06-05,061527,長榮元大59購15,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2026-06-05,065941,緯創元大61購08,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-05,057680,華通凱基61購03,listed,0,0,0,0,0,0,54000,11000,43000,43000,TWSE
2026-06-05,057585,華通群益5B購02,listed,0,0,0,0,0,0,76000,33000,43000,43000,TWSE
2026-06-05,066940,台積電永豐5C購22,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-06-05,00661,元大日經225,listed,6000,2000,4000,0,0,0,56000,17388,38612,42612,TWSE
2026-06-05,006207,復華滬深,listed,65000,0,65000,0,0,0,201005,223792,-22787,42213,TWSE
2026-06-05,038567,神達永豐5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,056539,南亞元大58購11,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,056932,台積電元大61購11,listed,0,0,0,0,0,0,75000,33000,42000,42000,TWSE
2026-06-05,7791,皇家可口,listed,50000,8000,42000,0,0,0,0,0,0,42000,TWSE
2026-06-05,065355,楠梓電國票5B購01,listed,0,0,0,0,0,0,46000,4000,42000,42000,TWSE
2026-06-05,055899,緯創元大58購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,052349,世芯群益61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,061423,文曄統一62購04,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2026-06-05,068930,仁寶富邦61購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,069598,志聖永豐61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,93000,51000,42000,42000,TWSE
2026-06-05,059186,長榮元大59購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,059709,創見元大63購02,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-06-05,059545,定穎控群益59購04,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2026-06-05,061222,威健群益59購03,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2026-06-05,061192,普安元大59購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,062903,億豐國票5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2026-06-05,043092,道瓊銀國票57購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,051433,力積電群益57購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-06-05,8215,明基材,listed,791000,789000,2000,51000,0,51000,11729,22806,-11077,41923,TWSE
2026-06-05,065799,台積電台新62購03,listed,0,0,0,0,0,0,94000,53000,41000,41000,TWSE
2026-06-05,030609,緯穎統一62購01,listed,0,0,0,0,0,0,54000,13000,41000,41000,TWSE
2026-06-05,065288,華城凱基5C購01,listed,0,0,0,0,0,0,161000,120000,41000,41000,TWSE
2026-06-05,065341,康普國泰5B購01,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-06-05,066667,光寶科凱基5B購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,052064,緯穎群益5B購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,066699,創見台新5B購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,066841,國巨富邦65購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,057837,台化元大59購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,057858,揚博元大59購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2026-06-05,066920,南亞科兆豐65購02,listed,0,0,0,0,0,0,108000,67000,41000,41000,TWSE
2026-06-05,053885,飛宏國泰58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,3419,譁裕,listed,90000,51000,39000,0,0,0,2000,0,2000,41000,TWSE
2026-06-05,043346,崇越群益57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,050629,漢唐元大56購24,listed,0,0,0,0,0,0,206000,165000,41000,41000,TWSE
2026-06-05,062811,儒鴻元大5A購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-06-05,054454,聯電統一61購05,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2026-06-05,063095,TPK國票5B購01,listed,0,0,0,0,0,0,79000,38000,41000,41000,TWSE
2026-06-05,063160,華泰永豐61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,064259,台勝科元大5A購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,063883,啟碁群益5C購02,listed,0,0,0,0,0,0,103000,62000,41000,41000,TWSE
2026-06-05,08845U,惠特群益5C售01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,060544,愛普國票59購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,068818,勤誠統一63購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,053393,南茂元大59購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,068086,緯穎統一75購01,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2026-06-05,068888,群電群益61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,85000,44000,41000,41000,TWSE
2026-06-05,061538,達邁元大5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,062058,正新元大59購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-06-05,061890,矽力元富59購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-05,6534,正瀚-創,listed,55000,13000,42000,0,0,0,3000,4045,-1045,40955,TWSE
2026-06-05,2511,太子,listed,490000,427152,62848,0,0,0,36000,58000,-22000,40848,TWSE
2026-06-05,064463,毅嘉元大5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,046078,祥碩凱基57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,043152,楠梓電凱基58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,041362,台積電凱基56購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,064906,智邦群益5A購09,listed,0,0,0,0,0,0,63000,23000,40000,40000,TWSE
2026-06-05,03364T,臺股指台新5B售10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,08700U,臺股指富邦5C售14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,044142,智原元大59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,08612U,健策國票5A售06,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-05,084230,世芯永豐56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,063622,京元電元大5A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,063641,聯茂元大5A購07,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-06-05,063659,毅嘉永豐61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,063668,辛耘永豐5C購02,listed,0,0,0,0,0,0,101000,61000,40000,40000,TWSE
2026-06-05,054329,英業達永豐58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,063299,康霈國票5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,08111U,T50正2凱基57售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,07919U,T50正2凱基63售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,061773,臺股指富邦63購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,061961,超豐富邦59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,061386,元石油中信63購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,069314,楠梓電凱基5B購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-05,052684,今國光統一61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,062558,全漢群益5A購01,listed,0,0,0,0,0,0,541000,501000,40000,40000,TWSE
2026-06-05,062532,南亞群益5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,03234T,智邦群益65售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,060032,智邦凱基61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,059748,中502X群益63購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-06-05,061166,亞聚元大59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,060445,長榮永豐5C購02,listed,0,0,0,0,0,0,85000,45000,40000,40000,TWSE
2026-06-05,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,055898,健鼎元大58購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,055715,亞力元大58購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-06-05,055673,亞光統一62購01,listed,0,0,0,0,0,0,65000,25000,40000,40000,TWSE
2026-06-05,065460,群創中信5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,065468,盟立永豐61購02,listed,0,0,0,0,0,0,59000,19000,40000,40000,TWSE
2026-06-05,055208,大成鋼凱基58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,065734,宏致元大5B購01,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2026-06-05,03192T,臺股指元大5B售21,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,066096,燿華凱基5B購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-05,057497,眾達國票5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,057297,事欣科國票59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,058106,創見永豐5A購01,listed,0,0,0,0,0,0,53000,13000,40000,40000,TWSE
2026-06-05,066693,廣宇台新5B購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-05,038263,亞光元大56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-06-05,056755,立積群益58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,037840,國巨凱基59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,066248,德律台新5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,066207,T50反1台新5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,040393,台積電元富6A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,058729,光寶科國票5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,058769,光寶科永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,043586,漢唐國票56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,067359,緯穎台新5B購04,listed,0,0,0,0,0,0,133000,93000,40000,40000,TWSE
2026-06-05,067519,友達元大5B購04,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-06-05,067727,大立光元大5B購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-05,6902,GOGOLOOK,listed,73376,34008,39368,0,0,0,1000,1000,0,39368,TWSE
2026-06-05,056286,鴻海元大61購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,066272,勝一群益65購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,066262,樺漢台新5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,056827,今國光國票58購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-05,066468,中砂元大5B購01,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2026-06-05,058115,采鈺永豐59購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-05,066716,技嘉富邦5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,058367,長榮凱基5B購03,listed,0,0,0,0,0,0,72000,33000,39000,39000,TWSE
2026-06-05,067600,祥碩國票5B購01,listed,0,0,0,0,0,0,52000,13000,39000,39000,TWSE
2026-06-05,058770,智邦永豐5B購02,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-06-05,060442,建準永豐61購01,listed,0,0,0,0,0,0,54000,15000,39000,39000,TWSE
2026-06-05,060357,牧德元大59購10,listed,0,0,0,0,0,0,77000,38000,39000,39000,TWSE
2026-06-05,060336,南亞元大59購15,listed,0,0,0,0,0,0,67000,28000,39000,39000,TWSE
2026-06-05,062599,晶技國票5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,052700,南茂統一61購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,069182,AES凱基5B購06,listed,0,0,0,0,0,0,90000,51000,39000,39000,TWSE
2026-06-05,052761,漢唐永豐58購03,listed,0,0,0,0,0,0,103000,64000,39000,39000,TWSE
2026-06-05,061378,亞翔群益5B購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-06-05,061630,漢唐元大59購10,listed,0,0,0,0,0,0,245000,206000,39000,39000,TWSE
2026-06-05,061944,台達電中信63購01,listed,0,0,0,0,0,0,114000,75000,39000,39000,TWSE
2026-06-05,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,08569U,南亞國票5A售02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-06-05,08687U,臺股指凱基5C售11,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-05,064856,玉晶光元大61購01,listed,0,0,0,0,0,0,334000,295000,39000,39000,TWSE
2026-06-05,1438,三地開發,listed,46000,7000,39000,0,0,0,4000,4000,0,39000,TWSE
2026-06-05,064487,邁科元大5A購02,listed,0,0,0,0,0,0,121000,82000,39000,39000,TWSE
2026-06-05,064472,立隆電元大5A購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-05,064785,美時富邦61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-05,2423,固緯,listed,95000,61000,34000,0,0,0,8000,4000,4000,38000,TWSE
2026-06-05,08871U,台達電永豐5B售01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-05,062045,定穎控永豐5B購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-05,052585,三商壽群益59購01,listed,0,0,0,0,0,0,88000,50000,38000,38000,TWSE
2026-06-05,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-06-05,058898,鴻海元大59購06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-05,058565,文曄永豐5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-05,00717,富邦美國特別股,listed,6000,1000,5000,0,0,0,35000,2000,33000,38000,TWSE
2026-06-05,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,73000,35000,38000,38000,TWSE
2026-06-05,051766,友達國泰58購03,listed,0,0,0,0,0,0,82000,44000,38000,38000,TWSE
2026-06-05,9955,佳龍,listed,153000,116000,37000,0,0,0,1000,0,1000,38000,TWSE
2026-06-05,2020,美亞,listed,173370,145000,28370,0,0,0,16000,7002,8998,37368,TWSE
2026-06-05,046614,祥碩凱基5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,064840,順德元大5A購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,064936,世芯凱基5A購09,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-06-05,063626,強茂元大5A購03,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-06-05,064017,晶技統一64購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,063546,京元電凱基64購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,063472,邁科統一63購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,058912,長榮元大59購02,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2026-06-05,059599,東台國票5A購01,listed,0,0,0,0,0,0,181000,144000,37000,37000,TWSE
2026-06-05,067924,超豐台新5B購02,listed,0,0,0,0,0,0,65000,28000,37000,37000,TWSE
2026-06-05,060102,台塑化國票59購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,068576,緯創元大5B購09,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,060943,創見永豐61購02,listed,0,0,0,0,0,0,87000,50000,37000,37000,TWSE
2026-06-05,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-06-05,069427,士電永豐63購01,listed,0,0,0,0,0,0,74000,37000,37000,37000,TWSE
2026-06-05,052655,全新統一5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,065928,台積電元大5B購11,listed,0,0,0,0,0,0,200000,163000,37000,37000,TWSE
2026-06-05,065816,緯穎台新5C購01,listed,0,0,0,0,0,0,171000,134000,37000,37000,TWSE
2026-06-05,055259,鴻海元大5C購06,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-06-05,065497,金寶元大5B購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,065425,川湖元大5A購03,listed,0,0,0,0,0,0,76000,39000,37000,37000,TWSE
2026-06-05,056868,乙盛統一72購02,listed,0,0,0,0,0,0,43000,6000,37000,37000,TWSE
2026-06-05,037643,台積電中信59購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,067580,臺股指群益5B購26,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,067453,大立光國泰5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-05,009800,中信NASDAQ,listed,51320,0,51320,0,0,0,696473,711519,-15046,36274,TWSE
2026-06-05,00908,富邦入息REITs+,listed,34000,0,34000,0,0,0,2122,0,2122,36122,TWSE
2026-06-05,057850,英業達元大59購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,058075,精誠群益5A購01,listed,0,0,0,0,0,0,58000,22000,36000,36000,TWSE
2026-06-05,056763,亞力元大58購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,057007,威健統一64購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,039454,台光電統一6A購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-06-05,055674,亞光統一62購02,listed,0,0,0,0,0,0,410000,374000,36000,36000,TWSE
2026-06-05,055767,欣興兆豐62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2026-06-05,050659,大立光中信61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,050729,緯穎富邦61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,065226,可成國票5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,065261,奇鋐台新5A購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-06-05,065278,鴻海永豐61購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,043798,佳必琪國票57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,068724,友達元大5B購05,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-06-05,059658,鴻海中信63購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,055074,華泰台新58購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-05,054307,士電國泰58購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
