date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,5902,德記,otc,23000,10000,13000,0,0,0,11000,11000,0,13000,TPEx
2026-06-22,5903,全家,otc,5000,5062,-62,0,0,0,0,0,0,-62,TPEx
2026-06-22,5904,寶雅,otc,156730,160000,-3270,30000,0,30000,32538,17034,15504,42234,TPEx
2026-06-22,5905,南仁湖,otc,52000,72638,-20638,0,0,0,5000,4517,483,-20155,TPEx
2026-06-22,6015,宏遠證,otc,970759,1523828,-553069,0,0,0,0,0,0,-553069,TPEx
2026-06-22,6016,康和證,otc,2700000,1956100,743900,0,0,0,0,0,0,743900,TPEx
2026-06-22,6020,大展證,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,6021,美好證,otc,213000,64270,148730,0,0,0,0,0,0,148730,TPEx
2026-06-22,6023,元大期,otc,199000,31000,168000,0,0,0,0,0,0,168000,TPEx
2026-06-22,6026,福邦證,otc,743000,1263000,-520000,0,0,0,0,0,0,-520000,TPEx
2026-06-22,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6101,寬魚國際,otc,235014,308000,-72986,0,0,0,1718,0,1718,-71268,TPEx
2026-06-22,6104,創惟,otc,1923513,893982,1029531,5000,0,5000,127193,38030,89163,1123694,TPEx
2026-06-22,6109,亞元,otc,310000,28000,282000,0,0,0,25881,96077,-70196,211804,TPEx
2026-06-22,6111,光聚晶電,otc,45000,23000,22000,0,0,0,1730,0,1730,23730,TPEx
2026-06-22,6113,亞矽,otc,369028,204000,165028,0,0,0,2000,2172,-172,164856,TPEx
2026-06-22,6114,久威,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-22,6118,建達,otc,280142,253000,27142,0,0,0,5000,5170,-170,26972,TPEx
2026-06-22,6121,新普,otc,391313,342748,48565,2000,15449,-13449,3897,6012,-2115,33001,TPEx
2026-06-22,6122,擎邦,otc,127000,38000,89000,0,0,0,5661,5880,-219,88781,TPEx
2026-06-22,6123,上奇,otc,6000,32000,-26000,0,0,0,2000,1570,430,-25570,TPEx
2026-06-22,6124,業強,otc,20030,9000,11030,0,0,0,0,0,0,11030,TPEx
2026-06-22,6125,廣運,otc,211351,862157,-650806,0,0,0,7421,59976,-52555,-703361,TPEx
2026-06-22,6126,信音,otc,752797,475588,277209,0,0,0,1,19255,-19254,257955,TPEx
2026-06-22,6127,九豪,otc,792000,60000,732000,0,0,0,27000,11000,16000,748000,TPEx
2026-06-22,6129,普誠,otc,976400,35000,941400,0,0,0,10,0,10,941410,TPEx
2026-06-22,6130,上亞科技,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-22,6134,萬旭,otc,476540,154000,322540,0,0,0,0,3033,-3033,319507,TPEx
2026-06-22,6138,茂達,otc,832000,300036,531964,0,0,0,46428,54000,-7572,524392,TPEx
2026-06-22,6140,訊達,otc,40000,10000,30000,0,0,0,1000,527,473,30473,TPEx
2026-06-22,6143,振曜,otc,158000,76000,82000,0,0,0,2219,2141,78,82078,TPEx
2026-06-22,6144,得利影,otc,0,0,0,0,0,0,50,0,50,50,TPEx
2026-06-22,6146,耕興,otc,133050,63000,70050,0,86000,-86000,8000,2948,5052,-10898,TPEx
2026-06-22,6147,頎邦,otc,2960050,775000,2185050,502000,9030,492970,417172,119000,298172,2976192,TPEx
2026-06-22,6148,驊宏資,otc,130387,106000,24387,0,0,0,0,397,-397,23990,TPEx
2026-06-22,6150,撼訊,otc,95000,97000,-2000,0,0,0,969,1100,-131,-2131,TPEx
2026-06-22,6151,晉倫,otc,209091,128000,81091,0,0,0,0,0,0,81091,TPEx
2026-06-22,6154,順發,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-22,6156,松上,otc,935000,28000,907000,0,0,0,33500,0,33500,940500,TPEx
2026-06-22,6158,禾昌,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-22,6160,欣技,otc,5000,1000,4000,0,0,0,1225,811,414,4414,TPEx
2026-06-22,6161,捷波,otc,70475,33000,37475,0,0,0,0,0,0,37475,TPEx
2026-06-22,6163,華電網,otc,847138,148000,699138,0,0,0,0,4493,-4493,694645,TPEx
2026-06-22,6167,久正,otc,67870,149714,-81844,0,0,0,0,0,0,-81844,TPEx
2026-06-22,6169,昱泉,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-22,6170,統振,otc,21000,49000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-22,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,6173,信昌電,otc,406100,299000,107100,0,0,0,78000,30000,48000,155100,TPEx
2026-06-22,6174,安碁,otc,426300,564290,-137990,0,0,0,2000,3000,-1000,-138990,TPEx
2026-06-22,6175,立敦,otc,2535065,3630273,-1095208,0,0,0,185836,191172,-5336,-1100544,TPEx
2026-06-22,6179,亞通,otc,952491,464000,488491,0,0,0,8276,193823,-185547,302944,TPEx
2026-06-22,6180,橘子,otc,907000,1447000,-540000,0,849,-849,14236,14474,-238,-541087,TPEx
2026-06-22,6182,合晶,otc,12333817,26235388,-13901571,566000,0,566000,1392197,1727416,-335219,-13670790,TPEx
2026-06-22,6185,幃翔,otc,84000,22000,62000,0,0,0,7000,7405,-405,61595,TPEx
2026-06-22,6186,新潤,otc,147000,971000,-824000,0,0,0,2355,19723,-17368,-841368,TPEx
2026-06-22,6187,萬潤,otc,368417,111214,257203,0,19010,-19010,5100,42965,-37865,200328,TPEx
2026-06-22,6188,廣明,otc,461180,557000,-95820,0,0,0,20000,17499,2501,-93319,TPEx
2026-06-22,6190,萬泰科,otc,1094240,2404040,-1309800,0,0,0,112489,241255,-128766,-1438566,TPEx
2026-06-22,6194,育富,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-22,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,6198,瑞築,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,6199,天品,otc,163000,170000,-7000,0,0,0,23039,22676,363,-6637,TPEx
2026-06-22,6203,海韻電,otc,55000,9000,46000,0,0,0,1000,122,878,46878,TPEx
2026-06-22,6204,艾華,otc,146000,397230,-251230,0,0,0,2000,2000,0,-251230,TPEx
2026-06-22,6207,雷科,otc,4660464,6455260,-1794796,0,0,0,277722,305636,-27914,-1822710,TPEx
2026-06-22,6208,日揚,otc,523030,635075,-112045,0,0,0,0,0,0,-112045,TPEx
2026-06-22,6217,中探針,otc,2287504,1853000,434504,0,0,0,170472,159654,10818,445322,TPEx
2026-06-22,6218,豪勉,otc,591158,620008,-28850,0,0,0,5002,5000,2,-28848,TPEx
2026-06-22,6219,富旺,otc,86000,107000,-21000,0,0,0,0,3,-3,-21003,TPEx
2026-06-22,6220,岳豐,otc,463045,1364000,-900955,0,0,0,51754,101766,-50012,-950967,TPEx
2026-06-22,6221,晉泰,otc,6000,63000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-22,6222,立軒,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-22,6223,旺矽,otc,261754,220601,41153,7274,46300,-39026,27117,14406,12711,14838,TPEx
2026-06-22,6227,茂綸,otc,310896,141231,169665,0,0,0,12114,2932,9182,178847,TPEx
2026-06-22,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6229,研通,otc,155000,105000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-22,6231,系微,otc,558276,155237,403039,0,0,0,73201,24267,48934,451973,TPEx
2026-06-22,6233,旺玖,otc,366000,151000,215000,0,0,0,0,0,0,215000,TPEx
2026-06-22,6234,高僑,otc,505040,346000,159040,0,0,0,17692,4040,13652,172692,TPEx
2026-06-22,6237,驊訊,otc,453000,199000,254000,0,0,0,15166,65530,-50364,203636,TPEx
2026-06-22,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6241,鑫永洋,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-06-22,6244,茂迪,otc,726725,1403000,-676275,0,0,0,6628,69959,-63331,-739606,TPEx
2026-06-22,6245,立端,otc,231152,168000,63152,0,0,0,7504,3097,4407,67559,TPEx
2026-06-22,6246,臺龍,otc,11000,0,11000,0,0,0,1364,1000,364,11364,TPEx
2026-06-22,6248,沛波,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-22,6259,百徽,otc,774000,798000,-24000,0,0,0,9405,5000,4405,-19595,TPEx
2026-06-22,6261,久元,otc,504050,531235,-27185,0,0,0,96300,10542,85758,58573,TPEx
2026-06-22,6263,普萊德,otc,55220,84000,-28780,0,0,0,0,0,0,-28780,TPEx
2026-06-22,6264,富裔,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-22,6265,方土昶,otc,2941640,2662419,279221,0,0,0,111250,44717,66533,345754,TPEx
2026-06-22,6266,泰詠,otc,79000,56000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-22,6270,倍微,otc,1337602,1237000,100602,0,0,0,19158,0,19158,119760,TPEx
2026-06-22,6274,台燿,otc,2587925,2521897,66028,627000,0,627000,292093,428933,-136840,556188,TPEx
2026-06-22,6275,元山,otc,810006,259000,551006,0,0,0,10858,7742,3116,554122,TPEx
2026-06-22,6276,安鈦克,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-22,6279,胡連,otc,147050,290000,-142950,0,1522,-1522,7042,7003,39,-144433,TPEx
2026-06-22,6284,佳邦,otc,1727592,1639000,88592,0,0,0,40584,108302,-67718,20874,TPEx
2026-06-22,6290,良維,otc,854595,2667000,-1812405,0,0,0,142198,187043,-44845,-1857250,TPEx
2026-06-22,6291,沛亨,otc,440279,328456,111823,0,0,0,30602,30603,-1,111822,TPEx
2026-06-22,6292,迅德,otc,111000,193000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-06-22,6294,智基,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-22,6411,晶焱,otc,1098110,1160040,-61930,0,0,0,70069,48095,21974,-39956,TPEx
2026-06-22,6417,韋僑,otc,26000,21000,5000,0,0,0,15,1221,-1206,3794,TPEx
2026-06-22,6418,詠昇,otc,28000,29000,-1000,0,0,0,0,27,-27,-1027,TPEx
2026-06-22,6419,京晨科,otc,143100,196250,-53150,0,0,0,4000,3486,514,-52636,TPEx
2026-06-22,6423,億而得,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-22,6425,易發,otc,308000,172100,135900,0,0,0,2000,1614,386,136286,TPEx
2026-06-22,6432,今展科,otc,1032090,2178396,-1146306,0,0,0,39000,46923,-7923,-1154229,TPEx
2026-06-22,6435,大中,otc,0,10050,-10050,0,0,0,10333,0,10333,283,TPEx
2026-06-22,6441,廣錠,otc,61000,11090,49910,0,0,0,0,0,0,49910,TPEx
2026-06-22,6461,益得,otc,26000,40000,-14000,0,0,0,1000,804,196,-13804,TPEx
2026-06-22,6462,神盾,otc,541000,518005,22995,5000,0,5000,75187,21817,53370,81365,TPEx
2026-06-22,6465,威潤,otc,203643,200000,3643,0,0,0,0,0,0,3643,TPEx
2026-06-22,6469,大樹,otc,84000,98000,-14000,0,0,0,0,557,-557,-14557,TPEx
2026-06-22,6470,宇智,otc,30000,13000,17000,0,0,0,901,1365,-464,16536,TPEx
2026-06-22,6474,華豫寧,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-22,6482,弘煜科,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,6485,點序,otc,363110,312000,51110,0,0,0,2782,19097,-16315,34795,TPEx
2026-06-22,6486,互動,otc,8000,19000,-11000,0,0,0,1000,756,244,-10756,TPEx
2026-06-22,6488,環球晶,otc,1035707,408010,627697,29649,0,29649,252728,74924,177804,835150,TPEx
2026-06-22,6492,生華科,otc,18000,40000,-22000,0,0,0,1000,1003,-3,-22003,TPEx
2026-06-22,6494,九齊,otc,171558,385000,-213442,0,0,0,2000,2000,0,-213442,TPEx
2026-06-22,6498,久禾光,otc,116000,87000,29000,0,0,0,1000,3000,-2000,27000,TPEx
2026-06-22,6499,益安,otc,47000,80000,-33000,0,0,0,3000,3067,-67,-33067,TPEx
2026-06-22,6506,雙邦,otc,28064,27000,1064,0,0,0,0,0,0,1064,TPEx
2026-06-22,6508,惠光,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-22,6509,聚和,otc,770005,1127000,-356995,0,6000,-6000,26297,19615,6682,-356313,TPEx
2026-06-22,6510,精測,otc,110258,205491,-95233,69122,46001,23121,27487,35223,-7736,-79848,TPEx
2026-06-22,6516,勤崴國際,otc,71000,27000,44000,0,0,0,0,0,0,44000,TPEx
2026-06-22,6517,保勝光學,otc,760100,544000,216100,0,0,0,2001,1904,97,216197,TPEx
2026-06-22,6523,達爾膚,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,6530,創威,otc,245000,155150,89850,0,0,0,2000,1984,16,89866,TPEx
2026-06-22,6532,瑞耘,otc,122175,149003,-26828,0,0,0,3000,2589,411,-26417,TPEx
2026-06-22,6535,順藥,otc,184000,54000,130000,0,30000,-30000,1000,1340,-340,99660,TPEx
2026-06-22,6538,倉和,otc,316000,136200,179800,0,150,-150,17322,12000,5322,184972,TPEx
2026-06-22,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6546,正基,otc,149031,91093,57938,0,0,0,7306,5460,1846,59784,TPEx
2026-06-22,6547,高端疫苗,otc,300000,350000,-50000,0,0,0,15809,15790,19,-49981,TPEx
2026-06-22,6548,長科*,otc,2028150,789600,1238550,0,0,0,158477,86840,71637,1310187,TPEx
2026-06-22,6560,欣普羅,otc,33000,36000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-06-22,6561,是方,otc,31000,49426,-18426,0,0,0,1003,1638,-635,-19061,TPEx
2026-06-22,6568,宏觀,otc,68000,41224,26776,0,0,0,27000,11010,15990,42766,TPEx
2026-06-22,6569,醫揚,otc,22025,7000,15025,0,0,0,1000,0,1000,16025,TPEx
2026-06-22,6570,維田,otc,114000,26000,88000,0,0,0,0,1000,-1000,87000,TPEx
2026-06-22,6574,霈方,otc,4005,5000,-995,0,0,0,0,340,-340,-1335,TPEx
2026-06-22,6576,逸達,otc,27000,49000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2026-06-22,6577,勁豐,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-22,6578,達邦蛋白,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-22,6584,南俊國際,otc,362686,451000,-88314,0,150000,-150000,54388,38103,16285,-222029,TPEx
2026-06-22,6588,東典光電,otc,152000,67000,85000,0,0,0,1000,745,255,85255,TPEx
2026-06-22,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6593,台灣銘板,otc,4010,10000,-5990,0,0,0,0,0,0,-5990,TPEx
2026-06-22,6596,寬宏藝術,otc,36000,24000,12000,0,0,0,2000,4689,-2689,9311,TPEx
2026-06-22,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,6603,富強鑫,otc,715000,1618000,-903000,0,0,0,135928,18516,117412,-785588,TPEx
2026-06-22,6609,瀧澤科,otc,155000,79000,76000,0,0,0,0,0,0,76000,TPEx
2026-06-22,6612,奈米醫材,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-22,6613,朋億*,otc,31010,55000,-23990,0,220,-220,4000,0,4000,-20210,TPEx
2026-06-22,6615,慧智,otc,20,1000,-980,0,0,0,0,0,0,-980,TPEx
2026-06-22,6616,特昇-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,6617,共信-KY,otc,25099,49000,-23901,0,0,0,0,0,0,-23901,TPEx
2026-06-22,6620,漢達,otc,0,30000,-30000,0,0,0,8270,8000,270,-29730,TPEx
2026-06-22,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,6629,泰金-KY,otc,5000,18000,-13000,0,0,0,0,262,-262,-13262,TPEx
2026-06-22,6637,醫影,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,6640,均華,otc,29415,87000,-57585,0,0,0,27377,26430,947,-56638,TPEx
2026-06-22,6642,富致,otc,175162,374000,-198838,0,0,0,0,0,0,-198838,TPEx
2026-06-22,6643,M31,otc,138002,209170,-71168,0,138000,-138000,48046,38254,9792,-199376,TPEx
2026-06-22,6649,台生材,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-22,6651,全宇昕,otc,195032,322000,-126968,0,0,0,10142,1000,9142,-117826,TPEx
2026-06-22,6654,天正國際,otc,96100,107000,-10900,0,0,0,3000,0,3000,-7900,TPEx
2026-06-22,6664,群翊,otc,114860,228150,-113290,0,0,0,26531,20748,5783,-107507,TPEx
2026-06-22,6667,信紘科,otc,458025,501000,-42975,0,0,0,57476,30370,27106,-15869,TPEx
2026-06-22,6679,鈺太,otc,114780,170000,-55220,6000,0,6000,6348,9644,-3296,-52516,TPEx
2026-06-22,6680,鑫創電子,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-22,6683,雍智科技,otc,310321,358000,-47679,0,0,0,36107,18604,17503,-30176,TPEx
2026-06-22,6684,安格,otc,358000,102000,256000,0,0,0,9823,2002,7821,263821,TPEx
2026-06-22,6690,安碁資訊,otc,16000,34000,-18000,0,0,0,5000,0,5000,-13000,TPEx
2026-06-22,6692,進能服,otc,2001,4000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-06-22,6693,廣閎科,otc,58000,72000,-14000,0,0,0,56459,17000,39459,25459,TPEx
2026-06-22,6697,東捷資訊,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,6703,軒郁,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-22,6708,天擎,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-22,6712,長聖,otc,141228,141928,-700,0,0,0,268,1,267,-433,TPEx
2026-06-22,6716,應廣,otc,150241,195042,-44801,0,0,0,2000,2000,0,-44801,TPEx
2026-06-22,6720,久昌,otc,16000,12000,4000,0,0,0,0,167,-167,3833,TPEx
2026-06-22,6725,矽科宏晟,otc,222115,303084,-80969,0,0,0,4575,46708,-42133,-123102,TPEx
2026-06-22,6727,亞泰金屬,otc,500425,980100,-479675,0,0,0,48739,49926,-1187,-480862,TPEx
2026-06-22,6728,上洋,otc,8000,2000,6000,0,0,0,4000,4000,0,6000,TPEx
2026-06-22,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,6732,昇佳電子,otc,93000,48000,45000,0,0,0,2939,3036,-97,44903,TPEx
2026-06-22,6733,博晟生醫,otc,82000,22000,60000,0,0,0,5000,4777,223,60223,TPEx
2026-06-22,6735,美達科技,otc,75000,122116,-47116,0,0,0,3460,4016,-556,-47672,TPEx
2026-06-22,6739,竹陞科技,otc,38000,51699,-13699,0,0,0,7314,1485,5829,-7870,TPEx
2026-06-22,6741,91APP*-KY,otc,60140,187000,-126860,0,0,0,2000,2099,-99,-126959,TPEx
2026-06-22,6751,智聯服務,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6752,叡揚,otc,2216,20000,-17784,0,0,0,0,73,-73,-17857,TPEx
2026-06-22,6761,穩得,otc,760160,173000,587160,0,0,0,86840,35688,51152,638312,TPEx
2026-06-22,6763,綠界科技*,otc,262000,155000,107000,0,0,0,1120,1658,-538,106462,TPEx
2026-06-22,6785,昱展新藥,otc,19000,25000,-6000,0,0,0,22,1020,-998,-6998,TPEx
2026-06-22,6788,華景電,otc,170328,290913,-120585,0,0,0,54675,40332,14343,-106242,TPEx
2026-06-22,6791,虎門科技,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-22,6803,崑鼎,otc,55000,41000,14000,0,0,0,1000,0,1000,15000,TPEx
2026-06-22,6804,明係,otc,4000,6000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-06-22,6811,宏碁資訊,otc,56000,46233,9767,0,0,0,1000,957,43,9810,TPEx
2026-06-22,6821,聯寶,otc,577190,873116,-295926,0,0,0,0,41000,-41000,-336926,TPEx
2026-06-22,6823,濾能,otc,16000,32213,-16213,0,0,0,0,0,0,-16213,TPEx
2026-06-22,6829,千附精密,otc,231005,191000,40005,0,0,0,19750,10324,9426,49431,TPEx
2026-06-22,6840,東研信超,otc,33000,9000,24000,0,0,0,4,211,-207,23793,TPEx
2026-06-22,6841,長佳智能,otc,78000,40070,37930,0,0,0,0,2077,-2077,35853,TPEx
2026-06-22,6843,進典,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-22,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,6846,綠茵,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-22,6855,數泓科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6856,鑫傳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,6859,伯特光,otc,40027,102050,-62023,0,0,0,4019,4093,-74,-62097,TPEx
2026-06-22,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6870,騰雲,otc,12195,20000,-7805,0,0,0,4859,2064,2795,-5010,TPEx
2026-06-22,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6874,倍力,otc,46000,6000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-22,6875,國邑*,otc,63000,22000,41000,0,0,0,168,0,168,41168,TPEx
2026-06-22,6877,鏵友益,otc,28495,46000,-17505,0,0,0,5901,1288,4613,-12892,TPEx
2026-06-22,6894,衛司特,otc,91000,31000,60000,0,0,0,5836,618,5218,65218,TPEx
2026-06-22,6895,宏碩系統,otc,37000,16202,20798,0,0,0,165,865,-700,20098,TPEx
2026-06-22,6899,創為精密,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,6903,巨漢,otc,139000,193000,-54000,0,0,0,4297,3196,1101,-52899,TPEx
2026-06-22,6907,雅特力-KY,otc,498021,507348,-9327,0,0,0,30540,13328,17212,7885,TPEx
2026-06-22,6910,德鴻,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,6913,鴻呈,otc,43000,38175,4825,0,0,0,9000,3560,5440,10265,TPEx
2026-06-22,6922,宸曜,otc,60000,41214,18786,0,0,0,1314,846,468,19254,TPEx
2026-06-22,6925,意藍,otc,15000,21000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-22,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,6945,圓祥生技,otc,157000,96100,60900,0,0,0,0,20000,-20000,40900,TPEx
2026-06-22,6953,家碩,otc,6010,15034,-9024,0,0,0,1419,188,1231,-7793,TPEx
2026-06-22,6961,旅天下,otc,1103,5000,-3897,0,0,0,0,0,0,-3897,TPEx
2026-06-22,6967,汎瑋材料,otc,20000,18000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,6968,萬達寵物,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,6971,惠民實業,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-22,6982,大井泵浦,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,6983,華洋精機,otc,11000,40000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-22,6996,力領科技,otc,54000,17000,37000,0,0,0,7,124,-117,36883,TPEx
2026-06-22,7402,邑錡,otc,132000,35000,97000,0,0,0,127,0,127,97127,TPEx
2026-06-22,7547,碩網,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-22,7556,意德士,otc,138200,34000,104200,0,0,0,12694,3707,8987,113187,TPEx
2026-06-22,7584,樂意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,7642,昶瑞機電,otc,4000,0,4000,0,0,0,1000,875,125,4125,TPEx
2026-06-22,7703,銳澤,otc,78000,14000,64000,0,0,0,206,30,176,64176,TPEx
2026-06-22,7704,明遠精密,otc,42000,4000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-22,7708,全家餐飲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-22,7709,榮田,otc,189000,132000,57000,0,0,0,150,5793,-5643,51357,TPEx
2026-06-22,7712,博盛半導體,otc,237000,45000,192000,0,0,0,15108,21000,-5892,186108,TPEx
2026-06-22,7713,威力德生醫,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,7714,創泓科技,otc,16000,26000,-10000,0,0,0,803,1076,-273,-10273,TPEx
2026-06-22,7715,裕山,otc,227000,243000,-16000,0,0,0,3242,1000,2242,-13758,TPEx
2026-06-22,7717,萊德光電-KY,otc,72736,51000,21736,0,0,0,2964,1695,1269,23005,TPEx
2026-06-22,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,7723,築間,otc,4000,30000,-26000,0,0,0,0,27000,-27000,-53000,TPEx
2026-06-22,7728,光焱科技,otc,10000,10000,0,0,0,0,266,89,177,177,TPEx
2026-06-22,7734,印能科技,otc,140297,150000,-9703,14000,0,14000,5972,9645,-3673,624,TPEx
2026-06-22,7738,東聯互動,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,7744,崴寶,otc,16000,18000,-2000,0,0,0,193,1000,-807,-2807,TPEx
2026-06-22,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,7751,竑騰,otc,152235,151000,1235,0,0,0,10030,13791,-3761,-2526,TPEx
2026-06-22,7753,星亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-22,7757,金色三麥,otc,0,9023,-9023,0,0,0,0,0,0,-9023,TPEx
2026-06-22,7770,君曜,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2026-06-22,7772,耀穎,otc,46070,27239,18831,0,0,0,0,0,0,18831,TPEx
2026-06-22,7777,能率亞洲,otc,448050,330010,118040,0,0,0,10149,23203,-13054,104986,TPEx
2026-06-22,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,7792,安葆,otc,124000,75000,49000,0,0,0,21119,2507,18612,67612,TPEx
2026-06-22,7794,宏碁智新,otc,6000,2000,4000,0,0,0,0,17000,-17000,-13000,TPEx
2026-06-22,7805,威聯通,otc,8000,26000,-18000,0,0,0,3793,0,3793,-14207,TPEx
2026-06-22,7810,捷創科技,otc,26000,21000,5000,0,0,0,548,1211,-663,4337,TPEx
2026-06-22,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,7819,精誠金融,otc,16070,33000,-16930,0,0,0,0,14000,-14000,-30930,TPEx
2026-06-22,7820,立盈,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-22,7828,創新服務,otc,20000,4000,16000,0,0,0,0,2000,-2000,14000,TPEx
