date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-25,3441,聯一光,otc,264349,63000,201349,0,0,0,12000,0,12000,213349,TPEx
2026-06-25,3444,利機,otc,102000,181050,-79050,0,0,0,0,0,0,-79050,TPEx
2026-06-25,3455,由田,otc,507891,806050,-298159,0,0,0,26452,27300,-848,-299007,TPEx
2026-06-25,3465,進泰電子,otc,41000,50000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2026-06-25,3466,德晉,otc,56100,64000,-7900,0,0,0,1000,978,22,-7878,TPEx
2026-06-25,3467,台灣精材,otc,38000,64000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-25,3479,安勤,otc,1142200,1135000,7200,0,0,0,46478,57938,-11460,-4260,TPEx
2026-06-25,3483,力致,otc,89003,136283,-47280,0,0,0,7000,16664,-9664,-56944,TPEx
2026-06-25,3484,崧騰,otc,135000,150000,-15000,0,0,0,294,500,-206,-15206,TPEx
2026-06-25,3485,敘豐,otc,52000,39000,13000,0,0,0,0,2000,-2000,11000,TPEx
2026-06-25,3489,森寶,otc,59000,11000,48000,0,0,0,0,0,0,48000,TPEx
2026-06-25,3490,單井,otc,130130,91000,39130,0,0,0,1000,495,505,39635,TPEx
2026-06-25,3491,昇達科,otc,323541,903092,-579551,6000,4800,1200,129315,123368,5947,-572404,TPEx
2026-06-25,3492,長盛,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-25,3498,陽程,otc,198000,480000,-282000,0,0,0,11000,64234,-53234,-335234,TPEx
2026-06-25,3499,環天科,otc,0,2000,-2000,0,0,0,0,454,-454,-2454,TPEx
2026-06-25,3508,位速,otc,7001,96000,-88999,0,0,0,418,334,84,-88915,TPEx
2026-06-25,3511,矽瑪,otc,112000,145000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-06-25,3512,皇龍,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,3516,亞帝歐,otc,32000,9000,23000,0,0,0,28,2000,-1972,21028,TPEx
2026-06-25,3520,華盈,otc,14000,50000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-25,3521,台鋼建設,otc,11000,1000,10000,0,0,0,9,0,9,10009,TPEx
2026-06-25,3522,御嵿,otc,9000,113000,-104000,0,0,0,0,6001,-6001,-110001,TPEx
2026-06-25,3523,迎輝,otc,12000,19000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-25,3526,凡甲,otc,329000,141000,188000,0,66000,-66000,18000,220233,-202233,-80233,TPEx
2026-06-25,3527,聚積,otc,147099,71000,76099,0,0,0,0,0,0,76099,TPEx
2026-06-25,3529,力旺,otc,558898,349763,209135,14081,0,14081,57963,62051,-4088,219128,TPEx
2026-06-25,3537,堡達,otc,824000,910282,-86282,0,0,0,7000,7802,-802,-87084,TPEx
2026-06-25,3540,曜越,otc,26000,91000,-65000,0,0,0,7000,7039,-39,-65039,TPEx
2026-06-25,3541,西柏,otc,8000,39000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-25,3546,宇峻,otc,145198,84000,61198,0,0,0,3106,10277,-7171,54027,TPEx
2026-06-25,3548,兆利,otc,76000,104000,-28000,0,0,0,7009,6486,523,-27477,TPEx
2026-06-25,3551,世禾,otc,80050,69000,11050,0,0,0,2051,8542,-6491,4559,TPEx
2026-06-25,3552,同致,otc,77000,37000,40000,0,0,0,2000,2021,-21,39979,TPEx
2026-06-25,3555,博士旺,otc,17000,28000,-11000,0,0,0,0,1430,-1430,-12430,TPEx
2026-06-25,3556,禾瑞亞,otc,231000,257000,-26000,0,0,0,2000,4646,-2646,-28646,TPEx
2026-06-25,3558,神準,otc,49000,75000,-26000,0,0,0,4011,7699,-3688,-29688,TPEx
2026-06-25,3564,其陽,otc,42000,36000,6000,0,0,0,1009,23198,-22189,-16189,TPEx
2026-06-25,3567,逸昌,otc,105000,41000,64000,0,0,0,0,0,0,64000,TPEx
2026-06-25,3570,大塚,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,3577,泓格,otc,49000,151000,-102000,0,0,0,0,13488,-13488,-115488,TPEx
2026-06-25,3580,友威科,otc,177020,466020,-289000,0,0,0,10034,9621,413,-288587,TPEx
2026-06-25,3581,博磊,otc,18000,70000,-52000,0,0,0,8438,54000,-45562,-97562,TPEx
2026-06-25,3587,閎康,otc,202378,278000,-75622,0,0,0,30382,50825,-20443,-96065,TPEx
2026-06-25,3594,磐儀,otc,43106,76000,-32894,0,0,0,258,1427,-1169,-34063,TPEx
2026-06-25,3597,映興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,3609,三一東林,otc,13000,27000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-25,3611,鼎翰,otc,6016,2268,3748,0,0,0,0,0,0,3748,TPEx
2026-06-25,3615,安可,otc,1462284,2550000,-1087716,0,0,0,25000,24467,533,-1087183,TPEx
2026-06-25,3623,富晶通,otc,22000,25000,-3000,0,0,0,0,386,-386,-3386,TPEx
2026-06-25,3624,光頡,otc,910000,181000,729000,0,440000,-440000,48573,16969,31604,320604,TPEx
2026-06-25,3625,西勝,otc,253000,274000,-21000,0,0,0,1000,1727,-727,-21727,TPEx
2026-06-25,3628,盈正,otc,53000,22000,31000,0,0,0,0,527,-527,30473,TPEx
2026-06-25,3630,新鉅科,otc,486000,1115781,-629781,0,0,0,11098,15397,-4299,-634080,TPEx
2026-06-25,3631,晟楠,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-25,3632,研勤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3663,鑫科,otc,237020,384000,-146980,0,0,0,5002,17195,-12193,-159173,TPEx
2026-06-25,3666,光耀,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-25,3672,康聯訊,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-06-25,3675,德微,otc,60005,158000,-97995,0,0,0,8000,11941,-3941,-101936,TPEx
2026-06-25,3680,家登,otc,534183,521000,13183,0,0,0,47169,37573,9596,22779,TPEx
2026-06-25,3684,榮昌,otc,15000,38000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-25,3685,元創精密,otc,40000,51000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-25,3687,歐買尬,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-25,3689,湧德,otc,411016,271000,140016,0,0,0,2000,17406,-15406,124610,TPEx
2026-06-25,3691,碩禾,otc,385709,424908,-39199,0,0,0,44000,51046,-7046,-46245,TPEx
2026-06-25,3693,營邦,otc,188020,149000,39020,0,0,0,34867,18843,16024,55044,TPEx
2026-06-25,3707,漢磊,otc,5662350,10537450,-4875100,0,0,0,200813,215093,-14280,-4889380,TPEx
2026-06-25,3709,鑫聯大投控,otc,235000,351000,-116000,0,0,0,51096,12612,38484,-77516,TPEx
2026-06-25,3710,連展投控,otc,33000,111000,-78000,0,0,0,0,112,-112,-78112,TPEx
2026-06-25,3713,新晶投控,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,4102,永日,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,4105,東洋,otc,426000,125000,301000,0,140000,-140000,3000,0,3000,164000,TPEx
2026-06-25,4107,邦特,otc,40871,30000,10871,0,0,0,0,275,-275,10596,TPEx
2026-06-25,4109,加捷生醫,otc,28000,32000,-4000,0,0,0,4000,4283,-283,-4283,TPEx
2026-06-25,4111,濟生,otc,35000,6000,29000,0,0,0,0,8987,-8987,20013,TPEx
2026-06-25,4113,聯上,otc,62000,89000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-25,4114,健喬,otc,288000,376000,-88000,0,0,0,1000,610,390,-87610,TPEx
2026-06-25,4116,明基醫,otc,1000,6000,-5000,0,0,0,1000,495,505,-4495,TPEx
2026-06-25,4120,友華,otc,1000,1000,0,0,0,0,4000,4000,0,0,TPEx
2026-06-25,4121,優盛,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,4123,晟德,otc,610100,609000,1100,0,0,0,1300,3248,-1948,-848,TPEx
2026-06-25,4126,太醫,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-25,4127,天良,otc,125000,24000,101000,0,0,0,0,0,0,101000,TPEx
2026-06-25,4128,中天,otc,1053390,893958,159432,0,0,0,15000,4268,10732,170164,TPEx
2026-06-25,4129,聯合,otc,42000,33000,9000,0,0,0,0,170,-170,8830,TPEx
2026-06-25,4130,健亞,otc,20000,6000,14000,0,0,0,945,0,945,14945,TPEx
2026-06-25,4131,浩泰,otc,0,0,0,0,0,0,369,1000,-631,-631,TPEx
2026-06-25,4138,曜亞,otc,2000,2000,0,0,0,0,0,152,-152,-152,TPEx
2026-06-25,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4147,中裕,otc,668905,677810,-8905,0,0,0,5000,4599,401,-8504,TPEx
2026-06-25,4153,鈺緯,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,4157,太景*-KY,otc,300000,355100,-55100,0,0,0,3535,3019,516,-54584,TPEx
2026-06-25,4160,訊聯基因,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-25,4161,聿新科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,4162,智擎,otc,131000,199000,-68000,0,0,0,1000,1001,-1,-68001,TPEx
2026-06-25,4163,鐿鈦,otc,37176,38000,-824,0,0,0,0,272,-272,-1096,TPEx
2026-06-25,4166,友霖,otc,136000,33000,103000,0,0,0,0,0,0,103000,TPEx
2026-06-25,4167,松瑞藥,otc,166000,64000,102000,0,0,0,1000,2343,-1343,100657,TPEx
2026-06-25,4168,醣聯,otc,68000,34000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-25,4171,瑞基,otc,4000,12000,-8000,0,0,0,666,1000,-334,-8334,TPEx
2026-06-25,4173,久裕,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,4174,浩鼎,otc,102000,289266,-187266,0,0,0,0,0,0,-187266,TPEx
2026-06-25,4188,安克,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-25,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,4207,環泰,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-25,4303,信立,otc,91100,175000,-83900,0,0,0,1000,1711,-711,-84611,TPEx
2026-06-25,4304,勝昱,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,4401,東隆興,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-25,4402,郡都開發,otc,1000,0,1000,0,0,0,0,2,-2,998,TPEx
2026-06-25,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,4416,三圓,otc,16000,270000,-254000,0,0,0,0,0,0,-254000,TPEx
2026-06-25,4417,金洲,otc,37000,9000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-25,4419,皇家美食,otc,4000,3000,1000,0,0,0,0,17,-17,983,TPEx
2026-06-25,4420,光明,otc,14000,7000,7000,0,0,0,1000,999,1,7001,TPEx
2026-06-25,4430,耀億,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,4432,銘旺實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,4433,興采,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,4502,健信,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,4503,金雨,otc,11000,48040,-37040,0,0,0,0,0,0,-37040,TPEx
2026-06-25,4506,崇友,otc,76000,15600,60400,0,0,0,0,0,0,60400,TPEx
2026-06-25,4510,高鋒,otc,128000,493000,-365000,0,0,0,573,16413,-15840,-380840,TPEx
2026-06-25,4513,福裕,otc,87868,69001,18867,0,0,0,0,1,-1,18866,TPEx
2026-06-25,4523,永彰,otc,44000,41000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,4527,方土霖,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,4529,淳紳,otc,0,7000,-7000,0,0,0,0,122,-122,-7122,TPEx
2026-06-25,4530,宏易,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,4533,協易機,otc,135530,512000,-376470,0,0,0,1000,22207,-21207,-397677,TPEx
2026-06-25,4534,慶騰,otc,157338,159000,-1662,0,0,0,0,0,0,-1662,TPEx
2026-06-25,4535,至興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,4538,大詠城,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,4541,晟田,otc,195000,162067,32933,0,0,0,1001,17706,-16705,16228,TPEx
2026-06-25,4542,科嶠,otc,20000,28050,-8050,0,0,0,3000,34000,-31000,-39050,TPEx
2026-06-25,4543,萬在,otc,115000,134000,-19000,0,0,0,1000,980,20,-18980,TPEx
2026-06-25,4549,桓達,otc,43000,31000,12000,0,0,0,3000,3354,-354,11646,TPEx
2026-06-25,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,4554,橙的,otc,54000,26000,28000,0,0,0,385,1000,-615,27385,TPEx
2026-06-25,4556,旭然,otc,4000,7000,-3000,0,0,0,218,1000,-782,-3782,TPEx
2026-06-25,4558,寶緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4561,健椿,otc,46000,55000,-9000,0,0,0,1000,291,709,-8291,TPEx
2026-06-25,4563,百德,otc,18000,24000,-6000,0,0,0,0,46,-46,-6046,TPEx
2026-06-25,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4577,達航科技,otc,118000,322040,-204040,0,0,0,12012,11489,523,-203517,TPEx
2026-06-25,4580,捷流閥業,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,4702,中美實,otc,13000,3000,10000,0,0,0,0,90,-90,9910,TPEx
2026-06-25,4706,大恭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,4707,磐亞,otc,2392573,2307000,85573,0,0,0,72953,10514,62439,148012,TPEx
2026-06-25,4711,永純,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-25,4714,永捷,otc,78000,337000,-259000,0,0,0,0,0,0,-259000,TPEx
2026-06-25,4716,大立,otc,968000,605000,363000,0,0,0,31953,5000,26953,389953,TPEx
2026-06-25,4721,美琪瑪,otc,305335,665179,-359844,0,0,0,2000,85409,-83409,-443253,TPEx
2026-06-25,4726,永昕,otc,35000,133000,-98000,0,0,0,0,40,-40,-98040,TPEx
2026-06-25,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,4729,熒茂,otc,110000,166000,-56000,0,0,0,0,1,-1,-56001,TPEx
2026-06-25,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,4741,泓瀚,otc,143050,337011,-193961,0,0,0,2000,32209,-30209,-224170,TPEx
2026-06-25,4743,合一,otc,1026370,731182,295188,0,0,0,25028,23066,1962,297150,TPEx
2026-06-25,4744,皇將,otc,3000,12000,-9000,0,0,0,26,70,-44,-9044,TPEx
2026-06-25,4745,合富-KY,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,4747,強生,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-25,4749,新應材,otc,68105,135046,-66941,0,0,0,8734,8743,-9,-66950,TPEx
2026-06-25,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,4760,勤凱,otc,553967,309000,244967,0,0,0,16026,19984,-3958,241009,TPEx
2026-06-25,4768,晶呈科技,otc,212050,443000,-230950,0,0,0,21342,24608,-3266,-234216,TPEx
2026-06-25,4772,台特化,otc,156360,128000,28360,0,0,0,2000,4605,-2605,25755,TPEx
2026-06-25,4806,桂田文創,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-06-25,4903,聯光通,otc,2171300,1635000,536300,0,0,0,0,0,0,536300,TPEx
2026-06-25,4905,台聯電,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-25,4907,富宇,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-25,4908,前鼎,otc,309306,799978,-490672,0,0,0,50613,31707,18906,-471766,TPEx
2026-06-25,4909,新復興,otc,239000,225000,14000,0,0,0,9718,37387,-27669,-13669,TPEx
2026-06-25,4911,德英,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,4923,力士,otc,9000,37000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-25,4924,欣厚-KY,otc,3000,47000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-25,4931,新盛力,otc,617710,861000,-243290,0,0,0,39609,44842,-5233,-248523,TPEx
2026-06-25,4933,友輝,otc,90018,60000,30018,0,0,0,1,0,1,30019,TPEx
2026-06-25,4939,亞電,otc,534121,798000,-263879,0,0,0,12000,57335,-45335,-309214,TPEx
2026-06-25,4946,辣椒,otc,12000,6120,5880,0,0,0,0,0,0,5880,TPEx
2026-06-25,4951,精拓科,otc,392000,615002,-223002,0,0,0,2000,2971,-971,-223973,TPEx
2026-06-25,4953,緯軟,otc,74000,252257,-178257,0,0,0,2000,4199,-2199,-180456,TPEx
2026-06-25,4966,譜瑞-KY,otc,435577,674050,-238473,4000,0,4000,46219,49119,-2900,-237373,TPEx
2026-06-25,4971,IET-KY,otc,257631,253000,4631,0,0,0,9613,9477,136,4767,TPEx
2026-06-25,4972,湯石照明,otc,3000,0,3000,0,0,0,1000,141,859,3859,TPEx
2026-06-25,4973,廣穎,otc,441600,884008,-442408,0,0,0,21000,22743,-1743,-444151,TPEx
2026-06-25,4974,亞泰,otc,49000,24000,25000,0,0,0,1000,1430,-430,24570,TPEx
2026-06-25,4979,華星光,otc,2883587,2045720,837867,0,413000,-413000,242600,290031,-47431,377436,TPEx
2026-06-25,4991,環宇-KY,otc,159956,67300,92656,13900,0,13900,57000,45160,11840,118396,TPEx
2026-06-25,4995,晶達,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-25,5009,榮剛,otc,209149,1776000,-1566851,0,0,0,33000,334496,-301496,-1868347,TPEx
2026-06-25,5011,久陽,otc,771500,950005,-178505,0,0,0,0,7725,-7725,-186230,TPEx
2026-06-25,5013,強新,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,5014,建錩,otc,40000,54000,-14000,0,0,0,0,1,-1,-14001,TPEx
2026-06-25,5015,華祺,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,5201,凱衛,otc,150000,131000,19000,0,0,0,1,0,1,19001,TPEx
2026-06-25,5202,力新,otc,27000,60000,-33000,0,0,0,1000,685,315,-32685,TPEx
2026-06-25,5206,坤悅,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-25,5209,新鼎,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-25,5210,寶碩,otc,1083181,444000,639181,0,0,0,0,9000,-9000,630181,TPEx
2026-06-25,5211,蒙恬,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,5213,亞昕,otc,84000,39000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-25,5220,萬達光電,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-25,5223,安力-KY,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-25,5227,立凱-KY,otc,42000,4000,38000,0,0,0,0,1000,-1000,37000,TPEx
2026-06-25,5228,鈺鎧,otc,207014,321000,-113986,0,0,0,3000,3284,-284,-114270,TPEx
2026-06-25,5230,雷笛克光學,otc,609000,103073,505927,0,0,0,5190,1176,4014,509941,TPEx
2026-06-25,5236,凌陽創新,otc,118640,104000,14640,5000,0,5000,1010,681,329,19969,TPEx
2026-06-25,5245,智晶,otc,13000,65000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-06-25,5251,天鉞電,otc,614351,778000,-163649,0,0,0,18837,19879,-1042,-164691,TPEx
2026-06-25,5263,智崴,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-25,5272,笙科,otc,23000,94000,-71000,0,0,0,0,174,-174,-71174,TPEx
2026-06-25,5274,信驊,otc,156661,157482,-821,9031,79000,-69969,21687,21893,-206,-70996,TPEx
2026-06-25,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,5278,尚凡*,otc,39000,26000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-25,5287,數字,otc,21380,4000,17380,0,0,0,0,0,0,17380,TPEx
2026-06-25,5289,宜鼎,otc,424759,1156767,-732008,2000,25000,-23000,167217,183089,-15872,-770880,TPEx
2026-06-25,5291,邑昇,otc,82000,82000,0,0,0,0,835,2878,-2043,-2043,TPEx
2026-06-25,5299,杰力,otc,127229,335000,-207771,0,0,0,6000,6000,0,-207771,TPEx
2026-06-25,5302,太欣,otc,405000,1143000,-738000,0,0,0,6000,6400,-400,-738400,TPEx
2026-06-25,5309,系統電,otc,447565,1435006,-987441,0,1000,-1000,25648,91139,-65491,-1053932,TPEx
2026-06-25,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,5312,寶島科,otc,18000,79000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-06-25,5314,世紀*,otc,318325,382000,-63675,0,0,0,15000,48605,-33605,-97280,TPEx
2026-06-25,5315,光聯,otc,141000,167013,-26013,0,0,0,0,0,0,-26013,TPEx
2026-06-25,5324,士開,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-25,5328,華容,otc,5540000,2775000,2765000,0,0,0,178929,53991,124938,2889938,TPEx
2026-06-25,5340,建榮,otc,268097,549828,-281731,0,0,0,5587,17097,-11510,-293241,TPEx
2026-06-25,5344,立衛,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-25,5347,世界,otc,16132156,28714917,-12582761,10855000,10000,10845000,1096947,1240723,-143776,-1881537,TPEx
2026-06-25,5351,鈺創,otc,6696622,7099000,-402378,10000,0,10000,45726,99536,-53810,-446188,TPEx
2026-06-25,5353,台林,otc,64060,10000,54060,0,0,0,0,0,0,54060,TPEx
2026-06-25,5355,佳總,otc,0,0,0,0,0,0,1000,202,798,798,TPEx
2026-06-25,5356,協益,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,5364,力麗店,otc,5000,14000,-9000,0,0,0,1000,559,441,-8559,TPEx
2026-06-25,5371,中光電,otc,831614,3577000,-2745386,0,0,0,73523,394607,-321084,-3066470,TPEx
2026-06-25,5381,光譜,otc,206441,608000,-401559,0,0,0,0,0,0,-401559,TPEx
2026-06-25,5386,青雲,otc,740951,410070,330881,0,0,0,23772,22858,914,331795,TPEx
2026-06-25,5392,能率,otc,3298238,2596000,702238,0,0,0,225353,23707,201646,903884,TPEx
2026-06-25,5398,慕康生醫,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-25,5403,中菲,otc,12040,16000,-3960,0,0,0,0,0,0,-3960,TPEx
2026-06-25,5410,國眾,otc,178340,146071,32269,0,0,0,0,160,-160,32109,TPEx
2026-06-25,5425,台半,otc,9945631,12681675,-2736044,0,0,0,621983,703946,-81963,-2818007,TPEx
2026-06-25,5426,振發,otc,812635,752020,60615,0,0,0,10000,40426,-30426,30189,TPEx
2026-06-25,5432,新門,otc,37000,127000,-90000,0,0,0,95,55,40,-89960,TPEx
2026-06-25,5438,東友,otc,48000,3000,45000,0,0,0,0,548,-548,44452,TPEx
2026-06-25,5439,高技,otc,386292,654000,-267708,0,0,0,49699,40932,8767,-258941,TPEx
2026-06-25,5443,均豪,otc,201135,545000,-343865,0,0,0,4518,29727,-25209,-369074,TPEx
2026-06-25,5450,南良,otc,5000,11000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-06-25,5452,佶優,otc,352357,934000,-581643,0,0,0,63459,65069,-1610,-583253,TPEx
2026-06-25,5455,昇益,otc,64000,63000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,5457,宣德,otc,144137,384000,-239863,0,0,0,13850,11450,2400,-237463,TPEx
2026-06-25,5460,同協,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-25,5464,霖宏,otc,271000,42000,229000,0,0,0,24994,0,24994,253994,TPEx
2026-06-25,5465,富驊,otc,20000,68033,-48033,0,0,0,2000,1523,477,-47556,TPEx
2026-06-25,5468,凱鈺,otc,58000,0,58000,0,0,0,0,570,-570,57430,TPEx
2026-06-25,5474,聰泰,otc,117050,88000,29050,0,0,0,6143,5947,196,29246,TPEx
2026-06-25,5475,德宏,otc,279000,245400,33600,0,0,0,12511,21096,-8585,25015,TPEx
2026-06-25,5478,智冠,otc,88430,47000,41430,0,0,0,0,0,0,41430,TPEx
2026-06-25,5481,新華,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-25,5483,中美晶,otc,6077524,6965312,-887788,1004661,7516,997145,496960,153875,343085,452442,TPEx
2026-06-25,5487,通泰,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-25,5488,松普,otc,89000,101000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-25,5489,彩富,otc,438000,518000,-80000,0,0,0,31000,9000,22000,-58000,TPEx
2026-06-25,5490,同亨,otc,384000,86070,297930,0,0,0,0,109,-109,297821,TPEx
2026-06-25,5493,三聯,otc,359108,81200,277908,0,0,0,18534,609,17925,295833,TPEx
2026-06-25,5498,凱崴,otc,558000,898000,-340000,0,0,0,7771,20028,-12257,-352257,TPEx
2026-06-25,5508,永信建,otc,115000,36000,79000,0,0,0,2001,17443,-15442,63558,TPEx
2026-06-25,5511,德昌,otc,67000,24000,43000,0,0,0,0,20000,-20000,23000,TPEx
2026-06-25,5512,力麒,otc,430004,99000,331004,0,0,0,0,0,0,331004,TPEx
2026-06-25,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,5529,鉅陞,otc,25000,9000,16000,0,0,0,0,14000,-14000,2000,TPEx
2026-06-25,5530,龍巖,otc,64000,192082,-128082,0,0,0,0,0,0,-128082,TPEx
2026-06-25,5536,聖暉*,otc,560558,539932,20626,83190,2000,81190,37245,33571,3674,105490,TPEx
2026-06-25,5543,桓鼎-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-25,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,5548,安倉,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,5603,陸海,otc,68000,50000,18000,0,0,0,2000,1969,31,18031,TPEx
