date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,3434,哲固,otc,187210,97000,90210,0,0,0,3930,4354,-424,89786,TPEx
2026-06-05,3438,類比科,otc,157000,153000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,3441,聯一光,otc,1482000,687100,794900,0,0,0,53437,36956,16481,811381,TPEx
2026-06-05,3444,利機,otc,303000,536000,-233000,0,0,0,7000,7069,-69,-233069,TPEx
2026-06-05,3455,由田,otc,860402,432000,428402,0,0,0,34896,35473,-577,427825,TPEx
2026-06-05,3465,進泰電子,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-05,3466,德晉,otc,71000,89000,-18000,0,0,0,1000,583,417,-17583,TPEx
2026-06-05,3467,台灣精材,otc,121000,84000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-05,3479,安勤,otc,472095,159303,312792,0,0,0,2000,48058,-46058,266734,TPEx
2026-06-05,3483,力致,otc,412160,1291368,-879208,0,0,0,33168,71859,-38691,-917899,TPEx
2026-06-05,3484,崧騰,otc,64000,84000,-20000,0,0,0,4000,20,3980,-16020,TPEx
2026-06-05,3485,敘豐,otc,34120,4000,30120,0,0,0,0,0,0,30120,TPEx
2026-06-05,3489,森寶,otc,44000,5000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-05,3490,單井,otc,336000,304000,32000,0,0,0,3000,2436,564,32564,TPEx
2026-06-05,3491,昇達科,otc,351680,502010,-150330,10000,19000,-9000,16000,44930,-28930,-188260,TPEx
2026-06-05,3492,長盛,otc,8000,13000,-5000,0,0,0,0,45,-45,-5045,TPEx
2026-06-05,3498,陽程,otc,739000,861000,-122000,0,0,0,30301,16144,14157,-107843,TPEx
2026-06-05,3499,環天科,otc,10000,15000,-5000,0,0,0,0,169,-169,-5169,TPEx
2026-06-05,3508,位速,otc,57000,49001,7999,0,0,0,1000,607,393,8392,TPEx
2026-06-05,3511,矽瑪,otc,1020070,417070,603000,0,0,0,19000,19044,-44,602956,TPEx
2026-06-05,3512,皇龍,otc,1000,25000,-24000,0,0,0,0,1,-1,-24001,TPEx
2026-06-05,3516,亞帝歐,otc,13000,2000,11000,0,0,0,199,0,199,11199,TPEx
2026-06-05,3520,華盈,otc,392980,194000,198980,0,0,0,4241,0,4241,203221,TPEx
2026-06-05,3521,台鋼建設,otc,11000,12000,-1000,0,0,0,1000,1628,-628,-1628,TPEx
2026-06-05,3522,御嵿,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-05,3526,凡甲,otc,406000,368000,38000,0,2675,-2675,57474,52520,4954,40279,TPEx
2026-06-05,3527,聚積,otc,134668,56000,78668,0,0,0,0,0,0,78668,TPEx
2026-06-05,3529,力旺,otc,307664,284040,23624,11027,6000,5027,12561,28072,-15511,13140,TPEx
2026-06-05,3531,先益,otc,0,0,0,0,0,0,0,59,-59,-59,TPEx
2026-06-05,3537,堡達,otc,1883465,1291000,592465,0,0,0,31476,31019,457,592922,TPEx
2026-06-05,3540,曜越,otc,54510,113000,-58490,0,0,0,6000,6362,-362,-58852,TPEx
2026-06-05,3541,西柏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,3546,宇峻,otc,135000,51001,83999,0,0,0,6001,7565,-1564,82435,TPEx
2026-06-05,3548,兆利,otc,667090,659000,8090,0,0,0,204452,39311,165141,173231,TPEx
2026-06-05,3551,世禾,otc,124235,288255,-164020,0,0,0,11000,34144,-23144,-187164,TPEx
2026-06-05,3552,同致,otc,25000,64000,-39000,0,0,0,1000,9218,-8218,-47218,TPEx
2026-06-05,3555,博士旺,otc,539380,372000,167380,0,0,0,5678,2567,3111,170491,TPEx
2026-06-05,3556,禾瑞亞,otc,28000,27000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,3558,神準,otc,36170,53000,-16830,0,0,0,5154,5332,-178,-17008,TPEx
2026-06-05,3564,其陽,otc,204000,119000,85000,0,0,0,1000,1225,-225,84775,TPEx
2026-06-05,3567,逸昌,otc,39000,22000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-05,3570,大塚,otc,29000,32000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,3577,泓格,otc,170105,129000,41105,0,0,0,0,1170,-1170,39935,TPEx
2026-06-05,3580,友威科,otc,524059,491422,32637,0,0,0,15707,15671,36,32673,TPEx
2026-06-05,3581,博磊,otc,442000,96342,345658,0,0,0,0,483,-483,345175,TPEx
2026-06-05,3587,閎康,otc,380268,319904,60364,0,0,0,38034,54218,-16184,44180,TPEx
2026-06-05,3594,磐儀,otc,115000,67000,48000,0,0,0,1677,2387,-710,47290,TPEx
2026-06-05,3597,映興,otc,61000,58000,3000,0,0,0,6000,4,5996,8996,TPEx
2026-06-05,3609,三一東林,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3611,鼎翰,otc,11103,8000,3103,0,0,0,0,0,0,3103,TPEx
2026-06-05,3615,安可,otc,6342280,7164050,-821770,0,0,0,51108,32016,19092,-802678,TPEx
2026-06-05,3623,富晶通,otc,33000,45000,-12000,0,0,0,236,0,236,-11764,TPEx
2026-06-05,3624,光頡,otc,7288375,6828000,460375,0,1333000,-1333000,269984,203600,66384,-806241,TPEx
2026-06-05,3625,西勝,otc,63010,278000,-214990,0,0,0,0,101,-101,-215091,TPEx
2026-06-05,3628,盈正,otc,210000,188000,22000,0,0,0,4845,1762,3083,25083,TPEx
2026-06-05,3630,新鉅科,otc,1859000,3143000,-1284000,0,0,0,51831,33419,18412,-1265588,TPEx
2026-06-05,3631,晟楠,otc,52000,37000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-05,3646,艾恩特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,3663,鑫科,otc,777030,741000,36030,0,0,0,18520,106964,-88444,-52414,TPEx
2026-06-05,3666,光耀,otc,10000,7000,3000,0,0,0,0,26098,-26098,-23098,TPEx
2026-06-05,3675,德微,otc,46000,64000,-18000,0,0,0,51142,73082,-21940,-39940,TPEx
2026-06-05,3680,家登,otc,851355,1294822,-443467,0,0,0,92421,145524,-53103,-496570,TPEx
2026-06-05,3684,榮昌,otc,31000,11000,20000,0,0,0,47,0,47,20047,TPEx
2026-06-05,3685,元創精密,otc,160000,41000,119000,0,0,0,0,0,0,119000,TPEx
2026-06-05,3687,歐買尬,otc,246000,97300,148700,0,0,0,32,0,32,148732,TPEx
2026-06-05,3689,湧德,otc,2208535,1153042,1055493,0,0,0,151119,92015,59104,1114597,TPEx
2026-06-05,3691,碩禾,otc,855066,932461,-77395,0,0,0,13000,14719,-1719,-79114,TPEx
2026-06-05,3693,營邦,otc,221181,252031,-30850,0,0,0,38623,37807,816,-30034,TPEx
2026-06-05,3707,漢磊,otc,3487082,3906050,-418968,0,0,0,53704,67889,-14185,-433153,TPEx
2026-06-05,3709,鑫聯大投控,otc,190300,693000,-502700,0,0,0,14741,23657,-8916,-511616,TPEx
2026-06-05,3710,連展投控,otc,33000,77000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-05,3713,新晶投控,otc,8000,10000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-06-05,4102,永日,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-05,4105,東洋,otc,1121000,348000,773000,0,0,0,1000,6001,-5001,767999,TPEx
2026-06-05,4107,邦特,otc,25165,3000,22165,0,0,0,0,0,0,22165,TPEx
2026-06-05,4109,加捷生醫,otc,496000,61000,435000,0,0,0,1816,1186,630,435630,TPEx
2026-06-05,4111,濟生,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,4113,聯上,otc,225000,31000,194000,0,0,0,0,0,0,194000,TPEx
2026-06-05,4114,健喬,otc,425961,224428,201533,0,0,0,2000,0,2000,203533,TPEx
2026-06-05,4116,明基醫,otc,8000,13000,-5000,0,0,0,0,32,-32,-5032,TPEx
2026-06-05,4120,友華,otc,1000,10000,-9000,0,0,0,1000,1000,0,-9000,TPEx
2026-06-05,4121,優盛,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-05,4123,晟德,otc,796141,924000,-127859,0,0,0,23439,22328,1111,-126748,TPEx
2026-06-05,4126,太醫,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,4127,天良,otc,15000,0,15000,0,0,0,1000,0,1000,16000,TPEx
2026-06-05,4128,中天,otc,277742,300798,-23056,0,0,0,2000,10000,-8000,-31056,TPEx
2026-06-05,4129,聯合,otc,51000,85000,-34000,0,0,0,1007,2256,-1249,-35249,TPEx
2026-06-05,4130,健亞,otc,19000,13000,6000,0,0,0,138,0,138,6138,TPEx
2026-06-05,4138,曜亞,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,4147,中裕,otc,288171,732166,-443995,0,0,0,3002,3801,-799,-444794,TPEx
2026-06-05,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,4154,樂威科-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,4157,太景*-KY,otc,602000,1209014,-607014,0,0,0,6000,7990,-1990,-609004,TPEx
2026-06-05,4160,訊聯基因,otc,10010,26000,-15990,0,0,0,0,0,0,-15990,TPEx
2026-06-05,4161,聿新科,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-05,4162,智擎,otc,301000,105000,196000,0,0,0,2000,708,1292,197292,TPEx
2026-06-05,4163,鐿鈦,otc,38020,71000,-32980,0,0,0,0,1000,-1000,-33980,TPEx
2026-06-05,4166,友霖,otc,60000,31000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-05,4167,松瑞藥,otc,404795,107000,297795,0,0,0,18000,1678,16322,314117,TPEx
2026-06-05,4168,醣聯,otc,50080,64002,-13922,0,0,0,0,0,0,-13922,TPEx
2026-06-05,4171,瑞基,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,4173,久裕,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,4174,浩鼎,otc,98000,69000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-05,4175,杏一,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,4188,安克,otc,0,3000,-3000,0,0,0,0,30,-30,-3030,TPEx
2026-06-05,4205,中華食,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-05,4207,環泰,otc,23452,8000,15452,0,0,0,0,0,0,15452,TPEx
2026-06-05,4303,信立,otc,115000,120045,-5045,0,0,0,4316,7264,-2948,-7993,TPEx
2026-06-05,4304,勝昱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,4401,東隆興,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-05,4402,郡都開發,otc,85000,1000,84000,0,0,0,1740,3,1737,85737,TPEx
2026-06-05,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,4416,三圓,otc,49000,89000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-06-05,4417,金洲,otc,68000,23000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-05,4420,光明,otc,0,11000,-11000,0,0,0,1000,1039,-39,-11039,TPEx
2026-06-05,4430,耀億,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,4432,銘旺實,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,4433,興采,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,4442,竣邦-KY,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,4503,金雨,otc,76000,53000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-05,4506,崇友,otc,22301,11000,11301,0,0,0,0,0,0,11301,TPEx
2026-06-05,4510,高鋒,otc,828000,982080,-154080,0,0,0,17016,20808,-3792,-157872,TPEx
2026-06-05,4513,福裕,otc,98220,252000,-153780,0,0,0,0,0,0,-153780,TPEx
2026-06-05,4523,永彰,otc,52000,32000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-05,4527,方土霖,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,4528,江興鍛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,4529,淳紳,otc,0,0,0,0,0,0,431,0,431,431,TPEx
2026-06-05,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,4533,協易機,otc,870200,2214266,-1344066,0,0,0,15000,41760,-26760,-1370826,TPEx
2026-06-05,4534,慶騰,otc,1280526,1584100,-303574,0,0,0,6647,10414,-3767,-307341,TPEx
2026-06-05,4535,至興,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-05,4538,大詠城,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,4541,晟田,otc,222000,285000,-63000,0,0,0,1009,1279,-270,-63270,TPEx
2026-06-05,4542,科嶠,otc,1107100,727000,380100,0,0,0,30293,822166,-791873,-411773,TPEx
2026-06-05,4543,萬在,otc,156000,124092,31908,0,0,0,7000,7435,-435,31473,TPEx
2026-06-05,4549,桓達,otc,223001,130000,93001,0,0,0,1000,1988,-988,92013,TPEx
2026-06-05,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,4554,橙的,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,4556,旭然,otc,294064,396000,-101936,0,0,0,4000,3587,413,-101523,TPEx
2026-06-05,4558,寶緯,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,4561,健椿,otc,162000,234000,-72000,0,0,0,4000,4001,-1,-72001,TPEx
2026-06-05,4563,百德,otc,53000,77000,-24000,0,0,0,1000,5557,-4557,-28557,TPEx
2026-06-05,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,4577,達航科技,otc,309000,208311,100689,0,0,0,5814,4755,1059,101748,TPEx
2026-06-05,4580,捷流閥業,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,4584,君帆,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,4702,中美實,otc,17000,32000,-15000,0,0,0,1000,800,200,-14800,TPEx
2026-06-05,4707,磐亞,otc,66100,182000,-115900,0,0,0,0,51000,-51000,-166900,TPEx
2026-06-05,4711,永純,otc,69000,29000,40000,0,0,0,0,210,-210,39790,TPEx
2026-06-05,4714,永捷,otc,211000,206000,5000,0,0,0,0,4104,-4104,896,TPEx
2026-06-05,4716,大立,otc,177000,221103,-44103,0,0,0,0,1000,-1000,-45103,TPEx
2026-06-05,4721,美琪瑪,otc,288805,387010,-98205,0,0,0,21712,48553,-26841,-125046,TPEx
2026-06-05,4726,永昕,otc,32342,67000,-34658,0,0,0,0,0,0,-34658,TPEx
2026-06-05,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,4729,熒茂,otc,507000,609000,-102000,0,0,0,0,118,-118,-102118,TPEx
2026-06-05,4735,豪展,otc,4000,3000,1000,0,0,0,0,1,-1,999,TPEx
2026-06-05,4741,泓瀚,otc,1013000,852125,160875,0,0,0,6000,7906,-1906,158969,TPEx
2026-06-05,4743,合一,otc,481053,353674,127379,0,0,0,4421,6884,-2463,124916,TPEx
2026-06-05,4744,皇將,otc,53130,40000,13130,0,0,0,0,1,-1,13129,TPEx
2026-06-05,4745,合富-KY,otc,126000,29000,97000,0,0,0,0,0,0,97000,TPEx
2026-06-05,4747,強生,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,4749,新應材,otc,217365,387391,-170026,0,10000,-10000,90950,104582,-13632,-193658,TPEx
2026-06-05,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,4760,勤凱,otc,567000,922000,-355000,0,0,0,78152,135383,-57231,-412231,TPEx
2026-06-05,4768,晶呈科技,otc,211037,295087,-84050,0,0,0,48019,59154,-11135,-95185,TPEx
2026-06-05,4772,台特化,otc,163281,310000,-146719,0,0,0,7000,59466,-52466,-199185,TPEx
2026-06-05,4903,聯光通,otc,287853,225000,62853,0,0,0,7000,3972,3028,65881,TPEx
2026-06-05,4905,台聯電,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,4907,富宇,otc,13000,8000,5000,0,0,0,12000,0,12000,17000,TPEx
2026-06-05,4908,前鼎,otc,708000,490500,217500,0,0,0,25304,31203,-5899,211601,TPEx
2026-06-05,4909,新復興,otc,286337,153000,133337,0,0,0,2000,20548,-18548,114789,TPEx
2026-06-05,4911,德英,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,4923,力士,otc,379001,358000,21001,0,0,0,2029,2866,-837,20164,TPEx
2026-06-05,4924,欣厚-KY,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-05,4931,新盛力,otc,3568520,3883935,-315415,0,361000,-361000,161225,270892,-109667,-786082,TPEx
2026-06-05,4933,友輝,otc,244000,156010,87990,0,0,0,1,66432,-66431,21559,TPEx
2026-06-05,4939,亞電,otc,5089000,1309000,3780000,0,0,0,479031,80704,398327,4178327,TPEx
2026-06-05,4946,辣椒,otc,42443,17000,25443,0,0,0,0,0,0,25443,TPEx
2026-06-05,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,4951,精拓科,otc,140000,246000,-106000,0,0,0,8000,7867,133,-105867,TPEx
2026-06-05,4953,緯軟,otc,1097000,721500,375500,0,0,0,32112,8235,23877,399377,TPEx
2026-06-05,4966,譜瑞-KY,otc,1650884,601900,1048984,0,719000,-719000,71211,96744,-25533,304451,TPEx
2026-06-05,4971,IET-KY,otc,448076,505113,-57037,0,0,0,29901,36776,-6875,-63912,TPEx
2026-06-05,4972,湯石照明,otc,0,7000,-7000,0,0,0,0,34,-34,-7034,TPEx
2026-06-05,4973,廣穎,otc,266250,106050,160200,0,0,0,24000,10720,13280,173480,TPEx
2026-06-05,4974,亞泰,otc,118000,84000,34000,0,0,0,1000,724,276,34276,TPEx
2026-06-05,4979,華星光,otc,251000,53000,198000,0,0,0,105000,72365,32635,230635,TPEx
2026-06-05,4991,環宇-KY,otc,1558261,1164273,393988,0,160000,-160000,101183,184533,-83350,150638,TPEx
2026-06-05,4995,晶達,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,5009,榮剛,otc,887061,949000,-61939,0,5000,-5000,112389,237290,-124901,-191840,TPEx
2026-06-05,5011,久陽,otc,74050,179000,-104950,0,0,0,0,0,0,-104950,TPEx
2026-06-05,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-05,5014,建錩,otc,121000,21000,100000,0,0,0,0,0,0,100000,TPEx
2026-06-05,5015,華祺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,5016,松和,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-05,5201,凱衛,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,5202,力新,otc,587140,729000,-141860,0,0,0,7929,10011,-2082,-143942,TPEx
2026-06-05,5206,坤悅,otc,87000,79000,8000,0,0,0,1091,682,409,8409,TPEx
2026-06-05,5209,新鼎,otc,11000,30000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-05,5210,寶碩,otc,92001,704000,-611999,0,0,0,9000,0,9000,-602999,TPEx
2026-06-05,5211,蒙恬,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,5213,亞昕,otc,178000,779000,-601000,0,0,0,0,0,0,-601000,TPEx
2026-06-05,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,5223,安力-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-05,5227,立凱-KY,otc,20000,186022,-166022,0,0,0,0,0,0,-166022,TPEx
2026-06-05,5228,鈺鎧,otc,1229000,416000,813000,0,0,0,6674,15483,-8809,804191,TPEx
2026-06-05,5230,雷笛克光學,otc,112000,62000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-05,5236,凌陽創新,otc,144490,88000,56490,0,0,0,0,79,-79,56411,TPEx
2026-06-05,5245,智晶,otc,101000,55000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-05,5251,天鉞電,otc,223000,280000,-57000,0,0,0,8554,9494,-940,-57940,TPEx
2026-06-05,5263,智崴,otc,49080,40000,9080,0,0,0,10000,1,9999,19079,TPEx
2026-06-05,5272,笙科,otc,77000,53000,24000,0,0,0,0,1,-1,23999,TPEx
2026-06-05,5274,信驊,otc,152938,193838,-40900,1110,12000,-10890,16386,20839,-4453,-56243,TPEx
2026-06-05,5276,達輝-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,5278,尚凡*,otc,63133,36000,27133,0,0,0,3000,3002,-2,27131,TPEx
2026-06-05,5287,數字,otc,21000,32000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-05,5289,宜鼎,otc,1035729,1556356,-520627,1000,55000,-54000,173988,211042,-37054,-611681,TPEx
2026-06-05,5291,邑昇,otc,139126,227000,-87874,0,0,0,15607,20052,-4445,-92319,TPEx
2026-06-05,5299,杰力,otc,89300,133000,-43700,0,0,0,0,0,0,-43700,TPEx
2026-06-05,5302,太欣,otc,253000,166000,87000,0,0,0,3000,3382,-382,86618,TPEx
2026-06-05,5309,系統電,otc,2168532,11631500,-9462968,21000,0,21000,47018,1264386,-1217368,-10659336,TPEx
2026-06-05,5312,寶島科,otc,16000,8000,8000,0,0,0,1000,0,1000,9000,TPEx
2026-06-05,5314,世紀*,otc,495000,882000,-387000,0,0,0,18025,24825,-6800,-393800,TPEx
2026-06-05,5315,光聯,otc,182051,132000,50051,0,0,0,0,0,0,50051,TPEx
2026-06-05,5321,美而快,otc,3000,7000,-4000,0,0,0,9000,2000,7000,3000,TPEx
2026-06-05,5328,華容,otc,13622730,9285150,4337580,0,0,0,378329,177045,201284,4538864,TPEx
2026-06-05,5340,建榮,otc,488172,527000,-38828,0,0,0,12000,57373,-45373,-84201,TPEx
2026-06-05,5344,立衛,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-05,5345,馥鴻,otc,0,0,0,0,0,0,201,0,201,201,TPEx
2026-06-05,5347,世界,otc,15820301,8825967,6994334,40551,8706119,-8665568,282169,386717,-104548,-1775782,TPEx
2026-06-05,5351,鈺創,otc,16534190,28727000,-12192810,0,0,0,202865,286612,-83747,-12276557,TPEx
2026-06-05,5353,台林,otc,169000,222000,-53000,0,0,0,7000,7281,-281,-53281,TPEx
2026-06-05,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-05,5356,協益,otc,16000,30000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-05,5364,力麗店,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,5371,中光電,otc,1059877,1991000,-931123,380000,0,380000,68000,122099,-54099,-605222,TPEx
2026-06-05,5381,光譜,otc,1155000,1478000,-323000,0,0,0,3000,2541,459,-322541,TPEx
2026-06-05,5386,青雲,otc,619618,775986,-156368,0,0,0,75346,79587,-4241,-160609,TPEx
2026-06-05,5392,能率,otc,1989000,2655000,-666000,0,0,0,32662,41788,-9126,-675126,TPEx
2026-06-05,5398,慕康生醫,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,5403,中菲,otc,60000,51000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,5410,國眾,otc,792000,189230,602770,0,0,0,3000,3469,-469,602301,TPEx
2026-06-05,5425,台半,otc,9412392,7566000,1846392,0,621000,-621000,478949,1116963,-638014,587378,TPEx
2026-06-05,5426,振發,otc,739000,274000,465000,0,0,0,33972,302000,-268028,196972,TPEx
2026-06-05,5432,新門,otc,68000,47000,21000,0,0,0,493,2100,-1607,19393,TPEx
2026-06-05,5438,東友,otc,26000,20000,6000,0,0,0,5000,5000,0,6000,TPEx
2026-06-05,5439,高技,otc,1026978,975824,51154,0,500000,-500000,71519,90563,-19044,-467890,TPEx
2026-06-05,5443,均豪,otc,658497,1177000,-518503,0,0,0,63030,213645,-150615,-669118,TPEx
2026-06-05,5450,南良,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,5452,佶優,otc,1721434,3268001,-1546567,0,0,0,199621,139391,60230,-1486337,TPEx
2026-06-05,5455,昇益,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,5457,宣德,otc,229000,230000,-1000,0,0,0,3714,16286,-12572,-13572,TPEx
2026-06-05,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,5464,霖宏,otc,357140,551000,-193860,0,0,0,1000,10829,-9829,-203689,TPEx
2026-06-05,5465,富驊,otc,185000,39000,146000,0,0,0,2000,0,2000,148000,TPEx
2026-06-05,5468,凱鈺,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,5474,聰泰,otc,79000,156000,-77000,0,0,0,12902,15690,-2788,-79788,TPEx
2026-06-05,5475,德宏,otc,407045,377200,29845,0,0,0,82155,55298,26857,56702,TPEx
2026-06-05,5478,智冠,otc,126000,29000,97000,0,0,0,11000,5000,6000,103000,TPEx
2026-06-05,5481,新華,otc,18000,21000,-3000,0,0,0,0,18,-18,-3018,TPEx
2026-06-05,5483,中美晶,otc,5721120,5386375,334745,8222,3780897,-3772675,201529,483515,-281986,-3719916,TPEx
2026-06-05,5487,通泰,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-05,5488,松普,otc,286958,213000,73958,0,0,0,0,1000,-1000,72958,TPEx
2026-06-05,5489,彩富,otc,48000,76000,-28000,0,0,0,10000,2000,8000,-20000,TPEx
2026-06-05,5490,同亨,otc,188011,112000,76011,0,0,0,0,27,-27,75984,TPEx
2026-06-05,5493,三聯,otc,241000,145000,96000,0,0,0,677,8226,-7549,88451,TPEx
2026-06-05,5498,凱崴,otc,1174020,927100,246920,0,0,0,42114,43148,-1034,245886,TPEx
2026-06-05,5508,永信建,otc,492091,369000,123091,0,1000,-1000,17001,453,16548,138639,TPEx
2026-06-05,5511,德昌,otc,73000,18000,55000,0,0,0,0,0,0,55000,TPEx
2026-06-05,5512,力麒,otc,1308113,931000,377113,0,0,0,0,0,0,377113,TPEx
2026-06-05,5514,三豐,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,5529,鉅陞,otc,30000,45000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-05,5530,龍巖,otc,276540,694000,-417460,0,0,0,0,165,-165,-417625,TPEx
2026-06-05,5536,聖暉*,otc,1661840,909196,752644,5063,2000,3063,74607,101583,-26976,728731,TPEx
2026-06-05,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,5548,安倉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
