date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,3434,哲固,otc,100000,51000,49000,0,0,0,0,310,-310,48690,TPEx
2026-06-08,3438,類比科,otc,144016,113000,31016,0,0,0,0,0,0,31016,TPEx
2026-06-08,3441,聯一光,otc,741000,679786,61214,0,0,0,26681,23664,3017,64231,TPEx
2026-06-08,3444,利機,otc,379000,264000,115000,0,0,0,8000,8568,-568,114432,TPEx
2026-06-08,3455,由田,otc,576100,220805,355295,0,0,0,11860,12116,-256,355039,TPEx
2026-06-08,3465,進泰電子,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,3466,德晉,otc,150007,160000,-9993,0,0,0,0,8249,-8249,-18242,TPEx
2026-06-08,3467,台灣精材,otc,83000,102000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-08,3479,安勤,otc,274011,282018,-8007,0,0,0,7000,8727,-1727,-9734,TPEx
2026-06-08,3483,力致,otc,515000,462112,52888,10000,0,10000,12923,36369,-23446,39442,TPEx
2026-06-08,3484,崧騰,otc,145985,70000,75985,0,0,0,2000,0,2000,77985,TPEx
2026-06-08,3485,敘豐,otc,7075,4050,3025,0,0,0,540,0,540,3565,TPEx
2026-06-08,3489,森寶,otc,18000,46000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-08,3490,單井,otc,460000,187117,272883,0,0,0,1000,882,118,273001,TPEx
2026-06-08,3491,昇達科,otc,126427,339451,-213024,3000,5000,-2000,7071,10102,-3031,-218055,TPEx
2026-06-08,3492,長盛,otc,12000,10000,2000,0,0,0,0,12,-12,1988,TPEx
2026-06-08,3498,陽程,otc,1056058,721000,335058,0,0,0,45459,75031,-29572,305486,TPEx
2026-06-08,3499,環天科,otc,1000,41000,-40000,0,0,0,1000,212,788,-39212,TPEx
2026-06-08,3508,位速,otc,91000,64000,27000,0,0,0,1079,1796,-717,26283,TPEx
2026-06-08,3511,矽瑪,otc,313000,257000,56000,0,0,0,1525,1603,-78,55922,TPEx
2026-06-08,3512,皇龍,otc,6150,5000,1150,0,0,0,0,0,0,1150,TPEx
2026-06-08,3516,亞帝歐,otc,30000,22000,8000,0,0,0,0,4070,-4070,3930,TPEx
2026-06-08,3520,華盈,otc,1069000,1385126,-316126,0,0,0,401,12241,-11840,-327966,TPEx
2026-06-08,3521,台鋼建設,otc,9000,17000,-8000,0,0,0,2000,1231,769,-7231,TPEx
2026-06-08,3522,御嵿,otc,10000,8000,2000,0,0,0,1000,699,301,2301,TPEx
2026-06-08,3526,凡甲,otc,422010,305000,117010,0,1606,-1606,29756,56911,-27155,88249,TPEx
2026-06-08,3527,聚積,otc,35000,95592,-60592,0,0,0,0,0,0,-60592,TPEx
2026-06-08,3529,力旺,otc,659818,361924,297894,4000,203000,-199000,25658,35002,-9344,89550,TPEx
2026-06-08,3537,堡達,otc,1766001,2100000,-333999,0,0,0,10199,10054,145,-333854,TPEx
2026-06-08,3540,曜越,otc,109000,149000,-40000,0,0,0,4000,3357,643,-39357,TPEx
2026-06-08,3541,西柏,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-08,3546,宇峻,otc,239127,150024,89103,0,0,0,6092,18089,-11997,77106,TPEx
2026-06-08,3548,兆利,otc,545000,671000,-126000,0,0,0,57763,47796,9967,-116033,TPEx
2026-06-08,3551,世禾,otc,313000,344000,-31000,0,0,0,102808,261675,-158867,-189867,TPEx
2026-06-08,3552,同致,otc,81000,191099,-110099,0,0,0,2000,20223,-18223,-128322,TPEx
2026-06-08,3555,博士旺,otc,81000,95000,-14000,0,0,0,1000,1615,-615,-14615,TPEx
2026-06-08,3556,禾瑞亞,otc,44182,22000,22182,0,0,0,40000,9000,31000,53182,TPEx
2026-06-08,3558,神準,otc,131000,55000,76000,10000,0,10000,9201,14835,-5634,80366,TPEx
2026-06-08,3564,其陽,otc,205000,121021,83979,0,0,0,3000,399,2601,86580,TPEx
2026-06-08,3567,逸昌,otc,19000,36000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-08,3570,大塚,otc,34000,21000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-08,3577,泓格,otc,304150,246000,58150,10000,0,10000,1425,5165,-3740,64410,TPEx
2026-06-08,3580,友威科,otc,674010,539000,135010,0,0,0,8685,8322,363,135373,TPEx
2026-06-08,3581,博磊,otc,7000,0,7000,0,0,0,0,3000,-3000,4000,TPEx
2026-06-08,3587,閎康,otc,483000,248438,234562,0,0,0,52862,64613,-11751,222811,TPEx
2026-06-08,3594,磐儀,otc,206001,172000,34001,0,0,0,1262,4844,-3582,30419,TPEx
2026-06-08,3597,映興,otc,7000,18000,-11000,0,0,0,1200,7300,-6100,-17100,TPEx
2026-06-08,3609,三一東林,otc,73000,42000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-08,3611,鼎翰,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,3615,安可,otc,0,0,0,0,0,0,0,108,-108,-108,TPEx
2026-06-08,3623,富晶通,otc,22000,27066,-5066,0,0,0,0,88,-88,-5154,TPEx
2026-06-08,3624,光頡,otc,5347200,6110516,-763316,0,432000,-432000,176313,409181,-232868,-1428184,TPEx
2026-06-08,3625,西勝,otc,152000,89000,63000,0,0,0,0,245,-245,62755,TPEx
2026-06-08,3628,盈正,otc,133000,81000,52000,0,0,0,4013,5056,-1043,50957,TPEx
2026-06-08,3630,新鉅科,otc,460190,341000,119190,0,0,0,37974,18237,19737,138927,TPEx
2026-06-08,3631,晟楠,otc,15000,46000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-08,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,3663,鑫科,otc,625000,556334,68666,0,0,0,38607,111078,-72471,-3805,TPEx
2026-06-08,3666,光耀,otc,19000,43000,-24000,0,0,0,0,20304,-20304,-44304,TPEx
2026-06-08,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,3675,德微,otc,21000,13000,8000,0,0,0,40000,22223,17777,25777,TPEx
2026-06-08,3680,家登,otc,717791,529067,188724,0,0,0,161821,160216,1605,190329,TPEx
2026-06-08,3684,榮昌,otc,24000,42000,-18000,0,0,0,495,1000,-505,-18505,TPEx
2026-06-08,3685,元創精密,otc,72000,129000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-08,3687,歐買尬,otc,128000,130081,-2081,0,0,0,0,0,0,-2081,TPEx
2026-06-08,3689,湧德,otc,49650,4000,45650,0,0,0,2000,59845,-57845,-12195,TPEx
2026-06-08,3691,碩禾,otc,545874,688000,-142126,0,0,0,67000,17805,49195,-92931,TPEx
2026-06-08,3693,營邦,otc,290604,227310,63294,0,0,0,27698,31514,-3816,59478,TPEx
2026-06-08,3707,漢磊,otc,2312454,1751639,560815,0,0,0,38114,34434,3680,564495,TPEx
2026-06-08,3709,鑫聯大投控,otc,321000,509000,-188000,0,0,0,169781,20291,149490,-38510,TPEx
2026-06-08,3710,連展投控,otc,301000,20000,281000,0,0,0,0,0,0,281000,TPEx
2026-06-08,3713,新晶投控,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,4102,永日,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-08,4105,東洋,otc,720038,447048,272990,0,0,0,30000,17961,12039,285029,TPEx
2026-06-08,4107,邦特,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-08,4109,加捷生醫,otc,104000,807000,-703000,0,0,0,4000,4819,-819,-703819,TPEx
2026-06-08,4111,濟生,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-08,4113,聯上,otc,68779,58000,10779,0,0,0,0,0,0,10779,TPEx
2026-06-08,4114,健喬,otc,495020,339353,155667,0,0,0,4000,4780,-780,154887,TPEx
2026-06-08,4116,明基醫,otc,8000,13000,-5000,0,0,0,0,153,-153,-5153,TPEx
2026-06-08,4120,友華,otc,0,1000,-1000,0,0,0,191,1000,-809,-1809,TPEx
2026-06-08,4121,優盛,otc,21000,54000,-33000,0,0,0,0,2,-2,-33002,TPEx
2026-06-08,4123,晟德,otc,895000,769382,125618,0,0,0,4682,83152,-78470,47148,TPEx
2026-06-08,4126,太醫,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-08,4127,天良,otc,5000,1000,4000,0,0,0,3000,0,3000,7000,TPEx
2026-06-08,4128,中天,otc,976102,703151,272951,0,0,0,2000,10173,-8173,264778,TPEx
2026-06-08,4129,聯合,otc,131000,163000,-32000,0,0,0,2606,1744,862,-31138,TPEx
2026-06-08,4130,健亞,otc,26384,36000,-9616,0,0,0,1252,115,1137,-8479,TPEx
2026-06-08,4131,浩泰,otc,0,0,0,0,0,0,725,1000,-275,-275,TPEx
2026-06-08,4138,曜亞,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-08,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,4147,中裕,otc,625522,568828,56694,0,0,0,3355,2644,711,57405,TPEx
2026-06-08,4153,鈺緯,otc,2000,1000,1000,0,0,0,1,0,1,1001,TPEx
2026-06-08,4157,太景*-KY,otc,610000,1174023,-564023,0,0,0,56000,7416,48584,-515439,TPEx
2026-06-08,4160,訊聯基因,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-08,4161,聿新科,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-08,4162,智擎,otc,352090,153487,198603,0,0,0,2618,2012,606,199209,TPEx
2026-06-08,4163,鐿鈦,otc,60000,38064,21936,0,0,0,0,3212,-3212,18724,TPEx
2026-06-08,4166,友霖,otc,140000,94000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-08,4167,松瑞藥,otc,451200,178000,273200,0,0,0,4,508,-504,272696,TPEx
2026-06-08,4168,醣聯,otc,47000,126208,-79208,0,0,0,1000,131,869,-78339,TPEx
2026-06-08,4171,瑞基,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-08,4173,久裕,otc,16000,50000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-08,4174,浩鼎,otc,180080,87000,93080,0,0,0,0,0,0,93080,TPEx
2026-06-08,4175,杏一,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-08,4188,安克,otc,4000,0,4000,0,0,0,0,360,-360,3640,TPEx
2026-06-08,4205,中華食,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,4207,環泰,otc,80150,19000,61150,0,0,0,0,0,0,61150,TPEx
2026-06-08,4303,信立,otc,328050,178000,150050,0,0,0,6439,8191,-1752,148298,TPEx
2026-06-08,4304,勝昱,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-08,4305,世坤,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4401,東隆興,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-08,4402,郡都開發,otc,34000,76000,-42000,0,0,0,126,1000,-874,-42874,TPEx
2026-06-08,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4416,三圓,otc,55000,85000,-30000,0,0,0,0,15805,-15805,-45805,TPEx
2026-06-08,4417,金洲,otc,18000,50449,-32449,0,0,0,0,0,0,-32449,TPEx
2026-06-08,4420,光明,otc,0,20000,-20000,0,0,0,2000,2290,-290,-20290,TPEx
2026-06-08,4430,耀億,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4432,銘旺實,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,4433,興采,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4502,健信,otc,0,492,-492,0,0,0,100,80,20,-472,TPEx
2026-06-08,4503,金雨,otc,80000,54000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-08,4506,崇友,otc,21000,27400,-6400,0,0,0,0,0,0,-6400,TPEx
2026-06-08,4510,高鋒,otc,525000,322043,202957,0,0,0,11021,76138,-65117,137840,TPEx
2026-06-08,4513,福裕,otc,279470,168012,111458,0,0,0,0,0,0,111458,TPEx
2026-06-08,4523,永彰,otc,43000,58000,-15000,0,0,0,0,1,-1,-15001,TPEx
2026-06-08,4527,方土霖,otc,3000,8000,-5000,0,0,0,179,0,179,-4821,TPEx
2026-06-08,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4529,淳紳,otc,5000,14000,-9000,0,0,0,0,18,-18,-9018,TPEx
2026-06-08,4533,協易機,otc,746044,746000,44,0,0,0,15000,64476,-49476,-49432,TPEx
2026-06-08,4534,慶騰,otc,1287000,500071,786929,0,0,0,5858,6876,-1018,785911,TPEx
2026-06-08,4538,大詠城,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4541,晟田,otc,416000,325000,91000,0,0,0,8195,586,7609,98609,TPEx
2026-06-08,4542,科嶠,otc,578089,211060,367029,0,0,0,63774,71512,-7738,359291,TPEx
2026-06-08,4543,萬在,otc,151000,104051,46949,0,0,0,1000,739,261,47210,TPEx
2026-06-08,4549,桓達,otc,47000,74330,-27330,10000,0,10000,5000,5651,-651,-17981,TPEx
2026-06-08,4550,長佳,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-08,4554,橙的,otc,22000,18000,4000,0,0,0,165,0,165,4165,TPEx
2026-06-08,4556,旭然,otc,232020,220000,12020,0,0,0,2,505,-503,11517,TPEx
2026-06-08,4558,寶緯,otc,0,5000,-5000,0,0,0,53,0,53,-4947,TPEx
2026-06-08,4561,健椿,otc,180000,97000,83000,0,0,0,1000,2145,-1145,81855,TPEx
2026-06-08,4563,百德,otc,188000,149000,39000,0,0,0,3000,9815,-6815,32185,TPEx
2026-06-08,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4577,達航科技,otc,273000,142000,131000,0,0,0,10055,5615,4440,135440,TPEx
2026-06-08,4580,捷流閥業,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,4702,中美實,otc,16000,4000,12000,0,0,0,0,193,-193,11807,TPEx
2026-06-08,4706,大恭,otc,0,1000,-1000,0,0,0,290,0,290,-710,TPEx
2026-06-08,4707,磐亞,otc,244000,84000,160000,0,0,0,1000,4000,-3000,157000,TPEx
2026-06-08,4711,永純,otc,70000,67000,3000,0,0,0,0,4000,-4000,-1000,TPEx
2026-06-08,4714,永捷,otc,383340,304000,79340,0,0,0,0,1137,-1137,78203,TPEx
2026-06-08,4716,大立,otc,482000,221000,261000,0,0,0,0,0,0,261000,TPEx
2026-06-08,4721,美琪瑪,otc,497000,347050,149950,0,0,0,25781,52377,-26596,123354,TPEx
2026-06-08,4726,永昕,otc,44000,67000,-23000,0,0,0,0,1,-1,-23001,TPEx
2026-06-08,4728,雙美,otc,2000,0,2000,0,0,0,364,0,364,2364,TPEx
2026-06-08,4729,熒茂,otc,307000,128000,179000,0,0,0,0,1,-1,178999,TPEx
2026-06-08,4735,豪展,otc,0,1000,-1000,0,0,0,11,0,11,-989,TPEx
2026-06-08,4741,泓瀚,otc,905045,484374,420671,0,0,0,14210,1,14209,434880,TPEx
2026-06-08,4743,合一,otc,1040155,1027636,12519,0,0,0,7354,27709,-20355,-7836,TPEx
2026-06-08,4744,皇將,otc,211000,100000,111000,0,0,0,0,0,0,111000,TPEx
2026-06-08,4745,合富-KY,otc,439000,108000,331000,0,0,0,3,0,3,331003,TPEx
2026-06-08,4747,強生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,4749,新應材,otc,386569,614515,-227946,0,78000,-78000,150408,231636,-81228,-387174,TPEx
2026-06-08,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,4760,勤凱,otc,651172,473090,178082,0,0,0,68590,122945,-54355,123727,TPEx
2026-06-08,4768,晶呈科技,otc,235100,296000,-60900,0,0,0,73000,48510,24490,-36410,TPEx
2026-06-08,4772,台特化,otc,358100,633530,-275430,0,0,0,82500,214376,-131876,-407306,TPEx
2026-06-08,4903,聯光通,otc,381245,291000,90245,0,0,0,5000,4936,64,90309,TPEx
2026-06-08,4905,台聯電,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,4907,富宇,otc,13000,8000,5000,0,0,0,0,12000,-12000,-7000,TPEx
2026-06-08,4908,前鼎,otc,42003,10000,32003,202000,0,202000,21000,154126,-133126,100877,TPEx
2026-06-08,4909,新復興,otc,580300,335000,245300,0,0,0,11019,29154,-18135,227165,TPEx
2026-06-08,4911,德英,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-08,4923,力士,otc,211316,321000,-109684,0,0,0,3000,16968,-13968,-123652,TPEx
2026-06-08,4924,欣厚-KY,otc,1000,2000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-06-08,4931,新盛力,otc,6474145,6638675,-164530,0,0,0,256271,119686,136585,-27945,TPEx
2026-06-08,4933,友輝,otc,197000,175260,21740,0,0,0,0,43938,-43938,-22198,TPEx
2026-06-08,4939,亞電,otc,8042310,9691391,-1649081,0,0,0,652132,413537,238595,-1410486,TPEx
2026-06-08,4946,辣椒,otc,5000,4442,558,0,0,0,0,0,0,558,TPEx
2026-06-08,4950,金耘國際,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-08,4951,精拓科,otc,222000,72000,150000,0,0,0,7000,7313,-313,149687,TPEx
2026-06-08,4953,緯軟,otc,820241,423000,397241,0,1000,-1000,33824,21242,12582,408823,TPEx
2026-06-08,4966,譜瑞-KY,otc,135050,336261,-201211,0,40000,-40000,6000,78926,-72926,-314137,TPEx
2026-06-08,4971,IET-KY,otc,345105,110200,234905,0,0,0,36528,27075,9453,244358,TPEx
2026-06-08,4972,湯石照明,otc,3000,1000,2000,0,0,0,3000,3852,-852,1148,TPEx
2026-06-08,4973,廣穎,otc,139295,49110,90185,0,0,0,17000,13000,4000,94185,TPEx
2026-06-08,4974,亞泰,otc,130000,147000,-17000,0,0,0,5000,5393,-393,-17393,TPEx
2026-06-08,4979,華星光,otc,59231,52000,7231,0,0,0,13300,70299,-56999,-49768,TPEx
2026-06-08,4991,環宇-KY,otc,754169,622403,131766,0,36000,-36000,60971,78126,-17155,78611,TPEx
2026-06-08,4995,晶達,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-08,5009,榮剛,otc,1458480,1968000,-509520,0,0,0,71500,793367,-721867,-1231387,TPEx
2026-06-08,5011,久陽,otc,129457,286000,-156543,0,0,0,0,0,0,-156543,TPEx
2026-06-08,5013,強新,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-06-08,5014,建錩,otc,50027,70000,-19973,0,0,0,0,1,-1,-19974,TPEx
2026-06-08,5015,華祺,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,5016,松和,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-08,5201,凱衛,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-08,5202,力新,otc,1400281,979000,421281,0,0,0,11412,11031,381,421662,TPEx
2026-06-08,5206,坤悅,otc,10000,44000,-34000,0,0,0,0,415,-415,-34415,TPEx
2026-06-08,5209,新鼎,otc,28281,6000,22281,0,0,0,0,0,0,22281,TPEx
2026-06-08,5210,寶碩,otc,120000,87070,32930,0,0,0,1000,298,702,33632,TPEx
2026-06-08,5211,蒙恬,otc,24000,11000,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-06-08,5212,凌網,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,5213,亞昕,otc,297416,796000,-498584,0,0,0,0,465000,-465000,-963584,TPEx
2026-06-08,5220,萬達光電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-08,5223,安力-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,5227,立凱-KY,otc,221000,32000,189000,0,0,0,40,0,40,189040,TPEx
2026-06-08,5228,鈺鎧,otc,795090,1010150,-215060,0,0,0,7522,25321,-17799,-232859,TPEx
2026-06-08,5230,雷笛克光學,otc,49000,91000,-42000,0,0,0,0,1,-1,-42001,TPEx
2026-06-08,5236,凌陽創新,otc,157146,167629,-10483,0,0,0,0,35391,-35391,-45874,TPEx
2026-06-08,5245,智晶,otc,26000,33000,-7000,0,0,0,0,11,-11,-7011,TPEx
2026-06-08,5251,天鉞電,otc,216100,246000,-29900,0,0,0,5021,5574,-553,-30453,TPEx
2026-06-08,5263,智崴,otc,66162,44000,22162,0,0,0,0,0,0,22162,TPEx
2026-06-08,5272,笙科,otc,74000,98000,-24000,0,0,0,3000,2300,700,-23300,TPEx
2026-06-08,5274,信驊,otc,237076,267616,-30540,5900,26000,-20100,13862,13176,686,-49954,TPEx
2026-06-08,5276,達輝-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,5278,尚凡*,otc,88000,24000,64000,0,0,0,0,1,-1,63999,TPEx
2026-06-08,5287,數字,otc,30000,10850,19150,0,0,0,0,0,0,19150,TPEx
2026-06-08,5289,宜鼎,otc,1616648,1277462,339186,11000,187000,-176000,116457,111056,5401,168587,TPEx
2026-06-08,5291,邑昇,otc,257000,153000,104000,0,0,0,4803,89565,-84762,19238,TPEx
2026-06-08,5299,杰力,otc,157000,112392,44608,0,0,0,1000,1000,0,44608,TPEx
2026-06-08,5301,寶得利,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,5302,太欣,otc,194000,163000,31000,0,0,0,0,396,-396,30604,TPEx
2026-06-08,5309,系統電,otc,4129565,2898091,1231474,23000,0,23000,431761,536745,-104984,1149490,TPEx
2026-06-08,5310,天剛,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,5312,寶島科,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5314,世紀*,otc,1227000,2315000,-1088000,0,0,0,29893,55795,-25902,-1113902,TPEx
2026-06-08,5315,光聯,otc,97000,185000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-06-08,5321,美而快,otc,0,0,0,0,0,0,500,2611,-2111,-2111,TPEx
2026-06-08,5324,士開,otc,139000,23000,116000,0,0,0,0,0,0,116000,TPEx
2026-06-08,5328,華容,otc,8444000,9683100,-1239100,0,0,0,169542,215377,-45835,-1284935,TPEx
2026-06-08,5340,建榮,otc,1015737,386000,629737,0,0,0,21259,29850,-8591,621146,TPEx
2026-06-08,5344,立衛,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,5345,馥鴻,otc,0,0,0,0,0,0,1369,0,1369,1369,TPEx
2026-06-08,5347,世界,otc,24250935,8687073,15563862,226000,7642000,-7416000,293127,960798,-667671,7480191,TPEx
2026-06-08,5351,鈺創,otc,5441362,5756427,-315065,0,0,0,46020,56356,-10336,-325401,TPEx
2026-06-08,5353,台林,otc,43187,50000,-6813,0,0,0,0,0,0,-6813,TPEx
2026-06-08,5355,佳總,otc,0,4000,-4000,0,0,0,2,29,-27,-4027,TPEx
2026-06-08,5356,協益,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-08,5364,力麗店,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-08,5371,中光電,otc,1147425,1335795,-188370,380000,0,380000,68785,64760,4025,195655,TPEx
2026-06-08,5381,光譜,otc,2592000,1984000,608000,0,0,0,51719,50946,773,608773,TPEx
2026-06-08,5386,青雲,otc,607249,361642,245607,0,0,0,26230,34229,-7999,237608,TPEx
2026-06-08,5392,能率,otc,1992550,1470000,522550,0,0,0,18614,58933,-40319,482231,TPEx
2026-06-08,5398,慕康生醫,otc,5000,16000,-11000,0,0,0,0,25,-25,-11025,TPEx
2026-06-08,5403,中菲,otc,56000,41000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-08,5410,國眾,otc,456000,372000,84000,0,0,0,7000,12292,-5292,78708,TPEx
2026-06-08,5425,台半,otc,29590,66000,-36410,0,0,0,93000,190981,-97981,-134391,TPEx
2026-06-08,5426,振發,otc,3622000,3527049,94951,0,0,0,321020,193142,127878,222829,TPEx
2026-06-08,5432,新門,otc,9024,29002,-19978,0,0,0,0,0,0,-19978,TPEx
2026-06-08,5438,東友,otc,7000,24000,-17000,0,0,0,926,1000,-74,-17074,TPEx
2026-06-08,5439,高技,otc,771223,665775,105448,0,0,0,65682,96890,-31208,74240,TPEx
2026-06-08,5443,均豪,otc,1083100,593000,490100,0,0,0,128000,327746,-199746,290354,TPEx
2026-06-08,5450,南良,otc,284000,34000,250000,0,0,0,3940,0,3940,253940,TPEx
2026-06-08,5452,佶優,otc,624000,865000,-241000,0,0,0,29791,153399,-123608,-364608,TPEx
2026-06-08,5455,昇益,otc,5000,0,5000,0,0,0,9,0,9,5009,TPEx
2026-06-08,5457,宣德,otc,311000,323001,-12001,0,0,0,10922,6982,3940,-8061,TPEx
2026-06-08,5460,同協,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-08,5464,霖宏,otc,332000,306000,26000,0,0,0,0,189,-189,25811,TPEx
2026-06-08,5465,富驊,otc,58030,42000,16030,0,0,0,1000,720,280,16310,TPEx
2026-06-08,5468,凱鈺,otc,4000,4000,0,0,0,0,694,1000,-306,-306,TPEx
2026-06-08,5474,聰泰,otc,97000,89000,8000,0,0,0,10186,13030,-2844,5156,TPEx
2026-06-08,5475,德宏,otc,180107,107000,73107,0,0,0,52437,59005,-6568,66539,TPEx
2026-06-08,5478,智冠,otc,120055,68003,52052,0,0,0,1000,4100,-3100,48952,TPEx
2026-06-08,5481,新華,otc,57000,37000,20000,0,0,0,1,45,-44,19956,TPEx
2026-06-08,5483,中美晶,otc,6137025,5579744,557281,23000,2696000,-2673000,309674,629988,-320314,-2436033,TPEx
2026-06-08,5488,松普,otc,255601,149000,106601,0,0,0,0,0,0,106601,TPEx
2026-06-08,5489,彩富,otc,16000,8000,8000,0,0,0,678,0,678,8678,TPEx
2026-06-08,5490,同亨,otc,154521,231000,-76479,0,0,0,0,12000,-12000,-88479,TPEx
2026-06-08,5493,三聯,otc,210000,152000,58000,0,0,0,1840,16,1824,59824,TPEx
2026-06-08,5498,凱崴,otc,756000,522000,234000,0,0,0,20434,21198,-764,233236,TPEx
2026-06-08,5508,永信建,otc,190318,361737,-171419,0,0,0,18643,87,18556,-152863,TPEx
2026-06-08,5511,德昌,otc,49000,18000,31000,0,0,0,1000,0,1000,32000,TPEx
2026-06-08,5512,力麒,otc,582000,569000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-08,5514,三豐,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-08,5523,豐謙,otc,1000,5000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-06-08,5529,鉅陞,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-08,5530,龍巖,otc,1418100,3039338,-1621238,0,0,0,0,0,0,-1621238,TPEx
2026-06-08,5536,聖暉*,otc,956709,929023,27686,55000,0,55000,35783,71659,-35876,46810,TPEx
2026-06-08,5543,桓鼎-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
