date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-18,035363,智伸科統一59購02,listed,1000,0,1000,0,0,0,61000,28000,33000,34000,TWSE
2026-06-18,035336,義隆統一57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,38000,4000,34000,34000,TWSE
2026-06-18,070564,康舒國泰61購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,062744,三福化凱基5A購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-06-18,062833,研華元大5A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,070276,華通元大5C購09,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,069920,矽格元大5C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,062154,定穎控國泰5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,064503,嘉澤國票5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,064033,眾達統一74購02,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-06-18,063916,友達兆豐5C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,063174,世芯元富5C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-18,063568,信錦統一74購02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-06-18,063631,世芯元大5A購04,listed,0,0,0,0,0,0,103000,69000,34000,34000,TWSE
2026-06-18,1903,士紙,listed,59000,25000,34000,0,0,0,4000,4146,-146,33854,TWSE
2026-06-18,5292,華懋,listed,53000,20000,33000,0,0,0,831,0,831,33831,TWSE
2026-06-18,4585,達明,listed,61000,27000,34000,0,0,0,1498,1866,-368,33632,TWSE
2026-06-18,067100,台積電元大61購37,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,055859,健鼎國票59購02,listed,0,0,0,0,0,0,194000,161000,33000,33000,TWSE
2026-06-18,5533,皇鼎,listed,45000,11000,34000,0,0,0,8000,9000,-1000,33000,TWSE
2026-06-18,067182,臺股指群益63購05,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-06-18,055978,健鼎群益59購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,056376,嘉澤凱基58購03,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-06-18,066768,國精化永豐65購01,listed,0,0,0,0,0,0,64000,31000,33000,33000,TWSE
2026-06-18,066268,華東台新5B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,065462,亞翔中信63購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-06-18,067988,華通統一63購04,listed,0,0,0,0,0,0,83000,50000,33000,33000,TWSE
2026-06-18,049080,大立光國泰57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,063602,台虹統一64購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-06-18,063730,世芯凱基64購01,listed,0,0,0,0,0,0,189000,156000,33000,33000,TWSE
2026-06-18,070847,勤誠凱基5C購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,070984,新日興元大5C購03,listed,0,0,0,0,0,0,109000,76000,33000,33000,TWSE
2026-06-18,071429,揚博統一66購01,listed,0,0,0,0,0,0,63000,30000,33000,33000,TWSE
2026-06-18,071598,美律凱基5C購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-06-18,050902,群創永豐59購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,062207,萬海凱基5B購01,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-06-18,054183,世芯元大57購22,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,03570T,奇鋐國票61售03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,053184,華通國票5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,050584,揚博群益56購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,060948,奇鋐永豐63購05,listed,0,0,0,0,0,0,85000,52000,33000,33000,TWSE
2026-06-18,060689,智邦永豐5C購02,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-06-18,051276,力成統一5C購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-18,068914,金像電國泰5C購02,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-06-18,2247,汎德永業,listed,52286,19370,32916,0,0,0,1000,1000,0,32916,TWSE
2026-06-18,00654R,富邦印度反1,listed,0,0,0,0,0,0,39000,6442,32558,32558,TWSE
2026-06-18,062499,嘉澤元大5A購05,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-06-18,062273,國精化群益5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,071620,宏碁國票61購03,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-06-18,064469,興勤元大5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,063905,大銀永豐61購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,063092,明泰國票5B購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,068877,昇貿群益5B購06,listed,0,0,0,0,0,0,336000,304000,32000,32000,TWSE
2026-06-18,051866,友達群益57購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,051508,今國光元大57購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,068220,技嘉國票5C購01,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2026-06-18,061162,jpp富邦63購01,listed,0,0,0,0,0,0,67000,35000,32000,32000,TWSE
2026-06-18,061247,威盛凱基59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,053149,永光國票58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,069176,乙盛凱基5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,035740,川湖統一59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,061616,定穎控元富59購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,066594,華邦電富邦5C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,066671,台積電凱基75購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,066524,世芯國票61購01,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2026-06-18,066293,德律群益5B購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,066406,佳必琪元大61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,08335U,緯創群益5A售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,058030,台化群益5B購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,044775,欣興統一57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,058338,台積電永豐73購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,067493,大立光凱基5B購10,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,067531,臻鼎元大5B購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,5525,順天,listed,62000,27000,35000,0,0,0,3000,6000,-3000,32000,TWSE
2026-06-18,057854,台光電元大59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,5215,科嘉-KY,listed,55000,22000,33000,0,0,0,0,1000,-1000,32000,TWSE
2026-06-18,056824,台勝科國票59購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,066941,台積電永豐61購13,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,046835,世芯凱基57購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,067915,力智凱基5B購02,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2026-06-18,049242,至上永豐57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-18,068053,日電貿統一65購03,listed,0,0,0,0,0,0,63000,31000,32000,32000,TWSE
2026-06-18,6671,三能-KY,listed,41000,24000,17000,0,0,0,45000,30263,14737,31737,TWSE
2026-06-18,6916,華凌,listed,64000,44000,20000,0,0,0,12000,1000,11000,31000,TWSE
2026-06-18,067523,威健元大5B購01,listed,0,0,0,0,0,0,113000,82000,31000,31000,TWSE
2026-06-18,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,057835,南亞元大61購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,088418,全新統一61購01,listed,0,0,0,0,0,0,119000,88000,31000,31000,TWSE
2026-06-18,08741U,台積電中信63售06,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-06-18,066063,臺股指富邦5C購19,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2026-06-18,065221,威盛國票5B購03,listed,0,0,0,0,0,0,161000,130000,31000,31000,TWSE
2026-06-18,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-06-18,054995,台化元大58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,052942,士電統一61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,066701,國泰金台新5B購01,listed,0,0,0,0,0,0,61000,30000,31000,31000,TWSE
2026-06-18,2028,威致,listed,63000,32000,31000,0,0,0,1000,1000,0,31000,TWSE
2026-06-18,068029,京元電統一65購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,062110,毅嘉國票59購03,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-06-18,036868,日月光統一5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,069124,金像電元大63購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-06-18,060787,新興國泰5A購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,059045,漢唐統一61購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,043901,日月光統一6B購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-06-18,052189,華泰統一63購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,059697,華通元大59購07,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2026-06-18,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,68000,37000,31000,31000,TWSE
2026-06-18,071544,技嘉統一6A購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,064838,台玻元大5A購07,listed,0,0,0,0,0,0,163000,132000,31000,31000,TWSE
2026-06-18,071349,正文富邦5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,064657,群創群益5A購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-06-18,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-06-18,053339,道瓊銀元大5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,054458,台達電統一61購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,062720,儒鴻凱基5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,062594,和桐國票5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-18,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,451000,420000,31000,31000,TWSE
2026-06-18,055372,世芯永豐5C購03,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-06-18,070366,南亞科國票61購04,listed,0,0,0,0,0,0,137000,106000,31000,31000,TWSE
2026-06-18,8072,陞泰,listed,150220,116000,34220,0,0,0,3000,7000,-4000,30220,TWSE
2026-06-18,6706,惠特,listed,860000,891708,-31708,0,0,0,85630,23818,61812,30104,TWSE
2026-06-18,044937,立隆電元大58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,056109,台塑元大58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,055980,昇貿群益58購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,058222,鴻海群益59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-06-18,057819,聯鈞凱基5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,056783,台光電元大58購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,066989,臺股指凱基5B購16,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-06-18,057318,AES元富58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,057507,光寶科統一63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,057633,光寶科元大59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052930,瑞昱兆豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,049818,華固國泰57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,066393,台積電元大64購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,066369,日月光台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,066236,台積電台新75購02,listed,0,0,0,0,0,0,193000,163000,30000,30000,TWSE
2026-06-18,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,065151,台郡國泰5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,065163,智原永豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-06-18,065754,南亞科富邦62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,07490U,台達電中信5C售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,066064,臺股指富邦61購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,065983,嘉晶台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,065841,台積電永豐65購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,088390,新日興元大57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,08364U,奇鋐國票59售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,8429,金麗-KY,listed,132000,102000,30000,0,0,0,0,0,0,30000,TWSE
2026-06-18,046085,鴻海群益57購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,046197,緯創富邦57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,046509,上証2X元大57購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-18,048540,兆聯凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,048373,陽明富邦58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,048318,瀚宇博凱基5A購01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-06-18,067787,牧德國泰5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,047789,龍德船國泰57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,067726,大立光元大5B購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,068086,緯穎統一75購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,068005,台積電統一75購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,050321,鴻海凱基6C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,050282,至上永豐58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,049236,可成永豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,070365,微星國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,03328T,臻鼎群益61售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,055331,亞德客凱基58購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-18,055333,華榮凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,062829,台積電元大64購05,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-06-18,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,039464,融程電統一6A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,069764,鴻海永豐65購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-06-18,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,053839,亞光凱基57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,055238,元金2X元大5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,064685,大研醫永豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,071042,長榮富邦63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,071171,友達凱基61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,071218,台積電國票5C購01,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2026-06-18,064921,凱基金富邦62購01,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2026-06-18,071383,京元電台新5C購02,listed,0,0,0,0,0,0,52000,22000,30000,30000,TWSE
2026-06-18,071375,鴻海台新66購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2026-06-18,071597,友達凱基5C購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,063169,辛耘永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,033567,長榮太統一64購01,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-06-18,064395,毅嘉台新5A購02,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-06-18,064292,大立光凱基5A購05,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-06-18,068738,康普元大5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,059884,金像電元大59購07,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-18,052236,揚博元富57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052245,定穎控元富61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052246,定穎控元富61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052016,台積電元大5A購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052275,智原國泰58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,031298,智原統一58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,041184,川湖富邦57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,058979,建準群益59購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-06-18,044274,元金2X國票59購01,listed,0,0,0,0,0,0,160000,130000,30000,30000,TWSE
2026-06-18,056619,台塑統一72購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,058616,台積電統一63購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,068482,元黃金國票5B購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-06-18,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,059248,大成鋼凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,059270,佳能國票5A購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-06-18,060629,華通元大59購21,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,053292,亞力凱基57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,051134,萬海國泰58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-18,061166,亞聚元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,060916,迅得國票59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,061020,東鹼元大59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,060266,定穎控凱基61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052468,康舒永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,052470,長華永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,035760,達興統一61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,03593T,臺股指群益5C售23,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-06-18,069446,南茂永豐63購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-06-18,069508,漢唐台新5B購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,038845,緯創統一5A購03,listed,0,0,0,0,0,0,74000,44000,30000,30000,TWSE
2026-06-18,038838,宏達電統一61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,054780,元黃金群益5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,038322,立隆電統一59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,061508,元日2X元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,061503,滬深2X元大59購03,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-06-18,055121,今國光永豐5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-18,3661,世芯-KY,listed,1181128,1185008,-3880,0,38235,-38235,109656,37758,71898,29783,TWSE
2026-06-18,9924,福興,listed,43190,14000,29190,0,0,0,3000,3000,0,29190,TWSE
2026-06-18,047972,台塑凱基59購01,listed,0,0,0,0,0,0,88000,59000,29000,29000,TWSE
2026-06-18,049215,T50正2中信59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,068054,日電貿統一65購04,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2026-06-18,068051,日電貿統一63購01,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-06-18,067055,台積電永豐75購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,067285,威健國票5C購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-06-18,044790,華新統一6B購02,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2026-06-18,045463,至上元大59購02,listed,0,0,0,0,0,0,112000,83000,29000,29000,TWSE
2026-06-18,066583,T50正2富邦5B購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,038997,華邦電統一6A購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-06-18,069554,力成元大5B購06,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-06-18,036005,廣宇元大57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,03562T,FBNQ2X國票5C售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,053244,矽格富邦59購01,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-06-18,053113,力成元大57購08,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,069192,華邦電群益5B購08,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,069198,漢唐群益5B購04,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2026-06-18,060499,建準群益59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,060606,精誠凱基5A購01,listed,0,0,0,0,0,0,55000,26000,29000,29000,TWSE
2026-06-18,059448,義隆元大59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,068352,日電貿群益61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,059587,鴻海國票5A購02,listed,0,0,0,0,0,0,188000,159000,29000,29000,TWSE
2026-06-18,051991,彩晶永豐58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,068580,TPK元大5B購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-18,068863,勤誠台新5B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-18,064386,信錦台新5A購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-18,063851,華新群益5A購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-18,063407,智邦元大64購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-18,071797,佳必琪統一64購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-18,071135,京元電群益5C購06,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-06-18,064731,亞翔元大5B購04,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-06-18,062263,亞光群益5A購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
