date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-25,08117U,友達統一5B售01,listed,0,0,0,0,0,0,358000,350000,8000,8000,TWSE
2026-06-25,08639U,SGBR2X元大59售11,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,086668,新日興統一57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,08723U,FBNQ2X元大5A售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,051806,聯電元大57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,052223,南茂統一71購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,057609,啟碁群益61購05,listed,0,0,0,0,0,0,27000,19000,8000,8000,TWSE
2026-06-25,03337T,晶豪科國票5B售03,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-06-25,032951,德律統一64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,056286,鴻海元大61購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,056155,元黃金群益65購02,listed,0,0,0,0,0,0,25000,17000,8000,8000,TWSE
2026-06-25,041061,大立光元大58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,057735,聯發科兆豐63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,066079,南茂國票5C購01,listed,0,0,0,0,0,0,67000,59000,8000,8000,TWSE
2026-06-25,051392,中環凱基57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,072011,十銓國泰61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,071068,聯電凱基5C購08,listed,0,0,0,0,0,0,72000,64000,8000,8000,TWSE
2026-06-25,063396,中砂元大5A購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,070960,華通元大61購13,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-06-25,063315,禾伸堂凱基5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,063312,金像電凱基64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,062837,富邦金元大5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,062885,中纖國票5B購01,listed,0,1000,-1000,0,0,0,9000,0,9000,8000,TWSE
2026-06-25,062760,聯成群益5A購01,listed,0,0,0,0,0,0,50000,42000,8000,8000,TWSE
2026-06-25,062802,虎航群益5A購01,listed,0,0,0,0,0,0,62000,54000,8000,8000,TWSE
2026-06-25,063144,鴻勁凱基5A購01,listed,0,0,0,0,0,0,54000,46000,8000,8000,TWSE
2026-06-25,063790,楠梓電統一74購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,064049,鴻海群益5A購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,064097,帆宣富邦5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,071180,日月光凱基5C購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,063521,佳能兆豐5A購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-06-25,064160,玉晶光統一64購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-06-25,064561,威盛台新5A購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-06-25,053422,台積電兆豐58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,071364,神達國票5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,064703,華城元大5A購03,listed,0,0,0,0,0,0,73000,65000,8000,8000,TWSE
2026-06-25,064748,強茂凱基5B購04,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-06-25,065060,台積電永豐74購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-06-25,059088,台灣50元富59購06,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-06-25,070446,華通元大64購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,061435,元金2X凱基59購06,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-06-25,061436,台塑凱基59購07,listed,0,0,0,0,0,0,58000,50000,8000,8000,TWSE
2026-06-25,070510,康舒元大64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,061628,漢唐元大59購08,listed,0,0,0,0,0,0,48000,40000,8000,8000,TWSE
2026-06-25,061261,緯穎凱基59購16,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-06-25,061139,世芯凱基5A購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,062375,和椿永豐5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,062060,台達電元大59購12,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,062151,奇鋐國泰5B購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-06-25,061823,世芯凱基59購10,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-06-25,070687,國喬台新5C購01,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2026-06-25,061688,至上凱基5B購02,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-06-25,070189,宏碁富邦63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,054055,T50正2凱基5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,054064,台玻凱基57購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,054001,長榮元大5A購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,051191,京元電國票58購02,listed,0,0,0,0,0,0,22000,14000,8000,8000,TWSE
2026-06-25,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2026-06-25,051058,海悅國票59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-06-25,00763U,期街口道瓊銅,listed,21000,21000,0,0,0,0,411194,403354,7840,7840,TWSE
2026-06-25,00668,國泰美國道瓊,listed,0,1000,-1000,0,0,0,13539,5023,8516,7516,TWSE
2026-06-25,058492,新唐國票5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,051148,群創中信61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,01002T,土銀國泰R1,listed,7000,0,7000,0,0,0,0,0,0,7000,TWSE
2026-06-25,070132,友達群益5C購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-06-25,060273,緯穎凱基59購14,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,060245,台化凱基5A購04,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,060250,華通凱基5B購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,060251,華通凱基5C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,070204,士電群益5C購01,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2026-06-25,061816,奇鋐凱基62購01,listed,0,0,0,0,0,0,87000,80000,7000,7000,TWSE
2026-06-25,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,061998,巨大元富59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,062188,勤誠永豐5C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,062474,凱美元大5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,062652,華通統一63購03,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2026-06-25,061051,新興元大59購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,070540,十銓台新61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,061428,新唐統一61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,058992,啟碁群益59購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,065039,聯發科元大5A購12,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-06-25,064841,燿華元大5A購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,071879,台股增元大65購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,058055,奇鋐群益59購06,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,053499,洋基凱基57購04,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-06-25,071398,台股增統一64購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,064456,直得元大5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,064483,台表科元大5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,063470,矽格統一74購01,listed,0,0,0,0,0,0,65000,58000,7000,7000,TWSE
2026-06-25,071100,神達中信66購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,063574,順德統一74購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,063606,元石油元大5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,063834,台新金富邦5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,071292,華邦電凱基61購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,070877,至上富邦5C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,062961,東聯凱基5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,062817,勝一元大5A購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,062770,中碳群益5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,062736,偉詮電凱基5A購02,listed,0,0,0,0,0,0,45000,38000,7000,7000,TWSE
2026-06-25,063212,中砂統一68購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,071024,康舒國票61購02,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2026-06-25,065348,群創兆豐5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-06-25,065240,鴻海台新5A購03,listed,0,0,0,0,0,0,22000,15000,7000,7000,TWSE
2026-06-25,051368,力積電國票59購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,051372,台積電兆豐59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,066110,貿聯凱基61購04,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2026-06-25,066068,華新國票5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,065984,智原台新5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,065778,川湖國票61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,057783,台積電富邦63購03,listed,0,0,0,0,0,0,31000,24000,7000,7000,TWSE
2026-06-25,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,066446,兆赫凱基5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,03344T,臻鼎凱基5B售06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,052248,緯穎元富5B購01,listed,0,0,0,0,0,0,80000,73000,7000,7000,TWSE
2026-06-25,052637,南茂元富57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,051829,世芯元大57購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,051856,廣宇群益58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,051887,友達元富57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,087567,智原元大57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,086448,大立光統一67購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-06-25,08822U,臺股指元大5B售14,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,066830,南亞科凱基63購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,08174U,台達電國票58售07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,085277,亞翔統一62購01,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-06-25,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,054157,士電元大5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,055969,中砂群益5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,058764,台化中信59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,053046,國巨凱基57購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,067746,中砂台新5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,1762,中化生,listed,177000,173000,4000,0,0,0,4000,1000,3000,7000,TWSE
2026-06-25,067470,貿聯台新5C購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2026-06-25,066904,群創元大5B購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,067289,天鈺國票5B購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,067421,佳世達永豐61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,059490,菱生國票5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,059352,亞光群益5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,059896,嘉澤元大59購06,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-06-25,037036,南亞科統一57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,6988,威力暘-創,listed,7000,2000,5000,0,0,0,5000,3000,2000,7000,TWSE
2026-06-25,068863,勤誠台新5B購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,068797,南亞科統一65購09,listed,0,0,0,0,0,0,48000,41000,7000,7000,TWSE
2026-06-25,068903,英業達永豐61購02,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2026-06-25,044143,緯創元大58購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,043871,宏達電凱基5B購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,044450,強茂元大58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,044187,南電中信5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,069114,楠梓電元大5B購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,87000,80000,7000,7000,TWSE
2026-06-25,069517,力積電台新5B購12,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-06-25,069557,力成元大5B購09,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-06-25,034216,啟碁國票56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,059136,長興凱基5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,049499,永豐金凱基57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,048471,智原永豐57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,054771,和碩凱基57購01,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2026-06-25,050637,創意元大56購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,050515,欣興永豐56購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,050451,華新元富56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,042262,矽統永豐57購01,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-06-25,054742,上証2X凱基5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,055358,亞德客群益5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,055771,華新富邦5C購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-06-25,058220,長興群益59購02,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2026-06-25,055224,至上凱基59購02,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2026-06-25,056861,聯鈞統一65購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,056892,台化群益58購04,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-06-25,068197,京鼎凱基5C購01,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-06-25,057953,漢唐凱基5A購04,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-06-25,068188,研華凱基5B購03,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-06-25,057334,華城元大5C購01,listed,0,0,0,0,0,0,67000,60000,7000,7000,TWSE
2026-06-25,4557,永新-KY,listed,16000,9000,7000,0,0,0,0,0,0,7000,TWSE
2026-06-25,4560,強信-KY,listed,157000,152000,5000,0,0,0,2000,0,2000,7000,TWSE
2026-06-25,3266,昇陽,listed,11000,3000,8000,0,0,0,3000,4000,-1000,7000,TWSE
2026-06-25,057477,台塑國票5A購01,listed,0,0,0,0,0,0,42000,35000,7000,7000,TWSE
2026-06-25,057492,欣興國票5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-06-25,057544,愛普統一73購01,listed,0,0,0,0,0,0,39000,32000,7000,7000,TWSE
2026-06-25,5533,皇鼎,listed,14000,16000,-2000,0,0,0,9000,0,9000,7000,TWSE
2026-06-25,3057,喬鼎,listed,158785,151001,7784,0,0,0,1000,2000,-1000,6784,TWSE
2026-06-25,3583,辛耘,listed,218655,236981,-18326,0,1000,-1000,39922,14056,25866,6540,TWSE
2026-06-25,1773,勝一,listed,283965,278252,5713,1000,0,1000,4000,4442,-442,6271,TWSE
2026-06-25,067491,兆赫凱基5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067769,華晶科台新5B購01,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2026-06-25,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,64000,58000,6000,6000,TWSE
2026-06-25,067610,國巨中信65購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067669,上銀國票5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067404,保瑞元大63購01,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2026-06-25,088569,京元電統一61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067365,振樺電台新5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067370,聯電元大5B購10,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067257,日電貿永豐65購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067237,鴻海永豐67購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,067108,南亞科元大63購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,053141,康舒群益57購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,054454,聯電統一61購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,066664,美費半凱基5C購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-06-25,066580,台灣50富邦5C購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,08545U,世芯群益59售05,listed,0,0,0,0,0,0,39000,33000,6000,6000,TWSE
2026-06-25,086403,智伸科元富57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,087484,第一銅統一57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,051828,牧德元大5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,051998,旭隼永豐5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,052347,聯鈞群益59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,052184,華通統一67購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,066214,台積電台新61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,052689,康舒統一5C購01,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2026-06-25,052697,至上統一5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,058182,聯鈞元大59購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,052954,金寶統一61購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,03283T,創見群益5C售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,066408,惠特元大5B購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,056270,達興永豐59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,053600,亞翔元大5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065798,台積電台新62購02,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2026-06-25,065803,南亞科台新5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065709,AES永豐65購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-06-25,065883,京元電凱基5B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065916,群電國票61購01,listed,0,0,0,0,0,0,46000,40000,6000,6000,TWSE
2026-06-25,072359,南亞科富邦63購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,066108,昇貿凱基5B購01,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2026-06-25,051273,和椿統一5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065194,力積電富邦63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065218,台達化國票5B購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-06-25,065082,金寶群益5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065484,智原凱基5B購04,listed,0,15000,-15000,0,0,0,21000,0,21000,6000,TWSE
2026-06-25,058442,長榮元大61購01,listed,0,0,0,0,0,0,198000,192000,6000,6000,TWSE
2026-06-25,065380,力積電國票5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,058351,元油反凱基59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065503,華邦電元大5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,065570,台灣50台新5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,072104,臺股指群益63購09,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2026-06-25,063696,TPK國泰5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,063600,邁科統一64購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,064410,新代台新5A購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-06-25,064954,強茂元大5A購10,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,064948,威盛元大5A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,071770,光寶科統一66購01,listed,0,0,0,0,0,0,46000,40000,6000,6000,TWSE
2026-06-25,071678,緯穎台新5C購10,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-06-25,061483,AES國票59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,061535,智原元大59購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,061523,敬鵬元大5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,151000,145000,6000,6000,TWSE
2026-06-25,060981,康普群益5A購02,listed,0,0,0,0,0,0,96000,90000,6000,6000,TWSE
2026-06-25,070412,臺股指凱基5C購21,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,062626,億光永豐5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,062507,達運元大5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,062180,達興永豐5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,062270,東台群益5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,060622,SGBR2X元大5A購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,060317,華通元富59購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,060649,牧德元大59購11,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-06-25,060888,GIS元大59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,051064,星宇國票59購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-06-25,069778,友達永豐62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,054011,日月光元大57購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-25,058497,汎銓國票59購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-06-25,058501,台虹國票61購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-06-25,070002,華邦電台新5C購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
