date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,049005,聯茂元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048884,立隆電永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048966,南亞元大59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048950,中信金國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048217,川湖元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048412,定穎控國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048381,定穎控富邦59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048452,台積電中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069312,聯電凱基5B購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069322,友達凱基5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069376,楠梓電元大5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-22,048578,聯茂元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047782,聯發科國泰57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047758,至上中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047870,金像電元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047886,日月光元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047977,英業達凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048008,川湖元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,048126,兆聯永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069224,力積電群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047600,川湖國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047643,台郡凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047644,矽力凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047632,國泰金凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047676,聯茂群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047686,南亞元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,047690,川湖元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069187,金寶群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068710,信錦元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062636,盛群永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068659,同欣電兆豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068679,楠梓電國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062671,世芯統一62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062667,禾伸堂統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043524,定穎控元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043681,光寶科元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043687,智邦元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043728,至上元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043813,世芯永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043891,旺宏統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043992,台積電元富6B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044157,康舒元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068766,亞翔凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068773,同欣電凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062716,T50正2凱基64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062717,領袖50凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062678,新唐統一74購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062703,長榮富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062709,國精化富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068864,T50正2群益5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062815,東聯元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062837,富邦金元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044818,南亞中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044821,台化中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044937,立隆電元大58購02,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2026-06-22,044994,AES中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068894,金寶中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044789,華新統一6B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062795,達興群益5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062797,中租群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062782,高鐵群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044379,世芯中信5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068839,智原台新5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,068832,萬海台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044401,創見統一65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044320,創見富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,044267,至上凱基59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,068617,晶豪科富邦61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042666,國巨國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042675,奇鋐國票5B購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,043072,大立光元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042924,臺股指富邦58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,062435,T50正2富邦61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042443,富鼎富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062481,大毅元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062467,楠梓電元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062464,台化元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,062491,神達統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042170,康舒凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042270,力積電永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042273,T50正2富邦5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042331,華新科元富57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,042137,同欣電國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,041841,緯創中信57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040370,台積電統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040334,臺股指中信59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040291,聯鈞元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040476,力成元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,039803,華邦電永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,039842,亞光元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,039938,力成元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040000,神達富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,04001C,臺股指凱基5B牛08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040660,川湖元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040661,台積電凱基56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040688,聯鈞元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040625,景碩統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040875,滬深2X凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040826,華新元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040980,景碩統一6A購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,041180,臺股指群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,041098,川湖元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,040994,長榮永豐58購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-22,041262,臺股指群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,041320,台積電元富5A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,041190,強茂富邦57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,038686,華晶科元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,9918,欣天然,listed,9000,8000,1000,0,0,0,0,0,0,1000,TWSE
2026-06-22,038939,緯創凱基5A購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-22,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,039175,聯發科元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052741,矽統統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052708,昇陽半兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052794,鴻海群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052881,矽格元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052652,台光電統一5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052664,欣興統一71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052686,今國光統一71購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-22,052616,台積電元富71購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,052627,世芯元富58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052477,AES兆豐59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,052322,新興富邦59購01,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2026-06-22,052312,南茂永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052346,景碩群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052347,聯鈞群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069841,健鼎凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052922,聯茂群益57購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,052920,亞翔群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052971,華新科統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052972,華新科統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069935,聯電台新63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,069933,T50正2台新5C購07,listed,0,0,0,0,0,0,49000,48000,1000,1000,TWSE
2026-06-22,070040,新日興凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070044,台郡凱基5C購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,063639,聯茂元大5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063749,強茂元大5A購06,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-06-22,063724,禾伸堂凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051546,南茂兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051559,長興凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063698,騰輝電國泰5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051588,旺宏元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051222,華新統一6C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051220,華新統一5C購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,063586,辛耘統一74購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051283,愛普統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051368,力積電國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051343,台積電群益58購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051321,景碩元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051394,超豐凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051395,超豐凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051899,聯電中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051919,超豐國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051940,中鋼永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051942,長榮鋼永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052134,臺股指富邦61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052094,長興富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052009,聯電元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052028,友達元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052283,光寶科永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052289,智邦永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052263,元大金國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052257,國巨國票58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052247,愛普元富61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052244,定穎控元富57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052157,玉晶光凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052142,臺股指中信5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052173,華新統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052168,臺股指凱基63購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,052169,南亞統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,052163,今國光凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051817,友達元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051818,友達元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051802,南亞元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051806,聯電元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051807,聯電元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051793,友達凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051887,友達元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051888,友達元富57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063794,金像電統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051646,力成國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051691,力成元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063768,大銀元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051766,友達國泰58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050157,台積電元大56購44,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050092,台玻中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050097,全新中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,049999,同欣電群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050502,矽力中信58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063290,禾伸堂國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063285,臺股指元大5C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063257,奇鋐元大61購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063261,聯鈞元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050513,晶豪科永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050637,創意元大56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050421,台積電元大56購45,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050446,力積電元大56購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050342,矽力凱基56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050323,金像電凱基56購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050464,華新國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063361,大立光永豐5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050681,華新凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050689,揚博凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063297,達發國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063316,明泰凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063319,大銀凱基5B購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,063311,順德凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050776,大立光元富57購01,listed,0,0,0,0,0,0,271000,270000,1000,1000,TWSE
2026-06-22,050788,樺漢元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050827,金像電元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050810,華新元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050858,上証2X群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063384,聯發科國泰67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050931,玉晶光國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050992,友達群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,050893,南茂中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063444,鴻勁元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051042,揚博凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051087,智易永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051202,凌華國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,051156,宏碁凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071190,T50正2台新5C購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,071185,AES凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065733,群創元大64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065727,盟立元大5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065775,昇陽半群益5C購01,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2026-06-22,055083,長興凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065679,群創凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055178,力成兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055215,智原凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055228,道瓊銀國票58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055229,中鋼國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055129,南亞元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065702,嘉晶永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055430,正新國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055433,台光電國票66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055477,飛宏元大58購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-22,055462,士電元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055283,羅昇元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055271,健鼎元大5A購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055266,華新科元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055251,上銀元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055305,台光電群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071214,聯電國票5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055690,新唐統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055692,臻鼎統一64購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,055683,欣興統一65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055728,華泰元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055732,佳能元大58購04,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-06-22,055742,欣興元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055715,亞力元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055915,臺股指元大58購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055933,台化元富58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055891,台積電元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055799,志聖凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055805,嘉澤凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
