date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,3438,類比科,otc,448380,622000,-173620,0,0,0,0,0,0,-173620,TPEx
2026-06-02,3441,聯一光,otc,572000,728000,-156000,0,0,0,7000,6425,575,-155425,TPEx
2026-06-02,3444,利機,otc,269121,158158,110963,0,0,0,1000,1526,-526,110437,TPEx
2026-06-02,3455,由田,otc,642026,477000,165026,0,0,0,33066,36520,-3454,161572,TPEx
2026-06-02,3465,進泰電子,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-02,3466,德晉,otc,115082,86000,29082,0,0,0,0,0,0,29082,TPEx
2026-06-02,3467,台灣精材,otc,130000,41000,89000,0,0,0,0,0,0,89000,TPEx
2026-06-02,3479,安勤,otc,439145,254000,185145,0,0,0,1000,7854,-6854,178291,TPEx
2026-06-02,3483,力致,otc,357501,778000,-420499,0,0,0,24954,45860,-20906,-441405,TPEx
2026-06-02,3484,崧騰,otc,78000,109000,-31000,0,0,0,1000,0,1000,-30000,TPEx
2026-06-02,3485,敘豐,otc,37220,9003,28217,0,0,0,0,22000,-22000,6217,TPEx
2026-06-02,3489,森寶,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-02,3490,單井,otc,539189,341000,198189,0,0,0,4000,4720,-720,197469,TPEx
2026-06-02,3491,昇達科,otc,209107,187034,22073,594,25000,-24406,11022,46023,-35001,-37334,TPEx
2026-06-02,3492,長盛,otc,37000,37000,0,0,0,0,1000,703,297,297,TPEx
2026-06-02,3498,陽程,otc,600930,1497000,-896070,0,0,0,64144,45487,18657,-877413,TPEx
2026-06-02,3499,環天科,otc,4000,33000,-29000,0,0,0,1000,681,319,-28681,TPEx
2026-06-02,3508,位速,otc,101000,43000,58000,0,0,0,222,1000,-778,57222,TPEx
2026-06-02,3511,矽瑪,otc,1000,28000,-27000,0,0,0,331491,5000,326491,299491,TPEx
2026-06-02,3512,皇龍,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-02,3516,亞帝歐,otc,24000,1000,23000,0,0,0,0,93,-93,22907,TPEx
2026-06-02,3520,華盈,otc,74000,32000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-02,3521,台鋼建設,otc,31000,1000,30000,0,0,0,0,366,-366,29634,TPEx
2026-06-02,3522,御嵿,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-02,3523,迎輝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,3526,凡甲,otc,460348,211050,249298,0,78676,-78676,48653,7268,41385,212007,TPEx
2026-06-02,3527,聚積,otc,155000,143000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-02,3529,力旺,otc,652386,351267,301119,103322,113000,-9678,33719,32879,840,292281,TPEx
2026-06-02,3537,堡達,otc,1467000,1130000,337000,0,0,0,18000,17900,100,337100,TPEx
2026-06-02,3540,曜越,otc,85160,136020,-50860,0,0,0,0,0,0,-50860,TPEx
2026-06-02,3541,西柏,otc,5000,34000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-02,3546,宇峻,otc,190102,125077,65025,0,0,0,8000,167,7833,72858,TPEx
2026-06-02,3548,兆利,otc,146000,178000,-32000,0,0,0,5741,9582,-3841,-35841,TPEx
2026-06-02,3551,世禾,otc,330354,547000,-216646,0,0,0,6002,61871,-55869,-272515,TPEx
2026-06-02,3552,同致,otc,86293,52000,34293,0,0,0,3000,10535,-7535,26758,TPEx
2026-06-02,3555,博士旺,otc,45000,63000,-18000,0,0,0,1000,1722,-722,-18722,TPEx
2026-06-02,3556,禾瑞亞,otc,1434230,1802916,-368686,0,0,0,38084,111592,-73508,-442194,TPEx
2026-06-02,3558,神準,otc,33061,71000,-37939,0,0,0,5000,4786,214,-37725,TPEx
2026-06-02,3564,其陽,otc,318107,275000,43107,0,0,0,3653,6099,-2446,40661,TPEx
2026-06-02,3567,逸昌,otc,44000,49000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-02,3570,大塚,otc,16000,61000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-06-02,3577,泓格,otc,328001,153000,175001,0,0,0,17108,10215,6893,181894,TPEx
2026-06-02,3580,友威科,otc,762400,1239629,-477229,0,0,0,26928,22177,4751,-472478,TPEx
2026-06-02,3581,博磊,otc,514000,430030,83970,0,0,0,26190,46542,-20352,63618,TPEx
2026-06-02,3587,閎康,otc,402791,396320,6471,0,0,0,37173,46523,-9350,-2879,TPEx
2026-06-02,3594,磐儀,otc,120040,221000,-100960,0,0,0,1034,1866,-832,-101792,TPEx
2026-06-02,3597,映興,otc,24000,16000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-02,3609,三一東林,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-02,3611,鼎翰,otc,11267,20000,-8733,0,0,0,0,0,0,-8733,TPEx
2026-06-02,3615,安可,otc,1383651,1334000,49651,0,0,0,26000,26277,-277,49374,TPEx
2026-06-02,3623,富晶通,otc,77000,85000,-8000,0,0,0,2942,3000,-58,-8058,TPEx
2026-06-02,3624,光頡,otc,713456,310000,403456,0,0,0,111662,88721,22941,426397,TPEx
2026-06-02,3625,西勝,otc,111298,192000,-80702,0,0,0,0,0,0,-80702,TPEx
2026-06-02,3628,盈正,otc,64000,44000,20000,0,0,0,203,623,-420,19580,TPEx
2026-06-02,3630,新鉅科,otc,318180,317000,1180,0,0,0,4310,1890,2420,3600,TPEx
2026-06-02,3631,晟楠,otc,38000,55000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-02,3646,艾恩特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,3663,鑫科,otc,1377463,1604375,-226912,0,0,0,25159,202377,-177218,-404130,TPEx
2026-06-02,3666,光耀,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-02,3672,康聯訊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-02,3675,德微,otc,204000,26900,177100,0,0,0,18146,44688,-26542,150558,TPEx
2026-06-02,3680,家登,otc,793907,819062,-25155,18390,0,18390,73413,133287,-59874,-66639,TPEx
2026-06-02,3684,榮昌,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-02,3685,元創精密,otc,93000,50000,43000,0,0,0,0,0,0,43000,TPEx
2026-06-02,3687,歐買尬,otc,55028,85000,-29972,0,0,0,11,0,11,-29961,TPEx
2026-06-02,3689,湧德,otc,1314185,881709,432476,0,0,0,21004,49609,-28605,403871,TPEx
2026-06-02,3691,碩禾,otc,703074,2386005,-1682931,0,0,0,55000,127172,-72172,-1755103,TPEx
2026-06-02,3693,營邦,otc,682063,885000,-202937,0,0,0,51501,62639,-11138,-214075,TPEx
2026-06-02,3707,漢磊,otc,4888138,3025000,1863138,0,0,0,77898,175784,-97886,1765252,TPEx
2026-06-02,3709,鑫聯大投控,otc,825000,682000,143000,0,0,0,63501,6403,57098,200098,TPEx
2026-06-02,3710,連展投控,otc,118000,138000,-20000,0,0,0,1,2,-1,-20001,TPEx
2026-06-02,3713,新晶投控,otc,138000,17000,121000,0,0,0,7094,20000,-12906,108094,TPEx
2026-06-02,4102,永日,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-02,4105,東洋,otc,1883149,328541,1554608,0,172000,-172000,3000,125251,-122251,1260357,TPEx
2026-06-02,4107,邦特,otc,39000,3000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-02,4109,加捷生醫,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-02,4111,濟生,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,4113,聯上,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-02,4114,健喬,otc,334832,225000,109832,0,0,0,1000,963,37,109869,TPEx
2026-06-02,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4120,友華,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,4121,優盛,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-02,4123,晟德,otc,382000,266000,116000,0,0,0,4559,9030,-4471,111529,TPEx
2026-06-02,4126,太醫,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,4127,天良,otc,39000,1000,38000,0,0,0,2000,0,2000,40000,TPEx
2026-06-02,4128,中天,otc,474000,177000,297000,0,0,0,0,14000,-14000,283000,TPEx
2026-06-02,4129,聯合,otc,47000,169000,-122000,0,0,0,6000,5234,766,-121234,TPEx
2026-06-02,4130,健亞,otc,21000,62000,-41000,0,0,0,545,1,544,-40456,TPEx
2026-06-02,4138,曜亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-02,4139,馬光-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-02,4147,中裕,otc,576446,786398,-209952,0,0,0,1218,1477,-259,-210211,TPEx
2026-06-02,4153,鈺緯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,4157,太景*-KY,otc,563000,872618,-309618,0,0,0,6627,6622,5,-309613,TPEx
2026-06-02,4160,訊聯基因,otc,31000,35000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-02,4161,聿新科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4162,智擎,otc,199000,81000,118000,0,0,0,2024,0,2024,120024,TPEx
2026-06-02,4163,鐿鈦,otc,61199,60000,1199,0,0,0,13603,8000,5603,6802,TPEx
2026-06-02,4166,友霖,otc,47000,57000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-02,4167,松瑞藥,otc,463385,292000,171385,0,0,0,4775,51,4724,176109,TPEx
2026-06-02,4168,醣聯,otc,88732,51000,37732,0,0,0,0,0,0,37732,TPEx
2026-06-02,4171,瑞基,otc,25000,5000,20000,0,0,0,1210,1000,210,20210,TPEx
2026-06-02,4173,久裕,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-02,4174,浩鼎,otc,177872,177000,872,0,0,0,915,1000,-85,787,TPEx
2026-06-02,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4188,安克,otc,0,6000,-6000,0,0,0,0,2,-2,-6002,TPEx
2026-06-02,4205,中華食,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-02,4207,環泰,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-02,4303,信立,otc,179000,254090,-75090,0,0,0,1000,428,572,-74518,TPEx
2026-06-02,4401,東隆興,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-02,4402,郡都開發,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-02,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,4416,三圓,otc,74000,123000,-49000,0,0,0,1,0,1,-48999,TPEx
2026-06-02,4417,金洲,otc,38187,52000,-13813,0,0,0,0,0,0,-13813,TPEx
2026-06-02,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4420,光明,otc,26000,0,26000,0,0,0,270,0,270,26270,TPEx
2026-06-02,4432,銘旺實,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4442,竣邦-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,4503,金雨,otc,66000,31000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-02,4506,崇友,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-02,4510,高鋒,otc,2703431,4760030,-2056599,0,0,0,98161,163972,-65811,-2122410,TPEx
2026-06-02,4513,福裕,otc,217000,66000,151000,0,0,0,0,1,-1,150999,TPEx
2026-06-02,4523,永彰,otc,57000,79005,-22005,0,0,0,0,0,0,-22005,TPEx
2026-06-02,4527,方土霖,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-02,4528,江興鍛,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,4529,淳紳,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-02,4530,宏易,otc,18000,6000,12000,0,0,0,561,0,561,12561,TPEx
2026-06-02,4533,協易機,otc,430171,1641000,-1210829,0,0,0,9000,78992,-69992,-1280821,TPEx
2026-06-02,4534,慶騰,otc,531346,102000,429346,0,0,0,0,0,0,429346,TPEx
2026-06-02,4535,至興,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-06-02,4538,大詠城,otc,1000,6000,-5000,0,0,0,45,0,45,-4955,TPEx
2026-06-02,4541,晟田,otc,187000,605000,-418000,0,0,0,432,3649,-3217,-421217,TPEx
2026-06-02,4542,科嶠,otc,341000,280300,60700,0,0,0,17000,17377,-377,60323,TPEx
2026-06-02,4543,萬在,otc,335000,162000,173000,0,0,0,9578,0,9578,182578,TPEx
2026-06-02,4549,桓達,otc,450421,706000,-255579,0,0,0,19000,18938,62,-255517,TPEx
2026-06-02,4550,長佳,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,4554,橙的,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4556,旭然,otc,57000,67000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-02,4558,寶緯,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-02,4561,健椿,otc,616000,902000,-286000,0,0,0,23000,22512,488,-285512,TPEx
2026-06-02,4563,百德,otc,100000,113000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-02,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4577,達航科技,otc,558272,195000,363272,0,0,0,21519,21594,-75,363197,TPEx
2026-06-02,4580,捷流閥業,otc,20000,86000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-06-02,4584,君帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-02,4702,中美實,otc,88000,15000,73000,0,0,0,2521,3000,-479,72521,TPEx
2026-06-02,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,4707,磐亞,otc,98000,312000,-214000,0,0,0,471352,466000,5352,-208648,TPEx
2026-06-02,4711,永純,otc,196118,84000,112118,0,0,0,2210,1000,1210,113328,TPEx
2026-06-02,4714,永捷,otc,327584,197000,130584,0,0,0,0,0,0,130584,TPEx
2026-06-02,4716,大立,otc,371770,216000,155770,0,0,0,9751,9000,751,156521,TPEx
2026-06-02,4721,美琪瑪,otc,334300,425000,-90700,0,0,0,20000,38470,-18470,-109170,TPEx
2026-06-02,4726,永昕,otc,122000,25000,97000,0,0,0,0,148,-148,96852,TPEx
2026-06-02,4728,雙美,otc,0,1000,-1000,0,0,0,13,0,13,-987,TPEx
2026-06-02,4729,熒茂,otc,600000,555000,45000,0,0,0,803,0,803,45803,TPEx
2026-06-02,4735,豪展,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,4741,泓瀚,otc,364042,388129,-24087,0,0,0,292000,288001,3999,-20088,TPEx
2026-06-02,4743,合一,otc,568361,380000,188361,0,0,0,5089,4650,439,188800,TPEx
2026-06-02,4744,皇將,otc,53547,159001,-105454,0,0,0,0,0,0,-105454,TPEx
2026-06-02,4745,合富-KY,otc,53000,13000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-02,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4749,新應材,otc,236158,502369,-266211,40338,10000,30338,70638,76642,-6004,-241877,TPEx
2026-06-02,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,4760,勤凱,otc,995086,598000,397086,0,0,0,51000,123804,-72804,324282,TPEx
2026-06-02,4768,晶呈科技,otc,535433,512000,23433,0,0,0,47385,15729,31656,55089,TPEx
2026-06-02,4772,台特化,otc,105000,334000,-229000,0,0,0,15000,14563,437,-228563,TPEx
2026-06-02,4903,聯光通,otc,700002,627099,72903,0,0,0,1000,1625,-625,72278,TPEx
2026-06-02,4905,台聯電,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-02,4907,富宇,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,4908,前鼎,otc,793988,1336496,-542508,0,0,0,41991,40423,1568,-540940,TPEx
2026-06-02,4909,新復興,otc,344531,410000,-65469,0,0,0,8001,14757,-6756,-72225,TPEx
2026-06-02,4911,德英,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4923,力士,otc,299000,283000,16000,0,0,0,7000,18141,-11141,4859,TPEx
2026-06-02,4924,欣厚-KY,otc,12000,8000,4000,0,0,0,0,38,-38,3962,TPEx
2026-06-02,4931,新盛力,otc,2429648,2202183,227465,0,0,0,98312,148348,-50036,177429,TPEx
2026-06-02,4933,友輝,otc,357000,161000,196000,0,0,0,3000,0,3000,199000,TPEx
2026-06-02,4939,亞電,otc,5342230,7329580,-1987350,0,0,0,352623,553190,-200567,-2187917,TPEx
2026-06-02,4946,辣椒,otc,9050,8000,1050,0,0,0,0,0,0,1050,TPEx
2026-06-02,4951,精拓科,otc,168000,171000,-3000,0,0,0,5000,4215,785,-2215,TPEx
2026-06-02,4953,緯軟,otc,766180,614000,152180,0,0,0,15806,2000,13806,165986,TPEx
2026-06-02,4966,譜瑞-KY,otc,1421034,1389590,31444,122000,113000,9000,145581,174112,-28531,11913,TPEx
2026-06-02,4971,IET-KY,otc,634002,835011,-201009,0,0,0,80336,151320,-70984,-271993,TPEx
2026-06-02,4972,湯石照明,otc,1000,3000,-2000,0,0,0,0,61,-61,-2061,TPEx
2026-06-02,4973,廣穎,otc,338085,195000,143085,0,0,0,2000,12043,-10043,133042,TPEx
2026-06-02,4974,亞泰,otc,94150,118000,-23850,0,0,0,4,259,-255,-24105,TPEx
2026-06-02,4979,華星光,otc,3719040,5028004,-1308964,563000,73000,490000,171501,167437,4064,-814900,TPEx
2026-06-02,4991,環宇-KY,otc,1834551,2216000,-381449,24000,462000,-438000,178718,175581,3137,-816312,TPEx
2026-06-02,4995,晶達,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,5009,榮剛,otc,567000,988000,-421000,0,4000,-4000,1835,59400,-57565,-482565,TPEx
2026-06-02,5011,久陽,otc,107000,324000,-217000,0,0,0,0,0,0,-217000,TPEx
2026-06-02,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,5014,建錩,otc,41290,16000,25290,0,0,0,0,0,0,25290,TPEx
2026-06-02,5015,華祺,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-02,5016,松和,otc,14000,37000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-02,5201,凱衛,otc,21000,21000,0,0,0,0,12,0,12,12,TPEx
2026-06-02,5202,力新,otc,159000,185000,-26000,0,0,0,0,479,-479,-26479,TPEx
2026-06-02,5206,坤悅,otc,6000,5000,1000,0,0,0,0,6000,-6000,-5000,TPEx
2026-06-02,5209,新鼎,otc,19080,4000,15080,0,0,0,0,1000,-1000,14080,TPEx
2026-06-02,5210,寶碩,otc,163036,117000,46036,0,0,0,0,0,0,46036,TPEx
2026-06-02,5211,蒙恬,otc,67000,72000,-5000,0,0,0,1002,0,1002,-3998,TPEx
2026-06-02,5212,凌網,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,5213,亞昕,otc,171110,198000,-26890,0,0,0,0,0,0,-26890,TPEx
2026-06-02,5220,萬達光電,otc,8000,23000,-15000,0,0,0,0,293,-293,-15293,TPEx
2026-06-02,5223,安力-KY,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,5227,立凱-KY,otc,29000,19000,10000,0,0,0,5658,5000,658,10658,TPEx
2026-06-02,5228,鈺鎧,otc,572005,388000,184005,0,0,0,1026,228,798,184803,TPEx
2026-06-02,5230,雷笛克光學,otc,77000,19000,58000,0,0,0,0,18,-18,57982,TPEx
2026-06-02,5236,凌陽創新,otc,184196,377060,-192864,0,0,0,21000,10848,10152,-182712,TPEx
2026-06-02,5245,智晶,otc,38000,48000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-02,5251,天鉞電,otc,312000,448000,-136000,0,0,0,13784,12174,1610,-134390,TPEx
2026-06-02,5263,智崴,otc,116244,195000,-78756,0,0,0,10000,789,9211,-69545,TPEx
2026-06-02,5272,笙科,otc,93000,102000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-02,5274,信驊,otc,160984,223969,-62985,23039,6000,17039,5985,5745,240,-45706,TPEx
2026-06-02,5276,達輝-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5278,尚凡*,otc,236100,18000,218100,0,0,0,0,1,-1,218099,TPEx
2026-06-02,5287,數字,otc,48000,90000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-02,5289,宜鼎,otc,1212659,1241702,-29043,76241,3000,73241,67942,84971,-17029,27169,TPEx
2026-06-02,5291,邑昇,otc,265042,349000,-83958,0,0,0,2985,59883,-56898,-140856,TPEx
2026-06-02,5299,杰力,otc,425130,121000,304130,0,0,0,4000,14000,-10000,294130,TPEx
2026-06-02,5301,寶得利,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,5302,太欣,otc,717720,77000,640720,0,0,0,0,1,-1,640719,TPEx
2026-06-02,5309,系統電,otc,10809010,10986030,-177020,71000,0,71000,686757,475645,211112,105092,TPEx
2026-06-02,5312,寶島科,otc,17452,8000,9452,0,0,0,0,0,0,9452,TPEx
2026-06-02,5314,世紀*,otc,612438,815000,-202562,0,0,0,23611,23692,-81,-202643,TPEx
2026-06-02,5315,光聯,otc,105000,247000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-06-02,5321,美而快,otc,2000,1250,750,0,0,0,0,0,0,750,TPEx
2026-06-02,5324,士開,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-02,5328,華容,otc,8394412,6146372,2248040,0,0,0,95276,454208,-358932,1889108,TPEx
2026-06-02,5340,建榮,otc,813000,913000,-100000,0,0,0,13000,16157,-3157,-103157,TPEx
2026-06-02,5344,立衛,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,5345,馥鴻,otc,4000,5000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-02,5347,世界,otc,18725095,15928682,2796413,4183553,11631692,-7448139,1002811,1192180,-189369,-4841095,TPEx
2026-06-02,5351,鈺創,otc,18463764,12569674,5894090,0,0,0,228790,273472,-44682,5849408,TPEx
2026-06-02,5353,台林,otc,116000,326000,-210000,0,0,0,13000,0,13000,-197000,TPEx
2026-06-02,5355,佳總,otc,0,0,0,0,0,0,0,349,-349,-349,TPEx
2026-06-02,5356,協益,otc,30000,24000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-02,5364,力麗店,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-02,5371,中光電,otc,1210635,1450000,-239365,0,0,0,50003,110933,-60930,-300295,TPEx
2026-06-02,5381,光譜,otc,275000,280000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-02,5386,青雲,otc,994615,780100,214515,0,0,0,80551,93451,-12900,201615,TPEx
2026-06-02,5392,能率,otc,3514024,4747000,-1232976,0,0,0,87571,90425,-2854,-1235830,TPEx
2026-06-02,5398,慕康生醫,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-02,5403,中菲,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-02,5410,國眾,otc,312000,477000,-165000,0,0,0,7000,6713,287,-164713,TPEx
2026-06-02,5425,台半,otc,11080362,8735814,2344548,0,0,0,443266,1077958,-634692,1709856,TPEx
2026-06-02,5426,振發,otc,0,0,0,0,0,0,142000,0,142000,142000,TPEx
2026-06-02,5432,新門,otc,17000,18000,-1000,0,0,0,0,103,-103,-1103,TPEx
2026-06-02,5438,東友,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-02,5439,高技,otc,676640,910060,-233420,50000,0,50000,27401,45108,-17707,-201127,TPEx
2026-06-02,5443,均豪,otc,633053,1701220,-1068167,0,0,0,100853,329493,-228640,-1296807,TPEx
2026-06-02,5450,南良,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,5452,佶優,otc,623922,989000,-365078,0,0,0,10001,13601,-3600,-368678,TPEx
2026-06-02,5455,昇益,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-06-02,5457,宣德,otc,310000,161008,148992,0,0,0,6729,100,6629,155621,TPEx
2026-06-02,5460,同協,otc,6000,4000,2000,0,0,0,344,0,344,2344,TPEx
2026-06-02,5464,霖宏,otc,705000,1054000,-349000,0,0,0,3000,4008,-1008,-350008,TPEx
2026-06-02,5465,富驊,otc,161020,111000,50020,0,0,0,0,245,-245,49775,TPEx
2026-06-02,5468,凱鈺,otc,12000,17000,-5000,0,0,0,2,9,-7,-5007,TPEx
2026-06-02,5474,聰泰,otc,490020,777200,-287180,0,0,0,34605,52107,-17502,-304682,TPEx
2026-06-02,5475,德宏,otc,3307570,1447093,1860477,0,991000,-991000,185825,128526,57299,926776,TPEx
2026-06-02,5478,智冠,otc,135000,26000,109000,0,0,0,11529,2000,9529,118529,TPEx
2026-06-02,5481,新華,otc,56000,14000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-02,5483,中美晶,otc,5845928,5585193,260735,321223,1349000,-1027777,119502,620642,-501140,-1268182,TPEx
2026-06-02,5487,通泰,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,5488,松普,otc,558000,933000,-375000,0,0,0,10000,10000,0,-375000,TPEx
2026-06-02,5489,彩富,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,5490,同亨,otc,206165,167000,39165,0,0,0,0,0,0,39165,TPEx
2026-06-02,5493,三聯,otc,123000,347000,-224000,0,0,0,10175,4206,5969,-218031,TPEx
2026-06-02,5498,凱崴,otc,1108045,1535000,-426955,0,0,0,30261,43770,-13509,-440464,TPEx
2026-06-02,5508,永信建,otc,286290,359000,-72710,0,1000,-1000,5981,100,5881,-67829,TPEx
2026-06-02,5511,德昌,otc,40086,4000,36086,0,0,0,0,3000,-3000,33086,TPEx
2026-06-02,5512,力麒,otc,582002,675060,-93058,0,0,0,0,0,0,-93058,TPEx
2026-06-02,5514,三豐,otc,21000,26000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-02,5516,雙喜,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-06-02,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,5529,鉅陞,otc,30000,19000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-02,5530,龍巖,otc,330000,268000,62000,0,0,0,0,0,0,62000,TPEx
2026-06-02,5536,聖暉*,otc,615867,617190,-1323,17063,50000,-32937,16093,76245,-60152,-94412,TPEx
2026-06-02,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5603,陸海,otc,9000,2000,7000,0,0,0,1000,578,422,7422,TPEx
2026-06-02,5604,中連,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
