date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,056984,宏碁凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056672,緯創凱基58購05,listed,0,0,0,0,0,0,81000,80000,1000,1000,TWSE
2026-06-02,066289,強茂群益5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,066296,帆宣群益5B購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-02,056744,盟立群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056753,世芯群益58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056697,超豐國票59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-02,056694,友達國票58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056478,道瓊銀統一64購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-02,066141,聯發科統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,066167,台積電元大64購09,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2026-06-02,056540,台化元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056537,南亞元大58購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,056550,仁寶元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,035245,大立光元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,035059,漢唐統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,035054,華邦電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050708,采鈺凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050681,華新凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,033953,建準統一64購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-02,050399,神達群益56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050374,訊芯富邦58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050540,香港2X凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050623,台積電元大56購50,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050664,華新台新57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057208,啟碁富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057134,大量元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057064,富邦金凱基58購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-06-02,066534,長興群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,03310T,臺股指凱基63售14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,035869,鴻海群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,035870,鴻海群益69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,035997,南亞元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,032842,聯發科中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,066668,台積電凱基5C購13,listed,0,0,0,0,0,0,44000,43000,1000,1000,TWSE
2026-06-02,035629,元石油群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,066701,國泰金台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057952,華碩凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057946,光寶科凱基5A購04,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-06-02,057846,光寶科元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057852,致茂元大59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057878,仁寶永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,052529,聯發科元大57購17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,052491,燿華國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,049267,聯鈞凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057761,聯茂永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057757,世芯永豐64購02,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-06-02,057792,兆聯富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057602,雙鍵群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057586,鴻海群益5A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057692,大立光凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057417,瑞儀群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057393,光罩群益58購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-02,057485,國巨國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057482,華通國票5A購03,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2026-06-02,057564,欣興永豐59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057574,愛普永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057514,強茂統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,039571,十銓元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,036635,臺股指中信56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,036700,聯發科元富64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,039461,欣興統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,036505,宏達電凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,036183,日本2X凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,045018,長榮富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,044968,至上元大57購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-02,044818,南亞中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,044822,國巨中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,044914,南亞元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,044807,新纖永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,037028,台積電統一59購03,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-06-02,036854,南亞科統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,036855,創見統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,037045,創見統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,049273,緯穎凱基56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,049280,亞力富邦58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,066856,友達群益5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,066889,聯電元大5C購03,listed,0,10000,-10000,0,0,0,11000,0,11000,1000,TWSE
2026-06-02,037104,台積電凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,037452,台積電統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,037268,友達凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,037838,國巨凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050728,創意富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050775,晶豪科元富57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,049437,南電中信57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,049450,聯鈞永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,049418,南亞中信56購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,038629,世芯統一56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-02,038659,光寶科元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,038739,英業達中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,046455,上銀國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,046196,台光電富邦56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,058951,SGBR2X元富59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059034,創見富邦5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059023,新唐永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,040261,昇陽半富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,040247,建準富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067222,臻鼎富邦61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,03374T,力積電統一65售05,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-02,033644,友達統一58購01,listed,0,0,0,0,0,0,153000,152000,1000,1000,TWSE
2026-06-02,058785,威盛國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067135,華新科凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,058735,緯創國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,058557,鴻海永豐65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050904,祥碩永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050894,道瓊銀永豐5A購01,listed,0,0,0,0,0,0,701000,700000,1000,1000,TWSE
2026-06-02,038816,聯電統一5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,038834,宏達電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-06-02,032089,大銀凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067103,華碩元大5B購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-06-02,067058,臻鼎永豐61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,058009,眾達元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057983,聯電元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,057999,緯創元大61購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-02,058247,聯茂群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068428,華邦電國泰5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068422,日月光群益5B購02,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-06-02,068381,鴻海統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068515,大毅台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068508,凌陽台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068332,天虹台新5B購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-06-02,060298,義隆國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,060263,嘉澤凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068160,日電貿元大5B購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-02,060226,力成國泰5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,060169,臺股指元大5C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059791,金像電凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059714,智原元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059604,矽力國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059677,景碩永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059670,台積電永豐73購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,060070,聯詠群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,060028,統一凱基59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-02,059934,可成群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059892,德律元大59購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,068094,力積電統一65購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067995,國巨統一65購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-06-02,067924,超豐台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067890,矽統凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067785,益登國泰5C購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-02,067557,盟立群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059550,緯穎群益59購08,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-02,059546,事欣科群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059507,昇陽半國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067569,大立光群益5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067445,強茂富邦61購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-06-02,059303,聯發科元大61購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059421,景碩統一68購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059404,景碩凱基5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059467,佳必琪元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059480,台灣50國票59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050183,緯穎元大56購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059114,SGBR2X群益63購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-02,059131,元石油凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050263,宇隆永豐56購01,listed,0,0,0,0,0,0,29000,28000,1000,1000,TWSE
2026-06-02,067337,國巨台新5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050918,大立光台新57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067362,緯穎台新65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050974,群創元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050978,訊芯元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,067375,台積電元大5B購22,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-06-02,051044,群創凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,050999,群創群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,059217,元石油統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-02,8101,華冠,listed,1000,0,1000,0,0,0,0,3,-3,997,TWSE
2026-06-02,6863,永道-KY,listed,62000,62000,0,0,0,0,2000,1141,859,859,TWSE
2026-06-02,3694,海華,listed,528578,510000,18578,0,0,0,4620,22503,-17883,695,TWSE
2026-06-02,00702,國泰標普低波高息,listed,1050,0,1050,0,0,0,112000,113000,-1000,50,TWSE
2026-06-02,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,47,0,47,47,TWSE
2026-06-02,2062,橋椿,listed,146005,146000,5,0,0,0,0,0,0,5,TWSE
2026-06-02,052590,世芯群益61購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,052548,亞翔元大57購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,044392,奇鋐永豐56購13,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,054399,東元群益57購02,listed,0,0,0,0,0,0,130000,130000,0,0,TWSE
2026-06-02,054263,元黃金元富57購02,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-02,054252,亞翔凱基5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,054257,AES凱基59購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,044142,智原元大59購02,listed,0,0,0,0,0,0,130000,130000,0,0,TWSE
2026-06-02,044020,宏達電國票57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,044008,台灣50國票5B購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,043977,大立光永豐56購01,listed,0,0,0,0,0,0,124000,124000,0,0,TWSE
2026-06-02,064553,台積電台新5A購02,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-06-02,064498,京元電國票5A購02,listed,0,0,0,0,0,0,948000,948000,0,0,TWSE
2026-06-02,042322,元黃金元富57購01,listed,0,0,0,0,0,0,470000,470000,0,0,TWSE
2026-06-02,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,042762,金寶凱基57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,042907,晶豪科富邦57購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,053885,飛宏國泰58購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,053864,中興電國票58購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,1410,南染,listed,6000,4000,2000,0,0,0,0,2000,-2000,0,TWSE
2026-06-02,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,1623,大東電,listed,31000,31000,0,0,0,0,0,0,0,0,TWSE
2026-06-02,043659,國巨統一5B購04,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2026-06-02,043485,台積電國泰56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,043258,康舒兆豐5B購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-06-02,043188,元金2X元富58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,048116,漢唐永豐56購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,4439,冠星-KY,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2026-06-02,054624,聯電元富57購10,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-06-02,047699,漢唐元大58購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,047625,國巨凱基58購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,047571,富世達永豐57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,047824,富世達凱基56購07,listed,0,0,0,0,0,0,131000,131000,0,0,TWSE
2026-06-02,047323,玉晶光元大56購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,2891C,中信金丙特,listed,1000,0,1000,0,0,0,6000,7000,-1000,0,TWSE
2026-06-02,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-02,064787,智邦富邦61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,064848,友達元大5A購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,046006,華新國泰56購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,045696,神達永豐57購04,listed,0,0,0,0,0,0,62000,62000,0,0,TWSE
2026-06-02,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,045972,富世達中信59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,049706,南亞元大56購18,listed,0,0,0,0,0,0,65000,65000,0,0,TWSE
2026-06-02,049822,富世達國泰57購03,listed,0,0,0,0,0,0,180000,180000,0,0,TWSE
2026-06-02,049848,力積電中信5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,2496,卓越,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2026-06-02,047072,世芯元大59購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,047223,全新富邦59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,047156,元黃金元富5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,055857,奇鋐國票66購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-06-02,051449,漢唐元富58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,051555,T50反1凱基5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,051559,長興凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,051519,帝寶元大57購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,051482,超豐元大57購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,7791,皇家可口,listed,13000,13000,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6955,邦睿生技-創,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-06-02,065799,台積電台新62購03,listed,0,0,0,0,0,0,537000,537000,0,0,TWSE
2026-06-02,065762,台積電群益62購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,051095,京元電兆豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,051154,大成鋼凱基57購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,055576,聯詠凱基58購01,listed,0,0,0,0,0,0,140000,140000,0,0,TWSE
2026-06-02,065685,緯穎凱基5B購07,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-02,050086,華通元富56購05,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2026-06-02,052209,嘉澤統一61購01,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2026-06-02,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,052238,大立光元富61購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-06-02,052270,裕慶國票58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,055468,華新元大5C購01,listed,0,0,0,0,0,0,509000,509000,0,0,TWSE
2026-06-02,052359,勤誠群益58購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,052318,台達電富邦59購02,listed,0,0,0,0,0,0,82000,82000,0,0,TWSE
2026-06-02,055140,鴻海元大58購05,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-06-02,055129,南亞元大58購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,052086,至上凱基57購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,052144,元金2X凱基57購03,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-02,065137,昇陽半凱基64購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,065107,台積電元大5A購19,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-02,055332,華新凱基59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,054791,鴻海群益58購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,054762,盟立凱基57購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-06-02,054748,台塑凱基57購03,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-06-02,054919,大成鋼兆豐59購01,listed,0,0,0,0,0,0,582000,582000,0,0,TWSE
2026-06-02,054973,強茂群益57購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,054894,鴻海國泰5C購02,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2026-06-02,054897,所羅門元富5A購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,051974,大立光永豐57購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,055082,華新凱基58購05,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2026-06-02,054997,長興元大57購03,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2026-06-02,054976,健鼎群益59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,051735,中環群益57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,065345,英業達兆豐64購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,065288,華城凱基5C購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,065254,聯發科台新5A購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,065255,聯發科台新5A購03,listed,0,0,0,0,0,0,96000,96000,0,0,TWSE
