date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-26,3467,台灣精材,otc,30000,40000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-06-26,3479,安勤,otc,990000,1635000,-645000,0,0,0,45347,41967,3380,-641620,TPEx
2026-06-26,3483,力致,otc,114551,335020,-220469,0,0,0,14951,67187,-52236,-272705,TPEx
2026-06-26,3484,崧騰,otc,145000,87000,58000,0,0,0,1403,6,1397,59397,TPEx
2026-06-26,3485,敘豐,otc,39000,68000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-26,3489,森寶,otc,23000,28000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,3490,單井,otc,243000,125020,117980,0,0,0,0,411,-411,117569,TPEx
2026-06-26,3491,昇達科,otc,1133396,778531,354865,20000,78736,-58736,116874,142301,-25427,270702,TPEx
2026-06-26,3492,長盛,otc,0,4000,-4000,0,0,0,0,32,-32,-4032,TPEx
2026-06-26,3498,陽程,otc,282452,246000,36452,0,0,0,9000,31757,-22757,13695,TPEx
2026-06-26,3499,環天科,otc,25000,10000,15000,0,0,0,350,0,350,15350,TPEx
2026-06-26,3508,位速,otc,36000,103798,-67798,0,0,0,7002,6737,265,-67533,TPEx
2026-06-26,3511,矽瑪,otc,120003,193000,-72997,0,0,0,5000,5199,-199,-73196,TPEx
2026-06-26,3512,皇龍,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-26,3516,亞帝歐,otc,65000,12000,53000,0,0,0,69,0,69,53069,TPEx
2026-06-26,3520,華盈,otc,108210,73000,35210,0,0,0,0,0,0,35210,TPEx
2026-06-26,3521,台鋼建設,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-26,3522,御嵿,otc,73000,9000,64000,0,0,0,7000,1945,5055,69055,TPEx
2026-06-26,3523,迎輝,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,3526,凡甲,otc,200500,201000,-500,1000,2000,-1000,7342,18189,-10847,-12347,TPEx
2026-06-26,3527,聚積,otc,120000,77000,43000,0,0,0,0,0,0,43000,TPEx
2026-06-26,3529,力旺,otc,310590,384155,-73565,43619,0,43619,116429,94626,21803,-8143,TPEx
2026-06-26,3537,堡達,otc,888000,498000,390000,0,0,0,17000,16721,279,390279,TPEx
2026-06-26,3540,曜越,otc,53000,138000,-85000,0,0,0,5000,5265,-265,-85265,TPEx
2026-06-26,3541,西柏,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-26,3546,宇峻,otc,142000,92027,49973,0,0,0,16936,10559,6377,56350,TPEx
2026-06-26,3548,兆利,otc,67000,154000,-87000,0,0,0,6320,25846,-19526,-106526,TPEx
2026-06-26,3551,世禾,otc,152000,153050,-1050,0,0,0,29020,124389,-95369,-96419,TPEx
2026-06-26,3552,同致,otc,75000,230029,-155029,0,0,0,1000,5499,-4499,-159528,TPEx
2026-06-26,3555,博士旺,otc,24100,22000,2100,0,0,0,2268,3362,-1094,1006,TPEx
2026-06-26,3556,禾瑞亞,otc,316395,319000,-2605,0,0,0,11000,11694,-694,-3299,TPEx
2026-06-26,3558,神準,otc,25362,79000,-53638,0,0,0,9732,9825,-93,-53731,TPEx
2026-06-26,3564,其陽,otc,51000,93000,-42000,0,0,0,3000,3553,-553,-42553,TPEx
2026-06-26,3567,逸昌,otc,110000,51000,59000,0,0,0,0,0,0,59000,TPEx
2026-06-26,3570,大塚,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-26,3577,泓格,otc,97000,60000,37000,0,0,0,0,209,-209,36791,TPEx
2026-06-26,3580,友威科,otc,324210,247347,76863,0,0,0,11375,11257,118,76981,TPEx
2026-06-26,3581,博磊,otc,284000,267000,17000,0,0,0,18157,46548,-28391,-11391,TPEx
2026-06-26,3587,閎康,otc,272160,249655,22505,0,0,0,46493,66272,-19779,2726,TPEx
2026-06-26,3594,磐儀,otc,61080,141000,-79920,0,0,0,519,2509,-1990,-81910,TPEx
2026-06-26,3597,映興,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-26,3609,三一東林,otc,51000,42000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-26,3611,鼎翰,otc,2000,15000,-13000,0,0,0,6,0,6,-12994,TPEx
2026-06-26,3615,安可,otc,1315000,1565000,-250000,0,0,0,15000,14881,119,-249881,TPEx
2026-06-26,3623,富晶通,otc,16000,25000,-9000,0,0,0,168,9,159,-8841,TPEx
2026-06-26,3624,光頡,otc,591000,388500,202500,0,450000,-450000,73000,48202,24798,-222702,TPEx
2026-06-26,3625,西勝,otc,141000,104000,37000,0,0,0,0,1,-1,36999,TPEx
2026-06-26,3628,盈正,otc,67058,92000,-24942,0,0,0,63,763,-700,-25642,TPEx
2026-06-26,3630,新鉅科,otc,524559,432000,92559,0,0,0,10153,22990,-12837,79722,TPEx
2026-06-26,3631,晟楠,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-26,3632,研勤,otc,80,0,80,0,0,0,0,0,0,80,TPEx
2026-06-26,3663,鑫科,otc,652000,379000,273000,0,0,0,13566,57359,-43793,229207,TPEx
2026-06-26,3666,光耀,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,3672,康聯訊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3675,德微,otc,124000,123000,1000,0,0,0,18000,3677,14323,15323,TPEx
2026-06-26,3680,家登,otc,686496,431940,254556,615,458000,-457385,76377,148627,-72250,-275079,TPEx
2026-06-26,3684,榮昌,otc,12000,48010,-36010,0,0,0,4,0,4,-36006,TPEx
2026-06-26,3685,元創精密,otc,56000,57000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,3687,歐買尬,otc,63000,33000,30000,0,0,0,1000,4000,-3000,27000,TPEx
2026-06-26,3689,湧德,otc,205000,882000,-677000,0,0,0,11000,58839,-47839,-724839,TPEx
2026-06-26,3691,碩禾,otc,553350,711063,-157713,0,0,0,114001,80568,33433,-124280,TPEx
2026-06-26,3693,營邦,otc,178185,530000,-351815,0,0,0,34251,61242,-26991,-378806,TPEx
2026-06-26,3707,漢磊,otc,6693008,10107030,-3414022,0,0,0,210262,224834,-14572,-3428594,TPEx
2026-06-26,3709,鑫聯大投控,otc,798000,1494260,-696260,0,0,0,74154,51743,22411,-673849,TPEx
2026-06-26,3710,連展投控,otc,1000,66000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-06-26,3713,新晶投控,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,4102,永日,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,4105,東洋,otc,300190,125341,174849,0,10000,-10000,0,2000,-2000,162849,TPEx
2026-06-26,4107,邦特,otc,7178,81180,-74002,0,0,0,0,0,0,-74002,TPEx
2026-06-26,4109,加捷生醫,otc,178000,19000,159000,0,0,0,2000,2241,-241,158759,TPEx
2026-06-26,4111,濟生,otc,1000,15050,-14050,0,0,0,0,0,0,-14050,TPEx
2026-06-26,4113,聯上,otc,66000,20000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-26,4114,健喬,otc,51000,689000,-638000,0,0,0,23000,22538,462,-637538,TPEx
2026-06-26,4116,明基醫,otc,1000,11000,-10000,0,0,0,0,158,-158,-10158,TPEx
2026-06-26,4120,友華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-26,4121,優盛,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-26,4123,晟德,otc,364280,706805,-342525,0,0,0,4010,10270,-6260,-348785,TPEx
2026-06-26,4126,太醫,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-26,4127,天良,otc,22014,59000,-36986,0,0,0,0,0,0,-36986,TPEx
2026-06-26,4128,中天,otc,1091886,2944000,-1852114,0,0,0,20207,20089,118,-1851996,TPEx
2026-06-26,4129,聯合,otc,26000,168000,-142000,0,0,0,2000,5127,-3127,-145127,TPEx
2026-06-26,4130,健亞,otc,11000,11000,0,0,0,0,1262,1250,12,12,TPEx
2026-06-26,4131,浩泰,otc,0,0,0,0,0,0,944,1000,-56,-56,TPEx
2026-06-26,4138,曜亞,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,4147,中裕,otc,384020,503000,-118980,0,0,0,9230,82340,-73110,-192090,TPEx
2026-06-26,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,4157,太景*-KY,otc,204030,503000,-298970,0,0,0,13001,17786,-4785,-303755,TPEx
2026-06-26,4160,訊聯基因,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4161,聿新科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,4162,智擎,otc,173445,130000,43445,0,0,0,3099,1910,1189,44634,TPEx
2026-06-26,4163,鐿鈦,otc,35000,28050,6950,0,0,0,0,0,0,6950,TPEx
2026-06-26,4166,友霖,otc,20000,36000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-26,4167,松瑞藥,otc,65000,330000,-265000,0,0,0,1000,7731,-6731,-271731,TPEx
2026-06-26,4168,醣聯,otc,10282,120000,-109718,0,0,0,0,0,0,-109718,TPEx
2026-06-26,4171,瑞基,otc,14000,47000,-33000,0,0,0,1180,1000,180,-32820,TPEx
2026-06-26,4173,久裕,otc,75030,26000,49030,0,0,0,0,0,0,49030,TPEx
2026-06-26,4174,浩鼎,otc,121000,585000,-464000,0,0,0,3000,3591,-591,-464591,TPEx
2026-06-26,4175,杏一,otc,10,12000,-11990,0,0,0,0,0,0,-11990,TPEx
2026-06-26,4188,安克,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,4198,欣大健康,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-06-26,4205,中華食,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-26,4207,環泰,otc,4000,18350,-14350,0,0,0,0,0,0,-14350,TPEx
2026-06-26,4303,信立,otc,122000,406000,-284000,0,0,0,12102,11637,465,-283535,TPEx
2026-06-26,4304,勝昱,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-26,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,4401,東隆興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-26,4416,三圓,otc,343300,834000,-490700,0,0,0,7000,0,7000,-483700,TPEx
2026-06-26,4417,金洲,otc,7150,47000,-39850,0,0,0,0,0,0,-39850,TPEx
2026-06-26,4419,皇家美食,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,4420,光明,otc,1000,15000,-14000,0,0,0,1000,1192,-192,-14192,TPEx
2026-06-26,4430,耀億,otc,2030,5000,-2970,0,0,0,0,0,0,-2970,TPEx
2026-06-26,4432,銘旺實,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-26,4433,興采,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-26,4442,竣邦-KY,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,4502,健信,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-06-26,4503,金雨,otc,43000,71000,-28000,0,0,0,0,3000,-3000,-31000,TPEx
2026-06-26,4506,崇友,otc,45000,17000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-26,4510,高鋒,otc,159000,299000,-140000,0,0,0,3146,30688,-27542,-167542,TPEx
2026-06-26,4513,福裕,otc,61015,80000,-18985,0,0,0,0,0,0,-18985,TPEx
2026-06-26,4523,永彰,otc,32000,64000,-32000,0,0,0,1000,195,805,-31195,TPEx
2026-06-26,4527,方土霖,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,4528,江興鍛,otc,2020,3000,-980,0,0,0,0,0,0,-980,TPEx
2026-06-26,4529,淳紳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,4530,宏易,otc,11000,232,10768,0,0,0,0,0,0,10768,TPEx
2026-06-26,4533,協易機,otc,330189,595000,-264811,0,0,0,7000,30374,-23374,-288185,TPEx
2026-06-26,4534,慶騰,otc,433000,160044,272956,0,0,0,2000,2074,-74,272882,TPEx
2026-06-26,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,4538,大詠城,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-26,4541,晟田,otc,304207,308000,-3793,0,0,0,1418,11999,-10581,-14374,TPEx
2026-06-26,4542,科嶠,otc,47000,30350,16650,0,0,0,0,16150,-16150,500,TPEx
2026-06-26,4543,萬在,otc,79000,89000,-10000,0,0,0,2000,9142,-7142,-17142,TPEx
2026-06-26,4549,桓達,otc,62000,101000,-39000,0,0,0,6000,6657,-657,-39657,TPEx
2026-06-26,4550,長佳,otc,0,3000,-3000,0,0,0,0,2001,-2001,-5001,TPEx
2026-06-26,4554,橙的,otc,9000,45000,-36000,0,0,0,10,0,10,-35990,TPEx
2026-06-26,4556,旭然,otc,1000,4000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2026-06-26,4558,寶緯,otc,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-06-26,4561,健椿,otc,65040,110000,-44960,0,0,0,1000,1497,-497,-45457,TPEx
2026-06-26,4563,百德,otc,20000,48000,-28000,0,0,0,2000,1991,9,-27991,TPEx
2026-06-26,4568,科際精密,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,4577,達航科技,otc,257000,318049,-61049,0,0,0,2275,11222,-8947,-69996,TPEx
2026-06-26,4580,捷流閥業,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-26,4702,中美實,otc,9000,2000,7000,0,0,0,1000,653,347,7347,TPEx
2026-06-26,4706,大恭,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-06-26,4707,磐亞,otc,3614524,4274000,-659476,0,0,0,48886,46979,1907,-657569,TPEx
2026-06-26,4711,永純,otc,43000,44000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-06-26,4714,永捷,otc,434000,458000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-26,4716,大立,otc,3072000,3749732,-677732,0,0,0,29000,48023,-19023,-696755,TPEx
2026-06-26,4721,美琪瑪,otc,446000,412000,34000,0,0,0,3000,52840,-49840,-15840,TPEx
2026-06-26,4726,永昕,otc,11000,62000,-51000,0,0,0,0,9,-9,-51009,TPEx
2026-06-26,4728,雙美,otc,0,0,0,0,0,0,72,0,72,72,TPEx
2026-06-26,4729,熒茂,otc,147300,164000,-16700,0,0,0,1000,345,655,-16045,TPEx
2026-06-26,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4741,泓瀚,otc,86000,164000,-78000,0,0,0,10000,5066,4934,-73066,TPEx
2026-06-26,4743,合一,otc,428493,1394015,-965522,0,0,0,30210,47304,-17094,-982616,TPEx
2026-06-26,4744,皇將,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,4745,合富-KY,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,4747,強生,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,4749,新應材,otc,179120,375000,-195880,582,318000,-317418,129272,201031,-71759,-585057,TPEx
2026-06-26,4754,國碳科,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,4760,勤凱,otc,450390,279716,170674,0,0,0,22751,88412,-65661,105013,TPEx
2026-06-26,4767,誠泰科技,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-26,4768,晶呈科技,otc,110000,167050,-57050,0,0,0,24000,25169,-1169,-58219,TPEx
2026-06-26,4772,台特化,otc,206000,306000,-100000,0,0,0,30660,107151,-76491,-176491,TPEx
2026-06-26,4903,聯光通,otc,1270000,1147351,122649,0,0,0,0,0,0,122649,TPEx
2026-06-26,4905,台聯電,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,4907,富宇,otc,25000,10000,15000,0,0,0,414,0,414,15414,TPEx
2026-06-26,4908,前鼎,otc,622412,316340,306072,0,0,0,15330,18222,-2892,303180,TPEx
2026-06-26,4909,新復興,otc,260000,265500,-5500,0,0,0,4224,16380,-12156,-17656,TPEx
2026-06-26,4911,德英,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-26,4923,力士,otc,42000,4000,38000,0,0,0,120000,0,120000,158000,TPEx
2026-06-26,4924,欣厚-KY,otc,3000,27000,-24000,0,0,0,0,3000,-3000,-27000,TPEx
2026-06-26,4931,新盛力,otc,1456364,1260382,195982,0,0,0,56030,137996,-81966,114016,TPEx
2026-06-26,4933,友輝,otc,129000,80000,49000,0,0,0,14050,2100,11950,60950,TPEx
2026-06-26,4939,亞電,otc,1661685,1996000,-334315,0,0,0,18009,25068,-7059,-341374,TPEx
2026-06-26,4946,辣椒,otc,24000,39000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-26,4951,精拓科,otc,114502,268000,-153498,0,0,0,6000,5611,389,-153109,TPEx
2026-06-26,4953,緯軟,otc,138000,369000,-231000,0,0,0,11000,16072,-5072,-236072,TPEx
2026-06-26,4966,譜瑞-KY,otc,1176086,673188,502898,133000,677000,-544000,32808,105361,-72553,-113655,TPEx
2026-06-26,4971,IET-KY,otc,698140,378174,319966,0,0,0,26469,34218,-7749,312217,TPEx
2026-06-26,4972,湯石照明,otc,2000,2000,0,0,0,0,0,74,-74,-74,TPEx
2026-06-26,4973,廣穎,otc,499349,709000,-209651,0,0,0,11003,22579,-11576,-221227,TPEx
2026-06-26,4974,亞泰,otc,88000,228000,-140000,0,0,0,5000,4934,66,-139934,TPEx
2026-06-26,4979,華星光,otc,2807662,2185175,622487,0,475000,-475000,163468,163461,7,147494,TPEx
2026-06-26,4991,環宇-KY,otc,123179,291980,-168801,0,0,0,64000,34000,30000,-138801,TPEx
2026-06-26,4995,晶達,otc,2000,13000,-11000,0,0,0,3000,3000,0,-11000,TPEx
2026-06-26,5009,榮剛,otc,804000,3828000,-3024000,0,0,0,99407,575135,-475728,-3499728,TPEx
2026-06-26,5011,久陽,otc,391000,654000,-263000,0,0,0,0,0,0,-263000,TPEx
2026-06-26,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,5014,建錩,otc,30000,53000,-23000,0,0,0,1000,861,139,-22861,TPEx
2026-06-26,5015,華祺,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-26,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5201,凱衛,otc,23000,36000,-13000,0,0,0,0,70,-70,-13070,TPEx
2026-06-26,5202,力新,otc,55163,67000,-11837,0,0,0,0,358,-358,-12195,TPEx
2026-06-26,5206,坤悅,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5209,新鼎,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-26,5210,寶碩,otc,250090,1061124,-811034,0,0,0,0,0,0,-811034,TPEx
2026-06-26,5211,蒙恬,otc,117000,17000,100000,0,0,0,0,0,0,100000,TPEx
2026-06-26,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,5213,亞昕,otc,69000,96000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-26,5220,萬達光電,otc,0,13000,-13000,0,0,0,0,3000,-3000,-16000,TPEx
2026-06-26,5223,安力-KY,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-26,5227,立凱-KY,otc,17001,2074,14927,0,0,0,0,0,0,14927,TPEx
2026-06-26,5228,鈺鎧,otc,241000,195000,46000,0,0,0,2000,1968,32,46032,TPEx
2026-06-26,5230,雷笛克光學,otc,1321000,1019000,302000,0,0,0,21338,13661,7677,309677,TPEx
2026-06-26,5236,凌陽創新,otc,155543,83503,72040,0,0,0,2000,3614,-1614,70426,TPEx
2026-06-26,5245,智晶,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-26,5251,天鉞電,otc,311028,383000,-71972,0,0,0,1039,801,238,-71734,TPEx
2026-06-26,5263,智崴,otc,40218,96000,-55782,0,0,0,6000,1078,4922,-50860,TPEx
2026-06-26,5272,笙科,otc,70000,86000,-16000,0,0,0,1000,345,655,-15345,TPEx
2026-06-26,5274,信驊,otc,180123,267010,-86887,9665,61000,-51335,68365,63490,4875,-133347,TPEx
2026-06-26,5278,尚凡*,otc,306000,137000,169000,0,0,0,4000,0,4000,173000,TPEx
2026-06-26,5287,數字,otc,9117,23000,-13883,0,0,0,0,0,0,-13883,TPEx
2026-06-26,5289,宜鼎,otc,801812,1313977,-512165,19000,284508,-265508,214666,238185,-23519,-801192,TPEx
2026-06-26,5291,邑昇,otc,161000,116000,45000,0,0,0,838,5662,-4824,40176,TPEx
2026-06-26,5299,杰力,otc,357200,288000,69200,0,0,0,4000,4000,0,69200,TPEx
2026-06-26,5302,太欣,otc,544382,316000,228382,0,0,0,19000,3,18997,247379,TPEx
2026-06-26,5309,系統電,otc,953377,2392000,-1438623,0,0,0,98323,347433,-249110,-1687733,TPEx
2026-06-26,5312,寶島科,otc,2000,44000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-26,5314,世紀*,otc,789292,491037,298255,0,0,0,7591,50510,-42919,255336,TPEx
2026-06-26,5315,光聯,otc,146000,216000,-70000,0,0,0,0,668,-668,-70668,TPEx
2026-06-26,5321,美而快,otc,59000,0,59000,0,0,0,0,0,0,59000,TPEx
2026-06-26,5324,士開,otc,126621,0,126621,0,0,0,0,0,0,126621,TPEx
2026-06-26,5328,華容,otc,10862298,7123950,3738348,0,0,0,403527,154266,249261,3987609,TPEx
2026-06-26,5340,建榮,otc,473742,343607,130135,0,0,0,10015,30450,-20435,109700,TPEx
2026-06-26,5344,立衛,otc,8000,6000,2000,0,0,0,2000,0,2000,4000,TPEx
2026-06-26,5347,世界,otc,18529037,24597709,-6068672,10896449,725000,10171449,1108297,1993360,-885063,3217714,TPEx
2026-06-26,5348,正能量智能,otc,203000,0,203000,0,0,0,0,0,0,203000,TPEx
2026-06-26,5351,鈺創,otc,4234307,7110054,-2875747,10000,0,10000,98248,92764,5484,-2860263,TPEx
2026-06-26,5353,台林,otc,122000,107000,15000,0,0,0,7000,0,7000,22000,TPEx
2026-06-26,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-26,5356,協益,otc,12000,49000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-26,5364,力麗店,otc,2000,18000,-16000,0,0,0,0,248,-248,-16248,TPEx
2026-06-26,5371,中光電,otc,1324191,1967444,-643253,0,0,0,105361,229925,-124564,-767817,TPEx
2026-06-26,5381,光譜,otc,158379,380000,-221621,0,0,0,0,0,0,-221621,TPEx
2026-06-26,5386,青雲,otc,472087,541000,-68913,0,0,0,38052,39861,-1809,-70722,TPEx
2026-06-26,5392,能率,otc,6238102,5286000,952102,0,0,0,214813,109562,105251,1057353,TPEx
2026-06-26,5398,慕康生醫,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,5403,中菲,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-26,5410,國眾,otc,341000,136000,205000,0,0,0,0,0,0,205000,TPEx
2026-06-26,5425,台半,otc,2029877,1527330,502547,0,0,0,137407,334954,-197547,305000,TPEx
2026-06-26,5426,振發,otc,790317,858100,-67783,0,0,0,1000,666,334,-67449,TPEx
2026-06-26,5432,新門,otc,119232,55000,64232,0,0,0,1237,693,544,64776,TPEx
2026-06-26,5438,東友,otc,18000,55000,-37000,0,0,0,1000,603,397,-36603,TPEx
2026-06-26,5439,高技,otc,643322,772000,-128678,0,0,0,44306,77546,-33240,-161918,TPEx
2026-06-26,5443,均豪,otc,325672,526000,-200328,0,0,0,17510,61658,-44148,-244476,TPEx
2026-06-26,5450,南良,otc,21000,38000,-17000,0,0,0,5000,0,5000,-12000,TPEx
2026-06-26,5452,佶優,otc,423060,989000,-565940,0,0,0,17000,82740,-65740,-631680,TPEx
2026-06-26,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,5457,宣德,otc,331220,405000,-73780,0,0,0,50668,69718,-19050,-92830,TPEx
2026-06-26,5460,同協,otc,2000,42000,-40000,0,0,0,24,0,24,-39976,TPEx
2026-06-26,5464,霖宏,otc,2740000,1421301,1318699,0,0,0,7000,42625,-35625,1283074,TPEx
2026-06-26,5465,富驊,otc,0,71000,-71000,0,0,0,0,455,-455,-71455,TPEx
2026-06-26,5468,凱鈺,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2026-06-26,5474,聰泰,otc,62000,61000,1000,0,0,0,4732,13688,-8956,-7956,TPEx
2026-06-26,5475,德宏,otc,274010,714800,-440790,0,0,0,67678,66429,1249,-439541,TPEx
2026-06-26,5478,智冠,otc,40480,45056,-4576,0,0,0,0,1000,-1000,-5576,TPEx
2026-06-26,5481,新華,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,5483,中美晶,otc,3100519,4731680,-1631161,86319,33825,52494,254145,687820,-433675,-2012342,TPEx
2026-06-26,5487,通泰,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-26,5488,松普,otc,71000,80000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-26,5489,彩富,otc,7000,14000,-7000,0,0,0,7000,2748,4252,-2748,TPEx
2026-06-26,5490,同亨,otc,80000,345000,-265000,0,0,0,0,0,0,-265000,TPEx
2026-06-26,5493,三聯,otc,94000,389000,-295000,0,0,0,1020,8072,-7052,-302052,TPEx
2026-06-26,5498,凱崴,otc,999000,1300000,-301000,0,0,0,28809,64570,-35761,-336761,TPEx
2026-06-26,5508,永信建,otc,202000,111000,91000,0,0,0,201,1676,-1475,89525,TPEx
2026-06-26,5511,德昌,otc,23000,32000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-26,5512,力麒,otc,442000,63000,379000,0,0,0,0,0,0,379000,TPEx
2026-06-26,5514,三豐,otc,126000,120000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,5529,鉅陞,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-26,5530,龍巖,otc,32126,306000,-273874,0,0,0,0,1000,-1000,-274874,TPEx
2026-06-26,5536,聖暉*,otc,826662,456000,370662,94380,396000,-301620,38245,48807,-10562,58480,TPEx
2026-06-26,5543,桓鼎-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-26,5547,久舜,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-26,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,5603,陸海,otc,14000,33000,-19000,0,0,0,2000,1464,536,-18464,TPEx
2026-06-26,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
