date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,060395,南亞群益5A購01,listed,0,0,0,0,0,0,593000,150000,443000,443000,TWSE
2026-06-15,052987,兆聯統一61購01,listed,0,0,0,0,0,0,999000,556000,443000,443000,TWSE
2026-06-15,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,664000,221000,443000,443000,TWSE
2026-06-15,067713,台積電元大5B購24,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2026-06-15,068236,台玻統一65購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-06-15,061231,保瑞群益61購01,listed,0,0,0,0,0,0,450000,11000,439000,439000,TWSE
2026-06-15,070752,智邦元大5C購09,listed,0,0,0,0,0,0,574000,135000,439000,439000,TWSE
2026-06-15,058809,陽明凱基59購03,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2026-06-15,055485,神達元大61購02,listed,0,0,0,0,0,0,676000,240000,436000,436000,TWSE
2026-06-15,2385,群光,listed,5204578,1950186,3254392,15000,192000,-177000,173000,2818323,-2645323,432069,TWSE
2026-06-15,059553,至上群益59購02,listed,0,0,0,0,0,0,664000,232000,432000,432000,TWSE
2026-06-15,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,3094000,2662000,432000,432000,TWSE
2026-06-15,069134,昇貿元大5B購04,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2026-06-15,069889,南茂群益5C購03,listed,0,0,0,0,0,0,450000,20000,430000,430000,TWSE
2026-06-15,058403,台新金富邦59購01,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2026-06-15,065057,南亞科中信5A購01,listed,0,0,0,0,0,0,449000,20000,429000,429000,TWSE
2026-06-15,061725,智邦國票63購02,listed,0,0,0,0,0,0,441000,13000,428000,428000,TWSE
2026-06-15,03453T,T50正2元大5B售13,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-06-15,035863,川湖群益57購03,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-06-15,1808,潤隆,listed,1283665,891234,392431,0,0,0,30000,0,30000,422431,TWSE
2026-06-15,059852,華新中信59購01,listed,0,0,0,0,0,0,432000,10000,422000,422000,TWSE
2026-06-15,00927,群益半導體收益,listed,1898130,1421000,477130,0,0,0,1835265,1892049,-56784,420346,TWSE
2026-06-15,070484,奇鋐元大5C購14,listed,0,0,0,0,0,0,628000,208000,420000,420000,TWSE
2026-06-15,063108,S&P反1中信64購01,listed,0,0,0,0,0,0,430000,10000,420000,420000,TWSE
2026-06-15,063438,保瑞元大5A購03,listed,0,0,0,0,0,0,578000,159000,419000,419000,TWSE
2026-06-15,062080,牧德元大63購02,listed,0,0,0,0,0,0,499000,81000,418000,418000,TWSE
2026-06-15,2376,技嘉,listed,2166424,1879927,286497,81000,9000,72000,101490,42916,58574,417071,TWSE
2026-06-15,067181,臺股指群益63購04,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2026-06-15,00989A,主動摩根美國科技,listed,60000,0,60000,0,0,0,949000,592000,357000,417000,TWSE
2026-06-15,039034,意騰統一6A購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2026-06-15,067714,台積電元大5B購25,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2026-06-15,057925,士電國泰5A購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-06-15,067846,鴻海元大5B購05,listed,0,0,0,0,0,0,417000,3000,414000,414000,TWSE
2026-06-15,058932,祥碩元大59購03,listed,0,0,0,0,0,0,518000,105000,413000,413000,TWSE
2026-06-15,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2026-06-15,067522,兆赫元大5B購02,listed,3000,0,3000,0,0,0,412000,3000,409000,412000,TWSE
2026-06-15,058649,SGBR2X元大5B購01,listed,0,0,0,0,0,0,418000,7000,411000,411000,TWSE
2026-06-15,053391,洋基元大57購08,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-06-15,065535,力積電兆豐61購01,listed,0,0,0,0,0,0,421000,10000,411000,411000,TWSE
2026-06-15,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,447000,36000,411000,411000,TWSE
2026-06-15,031274,鴻海統一68購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-06-15,00893,國泰智能電動車,listed,919000,1132,917868,0,0,0,464851,972000,-507149,410719,TWSE
2026-06-15,1907,永豐餘,listed,783000,360353,422647,0,0,0,22000,34000,-12000,410647,TWSE
2026-06-15,053818,台積電富邦57購05,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2026-06-15,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,413000,3000,410000,410000,TWSE
2026-06-15,3712,永崴投控,listed,650466,236000,414466,0,0,0,1000,6092,-5092,409374,TWSE
2026-06-15,067509,鴻海元大5C購13,listed,0,0,0,0,0,0,510000,101000,409000,409000,TWSE
2026-06-15,069195,金像電群益5B購06,listed,0,0,0,0,0,0,463000,55000,408000,408000,TWSE
2026-06-15,067918,聯電台新5B購02,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-06-15,068611,漢唐富邦61購03,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-06-15,069514,力成台新5B購07,listed,0,0,0,0,0,0,761000,355000,406000,406000,TWSE
2026-06-15,052802,祥碩統一71購01,listed,0,0,0,0,0,0,415000,9000,406000,406000,TWSE
2026-06-15,067057,國精化永豐61購01,listed,0,0,0,0,0,0,436000,30000,406000,406000,TWSE
2026-06-15,070093,嘉澤元大64購02,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-06-15,067991,鴻海統一65購03,listed,0,0,0,0,0,0,410000,5000,405000,405000,TWSE
2026-06-15,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,486000,83000,403000,403000,TWSE
2026-06-15,066985,勤誠凱基5B購05,listed,0,0,0,0,0,0,569000,166000,403000,403000,TWSE
2026-06-15,08731U,景碩國票5A售08,listed,0,0,0,0,0,0,692000,289000,403000,403000,TWSE
2026-06-15,2399,映泰,listed,1627000,1228150,398850,0,0,0,6000,1984,4016,402866,TWSE
2026-06-15,066018,台股增群益5B購01,listed,0,0,0,0,0,0,405000,3000,402000,402000,TWSE
2026-06-15,00917,中信特選金融,listed,106000,17000,89000,0,0,0,810342,498335,312007,401007,TWSE
2026-06-15,035070,長榮太統一58購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-15,052892,滬深2X群益5B購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-15,059883,台積電元大59購24,listed,0,0,0,0,0,0,403000,3000,400000,400000,TWSE
2026-06-15,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-15,055087,廣宇凱基59購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-06-15,059206,台塑化元大59購01,listed,0,0,0,0,0,0,499000,102000,397000,397000,TWSE
2026-06-15,070777,神達元大5C購02,listed,0,0,0,0,0,0,416000,20000,396000,396000,TWSE
2026-06-15,056109,台塑元大58購03,listed,0,0,0,0,0,0,476000,80000,396000,396000,TWSE
2026-06-15,063238,南亞元大64購02,listed,0,0,0,0,0,0,463000,68000,395000,395000,TWSE
2026-06-15,00898,國泰基因免疫革命,listed,357000,5000,352000,0,0,0,42701,0,42701,394701,TWSE
2026-06-15,6668,中揚光,listed,611252,219000,392252,2011,3011,1000,394263,0,2011,,TWSE
2026-06-15,3701,大眾控,listed,573400,185000,388400,5574,5000,1000,395890,342,4000,,TWSE
2026-06-15,070732,亞力元大5C購01,listed,0,0,0,0,0,0,425000,32000,393000,393000,TWSE
2026-06-15,063225,聯茂統一74購02,listed,0,0,0,0,0,0,516000,124000,392000,392000,TWSE
2026-06-15,068566,研華元大5B購04,listed,0,0,0,0,0,0,473000,81000,392000,392000,TWSE
2026-06-15,064156,晶技統一64購02,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2026-06-15,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,464000,73000,391000,391000,TWSE
2026-06-15,08238U,臺股指凱基58售10,listed,0,0,0,0,0,0,409000,20000,389000,389000,TWSE
2026-06-15,8271,宇瞻,listed,882300,533000,349300,0,0,0,55153,16025,39128,388428,TWSE
2026-06-15,064897,菱生兆豐5C購01,listed,0,0,0,0,0,0,499000,111000,388000,388000,TWSE
2026-06-15,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,400000,13000,387000,387000,TWSE
2026-06-15,3045,台灣大,listed,4519201,3958110,561091,72000,97250,-25250,51488,201000,-149512,386329,TWSE
2026-06-15,2392,正崴,listed,811107,459363,351744,33850,37504,3000,390594,5654,34504,,TWSE
2026-06-15,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2026-06-15,047959,洋基國票57購01,listed,0,0,0,384000,0,0,768000,0,0,,TWSE
2026-06-15,060932,至上富邦59購04,listed,0,0,0,0,0,0,1415000,1031000,384000,384000,TWSE
2026-06-15,00949,復華日本龍頭,listed,0,5000,-5000,0,0,0,412178,26399,385779,380779,TWSE
2026-06-15,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-06-15,062851,祥碩元大5B購03,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-06-15,03145T,台灣50凱基5C售08,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-06-15,068474,亞翔統一65購01,listed,0,0,0,379000,0,0,788000,30000,0,,TWSE
2026-06-15,08268U,道瓊銀富邦5C售03,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2026-06-15,069372,T50正2元大5B購12,listed,0,0,0,0,0,0,854000,476000,378000,378000,TWSE
2026-06-15,070920,中鋼台新5C購01,listed,0,0,0,0,0,0,398000,20000,378000,378000,TWSE
2026-06-15,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2026-06-15,5519,隆大,listed,526200,165051,361149,0,0,0,22000,7000,15000,376149,TWSE
2026-06-15,065037,台積電元大5A購18,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-06-15,060430,康舒中信59購01,listed,0,0,0,0,0,0,525000,150000,375000,375000,TWSE
2026-06-15,066625,台股增國票5B購04,listed,0,0,0,0,0,0,400000,25000,375000,375000,TWSE
2026-06-15,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,382000,10000,372000,372000,TWSE
2026-06-15,045942,萬海元大57購02,listed,0,0,0,0,0,0,404000,32000,372000,372000,TWSE
2026-06-15,055662,華通統一68購01,listed,0,0,0,0,0,0,378000,6000,372000,372000,TWSE
2026-06-15,00944,野村趨勢動能高息,listed,650000,9000,641000,0,0,0,303912,573010,-269098,371902,TWSE
2026-06-15,057355,永豐金元大58購01,listed,0,0,0,0,0,0,480000,109000,371000,371000,TWSE
2026-06-15,068818,勤誠統一63購04,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2026-06-15,2208,台船,listed,666520,307000,359520,0,0,0,9000,0,9000,368520,TWSE
2026-06-15,055372,世芯永豐5C購03,listed,0,0,0,0,0,0,374000,6000,368000,368000,TWSE
2026-06-15,070734,華城元大5C購03,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2026-06-15,4551,智伸科,listed,540000,254000,286000,0,0,0,105650,23961,81689,367689,TWSE
2026-06-15,4961,天鈺,listed,497345,131000,366345,0,0,0,3001,2000,1001,367346,TWSE
2026-06-15,068719,燿華元大5B購03,listed,0,0,0,0,0,0,592000,225000,367000,367000,TWSE
2026-06-15,062699,敬鵬富邦61購01,listed,0,0,0,0,0,0,366000,1000,365000,365000,TWSE
2026-06-15,068465,南亞科統一67購01,listed,0,0,0,0,0,0,445000,81000,364000,364000,TWSE
2026-06-15,069807,裕民富邦66購01,listed,0,0,0,0,0,0,370000,6000,364000,364000,TWSE
2026-06-15,2030,彰源,listed,660919,312000,348919,0,0,0,19000,4000,15000,363919,TWSE
2026-06-15,057397,友達群益59購04,listed,0,0,0,0,0,0,363000,0,363000,363000,TWSE
2026-06-15,067150,臻鼎凱基5B購04,listed,0,0,0,0,0,0,391000,28000,363000,363000,TWSE
2026-06-15,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2026-06-15,00964,中信亞太高股息,listed,113000,34000,79000,0,0,0,1429918,1147021,282897,361897,TWSE
2026-06-15,1612,宏泰,listed,642200,350000,292200,0,0,0,71443,2627,68816,361016,TWSE
2026-06-15,051280,台郡統一5C購01,listed,0,0,0,0,0,0,371000,10000,361000,361000,TWSE
2026-06-15,070951,華城元大61購08,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2026-06-15,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,607000,246000,361000,361000,TWSE
2026-06-15,048980,漢唐元大56購09,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-15,067575,AES群益5B購04,listed,0,0,0,0,0,0,536000,177000,359000,359000,TWSE
2026-06-15,067563,兆赫群益5B購03,listed,0,0,0,0,0,0,458000,100000,358000,358000,TWSE
2026-06-15,065651,華邦電中信5B購01,listed,0,0,0,0,0,0,363000,5000,358000,358000,TWSE
2026-06-15,066901,聯詠元大63購05,listed,0,0,0,0,0,0,368000,10000,358000,358000,TWSE
2026-06-15,070163,華邦電國票61購03,listed,0,0,0,0,0,0,500000,143000,357000,357000,TWSE
2026-06-15,067827,台灣50富邦65購05,listed,0,0,0,0,0,0,370000,14000,356000,356000,TWSE
2026-06-15,067432,華新兆豐5C購01,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-06-15,088295,建準國票57購01,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-06-15,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-06-15,00692,富邦公司治理,listed,43030,20000,23030,0,0,0,1036577,704758,331819,354849,TWSE
2026-06-15,2241,艾姆勒,listed,1949435,1597700,351735,0,0,0,8000,5580,2420,354155,TWSE
2026-06-15,032959,精成科統一58購03,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-06-15,057987,台積電元大59購08,listed,0,0,0,0,0,0,355000,2000,353000,353000,TWSE
2026-06-15,053266,聯電統一71購01,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-06-15,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-06-15,009812,野村日本東證,listed,0,4000,-4000,0,0,0,371894,15044,356850,352850,TWSE
2026-06-15,069949,強茂台新5C購02,listed,0,0,0,0,0,0,451000,100000,351000,351000,TWSE
2026-06-15,061816,奇鋐凱基62購01,listed,0,0,0,0,0,0,390000,40000,350000,350000,TWSE
2026-06-15,2025,千興,listed,380800,70000,310800,0,0,0,39000,0,39000,349800,TWSE
2026-06-15,065930,台積電元大5B購13,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-06-15,069461,日月光富邦5B購04,listed,0,0,0,0,0,0,359000,10000,349000,349000,TWSE
2026-06-15,049122,華航元大56購03,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-06-15,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,419000,72000,347000,347000,TWSE
2026-06-15,068492,兆赫國票5B購05,listed,0,0,0,346000,0,0,692000,0,0,,TWSE
2026-06-15,068010,華邦電統一65購02,listed,0,0,0,0,0,0,465000,120000,345000,345000,TWSE
2026-06-15,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,355000,10000,345000,345000,TWSE
2026-06-15,071060,大銀元大5C購02,listed,0,0,0,344000,0,0,1433000,745000,0,,TWSE
2026-06-15,066236,台積電台新75購02,listed,0,0,0,0,0,0,418000,74000,344000,344000,TWSE
2026-06-15,2390,云辰,listed,651557,332301,319256,0,0,0,30000,6254,23746,343002,TWSE
2026-06-15,058560,台積電永豐63購07,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2026-06-15,00675L,富邦臺灣加權正2,listed,94000,71000,23000,0,0,0,914144,595015,319129,342129,TWSE
2026-06-15,068563,敬鵬元大5B購03,listed,0,0,0,0,0,0,374000,32000,342000,342000,TWSE
2026-06-15,058005,定穎控元大61購05,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-06-15,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,754000,412000,342000,342000,TWSE
2026-06-15,053136,漢唐群益59購02,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-06-15,069198,漢唐群益5B購04,listed,0,0,0,0,0,0,377000,37000,340000,340000,TWSE
2026-06-15,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,474000,134000,340000,340000,TWSE
2026-06-15,2362,藍天,listed,904720,582002,322718,0,0,0,20000,3690,16310,339028,TWSE
2026-06-15,063921,儒鴻國票5A購01,listed,0,0,0,0,0,0,339000,0,339000,339000,TWSE
2026-06-15,052206,智原統一71購01,listed,0,0,0,0,0,0,344000,5000,339000,339000,TWSE
2026-06-15,068006,台積電統一75購02,listed,0,0,0,0,0,0,345000,6000,339000,339000,TWSE
2026-06-15,068812,亞翔統一65購02,listed,0,0,0,0,0,0,340000,2000,338000,338000,TWSE
2026-06-15,064497,南亞科國票5B購01,listed,0,0,0,0,0,0,342000,4000,338000,338000,TWSE
2026-06-15,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,355000,17000,338000,338000,TWSE
2026-06-15,1789,神隆,listed,392100,64000,328100,0,0,0,9000,0,9000,337100,TWSE
2026-06-15,065713,亞德客元大5B購01,listed,0,0,0,0,0,0,863000,526000,337000,337000,TWSE
2026-06-15,2258,鴻華先進-創,listed,396010,72000,324010,0,0,0,47423,35198,12225,336235,TWSE
2026-06-15,2905,三商,listed,687110,365000,322110,0,0,0,17000,3001,13999,336109,TWSE
2026-06-15,067272,微星群益5B購03,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2026-06-15,066379,臺指反元大5B購03,listed,0,0,0,0,0,0,501000,166000,335000,335000,TWSE
2026-06-15,038325,辛耘統一5B購01,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-06-15,069698,臺股指富邦6C購02,listed,0,0,0,0,0,0,407000,72000,335000,335000,TWSE
2026-06-15,2535,達欣工,listed,464402,126208,338194,0,0,0,8000,13001,-5001,333193,TWSE
2026-06-15,069918,日月光元大5C購08,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-06-15,064922,正文富邦62購01,listed,0,0,0,0,0,0,352000,20000,332000,332000,TWSE
2026-06-15,064772,德律富邦62購02,listed,0,0,0,0,0,0,480000,149000,331000,331000,TWSE
2026-06-15,063622,京元電元大5A購04,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-06-15,068657,富鼎永豐64購01,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-06-15,043045,華新元大58購04,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-06-15,058400,采鈺兆豐5B購01,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-06-15,066380,元金2X元大5B購04,listed,0,0,0,0,0,0,509000,180000,329000,329000,TWSE
2026-06-15,066181,聯發科元大5B購16,listed,0,0,0,0,0,0,359000,30000,329000,329000,TWSE
2026-06-15,066210,台積電台新5C購01,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2026-06-15,6719,力智,listed,559090,329048,230042,0,0,0,106388,7439,98949,328991,TWSE
2026-06-15,066065,臺股指富邦63購09,listed,0,0,0,0,0,0,368000,40000,328000,328000,TWSE
2026-06-15,068138,智邦元大5B購05,listed,0,0,0,0,0,0,478000,150000,328000,328000,TWSE
2026-06-15,9921,巨大,listed,1213562,891000,322562,4882,7000,2118,327444,0,4882,,TWSE
2026-06-15,069459,第一金富邦5B購01,listed,0,0,0,0,0,0,332000,5000,327000,327000,TWSE
2026-06-15,069654,台灣50富邦6C購01,listed,0,0,0,0,0,0,350000,23000,327000,327000,TWSE
2026-06-15,065659,臺股指中信63購06,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-06-15,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,328000,1000,327000,327000,TWSE
2026-06-15,067332,臺股指凱基63購15,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-06-15,067534,十銓元大5B購03,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-06-15,2417,圓剛,listed,416600,91000,325600,0,0,0,1000,294,706,326306,TWSE
2026-06-15,041790,昇貿元大59購01,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2026-06-15,063314,奇鋐凱基5A購09,listed,0,0,0,0,0,0,347000,22000,325000,325000,TWSE
2026-06-15,068025,威盛統一66購01,listed,0,0,0,0,0,0,330000,5000,325000,325000,TWSE
2026-06-15,2015,豐興,listed,331320,137000,194320,123000,0,123000,12000,5000,7000,324320,TWSE
2026-06-15,058846,新興統一63購01,listed,0,0,0,0,0,0,378000,54000,324000,324000,TWSE
2026-06-15,066730,南茂富邦5B購02,listed,0,0,0,0,0,0,537000,214000,323000,323000,TWSE
2026-06-15,066785,川湖國票5C購01,listed,0,0,0,0,0,0,534000,211000,323000,323000,TWSE
2026-06-15,065759,台虹富邦5B購02,listed,0,0,0,0,0,0,473000,150000,323000,323000,TWSE
2026-06-15,068556,大成鋼元大5B購02,listed,0,0,0,0,0,0,642000,319000,323000,323000,TWSE
2026-06-15,00690,兆豐藍籌30,listed,10000,17100,-7100,0,0,0,447000,117669,329331,322231,TWSE
2026-06-15,2022,聚亨,listed,347400,28000,319400,0,0,0,1000,0,1000,320400,TWSE
2026-06-15,08883U,世芯群益59售14,listed,0,0,0,0,0,0,350000,30000,320000,320000,TWSE
2026-06-15,066735,川湖群益5B購07,listed,0,0,0,0,0,0,330000,11000,319000,319000,TWSE
2026-06-15,067048,勤誠元大65購01,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2026-06-15,063513,聯茂永豐67購01,listed,0,0,0,0,0,0,408000,89000,319000,319000,TWSE
2026-06-15,038318,台積電統一69購01,listed,0,0,0,0,0,0,318000,0,318000,318000,TWSE
2026-06-15,6224,聚鼎,listed,566023,249000,317023,0,0,0,1000,1000,0,317023,TWSE
2026-06-15,069950,矽格台新5C購01,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-06-15,068522,今國光台新5B購03,listed,0,0,0,0,0,0,334000,17000,317000,317000,TWSE
2026-06-15,059551,兆聯群益59購02,listed,0,0,0,0,0,0,327000,10000,317000,317000,TWSE
2026-06-15,2431,聯昌,listed,329190,16000,313190,0,0,0,2000,0,2000,315190,TWSE
2026-06-15,2462,良得電,listed,506000,188454,317546,0,0,0,1000,3585,-2585,314961,TWSE
2026-06-15,048360,兆聯元大5A購01,listed,0,0,0,0,0,0,316000,2000,314000,314000,TWSE
2026-06-15,049431,漢唐中信58購01,listed,0,0,0,0,0,0,323000,10000,313000,313000,TWSE
2026-06-15,059213,台灣50統一63購01,listed,0,0,0,0,0,0,469000,156000,313000,313000,TWSE
2026-06-15,03205T,T50正2群益5B售01,listed,0,0,0,0,0,0,313000,0,313000,313000,TWSE
2026-06-15,066286,聯發科群益5B購08,listed,0,0,0,0,0,0,344000,32000,312000,312000,TWSE
2026-06-15,03090T,燿華凱基5A售04,listed,0,0,0,0,0,0,331000,20000,311000,311000,TWSE
2026-06-15,050526,達麗永豐58購01,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-06-15,00924,復華S&P500成長,listed,289552,3000,286552,0,0,0,637000,613000,24000,310552,TWSE
2026-06-15,070982,緯創元大5C購13,listed,0,0,0,0,0,0,451000,141000,310000,310000,TWSE
2026-06-15,064071,長興富邦64購01,listed,0,0,0,0,0,0,360000,50000,310000,310000,TWSE
2026-06-15,070304,技嘉元大5C購04,listed,0,0,0,0,0,0,380000,70000,310000,310000,TWSE
2026-06-15,062058,正新元大59購01,listed,0,0,0,0,0,0,320000,10000,310000,310000,TWSE
2026-06-15,063200,貿聯群益5A購03,listed,0,0,0,0,0,0,359000,50000,309000,309000,TWSE
2026-06-15,064185,大銀國票5B購02,listed,0,0,0,0,0,0,429000,120000,309000,309000,TWSE
2026-06-15,054287,大亞國票58購01,listed,0,0,0,0,0,0,509000,200000,309000,309000,TWSE
2026-06-15,043675,至上統一59購01,listed,0,0,0,0,0,0,330000,21000,309000,309000,TWSE
2026-06-15,1440,南紡,listed,921652,664117,257535,0,0,0,56000,4797,51203,308738,TWSE
2026-06-15,00986A,主動台新龍頭成長,listed,490000,5000,485000,0,0,0,81980,258718,-176738,308262,TWSE
2026-06-15,048941,達興凱基56購01,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2026-06-15,062308,定穎控元大5A購05,listed,0,0,0,0,0,0,348000,40000,308000,308000,TWSE
2026-06-15,6456,GIS-KY,listed,1445418,1096000,349418,0,0,0,108404,149834,-41430,307988,TWSE
2026-06-15,067508,華城元大5B購02,listed,0,0,0,0,0,0,339000,32000,307000,307000,TWSE
2026-06-15,03449T,臺股指凱基61售11,listed,0,0,0,0,0,0,575000,268000,307000,307000,TWSE
2026-06-15,1618,合機,listed,467360,160045,307315,0,0,0,960,2000,-1040,306275,TWSE
2026-06-15,066083,台股增凱基5B購01,listed,0,0,0,306000,0,0,632000,20000,0,,TWSE
2026-06-15,070402,日月光凱基64購03,listed,0,0,0,306000,0,0,617000,5000,0,,TWSE
2026-06-15,069144,樺漢元大5B購02,listed,0,0,0,0,0,0,628000,322000,306000,306000,TWSE
2026-06-15,2426,鼎元,listed,589000,388000,201000,0,0,0,104944,0,104944,305944,TWSE
2026-06-15,066536,鴻海群益5C購09,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-06-15,067960,台股增統一65購02,listed,0,0,0,0,0,0,317000,12000,305000,305000,TWSE
2026-06-15,068815,嘉基統一65購02,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-06-15,060739,旭隼富邦5B購02,listed,0,0,0,0,0,0,315000,10000,305000,305000,TWSE
2026-06-15,070209,華邦電群益5C購06,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-06-15,070990,十銓元大5C購02,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-06-15,067358,啟碁台新5B購04,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2026-06-15,067679,帆宣國票5C購01,listed,0,0,0,0,0,0,513000,209000,304000,304000,TWSE
2026-06-15,6919,康霈*,listed,1453339,1204974,248365,0,0,0,55592,0,55592,303957,TWSE
2026-06-15,070845,松川凱基5C購02,listed,0,0,0,0,0,0,351000,48000,303000,303000,TWSE
2026-06-15,059069,亞翔統一62購03,listed,0,0,0,0,0,0,303000,0,303000,303000,TWSE
2026-06-15,059552,兆聯群益63購01,listed,0,0,0,303000,0,0,619000,13000,0,,TWSE
2026-06-15,030012,AES凱基57購02,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2026-06-15,066191,嘉晶元大5B購01,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2026-06-15,067220,嘉澤富邦62購01,listed,0,0,0,0,0,0,302000,1000,301000,301000,TWSE
2026-06-15,069680,京元電富邦66購01,listed,0,0,0,0,0,0,311000,10000,301000,301000,TWSE
2026-06-15,071000,旭隼元大5C購01,listed,0,0,0,0,0,0,386000,85000,301000,301000,TWSE
2026-06-15,069502,T50正2台新5B購07,listed,0,0,0,0,0,0,302000,1000,301000,301000,TWSE
