date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,061493,亞翔元富5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-06-10,061806,華通凱基59購04,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2026-06-10,061743,富鼎國票5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,061695,智邦群益59購12,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-06-10,061841,台達電群益59購05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-06-10,069814,緯穎富邦5C購02,listed,0,0,0,0,0,0,29000,25000,4000,4000,TWSE
2026-06-10,061874,建準元富59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062056,國喬元大59購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,052883,康舒元大57購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,052826,台積電凱基59購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-06-10,054381,欣興元大57購15,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,039033,意騰統一5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,032842,聯發科中信58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,068790,矽統統一65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,068741,矽格元大5B購04,listed,0,0,0,0,0,0,33000,29000,4000,4000,TWSE
2026-06-10,060691,英業達永豐5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,060846,至上群益5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,061037,京元電元大59購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,061074,菱生永豐5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,051013,鴻海元富57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,068921,和椿國泰5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,069028,英業達元大5B購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,063747,京元電元大5B購01,listed,0,0,0,0,0,0,50000,46000,4000,4000,TWSE
2026-06-10,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-06-10,070472,南亞科元大5C購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,054637,今國光元富57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,063234,S&P正2元大5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,063444,鴻勁元大5C購02,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2026-06-10,063379,康霈永豐64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062999,元石油群益5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062984,華東凱基5A購01,listed,0,0,0,0,0,0,134000,130000,4000,4000,TWSE
2026-06-10,062769,中纖群益5A購01,listed,0,0,0,0,0,0,43000,39000,4000,4000,TWSE
2026-06-10,062732,菱生凱基5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062782,高鐵群益5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062861,AES元大64購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-06-10,047225,裕民富邦58購01,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2026-06-10,062177,康普永豐5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,070048,光寶科元大5C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,070050,光寶科元大61購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062094,康舒元大63購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,070099,康舒元大61購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062378,T50正2國票5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,070249,華邦電凱基64購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,062521,勤誠元大61購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-06-10,062602,聯茂國票5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-06-10,7823,奧義賽博-KY創,listed,6000,2000,4000,0,0,0,3000,3027,-27,3973,TWSE
2026-06-10,1786,科妍,listed,169000,166000,3000,0,0,0,5808,5318,490,3490,TWSE
2026-06-10,5292,華懋,listed,68000,65240,2760,0,0,0,2000,1718,282,3042,TWSE
2026-06-10,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,16007,13000,3007,3007,TWSE
2026-06-10,00684R,期元大美元指反1,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057368,愛普元大58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-06-10,066402,嘉晶元大5B購03,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-06-10,052337,聯電群益57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,00660,元大歐洲50,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052122,創意統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052248,緯穎元富5B購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,052175,聯電統一5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,066561,華擎台新5B購01,listed,0,0,0,0,0,0,44000,41000,3000,3000,TWSE
2026-06-10,057577,汎銓永豐5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057632,光寶科元大59購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,057541,啟碁統一73購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057743,士電永豐59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2026-06-10,03029T,臺股指國票5A售07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,03044T,T50正2凱基5A售08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057920,南茂國票5A購01,listed,0,0,0,0,0,0,48000,45000,3000,3000,TWSE
2026-06-10,057790,日月光富邦59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057774,台灣50富邦63購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,030086,全新統一56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,020032,元大綠能N,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,2434,統懋,listed,20000,16000,4000,0,0,0,2000,3000,-1000,3000,TWSE
2026-06-10,056557,台光電元大58購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,056569,緯創元大61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,066398,揚博元大5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,051285,緯穎統一5B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,056309,定穎控元大58購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057091,華通元富58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,056938,微星元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,057193,啟碁統一72購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,051717,昇貿凱基5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,051928,道瓊銀永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,3419,譁裕,listed,100000,94000,6000,0,0,0,0,3000,-3000,3000,TWSE
2026-06-10,1805,寶徠,listed,39000,54000,-15000,0,0,0,45000,27000,18000,3000,TWSE
2026-06-10,1558,伸興,listed,10000,7000,3000,0,0,0,1000,1000,0,3000,TWSE
2026-06-10,03329T,眾達群益5B售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,033549,鴻海統一58購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-06-10,1463,強盛新,listed,15000,11000,4000,0,0,0,2000,3000,-1000,3000,TWSE
2026-06-10,049766,川湖群益5B購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-06-10,065735,世芯元大64購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,087957,大立光統一57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,08769U,美費半元大59售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,08772U,臺股指中信62售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,088760,神達統一58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,08910U,台灣50富邦64售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,049905,台光電凱基57購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,066024,智邦群益5B購06,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-06-10,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,050474,富世達國票57購04,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-06-10,055259,鴻海元大5C購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,055260,台積電元大5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,065191,臻鼎富邦61購04,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-06-10,044131,友達元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,044548,南電凱基59購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-06-10,044340,漢唐元大58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,065249,南亞科台新5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,055462,士電元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,43000,40000,3000,3000,TWSE
2026-06-10,065592,京元電台新5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,056003,漢唐國泰59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,049413,兆聯元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,049165,漢唐群益57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,049525,長華元富5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,065561,聯詠國票5B購03,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2026-06-10,047405,台郡國票57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,047431,台積電富邦5C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,065505,技嘉元大5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,054424,普安群益57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,5546,永固-KY,listed,19000,13000,6000,0,0,0,0,3000,-3000,3000,TWSE
2026-06-10,066802,立隆電台新5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058032,華城群益63購01,listed,0,0,0,0,0,0,48000,45000,3000,3000,TWSE
2026-06-10,057976,南亞元大59購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,031315,飛捷統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,6771,平和環保-創,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2026-06-10,033567,長榮太統一64購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-06-10,03357T,台積電永豐65售08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,035091,帆宣統一57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,03495T,南亞科台新5C售08,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2026-06-10,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,048076,辛耘統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,033961,大立光統一56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058607,台化統一73購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058649,SGBR2X元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058478,台積電國票5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058498,汎銓國票5A購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-06-10,066975,智原凱基5B購06,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,058178,奇鋐元大61購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058397,臺股指凱基63購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058293,勤誠凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058279,上緯控凱基59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,051319,聯詠元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,038795,緯創國票62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,051433,力積電群益57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,037739,欣興國票5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,038326,南電統一5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,038286,中鋼群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,036457,元黃金永豐59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,035393,華新元大58購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,067323,華新科凱基5B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058780,神達國泰5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,058992,啟碁群益59購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,067414,聯電永豐61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,053258,南亞統一71購02,listed,0,0,0,0,0,0,41000,38000,3000,3000,TWSE
2026-06-10,053238,亞光富邦57購01,listed,0,0,0,0,0,0,293000,290000,3000,3000,TWSE
2026-06-10,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,059841,金融類國票59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,059899,達邁元大59購03,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-06-10,059934,可成群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060126,FBNQ2X元大59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060168,勤誠元大63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060197,景碩兆豐5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,054010,世芯元大57購20,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,054036,長榮太永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,054041,國精化永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,068430,南亞科國泰63購02,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-06-10,060438,國巨永豐61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060330,GIS元富59購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-06-10,068316,華碩台新61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,053707,友達凱基57購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,068335,儒鴻群益61購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-06-10,068338,大成鋼群益5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,053771,台玻元大57購08,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-06-10,053834,聯電凱基57購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,053689,定穎控富邦5A購01,listed,0,0,0,0,0,0,77000,74000,3000,3000,TWSE
2026-06-10,053610,昇陽半元大57購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,053603,矽格元大5A購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,051491,普安元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,051538,創意國票5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,041678,國巨凱基56購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-06-10,041787,景碩元大58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,042170,康舒凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,042277,國巨富邦57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,041454,華新科永豐56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,059393,遠東新凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,059682,佳必琪永豐5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,059721,牧德元大59購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,067869,日月光元大5B購04,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-06-10,043152,楠梓電凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,059646,采鈺統一68購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-06-10,067840,力積電富邦5B購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-06-10,062572,正文群益5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062520,瀚荃元大5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062704,大立光富邦5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062464,台化元大61購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062428,昇陽半凱基5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062449,T50正2元大5A購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062372,立積永豐5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062405,台積電凱基67購10,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-06-10,062413,敦泰凱基5A購02,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-06-10,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062222,富鼎凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062112,禾伸堂國票62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,047002,金像電凱基58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,280000,277000,3000,3000,TWSE
2026-06-10,053211,宇隆永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,055108,順德永豐59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,055145,台積電元大58購01,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-06-10,054288,台達電國票58購05,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-06-10,054310,英業達國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,054295,瑞軒國票58購04,listed,0,0,0,0,0,0,51000,48000,3000,3000,TWSE
2026-06-10,054617,士電元富57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,062788,神達群益5A購02,listed,0,0,0,0,0,0,193000,190000,3000,3000,TWSE
2026-06-10,062972,晶技凱基5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,063042,神基元大5A購01,listed,0,0,0,0,0,0,951000,948000,3000,3000,TWSE
2026-06-10,063051,臻鼎元大61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,063193,新日興群益5C購01,listed,0,0,0,0,0,0,26000,23000,3000,3000,TWSE
2026-06-10,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,063321,臻鼎凱基5A購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,063413,超豐元大5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,070308,南亞科元大5C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,063624,立隆電元大5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,070564,康舒國泰61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,070574,國泰金群益5C購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-06-10,063975,禾伸堂元大5A購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,064110,華泰國泰5B購01,listed,0,0,0,0,0,0,26000,23000,3000,3000,TWSE
2026-06-10,064289,鉅祥凱基5A購02,listed,0,0,0,0,0,0,513000,510000,3000,3000,TWSE
2026-06-10,064268,大銀元大5C購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-06-10,063643,聯茂元大63購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,050918,大立光台新57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,046239,中興電國泰56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060908,大聯大國票5A購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-06-10,069045,臻鼎元大5B購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,069137,東台元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060754,台積電凱基59購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,060682,兆聯中信59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052778,金寶統一61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052867,大立光元大57購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,068599,長興富邦5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052874,昇貿元大57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,052886,至上元大59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,061941,昇陽半元大59購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,069874,可成群益5C購02,listed,0,0,0,0,0,0,124000,121000,3000,3000,TWSE
2026-06-10,069727,友達元大5C購03,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-06-10,069671,華邦電富邦66購01,listed,0,0,0,0,0,0,108000,105000,3000,3000,TWSE
2026-06-10,061490,光寶科元富59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,061454,京鼎凱基59購02,listed,0,0,0,0,0,0,735000,732000,3000,3000,TWSE
2026-06-10,061484,AES國票5A購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-06-10,061380,台虹群益5B購02,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2026-06-10,061177,鴻海元大59購24,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,069242,矽統台新5B購06,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2026-06-10,069232,金寶台新5B購04,listed,0,0,0,0,0,0,103000,100000,3000,3000,TWSE
2026-06-10,069226,臺股指群益5B購35,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,069220,康舒群益5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,064629,群創元大61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,064817,燿華凱基5A購01,listed,0,0,0,0,0,0,84000,81000,3000,3000,TWSE
2026-06-10,064897,菱生兆豐5C購01,listed,0,0,0,0,0,0,237000,234000,3000,3000,TWSE
2026-06-10,064917,光寶科富邦74購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-06-10,064967,帆宣元大61購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-06-10,08524U,台積電國票59售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
