date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,058128,創見國票5A購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2026-06-17,063090,華航國票5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,063091,新日興國票5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,066667,光寶科凱基5B購03,listed,0,0,0,0,0,0,19000,8000,11000,11000,TWSE
2026-06-17,058588,毅嘉凱基59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,03427T,台灣50群益5B售10,listed,0,0,0,0,0,0,196000,185000,11000,11000,TWSE
2026-06-17,2887H,台新新光庚特二,listed,11000,0,11000,0,0,0,0,0,0,11000,TWSE
2026-06-17,03493T,仁寶台新5C售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,057625,華城元大61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,03569T,瑞軒國票61售03,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2026-06-17,035604,創意元大57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,062786,台灣大群益5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,070177,南亞科台新5C購07,listed,0,0,0,0,0,0,105000,94000,11000,11000,TWSE
2026-06-17,055158,景碩元大58購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,055714,亞力元大58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,056088,瀚宇博統一5C購03,listed,0,0,0,0,0,0,65000,54000,11000,11000,TWSE
2026-06-17,055959,T50正2群益58購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,055547,聯發科元富5A購10,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,069774,技嘉永豐62購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,054242,飛宏凱基59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,054476,華新科統一71購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,053652,聯鈞統一71購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,071323,裕民統一5C購01,listed,0,0,0,0,0,0,52000,41000,11000,11000,TWSE
2026-06-17,056868,乙盛統一72購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,056726,今國光元富58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,056476,緯穎凱基5C購03,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-06-17,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,32000,21000,11000,11000,TWSE
2026-06-17,062199,台積電凱基65購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,056148,康舒元大58購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,064396,毅嘉台新5A購03,listed,0,0,0,0,0,0,40000,29000,11000,11000,TWSE
2026-06-17,061933,定穎控元大59購09,listed,0,0,0,0,0,0,190000,179000,11000,11000,TWSE
2026-06-17,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-06-17,061748,華通永豐59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,061736,智伸科國票5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,070666,國喬國票61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,064011,禾伸堂統一64購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-17,4142,國光生,listed,248000,234000,14000,0,0,0,24000,27630,-3630,10370,TWSE
2026-06-17,5292,華懋,listed,23000,21000,2000,0,0,0,8152,71,8081,10081,TWSE
2026-06-17,067114,群創元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,067022,順德元大5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,059076,偉詮電國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066924,中興電富邦5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066906,國精化元大5B購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-06-17,066907,正文元大5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066941,台積電永豐61購13,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2026-06-17,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,039044,神達中信5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,039029,中台統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,040000,神達富邦5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,040781,緯穎永豐56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,040528,世芯永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,067416,國巨永豐5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,067381,漢唐元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,043383,日月光元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,042878,聯發科統一57購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-06-17,059423,聯茂統一73購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,044609,金像電統一6B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,059527,AES元富59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,059442,鴻海元大59購09,listed,0,0,0,0,0,0,51000,41000,10000,10000,TWSE
2026-06-17,059458,景碩元大59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,043815,世芯永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,059570,強茂凱基5B購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,059605,緯穎國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,059910,緯穎元大59購12,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2026-06-17,060044,jpp凱基59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063272,臻鼎元大61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063310,智邦凱基61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,044796,台積電統一6B購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-06-17,063407,智邦元大64購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,067649,技嘉凱基5B購07,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2026-06-17,067669,上銀國票5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,047185,聯發科國票57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061362,SGBR2X群益5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061279,建國國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,068063,玉晶光統一63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061142,亞翔凱基59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,03288T,台灣50元大5B售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061150,光寶科台新59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061192,普安元大59購02,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-06-17,03256T,臺股指凱基5C售19,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061032,菱生元大5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,060987,智邦凱基59購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,060914,眾達國票59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,030574,智邦統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,030579,台光電統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,060750,永光凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,060824,順德群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,060829,創見群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,068177,華城凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,068432,大毅國泰62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,051873,智原群益58購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,051864,瑞昱群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,051900,台積電中信61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,051956,友達永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,068547,祥碩凱基5B購07,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-06-17,052103,友達富邦57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,067725,大立光元大5B購14,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2026-06-17,067690,漢唐群益64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,047771,華航元富59購01,listed,0,0,0,0,0,0,39000,29000,10000,10000,TWSE
2026-06-17,063675,長華永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,048107,亞翔中信5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,048649,毅嘉國票57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,048666,智邦國泰57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,048487,瀚宇博永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,048760,一詮元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063714,光寶科凱基5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063722,強茂凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063742,台積電元大61購26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063793,金像電統一63購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,063989,達邁元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,049706,南亞元大56購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063875,日月光群益62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,030109,AES元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,03025T,T50正2國票5A售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,030091,瀚宇博統一57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,060404,創見群益59購05,listed,0,0,0,0,0,0,126000,116000,10000,10000,TWSE
2026-06-17,060413,牧德群益5B購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-06-17,060416,大聯大群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,060507,聯詠群益59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062879,祥碩國泰5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062839,奇鋐元大61購13,listed,0,0,0,0,0,0,45000,35000,10000,10000,TWSE
2026-06-17,062862,天虹元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062863,兆聯元大64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,03561T,T50正2國票5C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,035600,德律元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062728,台積電凱基61購03,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2026-06-17,057727,緯穎元富5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057671,南亞凱基59購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066036,眾達群益61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066007,昇陽半台新5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066106,大立光凱基5B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057528,聯鈞統一63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057494,日月光國票5A購01,listed,0,0,0,0,0,0,150000,140000,10000,10000,TWSE
2026-06-17,062390,崇越國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,03392T,臺股指元大5C售17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,03384T,康舒台新5B售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,033900,廣宇元富58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058629,萬海統一63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058482,陽明國票59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058653,美時元大5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058773,世芯永豐59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058981,義隆群益5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066675,創見凱基5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066844,南亞科富邦62購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066802,立隆電台新5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066759,川湖永豐5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066643,台積電元大61購34,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066457,達發凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063005,乙盛群益5C購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-06-17,058197,啟碁元大61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058057,零壹群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057998,亞光元大59購02,listed,0,0,0,0,0,0,85000,75000,10000,10000,TWSE
2026-06-17,057991,偉詮電元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,037036,南亞科統一57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,037056,力成統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062901,新代國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,063210,鴻勁群益5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,038781,緯穎國泰57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,038325,辛耘統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,058265,大成鋼凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066192,世芯元大5B購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066207,T50反1台新5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066222,台積電台新64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066335,力智凱基5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,066337,臺股指凱基63購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,088579,日電貿統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,088754,台積電統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,088031,鴻海統一57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,08576U,臺股指元富59售14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,085640,台郡統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,08527U,汎銓國票59售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,086466,智伸科統一61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,086459,永信統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065441,緯穎元大5A購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065358,台積電國票5A購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065380,力積電國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065130,臻鼎凱基5A購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065240,鴻海台新5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065282,華邦電永豐68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-06-17,065049,盟立國票5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064962,亞翔元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064953,強茂元大5A購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064888,順德群益5A購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064906,智邦群益5A購09,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,064786,智邦富邦61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064757,T50正2富邦5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,08433U,A50正2國票59售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,08477U,臺股指凱基5A售27,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,08425U,華通台新58售01,listed,0,0,0,0,0,0,105000,95000,10000,10000,TWSE
2026-06-17,08377U,立積凱基58售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,071553,友達統一66購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,051355,日電貿國泰58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,051178,長華凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,050621,台積電元大56購48,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,050276,聯發科元富57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,050698,世芯凱基57購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,050833,友達元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,051068,群創國票59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,1441,大東,listed,10000,0,10000,0,0,0,0,0,0,10000,TWSE
2026-06-17,1615,大山,listed,38000,21000,17000,0,0,0,0,7000,-7000,10000,TWSE
2026-06-17,1623,大東電,listed,26000,11000,15000,0,0,0,1000,6000,-5000,10000,TWSE
2026-06-17,050213,龍德船群益58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,2506,太設,listed,34000,23000,11000,0,0,0,3000,4000,-1000,10000,TWSE
2026-06-17,051647,昇陽半國票58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065535,力積電兆豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065525,緯創元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065597,盟立台新5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,065666,台積電凱基5B購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061577,南亞兆豐63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061582,台聚富邦5C購01,listed,0,0,0,0,0,0,56000,46000,10000,10000,TWSE
2026-06-17,064064,眾達群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061510,東鹼元大59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,070759,友達元大5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,070686,三芳台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,070664,T50反1國票5C購02,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2026-06-17,070573,臺企銀群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,070366,南亞科國票61購04,listed,0,0,0,0,0,0,58000,48000,10000,10000,TWSE
2026-06-17,070421,英業達群益5C購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,061752,貿聯永豐5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064300,定穎控凱基61購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064352,台達化國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061857,緯穎群益59購12,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2026-06-17,061847,智邦群益59購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064247,大立光元大5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064145,台化統一64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064127,大立光永豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064174,聯發科國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062092,康舒元大59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,061923,聯詠元大63購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064449,大立光群益5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062022,智伸科凱基5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056192,兆聯群益58購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-17,070879,士電國票5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056276,定穎控兆豐5A購02,listed,0,0,0,0,0,0,31000,21000,10000,10000,TWSE
2026-06-17,070933,T50正2國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062261,晟銘電群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,062239,美利達國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,064662,力積電群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056466,聯發科凱基58購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,071022,菱生國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056512,亞德客群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056549,鴻海元大61購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056771,中鋼元大58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056746,富邦金群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056677,達興凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056909,台郡群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057010,矽力統一62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056994,欣興凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,056999,達興凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,071289,華通凱基5C購05,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-06-17,057199,華通兆豐5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,057212,華城永豐5A購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-06-17,057328,士電元大58購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,053633,晶技永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-17,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
