date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,3466,德晉,otc,80000,46000,34000,0,0,0,1000,1162,-162,33838,TPEx
2026-06-15,3467,台灣精材,otc,82000,46000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-15,3479,安勤,otc,356245,426000,-69755,0,0,0,14333,31302,-16969,-86724,TPEx
2026-06-15,3483,力致,otc,145043,55180,89863,0,0,0,6536,1677,4859,94722,TPEx
2026-06-15,3484,崧騰,otc,301417,30000,271417,0,0,0,0,0,0,271417,TPEx
2026-06-15,3485,敘豐,otc,20000,21000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,3489,森寶,otc,24000,63000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-06-15,3490,單井,otc,255001,384290,-129289,0,0,0,1000,1052,-52,-129341,TPEx
2026-06-15,3491,昇達科,otc,714372,1868633,-1154261,2000,106000,-104000,303442,310828,-7386,-1265647,TPEx
2026-06-15,3492,長盛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,3498,陽程,otc,220300,514000,-293700,0,0,0,45339,6178,39161,-254539,TPEx
2026-06-15,3499,環天科,otc,6000,7000,-1000,0,0,0,1000,385,615,-385,TPEx
2026-06-15,3508,位速,otc,46000,41080,4920,0,0,0,6000,5634,366,5286,TPEx
2026-06-15,3511,矽瑪,otc,313000,195000,118000,0,0,0,2000,1753,247,118247,TPEx
2026-06-15,3512,皇龍,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-15,3516,亞帝歐,otc,106000,75336,30664,0,0,0,12946,3000,9946,40610,TPEx
2026-06-15,3520,華盈,otc,383000,220000,163000,0,0,0,0,0,0,163000,TPEx
2026-06-15,3521,台鋼建設,otc,5000,17000,-12000,0,0,0,0,562,-562,-12562,TPEx
2026-06-15,3522,御嵿,otc,2000,13000,-11000,0,0,0,0,28,-28,-11028,TPEx
2026-06-15,3526,凡甲,otc,79081,94865,-15784,0,0,0,16277,11208,5069,-10715,TPEx
2026-06-15,3527,聚積,otc,318236,160000,158236,0,0,0,3691,2000,1691,159927,TPEx
2026-06-15,3529,力旺,otc,209148,218863,-9715,27,0,27,22187,27109,-4922,-14610,TPEx
2026-06-15,3537,堡達,otc,1598460,1126109,472351,0,0,0,7000,7645,-645,471706,TPEx
2026-06-15,3540,曜越,otc,418000,147000,271000,0,0,0,1211,658,553,271553,TPEx
2026-06-15,3541,西柏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3546,宇峻,otc,83000,62101,20899,0,0,0,0,6291,-6291,14608,TPEx
2026-06-15,3548,兆利,otc,129100,149030,-19930,0,0,0,2230,7040,-4810,-24740,TPEx
2026-06-15,3551,世禾,otc,210000,69000,141000,0,0,0,23151,2660,20491,161491,TPEx
2026-06-15,3552,同致,otc,54020,39000,15020,0,0,0,4000,4640,-640,14380,TPEx
2026-06-15,3555,博士旺,otc,35144,47000,-11856,0,0,0,0,233,-233,-12089,TPEx
2026-06-15,3556,禾瑞亞,otc,12000,16000,-4000,0,0,0,12000,0,12000,8000,TPEx
2026-06-15,3558,神準,otc,20000,58000,-38000,0,0,0,3885,4511,-626,-38626,TPEx
2026-06-15,3564,其陽,otc,87000,61000,26000,0,0,0,2000,2048,-48,25952,TPEx
2026-06-15,3567,逸昌,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-15,3570,大塚,otc,5222,4000,1222,0,0,0,0,0,0,1222,TPEx
2026-06-15,3577,泓格,otc,104130,103140,990,0,0,0,0,2,-2,988,TPEx
2026-06-15,3580,友威科,otc,581210,338000,243210,0,0,0,6438,6338,100,243310,TPEx
2026-06-15,3581,博磊,otc,55000,2000,53000,0,0,0,10000,1287,8713,61713,TPEx
2026-06-15,3587,閎康,otc,170422,165000,5422,0,0,0,23003,27607,-4604,818,TPEx
2026-06-15,3594,磐儀,otc,152000,21000,131000,0,0,0,425,776,-351,130649,TPEx
2026-06-15,3597,映興,otc,15000,5000,10000,0,0,0,74,0,74,10074,TPEx
2026-06-15,3609,三一東林,otc,32000,154000,-122000,0,0,0,0,0,0,-122000,TPEx
2026-06-15,3611,鼎翰,otc,7464,17000,-9536,0,0,0,0,0,0,-9536,TPEx
2026-06-15,3615,安可,otc,1368000,571618,796382,0,0,0,3000,3234,-234,796148,TPEx
2026-06-15,3623,富晶通,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,3624,光頡,otc,5229032,10012065,-4783033,0,0,0,227163,159534,67629,-4715404,TPEx
2026-06-15,3625,西勝,otc,273199,28000,245199,0,0,0,0,0,0,245199,TPEx
2026-06-15,3628,盈正,otc,43530,34000,9530,0,0,0,1724,161,1563,11093,TPEx
2026-06-15,3630,新鉅科,otc,824000,545000,279000,0,0,0,27326,11838,15488,294488,TPEx
2026-06-15,3631,晟楠,otc,29000,41000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-15,3646,艾恩特,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-15,3663,鑫科,otc,1076403,1038221,38182,0,0,0,58036,11018,47018,85200,TPEx
2026-06-15,3666,光耀,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-15,3672,康聯訊,otc,0,0,0,0,0,0,220,1,219,219,TPEx
2026-06-15,3675,德微,otc,449036,454035,-4999,0,0,0,50599,47916,2683,-2316,TPEx
2026-06-15,3680,家登,otc,200400,490312,-289912,0,7000,-7000,43073,55544,-12471,-309383,TPEx
2026-06-15,3684,榮昌,otc,25000,32000,-7000,0,0,0,531,1000,-469,-7469,TPEx
2026-06-15,3685,元創精密,otc,133000,98000,35000,0,0,0,0,125,-125,34875,TPEx
2026-06-15,3687,歐買尬,otc,18080,114048,-95968,0,0,0,0,1000,-1000,-96968,TPEx
2026-06-15,3689,湧德,otc,644010,656823,-12813,0,0,0,134204,6583,127621,114808,TPEx
2026-06-15,3691,碩禾,otc,638290,857000,-218710,0,0,0,18000,27385,-9385,-228095,TPEx
2026-06-15,3693,營邦,otc,130422,121707,8715,0,0,0,12098,10012,2086,10801,TPEx
2026-06-15,3707,漢磊,otc,5762400,3161059,2601341,0,0,0,60371,56872,3499,2604840,TPEx
2026-06-15,3709,鑫聯大投控,otc,336000,441000,-105000,0,0,0,12001,3181,8820,-96180,TPEx
2026-06-15,3710,連展投控,otc,83000,20000,63000,0,0,0,0,0,0,63000,TPEx
2026-06-15,3713,新晶投控,otc,19000,8000,11000,0,0,0,0,7000,-7000,4000,TPEx
2026-06-15,4102,永日,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-15,4105,東洋,otc,360700,296000,64700,0,1000,-1000,3000,1097,1903,65603,TPEx
2026-06-15,4107,邦特,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-15,4109,加捷生醫,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-15,4111,濟生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,4113,聯上,otc,224234,199000,25234,0,0,0,0,0,0,25234,TPEx
2026-06-15,4114,健喬,otc,389000,77000,312000,0,0,0,0,0,0,312000,TPEx
2026-06-15,4116,明基醫,otc,15000,12000,3000,0,0,0,1000,108,892,3892,TPEx
2026-06-15,4120,友華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,4121,優盛,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-15,4123,晟德,otc,180000,398000,-218000,0,0,0,12000,247,11753,-206247,TPEx
2026-06-15,4126,太醫,otc,5000,3000,2000,0,0,0,8000,0,8000,10000,TPEx
2026-06-15,4127,天良,otc,93000,167000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-06-15,4128,中天,otc,205061,310695,-105634,0,0,0,6000,2132,3868,-101766,TPEx
2026-06-15,4129,聯合,otc,25000,108000,-83000,0,0,0,7737,24,7713,-75287,TPEx
2026-06-15,4130,健亞,otc,4000,21000,-17000,0,0,0,303,0,303,-16697,TPEx
2026-06-15,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,4147,中裕,otc,203362,307000,-103638,0,0,0,2000,1433,567,-103071,TPEx
2026-06-15,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4154,樂威科-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,4157,太景*-KY,otc,106417,154431,-48014,0,0,0,4573,6318,-1745,-49759,TPEx
2026-06-15,4160,訊聯基因,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,4161,聿新科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,4162,智擎,otc,44115,70182,-26067,0,0,0,0,1,-1,-26068,TPEx
2026-06-15,4163,鐿鈦,otc,30100,37058,-6958,0,0,0,0,0,0,-6958,TPEx
2026-06-15,4166,友霖,otc,114281,129000,-14719,0,0,0,0,0,0,-14719,TPEx
2026-06-15,4167,松瑞藥,otc,144230,198048,-53818,0,0,0,1242,0,1242,-52576,TPEx
2026-06-15,4168,醣聯,otc,45000,136199,-91199,0,0,0,0,0,0,-91199,TPEx
2026-06-15,4171,瑞基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-15,4173,久裕,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-15,4174,浩鼎,otc,83740,123000,-39260,0,0,0,0,0,0,-39260,TPEx
2026-06-15,4175,杏一,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4205,中華食,otc,2000,1000,1000,0,0,0,6,0,6,1006,TPEx
2026-06-15,4207,環泰,otc,18314,18347,-33,0,0,0,0,0,0,-33,TPEx
2026-06-15,4303,信立,otc,170000,62000,108000,0,0,0,706,336,370,108370,TPEx
2026-06-15,4304,勝昱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,4305,世坤,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,4401,東隆興,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-15,4402,郡都開發,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,4416,三圓,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-15,4417,金洲,otc,4000,70000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-06-15,4419,皇家美食,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-15,4420,光明,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-15,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,4432,銘旺實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,4433,興采,otc,0,3000,-3000,0,0,0,0,130,-130,-3130,TPEx
2026-06-15,4442,竣邦-KY,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-15,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4503,金雨,otc,30000,38000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-15,4506,崇友,otc,15000,4210,10790,0,0,0,0,0,0,10790,TPEx
2026-06-15,4510,高鋒,otc,626000,734000,-108000,0,0,0,14054,16166,-2112,-110112,TPEx
2026-06-15,4513,福裕,otc,168000,85001,82999,0,0,0,0,0,0,82999,TPEx
2026-06-15,4523,永彰,otc,15080,18000,-2920,0,0,0,238,488,-250,-3170,TPEx
2026-06-15,4527,方土霖,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,4528,江興鍛,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,4529,淳紳,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,4530,宏易,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-15,4533,協易機,otc,233476,212000,21476,0,0,0,3000,0,3000,24476,TPEx
2026-06-15,4534,慶騰,otc,1310000,478000,832000,0,0,0,238838,247123,-8285,823715,TPEx
2026-06-15,4535,至興,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4538,大詠城,otc,0,1000,-1000,0,0,0,19,0,19,-981,TPEx
2026-06-15,4541,晟田,otc,667001,291000,376001,0,0,0,11108,1655,9453,385454,TPEx
2026-06-15,4542,科嶠,otc,71000,117000,-46000,0,0,0,0,4000,-4000,-50000,TPEx
2026-06-15,4543,萬在,otc,26000,64000,-38000,0,0,0,1000,270,730,-37270,TPEx
2026-06-15,4549,桓達,otc,48162,55533,-7371,0,0,0,0,138,-138,-7509,TPEx
2026-06-15,4550,長佳,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-15,4554,橙的,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-15,4556,旭然,otc,0,6000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-06-15,4558,寶緯,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-15,4561,健椿,otc,88400,134000,-45600,0,0,0,0,0,0,-45600,TPEx
2026-06-15,4563,百德,otc,38000,50000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-15,4577,達航科技,otc,300799,212000,88799,0,0,0,12321,3975,8346,97145,TPEx
2026-06-15,4580,捷流閥業,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,4702,中美實,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-15,4706,大恭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,4707,磐亞,otc,24000,55000,-31000,0,0,0,47000,2000,45000,14000,TPEx
2026-06-15,4711,永純,otc,183000,56000,127000,0,0,0,0,0,0,127000,TPEx
2026-06-15,4714,永捷,otc,112000,486000,-374000,0,0,0,0,655,-655,-374655,TPEx
2026-06-15,4716,大立,otc,505000,1013275,-508275,0,0,0,678,11174,-10496,-518771,TPEx
2026-06-15,4721,美琪瑪,otc,1122000,215000,907000,0,0,0,93772,38000,55772,962772,TPEx
2026-06-15,4726,永昕,otc,3000,84000,-81000,0,0,0,2000,1816,184,-80816,TPEx
2026-06-15,4729,熒茂,otc,126227,159218,-32991,0,0,0,0,1,-1,-32992,TPEx
2026-06-15,4735,豪展,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-15,4741,泓瀚,otc,251760,381000,-129240,0,0,0,27000,7029,19971,-109269,TPEx
2026-06-15,4743,合一,otc,432330,287783,144547,0,0,0,12584,11826,758,145305,TPEx
2026-06-15,4744,皇將,otc,492000,488000,4000,0,0,0,5000,5109,-109,3891,TPEx
2026-06-15,4745,合富-KY,otc,30000,46000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-15,4747,強生,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4749,新應材,otc,112499,409000,-296501,0,0,0,41974,37749,4225,-292276,TPEx
2026-06-15,4754,國碳科,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,4760,勤凱,otc,339282,692000,-352718,0,0,0,86687,38563,48124,-304594,TPEx
2026-06-15,4768,晶呈科技,otc,103186,286000,-182814,0,0,0,18507,17776,731,-182083,TPEx
2026-06-15,4772,台特化,otc,207000,376200,-169200,0,0,0,39200,14358,24842,-144358,TPEx
2026-06-15,4806,桂田文創,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2026-06-15,4903,聯光通,otc,91000,106000,-15000,0,0,0,5000,4575,425,-14575,TPEx
2026-06-15,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,4907,富宇,otc,23000,16000,7000,0,0,0,5002,5000,2,7002,TPEx
2026-06-15,4908,前鼎,otc,306665,544751,-238086,0,0,0,56519,85945,-29426,-267512,TPEx
2026-06-15,4909,新復興,otc,285000,80000,205000,0,0,0,1068,0,1068,206068,TPEx
2026-06-15,4911,德英,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4923,力士,otc,794000,907000,-113000,0,0,0,12133,24804,-12671,-125671,TPEx
2026-06-15,4924,欣厚-KY,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,4931,新盛力,otc,2091268,2652899,-561631,0,0,0,125595,96278,29317,-532314,TPEx
2026-06-15,4933,友輝,otc,293020,526000,-232980,0,0,0,4050,4870,-820,-233800,TPEx
2026-06-15,4939,亞電,otc,6033016,6013099,19917,0,0,0,151330,113662,37668,57585,TPEx
2026-06-15,4946,辣椒,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,4951,精拓科,otc,71279,136000,-64721,0,0,0,3000,3050,-50,-64771,TPEx
2026-06-15,4953,緯軟,otc,356361,119040,237321,0,0,0,0,3580,-3580,233741,TPEx
2026-06-15,4966,譜瑞-KY,otc,213793,522340,-308547,2000,1000,1000,38141,40318,-2177,-309724,TPEx
2026-06-15,4971,IET-KY,otc,204556,321333,-116777,0,0,0,10000,16755,-6755,-123532,TPEx
2026-06-15,4972,湯石照明,otc,7000,1000,6000,0,0,0,2000,1646,354,6354,TPEx
2026-06-15,4973,廣穎,otc,152819,10000,142819,0,0,0,23999,29000,-5001,137818,TPEx
2026-06-15,4974,亞泰,otc,334000,80000,254000,0,0,0,8006,3096,4910,258910,TPEx
2026-06-15,4979,華星光,otc,125250,35016,90234,0,168000,-168000,13960,6000,7960,-69806,TPEx
2026-06-15,4991,環宇-KY,otc,2385207,4473003,-2087796,0,0,0,178715,148417,30298,-2057498,TPEx
2026-06-15,4995,晶達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,5009,榮剛,otc,1110407,827300,283107,0,0,0,15215,35054,-19839,263268,TPEx
2026-06-15,5011,久陽,otc,69000,41000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-15,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,5014,建錩,otc,36420,9000,27420,0,0,0,0,0,0,27420,TPEx
2026-06-15,5015,華祺,otc,9000,1000,8000,0,0,0,0,81,-81,7919,TPEx
2026-06-15,5016,松和,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-06-15,5201,凱衛,otc,24000,40000,-16000,0,0,0,21000,21040,-40,-16040,TPEx
2026-06-15,5202,力新,otc,58000,23000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-15,5206,坤悅,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-15,5209,新鼎,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,5210,寶碩,otc,303000,24000,279000,0,0,0,0,1,-1,278999,TPEx
2026-06-15,5211,蒙恬,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-15,5213,亞昕,otc,54000,188270,-134270,0,0,0,0,0,0,-134270,TPEx
2026-06-15,5220,萬達光電,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,5223,安力-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,5227,立凱-KY,otc,0,2000,-2000,0,0,0,117992,0,117992,115992,TPEx
2026-06-15,5228,鈺鎧,otc,1176234,186076,990158,0,0,0,59151,4000,55151,1045309,TPEx
2026-06-15,5230,雷笛克光學,otc,185001,39000,146001,0,0,0,4356,0,4356,150357,TPEx
2026-06-15,5236,凌陽創新,otc,141003,54521,86482,0,0,0,1000,136,864,87346,TPEx
2026-06-15,5245,智晶,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-15,5251,天鉞電,otc,86000,70000,16000,0,0,0,4000,2920,1080,17080,TPEx
2026-06-15,5263,智崴,otc,81000,26014,54986,0,0,0,3000,1226,1774,56760,TPEx
2026-06-15,5272,笙科,otc,36061,38098,-2037,0,0,0,0,0,0,-2037,TPEx
2026-06-15,5274,信驊,otc,114975,94327,20648,327,0,327,18588,17887,701,21676,TPEx
2026-06-15,5276,達輝-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,5278,尚凡*,otc,323000,103000,220000,0,0,0,0,2298,-2298,217702,TPEx
2026-06-15,5287,數字,otc,0,13081,-13081,0,0,0,0,0,0,-13081,TPEx
2026-06-15,5289,宜鼎,otc,1835122,812390,1022732,0,4000,-4000,104970,71002,33968,1052700,TPEx
2026-06-15,5291,邑昇,otc,485000,122000,363000,0,0,0,1283,24293,-23010,339990,TPEx
2026-06-15,5299,杰力,otc,49312,129000,-79688,0,0,0,0,0,0,-79688,TPEx
2026-06-15,5301,寶得利,otc,3000,0,3000,0,0,0,15,0,15,3015,TPEx
2026-06-15,5302,太欣,otc,296000,78000,218000,0,0,0,0,0,0,218000,TPEx
2026-06-15,5309,系統電,otc,1277853,1587000,-309147,34000,0,34000,103986,316405,-212419,-487566,TPEx
2026-06-15,5312,寶島科,otc,3000,2000,1000,0,0,0,0,413,-413,587,TPEx
2026-06-15,5314,世紀*,otc,418288,246000,172288,0,0,0,21500,30735,-9235,163053,TPEx
2026-06-15,5315,光聯,otc,411000,67000,344000,0,0,0,257000,129,256871,600871,TPEx
2026-06-15,5321,美而快,otc,11000,2000,9000,0,0,0,7000,0,7000,16000,TPEx
2026-06-15,5324,士開,otc,265000,0,265000,0,0,0,0,0,0,265000,TPEx
2026-06-15,5328,華容,otc,9163000,2941000,6222000,0,0,0,315154,48010,267144,6489144,TPEx
2026-06-15,5340,建榮,otc,859120,542200,316920,0,0,0,22051,25237,-3186,313734,TPEx
2026-06-15,5344,立衛,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-15,5345,馥鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,5347,世界,otc,16055711,5599322,10456389,403154,28000,375154,812064,267160,544904,11376447,TPEx
2026-06-15,5351,鈺創,otc,8414522,8776029,-361507,0,0,0,50460,52074,-1614,-363121,TPEx
2026-06-15,5353,台林,otc,42383,14000,28383,0,0,0,0,0,0,28383,TPEx
2026-06-15,5355,佳總,otc,0,8000,-8000,0,0,0,50,2,48,-7952,TPEx
2026-06-15,5356,協益,otc,88000,15000,73000,0,0,0,0,0,0,73000,TPEx
2026-06-15,5364,力麗店,otc,1000,7000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-06-15,5371,中光電,otc,826180,297000,529180,0,0,0,40379,12466,27913,557093,TPEx
2026-06-15,5381,光譜,otc,588170,402000,186170,0,0,0,1000,892,108,186278,TPEx
2026-06-15,5386,青雲,otc,241236,208000,33236,0,0,0,13253,38732,-25479,7757,TPEx
2026-06-15,5392,能率,otc,2402640,1912501,490139,0,0,0,71617,11591,60026,550165,TPEx
2026-06-15,5398,慕康生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,5403,中菲,otc,22000,39000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-15,5410,國眾,otc,1361136,1300030,61106,0,0,0,22346,11550,10796,71902,TPEx
2026-06-15,5425,台半,otc,6414164,15949743,-9535579,0,0,0,416313,465555,-49242,-9584821,TPEx
2026-06-15,5426,振發,otc,102000,16000,86000,0,0,0,127000,0,127000,213000,TPEx
2026-06-15,5432,新門,otc,131000,40031,90969,0,0,0,210,597,-387,90582,TPEx
2026-06-15,5438,東友,otc,17000,1000,16000,0,0,0,56,0,56,16056,TPEx
2026-06-15,5439,高技,otc,1675383,306000,1369383,0,1051000,-1051000,25874,21679,4195,322578,TPEx
2026-06-15,5443,均豪,otc,446000,375000,71000,0,0,0,150000,12030,137970,208970,TPEx
2026-06-15,5450,南良,otc,31000,33000,-2000,0,0,0,0,32,-32,-2032,TPEx
2026-06-15,5452,佶優,otc,1022333,220000,802333,0,0,0,61383,36403,24980,827313,TPEx
2026-06-15,5457,宣德,otc,651000,558000,93000,0,0,0,84329,67000,17329,110329,TPEx
2026-06-15,5460,同協,otc,7000,0,7000,0,0,0,273,0,273,7273,TPEx
2026-06-15,5464,霖宏,otc,575000,422000,153000,0,0,0,0,325,-325,152675,TPEx
2026-06-15,5465,富驊,otc,87000,28000,59000,0,0,0,495,0,495,59495,TPEx
2026-06-15,5468,凱鈺,otc,0,0,0,0,0,0,302000,1000,301000,301000,TPEx
2026-06-15,5474,聰泰,otc,79002,50000,29002,0,0,0,200,1585,-1385,27617,TPEx
2026-06-15,5475,德宏,otc,671600,407025,264575,0,0,0,31270,36955,-5685,258890,TPEx
2026-06-15,5478,智冠,otc,20546,70000,-49454,0,0,0,0,21000,-21000,-70454,TPEx
2026-06-15,5481,新華,otc,39000,48000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-15,5483,中美晶,otc,9833095,4264683,5568412,0,0,0,765366,294509,470857,6039269,TPEx
2026-06-15,5487,通泰,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-15,5488,松普,otc,142214,77231,64983,0,0,0,5000,5000,0,64983,TPEx
2026-06-15,5489,彩富,otc,3000,7000,-4000,0,0,0,36,0,36,-3964,TPEx
2026-06-15,5490,同亨,otc,92000,38000,54000,0,0,0,0,6000,-6000,48000,TPEx
2026-06-15,5493,三聯,otc,89416,134160,-44744,0,0,0,1067,1563,-496,-45240,TPEx
2026-06-15,5498,凱崴,otc,1627000,3513000,-1886000,0,0,0,2000,34629,-32629,-1918629,TPEx
2026-06-15,5508,永信建,otc,283140,626000,-342860,0,0,0,5433,2893,2540,-340320,TPEx
2026-06-15,5511,德昌,otc,514000,223000,291000,0,0,0,0,0,0,291000,TPEx
2026-06-15,5512,力麒,otc,230004,60066,169938,0,0,0,0,0,0,169938,TPEx
2026-06-15,5514,三豐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,5516,雙喜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,5529,鉅陞,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,5530,龍巖,otc,89510,51000,38510,0,0,0,1000,0,1000,39510,TPEx
2026-06-15,5536,聖暉*,otc,447259,321993,125266,27063,0,27063,48926,34808,14118,166447,TPEx
2026-06-15,5543,桓鼎-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,5603,陸海,otc,9000,8000,1000,0,0,0,2000,1890,110,1110,TPEx
2026-06-15,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,5609,中菲行,otc,32000,418000,-386000,0,0,0,33000,0,33000,-353000,TPEx
2026-06-15,5701,劍湖山,otc,0,250,-250,0,0,0,0,0,0,-250,TPEx
2026-06-15,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,5864,致和證,otc,2746446,2126563,619883,0,0,0,0,0,0,619883,TPEx
2026-06-15,5902,德記,otc,2000,8000,-6000,0,0,0,5000,5000,0,-6000,TPEx
