date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-03,3430,奇鈦科,otc,233000,281000,-48000,0,0,0,15000,15410,-410,-48410,TPEx
2026-06-03,3434,哲固,otc,315000,457000,-142000,0,0,0,9295,16000,-6705,-148705,TPEx
2026-06-03,3438,類比科,otc,158000,279000,-121000,0,0,0,0,0,0,-121000,TPEx
2026-06-03,3441,聯一光,otc,116000,294000,-178000,0,0,0,2000,2694,-694,-178694,TPEx
2026-06-03,3444,利機,otc,89000,344817,-255817,0,0,0,3000,3140,-140,-255957,TPEx
2026-06-03,3455,由田,otc,360120,441411,-81291,0,0,0,24916,28115,-3199,-84490,TPEx
2026-06-03,3465,進泰電子,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-03,3466,德晉,otc,111000,87000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-03,3467,台灣精材,otc,74000,112000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-03,3479,安勤,otc,264569,416000,-151431,0,0,0,2000,11301,-9301,-160732,TPEx
2026-06-03,3483,力致,otc,1282592,404060,878532,0,0,0,169056,34457,134599,1013131,TPEx
2026-06-03,3484,崧騰,otc,94000,21000,73000,0,0,0,26,0,26,73026,TPEx
2026-06-03,3485,敘豐,otc,67250,29000,38250,0,0,0,0,0,0,38250,TPEx
2026-06-03,3489,森寶,otc,43000,5000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-03,3490,單井,otc,280000,645000,-365000,0,0,0,3000,2831,169,-364831,TPEx
2026-06-03,3491,昇達科,otc,127848,218431,-90583,0,47000,-47000,24000,19091,4909,-132674,TPEx
2026-06-03,3492,長盛,otc,11000,13000,-2000,0,0,0,0,99,-99,-2099,TPEx
2026-06-03,3498,陽程,otc,859310,1015007,-155697,0,0,0,12420,45753,-33333,-189030,TPEx
2026-06-03,3499,環天科,otc,53000,4000,49000,0,0,0,0,248,-248,48752,TPEx
2026-06-03,3508,位速,otc,56100,8000,48100,0,0,0,1000,341,659,48759,TPEx
2026-06-03,3511,矽瑪,otc,0,0,0,0,0,0,3996,0,3996,3996,TPEx
2026-06-03,3512,皇龍,otc,48000,11000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-03,3516,亞帝歐,otc,15000,2000,13000,0,0,0,0,2000,-2000,11000,TPEx
2026-06-03,3520,華盈,otc,121000,14000,107000,0,0,0,0,0,0,107000,TPEx
2026-06-03,3521,台鋼建設,otc,10000,2000,8000,0,0,0,1000,620,380,8380,TPEx
2026-06-03,3522,御嵿,otc,20000,8000,12000,0,0,0,1000,1777,-777,11223,TPEx
2026-06-03,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,3526,凡甲,otc,894000,529005,364995,0,2140,-2140,131073,86905,44168,407023,TPEx
2026-06-03,3527,聚積,otc,154000,46000,108000,0,0,0,0,0,0,108000,TPEx
2026-06-03,3529,力旺,otc,568749,762397,-193648,108072,1000,107072,21812,11544,10268,-76308,TPEx
2026-06-03,3537,堡達,otc,995000,1928300,-933300,0,0,0,23003,22836,167,-933133,TPEx
2026-06-03,3540,曜越,otc,307000,202000,105000,0,0,0,7499,7000,499,105499,TPEx
2026-06-03,3541,西柏,otc,63000,8000,55000,0,0,0,715,1000,-285,54715,TPEx
2026-06-03,3546,宇峻,otc,106077,231000,-124923,0,0,0,2000,4524,-2524,-127447,TPEx
2026-06-03,3548,兆利,otc,240669,117000,123669,0,0,0,11375,1756,9619,133288,TPEx
2026-06-03,3551,世禾,otc,114100,326454,-212354,0,0,0,2000,15338,-13338,-225692,TPEx
2026-06-03,3552,同致,otc,170034,86000,84034,0,0,0,5000,1958,3042,87076,TPEx
2026-06-03,3555,博士旺,otc,39000,56000,-17000,0,0,0,2000,1189,811,-16189,TPEx
2026-06-03,3556,禾瑞亞,otc,493048,1092000,-598952,0,0,0,21000,18357,2643,-596309,TPEx
2026-06-03,3558,神準,otc,49150,69000,-19850,0,0,0,13126,2285,10841,-9009,TPEx
2026-06-03,3564,其陽,otc,310264,576000,-265736,0,0,0,5000,7349,-2349,-268085,TPEx
2026-06-03,3567,逸昌,otc,30000,16215,13785,0,0,0,0,0,0,13785,TPEx
2026-06-03,3570,大塚,otc,28040,34133,-6093,0,0,0,0,0,0,-6093,TPEx
2026-06-03,3577,泓格,otc,195098,152030,43068,0,0,0,5453,3028,2425,45493,TPEx
2026-06-03,3580,友威科,otc,378537,1038000,-659463,0,0,0,25812,25441,371,-659092,TPEx
2026-06-03,3581,博磊,otc,564080,532100,31980,0,0,0,10320,12268,-1948,30032,TPEx
2026-06-03,3587,閎康,otc,244968,556101,-311133,0,0,0,55431,30694,24737,-286396,TPEx
2026-06-03,3594,磐儀,otc,66013,86000,-19987,0,0,0,973,638,335,-19652,TPEx
2026-06-03,3597,映興,otc,76000,40000,36000,0,0,0,4,0,4,36004,TPEx
2026-06-03,3609,三一東林,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,3611,鼎翰,otc,2870,6000,-3130,0,0,0,0,0,0,-3130,TPEx
2026-06-03,3615,安可,otc,3233000,1995000,1238000,0,0,0,8232,7945,287,1238287,TPEx
2026-06-03,3623,富晶通,otc,103000,142000,-39000,0,0,0,1059,585,474,-38526,TPEx
2026-06-03,3624,光頡,otc,127500,735026,-607526,0,200000,-200000,102000,117679,-15679,-823205,TPEx
2026-06-03,3625,西勝,otc,372000,81000,291000,0,0,0,1000,254,746,291746,TPEx
2026-06-03,3628,盈正,otc,524011,132000,392011,0,0,0,9797,3947,5850,397861,TPEx
2026-06-03,3630,新鉅科,otc,592000,337000,255000,0,0,0,1946,1197,749,255749,TPEx
2026-06-03,3631,晟楠,otc,47000,14000,33000,0,0,0,0,0,0,33000,TPEx
2026-06-03,3646,艾恩特,otc,2000,10000,-8000,0,0,0,2,0,2,-7998,TPEx
2026-06-03,3663,鑫科,otc,773235,1040000,-266765,0,0,0,37240,57461,-20221,-286986,TPEx
2026-06-03,3666,光耀,otc,15000,7000,8000,0,0,0,12000,0,12000,20000,TPEx
2026-06-03,3672,康聯訊,otc,0,0,0,0,0,0,37,0,37,37,TPEx
2026-06-03,3675,德微,otc,66030,145000,-78970,0,0,0,47500,11434,36066,-42904,TPEx
2026-06-03,3680,家登,otc,796375,673270,123105,1000,0,1000,121412,57811,63601,187706,TPEx
2026-06-03,3684,榮昌,otc,111000,37000,74000,0,0,0,175,0,175,74175,TPEx
2026-06-03,3685,元創精密,otc,131000,47000,84000,0,0,0,0,0,0,84000,TPEx
2026-06-03,3687,歐買尬,otc,9000,39000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-03,3689,湧德,otc,3961121,2337552,1623569,0,0,0,378346,146303,232043,1855612,TPEx
2026-06-03,3691,碩禾,otc,868021,1126000,-257979,0,0,0,8000,13104,-5104,-263083,TPEx
2026-06-03,3693,營邦,otc,291050,372050,-81000,0,0,0,63510,59303,4207,-76793,TPEx
2026-06-03,3707,漢磊,otc,4679032,6400000,-1720968,0,0,0,119337,105918,13419,-1707549,TPEx
2026-06-03,3709,鑫聯大投控,otc,411000,1234050,-823050,0,0,0,3808,189410,-185602,-1008652,TPEx
2026-06-03,3710,連展投控,otc,87000,173000,-86000,0,0,0,0,284,-284,-86284,TPEx
2026-06-03,3713,新晶投控,otc,84000,125000,-41000,0,0,0,0,94,-94,-41094,TPEx
2026-06-03,4102,永日,otc,63000,8000,55000,0,0,0,0,0,0,55000,TPEx
2026-06-03,4105,東洋,otc,423322,454000,-30678,0,0,0,22000,170699,-148699,-179377,TPEx
2026-06-03,4107,邦特,otc,52000,9000,43000,0,0,0,0,0,0,43000,TPEx
2026-06-03,4109,加捷生醫,otc,32000,6000,26000,0,0,0,0,2,-2,25998,TPEx
2026-06-03,4111,濟生,otc,58000,6000,52000,0,0,0,0,0,0,52000,TPEx
2026-06-03,4113,聯上,otc,145180,52000,93180,0,0,0,0,0,0,93180,TPEx
2026-06-03,4114,健喬,otc,369000,495000,-126000,0,0,0,0,0,0,-126000,TPEx
2026-06-03,4116,明基醫,otc,18000,18000,0,0,0,0,0,361,-361,-361,TPEx
2026-06-03,4120,友華,otc,13000,27000,-14000,0,0,0,5055,5000,55,-13945,TPEx
2026-06-03,4121,優盛,otc,68000,27000,41000,0,0,0,0,0,0,41000,TPEx
2026-06-03,4123,晟德,otc,336154,937000,-600846,0,0,0,2214,4002,-1788,-602634,TPEx
2026-06-03,4126,太醫,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-03,4127,天良,otc,39000,0,39000,0,0,0,0,5000,-5000,34000,TPEx
2026-06-03,4128,中天,otc,615415,438082,177333,0,0,0,1000,1000,0,177333,TPEx
2026-06-03,4129,聯合,otc,76000,116132,-40132,0,0,0,3370,913,2457,-37675,TPEx
2026-06-03,4130,健亞,otc,29000,14000,15000,0,0,0,1898,0,1898,16898,TPEx
2026-06-03,4138,曜亞,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-03,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,4147,中裕,otc,689450,792681,-103231,0,0,0,2343,2281,62,-103169,TPEx
2026-06-03,4153,鈺緯,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,4157,太景*-KY,otc,728000,231000,497000,0,0,0,3100,5893,-2793,494207,TPEx
2026-06-03,4160,訊聯基因,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,4161,聿新科,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,4162,智擎,otc,221000,349000,-128000,0,0,0,0,0,0,-128000,TPEx
2026-06-03,4163,鐿鈦,otc,175065,212000,-36935,0,0,0,10031,12000,-1969,-38904,TPEx
2026-06-03,4166,友霖,otc,13699,61000,-47301,0,0,0,0,0,0,-47301,TPEx
2026-06-03,4167,松瑞藥,otc,457000,268000,189000,0,0,0,319,6221,-5902,183098,TPEx
2026-06-03,4168,醣聯,otc,40000,72000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-06-03,4171,瑞基,otc,46000,8000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-03,4173,久裕,otc,56000,6000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-03,4174,浩鼎,otc,259680,181000,78680,0,0,0,0,0,0,78680,TPEx
2026-06-03,4175,杏一,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-03,4188,安克,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,4205,中華食,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,4207,環泰,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-03,4303,信立,otc,423100,148000,275100,0,0,0,3770,2784,986,276086,TPEx
2026-06-03,4304,勝昱,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-03,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,4401,東隆興,otc,124000,7000,117000,0,0,0,0,0,0,117000,TPEx
2026-06-03,4402,郡都開發,otc,5000,13000,-8000,0,0,0,0,2,-2,-8002,TPEx
2026-06-03,4406,新昕纖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-03,4413,飛寶企業,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-03,4416,三圓,otc,25152,74000,-48848,0,0,0,1,90,-89,-48937,TPEx
2026-06-03,4417,金洲,otc,21000,68000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-06-03,4419,皇家美食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-03,4420,光明,otc,32000,6000,26000,0,0,0,97,0,97,26097,TPEx
2026-06-03,4430,耀億,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,4432,銘旺實,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-03,4442,竣邦-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,4503,金雨,otc,82000,42000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-03,4506,崇友,otc,25000,38000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-03,4510,高鋒,otc,442030,1758120,-1316090,0,0,0,18316,163897,-145581,-1461671,TPEx
2026-06-03,4513,福裕,otc,225000,228000,-3000,0,0,0,1207,2000,-793,-3793,TPEx
2026-06-03,4523,永彰,otc,129000,17000,112000,0,0,0,0,0,0,112000,TPEx
2026-06-03,4527,方土霖,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-03,4528,江興鍛,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,4529,淳紳,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,4530,宏易,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,4533,協易機,otc,1124895,376000,748895,0,0,0,11000,6619,4381,753276,TPEx
2026-06-03,4534,慶騰,otc,733000,241000,492000,0,0,0,4098,4091,7,492007,TPEx
2026-06-03,4535,至興,otc,3000,5000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-06-03,4538,大詠城,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-03,4541,晟田,otc,672091,322001,350090,0,0,0,4434,916,3518,353608,TPEx
2026-06-03,4542,科嶠,otc,288000,328000,-40000,0,0,0,17000,41783,-24783,-64783,TPEx
2026-06-03,4543,萬在,otc,786000,1133090,-347090,0,0,0,28000,18701,9299,-337791,TPEx
2026-06-03,4549,桓達,otc,79277,203000,-123723,0,0,0,4000,2557,1443,-122280,TPEx
2026-06-03,4550,長佳,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-03,4554,橙的,otc,12000,0,12000,0,0,0,1,0,1,12001,TPEx
2026-06-03,4556,旭然,otc,133000,32000,101000,0,0,0,0,2,-2,100998,TPEx
2026-06-03,4558,寶緯,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,4561,健椿,otc,121000,481000,-360000,0,0,0,5000,5494,-494,-360494,TPEx
2026-06-03,4563,百德,otc,229050,209000,20050,0,0,0,2000,5669,-3669,16381,TPEx
2026-06-03,4568,科際精密,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-03,4577,達航科技,otc,298000,239000,59000,0,0,0,9287,8764,523,59523,TPEx
2026-06-03,4580,捷流閥業,otc,22295,2000,20295,0,0,0,0,0,0,20295,TPEx
2026-06-03,4702,中美實,otc,18000,7000,11000,0,0,0,5295,5052,243,11243,TPEx
2026-06-03,4706,大恭,otc,5000,2000,3000,0,0,0,53,0,53,3053,TPEx
2026-06-03,4707,磐亞,otc,2956243,3123000,-166757,0,0,0,34525,68796,-34271,-201028,TPEx
2026-06-03,4711,永純,otc,208447,254000,-45553,0,0,0,0,2000,-2000,-47553,TPEx
2026-06-03,4714,永捷,otc,537000,289000,248000,0,0,0,0,2001,-2001,245999,TPEx
2026-06-03,4716,大立,otc,603000,386000,217000,0,0,0,0,2,-2,216998,TPEx
2026-06-03,4721,美琪瑪,otc,273708,272000,1708,0,0,0,11824,10693,1131,2839,TPEx
2026-06-03,4726,永昕,otc,176000,55000,121000,0,0,0,1000,706,294,121294,TPEx
2026-06-03,4728,雙美,otc,0,0,0,0,0,0,194,0,194,194,TPEx
2026-06-03,4729,熒茂,otc,720213,977140,-256927,0,0,0,1118,2000,-882,-257809,TPEx
2026-06-03,4735,豪展,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-03,4741,泓瀚,otc,129000,163137,-34137,0,0,0,102000,104000,-2000,-36137,TPEx
2026-06-03,4743,合一,otc,759000,1522000,-763000,0,0,0,24650,22678,1972,-761028,TPEx
2026-06-03,4744,皇將,otc,82160,120000,-37840,0,0,0,0,0,0,-37840,TPEx
2026-06-03,4745,合富-KY,otc,22000,19000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,4749,新應材,otc,129300,367718,-238418,0,8000,-8000,86663,63360,23303,-223115,TPEx
2026-06-03,4754,國碳科,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-03,4760,勤凱,otc,296000,922670,-626670,0,0,0,82978,57860,25118,-601552,TPEx
2026-06-03,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,4768,晶呈科技,otc,423084,1030000,-606916,0,0,0,71943,51569,20374,-586542,TPEx
2026-06-03,4772,台特化,otc,968150,424466,543684,0,0,0,117768,23555,94213,637897,TPEx
2026-06-03,4903,聯光通,otc,1296731,1344000,-47269,0,0,0,2000,2075,-75,-47344,TPEx
2026-06-03,4905,台聯電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,4907,富宇,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-03,4908,前鼎,otc,1248210,1193477,54733,0,0,0,85059,69283,15776,70509,TPEx
2026-06-03,4909,新復興,otc,274000,195000,79000,0,0,0,2000,2411,-411,78589,TPEx
2026-06-03,4911,德英,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,4923,力士,otc,339000,220000,119000,0,0,0,13933,1000,12933,131933,TPEx
2026-06-03,4924,欣厚-KY,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-03,4931,新盛力,otc,2357466,2617296,-259830,0,0,0,190891,98946,91945,-167885,TPEx
2026-06-03,4933,友輝,otc,495250,281000,214250,0,0,0,1001,2577,-1576,212674,TPEx
2026-06-03,4939,亞電,otc,1958528,2517150,-558622,0,0,0,143532,230403,-86871,-645493,TPEx
2026-06-03,4946,辣椒,otc,18000,3050,14950,0,0,0,0,0,0,14950,TPEx
2026-06-03,4951,精拓科,otc,119000,151000,-32000,0,0,0,4000,4583,-583,-32583,TPEx
2026-06-03,4953,緯軟,otc,835213,800400,34813,0,1000,-1000,96872,8068,88804,122617,TPEx
2026-06-03,4966,譜瑞-KY,otc,950882,1304876,-353994,53000,267000,-214000,244431,264452,-20021,-588015,TPEx
2026-06-03,4971,IET-KY,otc,255604,585150,-329546,0,0,0,37047,69490,-32443,-361989,TPEx
2026-06-03,4972,湯石照明,otc,8000,1000,7000,0,0,0,0,455,-455,6545,TPEx
2026-06-03,4973,廣穎,otc,169933,259000,-89067,0,0,0,1741,0,1741,-87326,TPEx
2026-06-03,4974,亞泰,otc,147171,71174,75997,0,0,0,0,0,0,75997,TPEx
2026-06-03,4979,華星光,otc,161000,265000,-104000,150000,0,150000,41550,3293,38257,84257,TPEx
2026-06-03,4991,環宇-KY,otc,1749740,1657500,92240,56200,6000,50200,98261,68472,29789,172229,TPEx
2026-06-03,4995,晶達,otc,4000,2000,2000,0,0,0,0,8000,-8000,-6000,TPEx
2026-06-03,5009,榮剛,otc,3782245,1401000,2381245,0,0,0,730980,32667,698313,3079558,TPEx
2026-06-03,5011,久陽,otc,194018,110050,83968,0,0,0,0,0,0,83968,TPEx
2026-06-03,5013,強新,otc,2000,1000,1000,0,0,0,2,0,2,1002,TPEx
2026-06-03,5014,建錩,otc,182001,37240,144761,0,0,0,0,0,0,144761,TPEx
2026-06-03,5015,華祺,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2026-06-03,5016,松和,otc,69000,1000,68000,0,0,0,0,0,0,68000,TPEx
2026-06-03,5201,凱衛,otc,7000,14000,-7000,0,0,0,20,0,20,-6980,TPEx
2026-06-03,5202,力新,otc,34000,203000,-169000,0,0,0,1000,1304,-304,-169304,TPEx
2026-06-03,5206,坤悅,otc,151000,26000,125000,0,0,0,0,424000,-424000,-299000,TPEx
2026-06-03,5209,新鼎,otc,11000,35000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2026-06-03,5210,寶碩,otc,434000,234000,200000,0,0,0,0,463,-463,199537,TPEx
2026-06-03,5211,蒙恬,otc,2000,19000,-17000,0,0,0,0,1002,-1002,-18002,TPEx
2026-06-03,5212,凌網,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,5213,亞昕,otc,173110,619505,-446395,0,0,0,0,0,0,-446395,TPEx
2026-06-03,5220,萬達光電,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-03,5223,安力-KY,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-03,5227,立凱-KY,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-03,5228,鈺鎧,otc,487168,919998,-432830,0,0,0,4000,3946,54,-432776,TPEx
2026-06-03,5230,雷笛克光學,otc,158000,22000,136000,0,0,0,0,0,0,136000,TPEx
2026-06-03,5236,凌陽創新,otc,96310,253717,-157407,0,0,0,2000,20837,-18837,-176244,TPEx
2026-06-03,5245,智晶,otc,132000,95000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-03,5251,天鉞電,otc,291819,795000,-503181,0,0,0,15270,17875,-2605,-505786,TPEx
2026-06-03,5263,智崴,otc,72606,155001,-82395,0,0,0,0,6,-6,-82401,TPEx
2026-06-03,5272,笙科,otc,140000,113000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-03,5274,信驊,otc,135402,161740,-26338,6128,56000,-49872,22091,18958,3133,-73077,TPEx
2026-06-03,5276,達輝-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,5278,尚凡*,otc,82049,99000,-16951,0,0,0,5000,5001,-1,-16952,TPEx
2026-06-03,5287,數字,otc,50806,106002,-55196,0,0,0,2000,2000,0,-55196,TPEx
2026-06-03,5289,宜鼎,otc,1816655,1234521,582134,1700,4000,-2300,112030,113392,-1362,578472,TPEx
2026-06-03,5291,邑昇,otc,128000,190000,-62000,0,0,0,24877,5575,19302,-42698,TPEx
2026-06-03,5299,杰力,otc,146000,220000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-06-03,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,5302,太欣,otc,441000,163000,278000,0,0,0,0,562,-562,277438,TPEx
2026-06-03,5309,系統電,otc,7310850,6241000,1069850,6000,0,6000,375169,475836,-100667,975183,TPEx
2026-06-03,5312,寶島科,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-03,5314,世紀*,otc,785067,257090,527977,0,0,0,18080,6258,11822,539799,TPEx
2026-06-03,5315,光聯,otc,623000,34000,589000,0,0,0,0,0,0,589000,TPEx
2026-06-03,5321,美而快,otc,9000,7000,2000,0,0,0,1000,683,317,2317,TPEx
2026-06-03,5324,士開,otc,48000,0,48000,0,0,0,0,0,0,48000,TPEx
2026-06-03,5328,華容,otc,2892720,7131339,-4238619,0,0,0,37554,82294,-44740,-4283359,TPEx
2026-06-03,5340,建榮,otc,718225,328000,390225,0,0,0,1000,5085,-4085,386140,TPEx
2026-06-03,5344,立衛,otc,44000,14000,30000,0,0,0,0,0,0,30000,TPEx
2026-06-03,5345,馥鴻,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-06-03,5347,世界,otc,11080920,8817491,2263429,2452837,8111000,-5658163,295369,539569,-244200,-3638934,TPEx
2026-06-03,5351,鈺創,otc,7880704,9456100,-1575396,0,0,0,96419,68167,28252,-1547144,TPEx
2026-06-03,5353,台林,otc,157070,68000,89070,0,0,0,0,0,0,89070,TPEx
2026-06-03,5356,協益,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-03,5364,力麗店,otc,61000,8000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-03,5371,中光電,otc,2014765,722757,1292008,300000,0,300000,350720,38551,312169,1904177,TPEx
2026-06-03,5381,光譜,otc,1077876,421000,656876,0,0,0,46788,3000,43788,700664,TPEx
2026-06-03,5386,青雲,otc,633411,610000,23411,0,0,0,41472,53417,-11945,11466,TPEx
2026-06-03,5392,能率,otc,933000,1254000,-321000,0,0,0,53620,54097,-477,-321477,TPEx
2026-06-03,5398,慕康生醫,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-03,5403,中菲,otc,45000,30000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-03,5410,國眾,otc,571001,275000,296001,0,0,0,24000,17937,6063,302064,TPEx
2026-06-03,5425,台半,otc,6016200,12358600,-6342400,0,0,0,371640,329118,42522,-6299878,TPEx
2026-06-03,5432,新門,otc,13198,15000,-1802,0,0,0,20,193,-173,-1975,TPEx
2026-06-03,5438,東友,otc,86000,18000,68000,0,0,0,5000,5049,-49,67951,TPEx
2026-06-03,5439,高技,otc,445228,530064,-84836,50000,0,50000,18792,9624,9168,-25668,TPEx
2026-06-03,5443,均豪,otc,870000,828029,41971,0,0,0,58456,75138,-16682,25289,TPEx
2026-06-03,5450,南良,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,5452,佶優,otc,1802297,746721,1055576,0,0,0,157433,6863,150570,1206146,TPEx
2026-06-03,5455,昇益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,5457,宣德,otc,354253,175548,178705,0,0,0,3859,7501,-3642,175063,TPEx
2026-06-03,5460,同協,otc,15000,1000,14000,0,0,0,1236,2000,-764,13236,TPEx
2026-06-03,5464,霖宏,otc,583000,651000,-68000,0,0,0,6000,5631,369,-67631,TPEx
2026-06-03,5465,富驊,otc,125703,105000,20703,0,0,0,0,6,-6,20697,TPEx
2026-06-03,5468,凱鈺,otc,8000,16000,-8000,0,0,0,369,0,369,-7631,TPEx
2026-06-03,5474,聰泰,otc,109130,137000,-27870,0,0,0,10037,12738,-2701,-30571,TPEx
2026-06-03,5475,德宏,otc,672530,910200,-237670,0,0,0,92989,127427,-34438,-272108,TPEx
2026-06-03,5478,智冠,otc,39176,28000,11176,0,0,0,3400,5110,-1710,9466,TPEx
2026-06-03,5481,新華,otc,129000,44000,85000,0,0,0,0,0,0,85000,TPEx
2026-06-03,5483,中美晶,otc,4183186,3527000,656186,14937,2000,12937,432225,59826,372399,1041522,TPEx
2026-06-03,5487,通泰,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-03,5488,松普,otc,275000,474000,-199000,0,0,0,0,0,0,-199000,TPEx
2026-06-03,5489,彩富,otc,16000,7000,9000,0,0,0,0,57,-57,8943,TPEx
2026-06-03,5490,同亨,otc,384000,186000,198000,0,0,0,4823,0,4823,202823,TPEx
2026-06-03,5493,三聯,otc,43000,62000,-19000,0,0,0,3000,4437,-1437,-20437,TPEx
2026-06-03,5498,凱崴,otc,1058320,782500,275820,0,0,0,17812,27113,-9301,266519,TPEx
2026-06-03,5508,永信建,otc,492758,309000,183758,0,0,0,25276,1091,24185,207943,TPEx
2026-06-03,5511,德昌,otc,41000,6000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-03,5512,力麒,otc,929537,943051,-13514,0,0,0,0,0,0,-13514,TPEx
2026-06-03,5514,三豐,otc,141000,139000,2000,0,0,0,4000,0,4000,6000,TPEx
2026-06-03,5516,雙喜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,5523,豐謙,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-03,5529,鉅陞,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-03,5530,龍巖,otc,1384000,352010,1031990,0,0,0,11165,0,11165,1043155,TPEx
