date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-12,058383,祥碩凱基5B購02,listed,0,0,0,0,0,0,205000,40000,165000,165000,TWSE
2026-06-12,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,1018000,853000,165000,165000,TWSE
2026-06-12,069658,南亞富邦64購01,listed,0,0,0,0,0,0,511000,347000,164000,164000,TWSE
2026-06-12,068368,晶豪科中信5B購04,listed,0,0,0,0,0,0,173000,9000,164000,164000,TWSE
2026-06-12,060348,華通元大63購03,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-06-12,00936,台新永續高息中小,listed,41000,421000,-380000,543676,0,0,927061,219709,0,,TWSE
2026-06-12,065216,元油反國票5A購02,listed,0,0,0,0,0,0,187000,24000,163000,163000,TWSE
2026-06-12,036451,華碩中信59購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-06-12,057364,全訊元大58購01,listed,0,0,0,0,0,0,167000,4000,163000,163000,TWSE
2026-06-12,055257,華通元大58購06,listed,0,0,0,0,0,0,185000,22000,163000,163000,TWSE
2026-06-12,069749,采鈺元大5C購04,listed,0,0,0,0,0,0,751000,588000,163000,163000,TWSE
2026-06-12,068128,台玻元大5B購06,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-06-12,068587,佳必琪元大5B購06,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-06-12,066383,台股增元大5B購01,listed,0,0,0,0,0,0,222000,60000,162000,162000,TWSE
2026-06-12,067448,緯穎富邦5B購04,listed,0,0,0,0,0,0,182000,20000,162000,162000,TWSE
2026-06-12,067182,臺股指群益63購05,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-06-12,059680,世芯永豐66購01,listed,0,0,0,0,0,0,371000,209000,162000,162000,TWSE
2026-06-12,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,197000,35000,162000,162000,TWSE
2026-06-12,063480,華城國泰5B購01,listed,0,0,0,0,0,0,164000,2000,162000,162000,TWSE
2026-06-12,4746,台耀,listed,284000,122000,162000,0,0,0,1,35,-34,161966,TWSE
2026-06-12,3023,信邦,listed,418388,265093,153295,8000,2000,6000,11198,9133,2065,161360,TWSE
2026-06-12,6235,華孚,listed,267000,103000,164000,0,0,0,4000,7000,-3000,161000,TWSE
2026-06-12,064524,華邦電統一74購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-06-12,070988,嘉澤元大5C購07,listed,0,0,0,0,0,0,173000,12000,161000,161000,TWSE
2026-06-12,065730,國泰金元大5B購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-06-12,068369,臻鼎中信65購02,listed,0,0,0,0,0,0,388000,227000,161000,161000,TWSE
2026-06-12,069072,嘉澤群益5B購06,listed,0,0,0,0,0,0,171000,10000,161000,161000,TWSE
2026-06-12,069281,聯電兆豐5B購01,listed,0,0,0,0,0,0,171000,10000,161000,161000,TWSE
2026-06-12,2723,美食-KY,listed,294193,135080,159113,0,0,0,5000,3719,1281,160394,TWSE
2026-06-12,8222,寶一,listed,255049,96000,159049,0,0,0,4000,3000,1000,160049,TWSE
2026-06-12,2528,皇普,listed,259024,101000,158024,0,0,0,2000,0,2000,160024,TWSE
2026-06-12,066038,力積電群益5B購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-12,058482,陽明國票59購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-12,067433,聯電兆豐5C購02,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2026-06-12,067007,意騰群益5B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-12,066817,川湖凱基5B購09,listed,0,0,0,0,0,0,226000,66000,160000,160000,TWSE
2026-06-12,064497,南亞科國票5B購01,listed,0,0,0,0,0,0,248000,88000,160000,160000,TWSE
2026-06-12,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-12,070520,仁寶台新5C購04,listed,0,0,0,0,0,0,175000,15000,160000,160000,TWSE
2026-06-12,050701,達麗凱基59購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-12,069067,京元電群益5B購04,listed,0,0,0,160000,0,0,391000,71000,0,,TWSE
2026-06-12,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-12,068669,南亞科富邦61購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-06-12,066959,AES永豐61購01,listed,0,0,0,0,0,0,342000,183000,159000,159000,TWSE
2026-06-12,058716,飛宏國泰5A購01,listed,0,0,0,0,0,0,304000,145000,159000,159000,TWSE
2026-06-12,067597,康普國票5C購01,listed,0,0,0,0,0,0,278000,119000,159000,159000,TWSE
2026-06-12,059880,宇瞻永豐5A購02,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2026-06-12,03457T,T50正2凱基5C售06,listed,0,0,0,0,0,0,300000,141000,159000,159000,TWSE
2026-06-12,043675,至上統一59購01,listed,0,0,0,0,0,0,170000,12000,158000,158000,TWSE
2026-06-12,057448,台積電富邦59購01,listed,0,0,0,0,0,0,358000,200000,158000,158000,TWSE
2026-06-12,3321,同泰,listed,312000,157000,155000,0,0,0,3000,0,3000,158000,TWSE
2026-06-12,065152,緯穎國泰5B購02,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2026-06-12,009802,富邦旗艦50,listed,7000,611000,-604000,0,0,0,2481278,1719533,761745,157745,TWSE
2026-06-12,6515,穎崴,listed,140999,101207,39792,99000,0,99000,137147,118429,18718,157510,TWSE
2026-06-12,1734,杏輝,listed,219000,62000,157000,0,0,0,0,0,0,157000,TWSE
2026-06-12,066137,南亞科永豐61購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-06-12,7827,漢康-KY創,listed,226000,69000,157000,0,0,0,2000,2000,0,157000,TWSE
2026-06-12,044608,南亞統一6B購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-06-12,063610,台積電元大5A購16,listed,0,0,0,0,0,0,189000,32000,157000,157000,TWSE
2026-06-12,068546,臻鼎凱基63購03,listed,0,0,0,0,0,0,257000,100000,157000,157000,TWSE
2026-06-12,063157,世紀鋼兆豐64購01,listed,0,0,0,0,0,0,158000,1000,157000,157000,TWSE
2026-06-12,042004,萬海元大5A購01,listed,0,0,0,0,0,0,159000,2000,157000,157000,TWSE
2026-06-12,3617,碩天,listed,234130,78537,155593,0,1715,-1715,4281,1442,2839,156717,TWSE
2026-06-12,9938,百和,listed,447031,335000,112031,0,3462,-3462,50000,2002,47998,156567,TWSE
2026-06-12,0055,元大MSCI金融,listed,705000,138000,567000,0,0,0,290189,700844,-410655,156345,TWSE
2026-06-12,1337,再生-KY,listed,203000,47000,156000,0,0,0,15000,15000,0,156000,TWSE
2026-06-12,065072,臻鼎永豐5B購03,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-06-12,065035,矽力凱基5B購05,listed,0,0,0,0,0,0,157000,1000,156000,156000,TWSE
2026-06-12,070739,光寶科元大5C購06,listed,0,0,0,0,0,0,183000,27000,156000,156000,TWSE
2026-06-12,054781,元金2X群益61購02,listed,0,0,0,0,0,0,216000,60000,156000,156000,TWSE
2026-06-12,062679,亞翔統一67購01,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2026-06-12,07823U,愛普群益57售03,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-12,067281,華新科國票5C購02,listed,0,0,0,0,0,0,191000,36000,155000,155000,TWSE
2026-06-12,049417,漢唐台新56購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-12,057519,國泰金統一63購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-12,065866,眾達富邦63購01,listed,0,0,0,0,0,0,188000,33000,155000,155000,TWSE
2026-06-12,068412,智邦群益5B購11,listed,0,0,0,0,0,0,202000,48000,154000,154000,TWSE
2026-06-12,068664,T50正2富邦65購03,listed,0,0,0,0,0,0,248000,95000,153000,153000,TWSE
2026-06-12,03319T,臺股指中信62售04,listed,0,0,0,153000,0,0,323000,17000,0,,TWSE
2026-06-12,067993,國巨統一64購03,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-06-12,058562,台積電永豐73購02,listed,0,0,0,0,0,0,161000,8000,153000,153000,TWSE
2026-06-12,3583,辛耘,listed,618785,447046,171739,0,7000,-7000,19261,31211,-11950,152789,TWSE
2026-06-12,057899,光罩國票5A購01,listed,0,0,0,0,0,0,155000,3000,152000,152000,TWSE
2026-06-12,2427,三商電,listed,279000,127000,152000,0,0,0,0,0,0,152000,TWSE
2026-06-12,059858,台虹中信59購03,listed,0,0,0,0,0,0,292000,140000,152000,152000,TWSE
2026-06-12,070730,中興電元大5C購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-06-12,056888,文曄元富58購01,listed,0,0,0,0,0,0,164000,12000,152000,152000,TWSE
2026-06-12,062797,中租群益5A購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-06-12,051691,力成元大59購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-06-12,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2026-06-12,062422,正文凱基5B購02,listed,0,0,0,0,0,0,165000,14000,151000,151000,TWSE
2026-06-12,062472,台積電元大64購04,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-06-12,061505,滬深2X元大5B購02,listed,0,0,0,0,0,0,152000,1000,151000,151000,TWSE
2026-06-12,053294,華新凱基58購04,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-06-12,067890,矽統凱基5C購01,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2026-06-12,066352,日電貿群益5C購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-06-12,3716,中化控股,listed,181000,28000,153000,0,0,0,4000,6000,-2000,151000,TWSE
2026-06-12,1540,喬福,listed,203090,53000,150090,0,0,0,2000,2000,0,150090,TWSE
2026-06-12,065942,昇貿元大5B購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,066566,世芯台新65購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,057879,光罩永豐5A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,059498,達邁國票5A購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,056109,台塑元大58購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,058367,長榮凱基5B購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,067319,創見凱基5B購07,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2026-06-12,067213,盟立富邦62購01,listed,0,0,0,0,0,0,152000,2000,150000,150000,TWSE
2026-06-12,066794,達發國票5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,053159,兆赫國票59購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,065124,聯發科凱基5A購15,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,08169U,臺股指凱基5A售15,listed,0,0,0,0,0,0,250000,100000,150000,150000,TWSE
2026-06-12,053871,凌陽國票58購01,listed,0,0,0,0,0,0,233000,83000,150000,150000,TWSE
2026-06-12,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,069069,盟立群益5B購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,054766,昇貿凱基61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,068673,達發富邦5B購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,060845,兆聯群益59購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,062504,事欣科元大5A購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,063117,SGBR2X凱基5A購04,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-06-12,070133,可成群益5C購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-12,3545,敦泰,listed,449320,303431,145889,0,0,0,7169,3713,3456,149345,TWSE
2026-06-12,066864,啟碁群益5B購05,listed,0,0,0,0,0,0,307000,158000,149000,149000,TWSE
2026-06-12,058844,創見統一69購01,listed,0,0,0,0,0,0,162000,13000,149000,149000,TWSE
2026-06-12,055658,華通統一62購02,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-06-12,068431,南亞科國泰63購03,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-06-12,056843,緯穎富邦5A購02,listed,0,0,0,0,0,0,159000,10000,149000,149000,TWSE
2026-06-12,062656,敬鵬統一64購01,listed,0,0,0,0,0,0,158000,10000,148000,148000,TWSE
2026-06-12,069463,佳必琪富邦5C購02,listed,0,0,0,0,0,0,152000,4000,148000,148000,TWSE
2026-06-12,070210,宏碁群益62購01,listed,0,0,0,0,0,0,153000,5000,148000,148000,TWSE
2026-06-12,067086,T50正2元大64購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-06-12,064058,聯鈞群益5A購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-06-12,00643,群益深証中小,listed,60000,195000,-135000,0,0,0,2293927,2010949,282978,147978,TWSE
2026-06-12,1231,聯華食,listed,222081,74000,148081,0,2000,-2000,4780,3000,1780,147861,TWSE
2026-06-12,053877,帆宣國票58購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-06-12,03227T,台積電元大5B售18,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-06-12,062666,奇鋐統一74購01,listed,0,0,0,0,0,0,272000,125000,147000,147000,TWSE
2026-06-12,3004,豐達科,listed,259585,113000,146585,0,0,0,2000,2000,0,146585,TWSE
2026-06-12,1612,宏泰,listed,541000,393000,148000,0,4430,-4430,4996,2100,2896,146466,TWSE
2026-06-12,2462,良得電,listed,366316,219000,147316,0,0,0,6000,7000,-1000,146316,TWSE
2026-06-12,066288,鉅祥群益61購01,listed,0,0,0,0,0,0,312000,166000,146000,146000,TWSE
2026-06-12,066782,台股增國票5B購05,listed,0,0,0,0,0,0,243000,97000,146000,146000,TWSE
2026-06-12,065537,台玻國票5C購01,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2026-06-12,069136,日月光元大5C購05,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-06-12,062040,華通永豐62購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2026-06-12,2546,根基,listed,210159,67040,143119,0,0,0,6000,4000,2000,145119,TWSE
2026-06-12,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-12,063493,臻鼎中信64購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-12,051313,新興元大57購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-12,069019,中砂元大5B購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-12,060642,長榮元大59購13,listed,0,0,0,0,0,0,147000,2000,145000,145000,TWSE
2026-06-12,00949,復華日本龍頭,listed,97000,0,97000,0,0,0,488387,441118,47269,144269,TWSE
2026-06-12,8464,億豐,listed,495250,333200,162050,0,18107,-18107,1165,1000,165,144108,TWSE
2026-06-12,2348,海悅,listed,662080,511000,151080,0,0,0,154966,162001,-7035,144045,TWSE
2026-06-12,03463T,T50反1元大5B售08,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-06-12,065698,台積電永豐75購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-06-12,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,146000,2000,144000,144000,TWSE
2026-06-12,063256,仲琦元大5A購01,listed,0,0,0,0,0,0,145000,1000,144000,144000,TWSE
2026-06-12,069315,仁寶凱基5B購03,listed,0,0,0,144000,0,0,288000,0,0,,TWSE
2026-06-12,069688,十銓富邦66購01,listed,0,0,0,0,0,0,157000,13000,144000,144000,TWSE
2026-06-12,069503,光寶科台新5B購03,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-06-12,063849,滬深2X群益63購01,listed,0,0,0,0,0,0,1171000,1028000,143000,143000,TWSE
2026-06-12,059150,祥碩凱基5B購04,listed,0,0,0,0,0,0,163000,20000,143000,143000,TWSE
2026-06-12,070776,新日興元大5C購02,listed,0,0,0,0,0,0,162000,20000,142000,142000,TWSE
2026-06-12,065721,台積電元大61購29,listed,0,0,0,142000,0,0,285000,1000,0,,TWSE
2026-06-12,047686,南亞元大5B購03,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-06-12,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2026-06-12,063495,華城永豐5C購01,listed,0,0,0,0,0,0,198000,57000,141000,141000,TWSE
2026-06-12,060612,至上凱基59購05,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2026-06-12,060987,智邦凱基59購08,listed,0,0,0,0,0,0,200000,59000,141000,141000,TWSE
2026-06-12,070149,友達永豐61購04,listed,0,0,0,0,0,0,159000,18000,141000,141000,TWSE
2026-06-12,068666,楠梓電富邦5C購02,listed,0,0,0,140000,0,0,399000,119000,0,,TWSE
2026-06-12,061213,中鋼群益59購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-06-12,056654,南亞凱基5B購03,listed,0,0,0,0,0,0,145000,5000,140000,140000,TWSE
2026-06-12,068933,微星富邦5B購01,listed,0,0,0,0,0,0,149000,9000,140000,140000,TWSE
2026-06-12,063347,啟碁中信62購01,listed,0,0,0,0,0,0,169000,29000,140000,140000,TWSE
2026-06-12,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,219000,79000,140000,140000,TWSE
2026-06-12,063007,華東群益5C購01,listed,0,0,0,0,0,0,200000,60000,140000,140000,TWSE
2026-06-12,046717,緯穎國票57購01,listed,0,0,0,0,0,0,619000,479000,140000,140000,TWSE
2026-06-12,067920,華通台新5B購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-06-12,068026,漢唐統一65購01,listed,0,0,0,0,0,0,189000,49000,140000,140000,TWSE
2026-06-12,059663,世芯中信63購01,listed,0,0,0,0,0,0,330000,190000,140000,140000,TWSE
2026-06-12,058597,牧德凱基59購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-06-12,066928,貿聯富邦5B購04,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-06-12,050192,上証2X群益5A購01,listed,0,0,0,0,0,0,175000,35000,140000,140000,TWSE
2026-06-12,03205T,T50正2群益5B售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-06-12,057895,南亞國票5A購01,listed,0,0,0,0,0,0,199000,60000,139000,139000,TWSE
2026-06-12,052886,至上元大59購04,listed,0,0,0,0,0,0,204000,65000,139000,139000,TWSE
2026-06-12,052947,中興電統一71購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-06-12,069547,奇鋐元大5C購08,listed,0,0,0,0,0,0,423000,284000,139000,139000,TWSE
2026-06-12,055769,美利達兆豐62購01,listed,0,0,0,0,0,0,358000,219000,139000,139000,TWSE
2026-06-12,069604,南亞科國票61購02,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2026-06-12,068422,日月光群益5B購02,listed,0,0,0,0,0,0,195000,57000,138000,138000,TWSE
2026-06-12,056420,材料國泰59購01,listed,0,0,0,0,0,0,228000,90000,138000,138000,TWSE
2026-06-12,041184,川湖富邦57購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-06-12,065322,緯穎群益5C購01,listed,0,0,0,0,0,0,175000,37000,138000,138000,TWSE
2026-06-12,066687,T50正2台新5B購05,listed,0,0,0,0,0,0,148000,10000,138000,138000,TWSE
2026-06-12,3025,星通,listed,243000,102000,141000,0,0,0,0,3000,-3000,138000,TWSE
2026-06-12,067334,上銀台新5B購03,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-06-12,066766,晶豪科永豐5C購04,listed,0,0,0,0,0,0,262000,125000,137000,137000,TWSE
2026-06-12,3543,州巧,listed,291000,155000,136000,0,0,0,1000,0,1000,137000,TWSE
2026-06-12,066478,台積電元大64購11,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-06-12,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,147000,10000,137000,137000,TWSE
2026-06-12,070720,AES台新5C購03,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-06-12,061090,正文國票5B購02,listed,0,0,0,0,0,0,165000,28000,137000,137000,TWSE
2026-06-12,057120,億光元大58購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-06-12,062981,聯茂凱基5A購03,listed,0,0,0,0,0,0,144000,8000,136000,136000,TWSE
2026-06-12,08308U,上銀國票59售01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-06-12,00964,中信亞太高股息,listed,483000,137000,346000,0,0,0,1223893,1434000,-210107,135893,TWSE
2026-06-12,00852L,國泰美國道瓊正2,listed,1000,0,1000,0,0,0,138168,4000,134168,135168,TWSE
2026-06-12,064358,友達國票5A購03,listed,0,0,0,0,0,0,145000,10000,135000,135000,TWSE
2026-06-12,066514,鴻準國票5B購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,057911,眾達國票5A購02,listed,0,0,0,0,0,0,163000,28000,135000,135000,TWSE
2026-06-12,043985,世芯中信5B購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,057185,康舒統一65購02,listed,0,0,0,0,0,0,180000,45000,135000,135000,TWSE
2026-06-12,055987,中磊群益5C購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,061629,漢唐元大59購09,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,061332,菱生元大63購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,054671,廣宇元大57購04,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-12,060391,元石油群益63購05,listed,0,0,0,0,0,0,200000,65000,135000,135000,TWSE
2026-06-12,069776,南亞科永豐5C購04,listed,0,0,0,0,0,0,203000,69000,134000,134000,TWSE
2026-06-12,067814,國巨永豐5C購05,listed,0,0,0,0,0,0,184000,50000,134000,134000,TWSE
2026-06-12,064214,金像電群益5A購05,listed,0,0,0,0,0,0,219000,85000,134000,134000,TWSE
2026-06-12,2049,上銀,listed,1114663,983118,131545,0,2877,-2877,71149,66133,5016,133684,TWSE
2026-06-12,065965,台玻台新62購01,listed,0,0,0,0,0,0,169000,36000,133000,133000,TWSE
2026-06-12,03094T,台玻凱基5B售03,listed,0,0,0,0,0,0,166000,33000,133000,133000,TWSE
2026-06-12,067833,上銀富邦5B購02,listed,0,0,0,0,0,0,161000,28000,133000,133000,TWSE
2026-06-12,070573,臺企銀群益5C購01,listed,0,0,0,0,0,0,210000,77000,133000,133000,TWSE
2026-06-12,056352,中磊群益58購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-06-12,052194,台積電統一71購05,listed,0,0,0,0,0,0,453000,320000,133000,133000,TWSE
2026-06-12,4536,拓凱,listed,158352,28000,130352,0,1000,-1000,5000,2000,3000,132352,TWSE
2026-06-12,063999,台泥統一64購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-06-12,064723,晟銘電元大5A購02,listed,0,0,0,0,0,0,236000,104000,132000,132000,TWSE
2026-06-12,049834,道瓊銀中信66購01,listed,0,0,0,0,0,0,334000,202000,132000,132000,TWSE
2026-06-12,068390,京元電永豐61購01,listed,0,0,0,0,0,0,214000,82000,132000,132000,TWSE
2026-06-12,069937,精英台新5C購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-06-12,069695,華東富邦63購01,listed,0,0,0,0,0,0,152000,20000,132000,132000,TWSE
2026-06-12,043534,至上元大57購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-06-12,063859,金像電群益5B購01,listed,0,0,0,0,0,0,349000,218000,131000,131000,TWSE
2026-06-12,066446,兆赫凱基5B購01,listed,0,0,0,131000,0,0,264000,2000,0,,TWSE
2026-06-12,066652,聯詠元大64購01,listed,0,0,0,0,0,0,140000,9000,131000,131000,TWSE
2026-06-12,6283,淳安,listed,162000,42000,120000,0,0,0,10000,0,10000,130000,TWSE
2026-06-12,047955,凌陽國票57購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,067222,臻鼎富邦61購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,052304,達明永豐5A購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,042172,至上凱基56購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,061566,台積電永豐73購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,068766,亞翔凱基61購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-12,2204,中華,listed,530000,385000,145000,0,7472,-7472,4000,12000,-8000,129528,TWSE
2026-06-12,00770,國泰北美科技,listed,37000,88,36912,0,0,0,204142,111821,92321,129233,TWSE
2026-06-12,071012,至上元大61購07,listed,0,0,0,0,0,0,132000,3000,129000,129000,TWSE
2026-06-12,063903,晶技永豐61購01,listed,0,0,0,0,0,0,242000,113000,129000,129000,TWSE
2026-06-12,064839,台玻元大5C購05,listed,0,0,0,129000,0,0,268000,10000,0,,TWSE
2026-06-12,046910,國企2X元大58購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-06-12,065615,矽創富邦62購01,listed,0,0,0,0,0,0,190000,61000,129000,129000,TWSE
2026-06-12,6558,興能高,listed,195000,66000,129000,0,0,0,0,0,0,129000,TWSE
2026-06-12,059979,南亞中信59購04,listed,0,0,0,0,0,0,257000,128000,129000,129000,TWSE
2026-06-12,068410,華通群益5B購09,listed,0,0,0,0,0,0,158000,29000,129000,129000,TWSE
2026-06-12,068243,鴻海統一65購04,listed,0,0,0,0,0,0,169000,40000,129000,129000,TWSE
2026-06-12,051083,星宇永豐5A購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-06-12,6719,力智,listed,344698,237757,106941,0,1000,-1000,25001,2906,22095,128036,TWSE
2026-06-12,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,150000,22000,128000,128000,TWSE
2026-06-12,059925,鴻海群益63購03,listed,0,0,0,0,0,0,446000,318000,128000,128000,TWSE
2026-06-12,9935,慶豐富,listed,255000,127000,128000,0,0,0,0,0,0,128000,TWSE
2026-06-12,063854,台積電群益5A購10,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-12,070506,十銓元大5C購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-12,052215,力成統一71購01,listed,0,0,0,0,0,0,171000,43000,128000,128000,TWSE
2026-06-12,068479,樺漢統一75購01,listed,0,0,0,0,0,0,259000,131000,128000,128000,TWSE
