date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-12,5878,台名,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,5902,德記,otc,0,0,0,0,0,0,153,0,153,153,TPEx
2026-06-12,5903,全家,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-12,5904,寶雅,otc,875515,735404,140111,30000,20000,10000,96497,16543,79954,230065,TPEx
2026-06-12,5905,南仁湖,otc,284000,23000,261000,0,0,0,0,219,-219,260781,TPEx
2026-06-12,6015,宏遠證,otc,1105618,1863605,-757987,0,0,0,0,0,0,-757987,TPEx
2026-06-12,6016,康和證,otc,2746983,4327000,-1580017,0,0,0,0,0,0,-1580017,TPEx
2026-06-12,6020,大展證,otc,39000,16000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-12,6021,美好證,otc,293000,77000,216000,0,0,0,0,0,0,216000,TPEx
2026-06-12,6023,元大期,otc,40230,31000,9230,0,0,0,0,0,0,9230,TPEx
2026-06-12,6026,福邦證,otc,2051000,834095,1216905,0,0,0,0,0,0,1216905,TPEx
2026-06-12,6101,寬魚國際,otc,6000,11000,-5000,0,0,0,0,11000,-11000,-16000,TPEx
2026-06-12,6104,創惟,otc,670222,460000,210222,0,0,0,32023,33642,-1619,208603,TPEx
2026-06-12,6109,亞元,otc,46000,148000,-102000,0,0,0,1000,413,587,-101413,TPEx
2026-06-12,6111,光聚晶電,otc,174850,52000,122850,0,0,0,1068,1,1067,123917,TPEx
2026-06-12,6113,亞矽,otc,239372,352000,-112628,0,0,0,43199,3540,39659,-72969,TPEx
2026-06-12,6114,久威,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-12,6118,建達,otc,142000,97000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-12,6121,新普,otc,393580,168040,225540,8000,507832,-499832,10876,10478,398,-273894,TPEx
2026-06-12,6122,擎邦,otc,125000,39021,85979,0,0,0,1000,1495,-495,85484,TPEx
2026-06-12,6123,上奇,otc,13000,24000,-11000,0,0,0,1000,1152,-152,-11152,TPEx
2026-06-12,6124,業強,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,6125,廣運,otc,353236,843000,-489764,0,0,0,103615,12337,91278,-398486,TPEx
2026-06-12,6126,信音,otc,1166000,4607000,-3441000,0,0,0,79060,83383,-4323,-3445323,TPEx
2026-06-12,6127,九豪,otc,846050,170000,676050,0,0,0,35000,32698,2302,678352,TPEx
2026-06-12,6129,普誠,otc,282432,71163,211269,0,0,0,0,3358,-3358,207911,TPEx
2026-06-12,6130,上亞科技,otc,8500,39000,-30500,0,0,0,1342,2000,-658,-31158,TPEx
2026-06-12,6134,萬旭,otc,867010,1245000,-377990,0,0,0,7000,6828,172,-377818,TPEx
2026-06-12,6138,茂達,otc,139437,261264,-121827,193000,0,193000,16157,5759,10398,81571,TPEx
2026-06-12,6140,訊達,otc,32000,58000,-26000,0,0,0,1000,1109,-109,-26109,TPEx
2026-06-12,6143,振曜,otc,173000,102000,71000,0,0,0,2917,4086,-1169,69831,TPEx
2026-06-12,6146,耕興,otc,77050,244000,-166950,0,0,0,3055,10994,-7939,-174889,TPEx
2026-06-12,6147,頎邦,otc,11882247,14201984,-2319737,20000,1575692,-1555692,870773,651596,219177,-3656252,TPEx
2026-06-12,6148,驊宏資,otc,128000,217000,-89000,0,0,0,0,1,-1,-89001,TPEx
2026-06-12,6150,撼訊,otc,153000,72000,81000,0,0,0,2107,0,2107,83107,TPEx
2026-06-12,6151,晉倫,otc,217000,182000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-12,6154,順發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,6156,松上,otc,629000,1103000,-474000,0,0,0,80000,1025,78975,-395025,TPEx
2026-06-12,6158,禾昌,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-12,6160,欣技,otc,2000,20000,-18000,0,0,0,2000,1402,598,-17402,TPEx
2026-06-12,6161,捷波,otc,87355,125000,-37645,0,0,0,1000,0,1000,-36645,TPEx
2026-06-12,6163,華電網,otc,739400,387416,351984,0,0,0,32507,5245,27262,379246,TPEx
2026-06-12,6167,久正,otc,154200,78002,76198,0,0,0,0,0,0,76198,TPEx
2026-06-12,6169,昱泉,otc,6000,6000,0,0,0,0,0,81,-81,-81,TPEx
2026-06-12,6170,統振,otc,147000,50000,97000,0,0,0,0,0,0,97000,TPEx
2026-06-12,6171,大城地產,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-12,6173,信昌電,otc,4094646,2210068,1884578,652000,0,652000,536804,1374224,-837420,1699158,TPEx
2026-06-12,6174,安碁,otc,2290000,3582100,-1292100,0,0,0,37000,34424,2576,-1289524,TPEx
2026-06-12,6175,立敦,otc,2404000,5242000,-2838000,0,0,0,113858,196490,-82632,-2920632,TPEx
2026-06-12,6179,亞通,otc,488477,118079,370398,0,0,0,3,311,-308,370090,TPEx
2026-06-12,6180,橘子,otc,167747,669000,-501253,0,855,-855,13000,17805,-4805,-506913,TPEx
2026-06-12,6182,合晶,otc,1575843,695361,880482,0,0,0,601257,473000,128257,1008739,TPEx
2026-06-12,6185,幃翔,otc,74000,74000,0,0,0,0,5000,4717,283,283,TPEx
2026-06-12,6186,新潤,otc,340000,167030,172970,0,0,0,1053,1234,-181,172789,TPEx
2026-06-12,6187,萬潤,otc,661304,967620,-306316,0,0,0,30587,33320,-2733,-309049,TPEx
2026-06-12,6188,廣明,otc,880415,291300,589115,0,0,0,22829,2549,20280,609395,TPEx
2026-06-12,6190,萬泰科,otc,530050,833000,-302950,0,0,0,7235,20981,-13746,-316696,TPEx
2026-06-12,6194,育富,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-12,6195,詩肯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,6199,天品,otc,41300,30000,11300,0,0,0,3025,11718,-8693,2607,TPEx
2026-06-12,6203,海韻電,otc,29000,66000,-37000,0,0,0,0,1798,-1798,-38798,TPEx
2026-06-12,6204,艾華,otc,342776,341000,1776,0,0,0,2000,2000,0,1776,TPEx
2026-06-12,6207,雷科,otc,3440542,3804300,-363758,0,0,0,123953,106954,16999,-346759,TPEx
2026-06-12,6208,日揚,otc,172121,159000,13121,0,0,0,5041,3000,2041,15162,TPEx
2026-06-12,6210,慶生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,6217,中探針,otc,1065188,1628857,-563669,0,0,0,42589,44289,-1700,-565369,TPEx
2026-06-12,6218,豪勉,otc,90000,105014,-15014,0,0,0,0,0,0,-15014,TPEx
2026-06-12,6219,富旺,otc,142000,102000,40000,0,0,0,0,1,-1,39999,TPEx
2026-06-12,6220,岳豐,otc,344000,391000,-47000,0,0,0,685,1520,-835,-47835,TPEx
2026-06-12,6221,晉泰,otc,38000,23000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-12,6223,旺矽,otc,474537,787743,-313206,445301,9000,436301,92631,79546,13085,136180,TPEx
2026-06-12,6227,茂綸,otc,390342,404021,-13679,0,0,0,24736,18380,6356,-7323,TPEx
2026-06-12,6229,研通,otc,81000,62000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-12,6231,系微,otc,214062,226300,-12238,0,0,0,14769,10279,4490,-7748,TPEx
2026-06-12,6233,旺玖,otc,117000,101000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-12,6234,高僑,otc,371004,438060,-67056,0,0,0,1889,7679,-5790,-72846,TPEx
2026-06-12,6237,驊訊,otc,224000,195000,29000,0,0,0,3650,0,3650,32650,TPEx
2026-06-12,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,6241,鑫永洋,otc,78000,91000,-13000,0,0,0,2769,1000,1769,-11231,TPEx
2026-06-12,6244,茂迪,otc,10317226,8159720,2157506,0,0,0,440185,388335,51850,2209356,TPEx
2026-06-12,6245,立端,otc,102000,686000,-584000,0,1957,-1957,10280,14420,-4140,-590097,TPEx
2026-06-12,6246,臺龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-12,6248,沛波,otc,26000,10000,16000,0,0,0,0,28,-28,15972,TPEx
2026-06-12,6259,百徽,otc,361000,697000,-336000,0,0,0,0,3104,-3104,-339104,TPEx
2026-06-12,6261,久元,otc,897290,1176000,-278710,0,0,0,84368,13610,70758,-207952,TPEx
2026-06-12,6263,普萊德,otc,76248,119000,-42752,0,0,0,0,0,0,-42752,TPEx
2026-06-12,6265,方土昶,otc,4557933,3020767,1537166,0,0,0,58976,23466,35510,1572676,TPEx
2026-06-12,6266,泰詠,otc,41000,153712,-112712,0,0,0,0,42,-42,-112754,TPEx
2026-06-12,6270,倍微,otc,390000,1341000,-951000,0,0,0,0,10000,-10000,-961000,TPEx
2026-06-12,6274,台燿,otc,2486327,4210538,-1724211,483000,40000,443000,204294,760771,-556477,-1837688,TPEx
2026-06-12,6275,元山,otc,58000,61078,-3078,0,0,0,1,1078,-1077,-4155,TPEx
2026-06-12,6276,安鈦克,otc,10000,9000,1000,0,0,0,144,0,144,1144,TPEx
2026-06-12,6279,胡連,otc,96625,87000,9625,0,1509,-1509,4585,3889,696,8812,TPEx
2026-06-12,6284,佳邦,otc,2537444,2412000,125444,0,0,0,79503,33010,46493,171937,TPEx
2026-06-12,6290,良維,otc,647310,1620010,-972700,0,0,0,94370,79541,14829,-957871,TPEx
2026-06-12,6291,沛亨,otc,3000,47000,-44000,0,0,0,5000,9000,-4000,-48000,TPEx
2026-06-12,6292,迅德,otc,100000,108000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-06-12,6294,智基,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-12,6411,晶焱,otc,779000,335388,443612,0,0,0,41551,26738,14813,458425,TPEx
2026-06-12,6417,韋僑,otc,23130,20050,3080,0,0,0,0,0,0,3080,TPEx
2026-06-12,6418,詠昇,otc,45000,89000,-44000,0,0,0,0,91,-91,-44091,TPEx
2026-06-12,6419,京晨科,otc,114000,132000,-18000,0,0,0,32992,33134,-142,-18142,TPEx
2026-06-12,6423,億而得,otc,63000,92000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-12,6425,易發,otc,176000,194250,-18250,0,0,0,3000,2863,137,-18113,TPEx
2026-06-12,6432,今展科,otc,1307168,2041283,-734115,0,0,0,20000,13079,6921,-727194,TPEx
2026-06-12,6435,大中,otc,193456,185000,8456,0,0,0,12087,4828,7259,15715,TPEx
2026-06-12,6441,廣錠,otc,6130,15000,-8870,0,0,0,0,1,-1,-8871,TPEx
2026-06-12,6461,益得,otc,7000,6000,1000,0,0,0,0,503,-503,497,TPEx
2026-06-12,6462,神盾,otc,269160,278000,-8840,0,0,0,14305,12061,2244,-6596,TPEx
2026-06-12,6465,威潤,otc,383000,132000,251000,0,0,0,11390,11000,390,251390,TPEx
2026-06-12,6469,大樹,otc,100000,300440,-200440,0,0,0,7888,8815,-927,-201367,TPEx
2026-06-12,6470,宇智,otc,13000,33000,-20000,0,0,0,2000,0,2000,-18000,TPEx
2026-06-12,6474,華豫寧,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6485,點序,otc,248138,241429,6709,0,0,0,7241,7526,-285,6424,TPEx
2026-06-12,6486,互動,otc,24000,10068,13932,0,0,0,0,42,-42,13890,TPEx
2026-06-12,6488,環球晶,otc,342600,195051,147549,0,0,0,50606,37000,13606,161155,TPEx
2026-06-12,6492,生華科,otc,51000,10000,41000,0,0,0,0,0,0,41000,TPEx
2026-06-12,6494,九齊,otc,210000,94127,115873,0,0,0,4000,4000,0,115873,TPEx
2026-06-12,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6498,久禾光,otc,43000,14000,29000,0,0,0,0,1000,-1000,28000,TPEx
2026-06-12,6499,益安,otc,90000,130000,-40000,0,0,0,0,670,-670,-40670,TPEx
2026-06-12,6506,雙邦,otc,43000,16000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-12,6508,惠光,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-12,6509,聚和,otc,700000,393000,307000,23000,0,23000,2064,13308,-11244,318756,TPEx
2026-06-12,6510,精測,otc,268345,334000,-65655,150000,6000,144000,80667,67118,13549,91894,TPEx
2026-06-12,6516,勤崴國際,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-12,6517,保勝光學,otc,601187,777000,-175813,0,0,0,6534,8394,-1860,-177673,TPEx
2026-06-12,6523,達爾膚,otc,4000,2005,1995,0,0,0,0,0,0,1995,TPEx
2026-06-12,6530,創威,otc,150014,170087,-20073,0,0,0,1000,527,473,-19600,TPEx
2026-06-12,6532,瑞耘,otc,168000,162000,6000,0,0,0,3000,2663,337,6337,TPEx
2026-06-12,6535,順藥,otc,87000,17000,70000,0,0,0,0,219,-219,69781,TPEx
2026-06-12,6538,倉和,otc,180000,281000,-101000,0,151,-151,7012,28347,-21335,-122486,TPEx
2026-06-12,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6546,正基,otc,232000,51000,181000,0,0,0,6094,2486,3608,184608,TPEx
2026-06-12,6547,高端疫苗,otc,268108,209000,59108,0,0,0,2970,2091,879,59987,TPEx
2026-06-12,6548,長科*,otc,532278,256000,276278,0,0,0,119028,24841,94187,370465,TPEx
2026-06-12,6560,欣普羅,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-12,6561,是方,otc,24291,66307,-42016,0,0,0,2000,2866,-866,-42882,TPEx
2026-06-12,6568,宏觀,otc,49434,70000,-20566,0,0,0,43002,7524,35478,14912,TPEx
2026-06-12,6569,醫揚,otc,9050,19000,-9950,0,0,0,0,0,0,-9950,TPEx
2026-06-12,6570,維田,otc,43000,79000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-12,6574,霈方,otc,7105,44005,-36900,0,0,0,1000,866,134,-36766,TPEx
2026-06-12,6576,逸達,otc,34000,3000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-12,6577,勁豐,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,6578,達邦蛋白,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-12,6584,南俊國際,otc,246066,220040,26026,0,0,0,9768,7666,2102,28128,TPEx
2026-06-12,6588,東典光電,otc,285414,347000,-61586,0,0,0,3018,2296,722,-60864,TPEx
2026-06-12,6593,台灣銘板,otc,28001,45000,-16999,0,0,0,0,2466,-2466,-19465,TPEx
2026-06-12,6596,寬宏藝術,otc,63000,35000,28000,0,0,0,1000,823,177,28177,TPEx
2026-06-12,6597,立誠,otc,56,1000,-944,0,0,0,0,0,0,-944,TPEx
2026-06-12,6603,富強鑫,otc,107000,112120,-5120,0,0,0,201,2001,-1800,-6920,TPEx
2026-06-12,6609,瀧澤科,otc,88000,102000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-12,6612,奈米醫材,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-12,6613,朋億*,otc,527285,223139,304146,0,994,-994,99840,18059,81781,384933,TPEx
2026-06-12,6615,慧智,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,6616,特昇-KY,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,6617,共信-KY,otc,57000,23000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-12,6620,漢達,otc,31000,293000,-262000,0,0,0,12200,1577,10623,-251377,TPEx
2026-06-12,6624,萬年清,otc,1000,4000,-3000,0,0,0,720,1000,-280,-3280,TPEx
2026-06-12,6629,泰金-KY,otc,11000,20000,-9000,0,0,0,4000,4000,0,-9000,TPEx
2026-06-12,6637,醫影,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,6640,均華,otc,47000,119000,-72000,0,0,0,21956,6643,15313,-56687,TPEx
2026-06-12,6642,富致,otc,169000,250000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-06-12,6643,M31,otc,119452,121250,-1798,0,0,0,18085,10984,7101,5303,TPEx
2026-06-12,6649,台生材,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,6651,全宇昕,otc,96141,45100,51041,0,0,0,3007,0,3007,54048,TPEx
2026-06-12,6654,天正國際,otc,2000,2000,0,0,0,0,0,405,-405,-405,TPEx
2026-06-12,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6664,群翊,otc,128035,99020,29015,0,0,0,5587,11686,-6099,22916,TPEx
2026-06-12,6667,信紘科,otc,165000,58000,107000,0,0,0,28137,4250,23887,130887,TPEx
2026-06-12,6679,鈺太,otc,42049,60000,-17951,0,0,0,1000,1772,-772,-18723,TPEx
2026-06-12,6680,鑫創電子,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-12,6683,雍智科技,otc,258606,389308,-130702,0,0,0,22034,27627,-5593,-136295,TPEx
2026-06-12,6684,安格,otc,38000,55000,-17000,0,0,0,1000,665,335,-16665,TPEx
2026-06-12,6690,安碁資訊,otc,54320,57000,-2680,0,0,0,7000,2000,5000,2320,TPEx
2026-06-12,6692,進能服,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-12,6693,廣閎科,otc,502532,455160,47372,0,0,0,165693,41435,124258,171630,TPEx
2026-06-12,6697,東捷資訊,otc,5000,8000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-06-12,6703,軒郁,otc,22256,13000,9256,0,0,0,0,0,0,9256,TPEx
2026-06-12,6708,天擎,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6712,長聖,otc,56598,51627,4971,0,0,0,0,207,-207,4764,TPEx
2026-06-12,6716,應廣,otc,166050,162000,4050,0,0,0,0,0,0,4050,TPEx
2026-06-12,6720,久昌,otc,36000,52000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-12,6725,矽科宏晟,otc,40000,38050,1950,0,0,0,9808,2151,7657,9607,TPEx
2026-06-12,6727,亞泰金屬,otc,300000,479197,-179197,0,0,0,23322,21569,1753,-177444,TPEx
2026-06-12,6728,上洋,otc,5172,1000,4172,0,0,0,0,0,0,4172,TPEx
2026-06-12,6732,昇佳電子,otc,40487,31000,9487,0,0,0,2150,1859,291,9778,TPEx
2026-06-12,6733,博晟生醫,otc,38000,24000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-12,6735,美達科技,otc,145000,110000,35000,0,0,0,1000,1584,-584,34416,TPEx
2026-06-12,6739,竹陞科技,otc,54051,59450,-5399,0,0,0,12429,502,11927,6528,TPEx
2026-06-12,6741,91APP*-KY,otc,169000,28100,140900,0,0,0,1000,0,1000,141900,TPEx
2026-06-12,6751,智聯服務,otc,3000,17000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-06-12,6752,叡揚,otc,1100,3086,-1986,0,0,0,0,0,0,-1986,TPEx
2026-06-12,6761,穩得,otc,78133,107000,-28867,0,0,0,2400,1584,816,-28051,TPEx
2026-06-12,6763,綠界科技*,otc,39000,429000,-390000,0,0,0,2000,0,2000,-388000,TPEx
2026-06-12,6785,昱展新藥,otc,52400,19132,33268,0,0,0,933,34,899,34167,TPEx
2026-06-12,6788,華景電,otc,330080,428010,-97930,0,0,0,40952,14048,26904,-71026,TPEx
2026-06-12,6791,虎門科技,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,6803,崑鼎,otc,18000,9000,9000,0,0,0,0,1000,-1000,8000,TPEx
2026-06-12,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,6811,宏碁資訊,otc,32384,49009,-16625,0,0,0,0,0,0,-16625,TPEx
2026-06-12,6821,聯寶,otc,902000,1080020,-178020,0,0,0,4199,110000,-105801,-283821,TPEx
2026-06-12,6823,濾能,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-12,6829,千附精密,otc,161015,110000,51015,0,0,0,36278,4121,32157,83172,TPEx
2026-06-12,6840,東研信超,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,6841,長佳智能,otc,159000,71000,88000,0,0,0,1245,1200,45,88045,TPEx
2026-06-12,6843,進典,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6859,伯特光,otc,50085,53000,-2915,0,0,0,1045,740,305,-2610,TPEx
2026-06-12,6865,偉康科技,otc,1000,5000,-4000,0,0,0,8000,8000,0,-4000,TPEx
2026-06-12,6870,騰雲,otc,37010,50000,-12990,0,0,0,1423,3582,-2159,-15149,TPEx
2026-06-12,6872,浩宇生醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,6874,倍力,otc,4000,14000,-10000,0,0,0,16,0,16,-9984,TPEx
2026-06-12,6875,國邑*,otc,18000,9000,9000,0,0,0,29,0,29,9029,TPEx
2026-06-12,6877,鏵友益,otc,84143,146000,-61857,0,0,0,0,418,-418,-62275,TPEx
2026-06-12,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6894,衛司特,otc,25200,17000,8200,0,0,0,1676,930,746,8946,TPEx
2026-06-12,6895,宏碩系統,otc,22019,56000,-33981,0,0,0,2,2006,-2004,-35985,TPEx
2026-06-12,6899,創為精密,otc,9090,6000,3090,0,0,0,0,0,0,3090,TPEx
2026-06-12,6903,巨漢,otc,468561,151000,317561,0,0,0,35099,0,35099,352660,TPEx
2026-06-12,6907,雅特力-KY,otc,386010,425200,-39190,0,0,0,6210,5625,585,-38605,TPEx
2026-06-12,6910,德鴻,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6913,鴻呈,otc,23060,59290,-36230,0,0,0,0,12430,-12430,-48660,TPEx
2026-06-12,6922,宸曜,otc,95000,88000,7000,0,0,0,2000,3373,-1373,5627,TPEx
2026-06-12,6925,意藍,otc,82000,58000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-12,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,6945,圓祥生技,otc,103000,15110,87890,0,0,0,0,1048,-1048,86842,TPEx
2026-06-12,6953,家碩,otc,38000,61000,-23000,0,0,0,2615,9523,-6908,-29908,TPEx
2026-06-12,6961,旅天下,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,6967,汎瑋材料,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,6968,萬達寵物,otc,34000,11000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-12,6971,惠民實業,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-12,6982,大井泵浦,otc,7019,15000,-7981,0,0,0,0,0,0,-7981,TPEx
2026-06-12,6983,華洋精機,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,6996,力領科技,otc,34000,53054,-19054,0,0,0,493,474,19,-19035,TPEx
2026-06-12,7402,邑錡,otc,356305,119000,237305,0,0,0,5000,307530,-302530,-65225,TPEx
2026-06-12,7547,碩網,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,7556,意德士,otc,44000,21000,23000,0,0,0,310,1805,-1495,21505,TPEx
2026-06-12,7584,樂意,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,7642,昶瑞機電,otc,14000,2000,12000,0,0,0,1000,579,421,12421,TPEx
2026-06-12,7703,銳澤,otc,60273,47000,13273,0,0,0,0,0,0,13273,TPEx
2026-06-12,7704,明遠精密,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-12,7708,全家餐飲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,7709,榮田,otc,3100,7000,-3900,0,0,0,8000,0,8000,4100,TPEx
2026-06-12,7712,博盛半導體,otc,187368,83055,104313,0,0,0,2545,171350,-168805,-64492,TPEx
2026-06-12,7713,威力德生醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,7714,創泓科技,otc,22000,17000,5000,0,0,0,481,7,474,5474,TPEx
2026-06-12,7715,裕山,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-12,7717,萊德光電-KY,otc,114000,216000,-102000,0,0,0,1000,9048,-8048,-110048,TPEx
2026-06-12,7723,築間,otc,48000,18000,30000,0,0,0,0,5000,-5000,25000,TPEx
2026-06-12,7728,光焱科技,otc,38000,27000,11000,0,0,0,54,144,-90,10910,TPEx
2026-06-12,7734,印能科技,otc,127012,200005,-72993,12000,168000,-156000,72877,64041,8836,-220157,TPEx
2026-06-12,7738,東聯互動,otc,9000,4000,5000,0,0,0,2000,0,2000,7000,TPEx
2026-06-12,7744,崴寶,otc,104991,47000,57991,0,0,0,4015,2604,1411,59402,TPEx
2026-06-12,7751,竑騰,otc,84349,121467,-37118,0,0,0,9395,28588,-19193,-56311,TPEx
2026-06-12,7753,星亞,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,7757,金色三麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,7770,君曜,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-06-12,7772,耀穎,otc,11000,39000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-12,7777,能率亞洲,otc,1137000,455000,682000,0,0,0,16573,8249,8324,690324,TPEx
2026-06-12,7782,光速火箭,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-12,7792,安葆,otc,21000,28000,-7000,0,0,0,0,4152,-4152,-11152,TPEx
2026-06-12,7794,宏碁智新,otc,4000,2000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2026-06-12,7805,威聯通,otc,19097,27407,-8310,0,0,0,3455,1000,2455,-5855,TPEx
2026-06-12,7810,捷創科技,otc,4450,6000,-1550,0,0,0,1100,163,937,-613,TPEx
2026-06-12,7811,民盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,7819,精誠金融,otc,8000,4000,4000,0,0,0,0,4000,-4000,0,TPEx
2026-06-12,7820,立盈,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-12,7828,創新服務,otc,27023,32020,-4997,0,0,0,7000,4200,2800,-2197,TPEx
2026-06-12,7842,天能綠電,otc,1140,5000,-3860,0,0,0,0,0,0,-3860,TPEx
2026-06-12,8024,佑華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,8027,鈦昇,otc,883358,1021123,-137765,0,0,0,66064,61744,4320,-133445,TPEx
2026-06-12,8032,光菱,otc,36000,35000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,8034,榮群,otc,80000,74000,6000,0,0,0,0,0,0,6000,TPEx
