date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-01,3438,類比科,otc,266015,204000,62015,0,0,0,0,0,0,62015,TPEx
2026-06-01,3441,聯一光,otc,465000,458230,6770,0,0,0,0,41,-41,6729,TPEx
2026-06-01,3444,利機,otc,393444,298000,95444,0,0,0,8000,7677,323,95767,TPEx
2026-06-01,3455,由田,otc,487150,532070,-44920,0,0,0,33345,28816,4529,-40391,TPEx
2026-06-01,3465,進泰電子,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,3466,德晉,otc,124000,95000,29000,0,0,0,2000,2646,-646,28354,TPEx
2026-06-01,3467,台灣精材,otc,132000,165000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-06-01,3479,安勤,otc,541450,310010,231440,0,0,0,22000,25341,-3341,228099,TPEx
2026-06-01,3483,力致,otc,1274235,619000,655235,8000,0,8000,89228,5000,84228,747463,TPEx
2026-06-01,3484,崧騰,otc,108000,17000,91000,0,0,0,1000,0,1000,92000,TPEx
2026-06-01,3485,敘豐,otc,300040,26000,274040,0,0,0,22150,0,22150,296190,TPEx
2026-06-01,3489,森寶,otc,89000,14000,75000,0,0,0,0,0,0,75000,TPEx
2026-06-01,3490,單井,otc,534000,442640,91360,0,0,0,6000,5715,285,91645,TPEx
2026-06-01,3491,昇達科,otc,526985,270810,256175,0,0,0,1008,50676,-49668,206507,TPEx
2026-06-01,3492,長盛,otc,21000,8000,13000,0,0,0,0,45,-45,12955,TPEx
2026-06-01,3498,陽程,otc,41000,302000,-261000,0,0,0,17000,90528,-73528,-334528,TPEx
2026-06-01,3499,環天科,otc,36000,10000,26000,0,0,0,0,354,-354,25646,TPEx
2026-06-01,3508,位速,otc,51401,24000,27401,0,0,0,755,673,82,27483,TPEx
2026-06-01,3511,矽瑪,otc,176428,207000,-30572,0,0,0,0,5,-5,-30577,TPEx
2026-06-01,3512,皇龍,otc,33000,12000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-01,3516,亞帝歐,otc,30000,11000,19000,0,0,0,3,0,3,19003,TPEx
2026-06-01,3520,華盈,otc,22000,23000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,3521,台鋼建設,otc,19000,24000,-5000,0,0,0,0,409,-409,-5409,TPEx
2026-06-01,3522,御嵿,otc,23000,4000,19000,0,0,0,2000,2450,-450,18550,TPEx
2026-06-01,3523,迎輝,otc,0,0,0,0,0,0,0,125000,-125000,-125000,TPEx
2026-06-01,3526,凡甲,otc,242001,67000,175001,0,12141,-12141,22447,13931,8516,171376,TPEx
2026-06-01,3527,聚積,otc,185000,27000,158000,0,0,0,0,0,0,158000,TPEx
2026-06-01,3529,力旺,otc,574793,342743,232050,20053,260000,-239947,64433,56855,7578,-319,TPEx
2026-06-01,3537,堡達,otc,2505096,1958190,546906,0,0,0,73449,64608,8841,555747,TPEx
2026-06-01,3540,曜越,otc,316000,21000,295000,0,0,0,0,0,0,295000,TPEx
2026-06-01,3541,西柏,otc,11000,59000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-06-01,3546,宇峻,otc,91812,94000,-2188,0,0,0,0,2248,-2248,-4436,TPEx
2026-06-01,3548,兆利,otc,245000,95000,150000,0,0,0,21766,2836,18930,168930,TPEx
2026-06-01,3551,世禾,otc,445274,636366,-191092,0,0,0,7232,43966,-36734,-227826,TPEx
2026-06-01,3552,同致,otc,28000,104000,-76000,0,0,0,8000,74638,-66638,-142638,TPEx
2026-06-01,3555,博士旺,otc,44000,30000,14000,0,0,0,2000,1518,482,14482,TPEx
2026-06-01,3556,禾瑞亞,otc,0,57000,-57000,0,0,0,23726,0,23726,-33274,TPEx
2026-06-01,3558,神準,otc,64000,109000,-45000,8000,0,8000,9811,11770,-1959,-38959,TPEx
2026-06-01,3564,其陽,otc,352370,119000,233370,0,0,0,8209,7027,1182,234552,TPEx
2026-06-01,3567,逸昌,otc,31500,6000,25500,0,0,0,0,0,0,25500,TPEx
2026-06-01,3570,大塚,otc,46558,9000,37558,0,0,0,0,2000,-2000,35558,TPEx
2026-06-01,3577,泓格,otc,337200,391000,-53800,10000,0,10000,4624,8657,-4033,-47833,TPEx
2026-06-01,3580,友威科,otc,1802500,822395,980105,0,0,0,33773,33632,141,980246,TPEx
2026-06-01,3581,博磊,otc,242179,312000,-69821,0,0,0,17315,15692,1623,-68198,TPEx
2026-06-01,3587,閎康,otc,347100,222128,124972,0,0,0,19290,22722,-3432,121540,TPEx
2026-06-01,3594,磐儀,otc,149000,58000,91000,0,0,0,1470,300,1170,92170,TPEx
2026-06-01,3597,映興,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-01,3609,三一東林,otc,102000,130000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-01,3611,鼎翰,otc,44000,9000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-01,3615,安可,otc,2090000,2922000,-832000,0,0,0,27000,27008,-8,-832008,TPEx
2026-06-01,3623,富晶通,otc,36000,10000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-01,3624,光頡,otc,217000,52000,165000,0,40000,-40000,82000,53269,28731,153731,TPEx
2026-06-01,3625,西勝,otc,240000,256000,-16000,0,0,0,2,50,-48,-16048,TPEx
2026-06-01,3628,盈正,otc,130000,56000,74000,0,0,0,1014,30,984,74984,TPEx
2026-06-01,3630,新鉅科,otc,327000,198000,129000,0,0,0,1124,894,230,129230,TPEx
2026-06-01,3631,晟楠,otc,56000,15000,41000,0,0,0,0,0,0,41000,TPEx
2026-06-01,3646,艾恩特,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-06-01,3663,鑫科,otc,2437342,2296100,141242,0,0,0,175514,37490,138024,279266,TPEx
2026-06-01,3666,光耀,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-01,3672,康聯訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-01,3675,德微,otc,138000,103000,35000,0,0,0,39000,45621,-6621,28379,TPEx
2026-06-01,3680,家登,otc,406048,700959,-294911,0,0,0,71663,95134,-23471,-318382,TPEx
2026-06-01,3684,榮昌,otc,34000,10000,24000,0,0,0,102,0,102,24102,TPEx
2026-06-01,3685,元創精密,otc,105000,31000,74000,0,0,0,0,0,0,74000,TPEx
2026-06-01,3687,歐買尬,otc,96000,288095,-192095,0,0,0,1,0,1,-192094,TPEx
2026-06-01,3689,湧德,otc,1972543,1296116,676427,0,0,0,116684,74536,42148,718575,TPEx
2026-06-01,3691,碩禾,otc,1626008,1811852,-185844,0,0,0,6000,15514,-9514,-195358,TPEx
2026-06-01,3693,營邦,otc,648812,525050,123762,0,0,0,68772,48034,20738,144500,TPEx
2026-06-01,3707,漢磊,otc,3216418,9254880,-6038462,0,0,0,176544,197442,-20898,-6059360,TPEx
2026-06-01,3709,鑫聯大投控,otc,197000,921080,-724080,0,0,0,820,69330,-68510,-792590,TPEx
2026-06-01,3710,連展投控,otc,166000,4000,162000,0,0,0,284,0,284,162284,TPEx
2026-06-01,3713,新晶投控,otc,16000,38000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-01,4102,永日,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-01,4105,東洋,otc,815000,163000,652000,0,0,0,1000,111293,-110293,541707,TPEx
2026-06-01,4107,邦特,otc,9534,27000,-17466,0,0,0,0,0,0,-17466,TPEx
2026-06-01,4109,加捷生醫,otc,59000,8500,50500,0,0,0,0,0,0,50500,TPEx
2026-06-01,4111,濟生,otc,1077,2000,-923,0,0,0,0,0,0,-923,TPEx
2026-06-01,4113,聯上,otc,210000,15000,195000,0,0,0,0,0,0,195000,TPEx
2026-06-01,4114,健喬,otc,313000,379000,-66000,0,0,0,2000,1686,314,-65686,TPEx
2026-06-01,4116,明基醫,otc,13000,2000,11000,0,0,0,1000,90,910,11910,TPEx
2026-06-01,4120,友華,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-01,4121,優盛,otc,63000,40000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-01,4123,晟德,otc,748000,581000,167000,0,0,0,4473,380,4093,171093,TPEx
2026-06-01,4126,太醫,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-01,4127,天良,otc,22035,30000,-7965,0,0,0,2000,15000,-13000,-20965,TPEx
2026-06-01,4128,中天,otc,883770,282000,601770,0,0,0,14000,189,13811,615581,TPEx
2026-06-01,4129,聯合,otc,45000,178000,-133000,0,0,0,3000,4258,-1258,-134258,TPEx
2026-06-01,4130,健亞,otc,70000,79000,-9000,0,0,0,15066,17474,-2408,-11408,TPEx
2026-06-01,4131,浩泰,otc,0,0,0,0,0,0,130,1000,-870,-870,TPEx
2026-06-01,4138,曜亞,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-01,4139,馬光-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-01,4147,中裕,otc,1770650,1061505,709145,0,0,0,7358,7445,-87,709058,TPEx
2026-06-01,4153,鈺緯,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-01,4154,樂威科-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-01,4157,太景*-KY,otc,425000,775080,-350080,0,0,0,1082,595,487,-349593,TPEx
2026-06-01,4160,訊聯基因,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,4161,聿新科,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-01,4162,智擎,otc,254000,85000,169000,0,0,0,1000,4680,-3680,165320,TPEx
2026-06-01,4163,鐿鈦,otc,48000,20000,28000,0,0,0,2000,2000,0,28000,TPEx
2026-06-01,4166,友霖,otc,23000,139000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-06-01,4167,松瑞藥,otc,565050,282000,283050,0,0,0,20820,4098,16722,299772,TPEx
2026-06-01,4168,醣聯,otc,74020,65000,9020,0,0,0,0,0,0,9020,TPEx
2026-06-01,4171,瑞基,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-01,4173,久裕,otc,34000,2000,32000,0,0,0,0,0,0,32000,TPEx
2026-06-01,4174,浩鼎,otc,134005,111000,23005,0,0,0,0,0,0,23005,TPEx
2026-06-01,4175,杏一,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-01,4188,安克,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-01,4205,中華食,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,4207,環泰,otc,159060,15000,144060,0,0,0,0,0,0,144060,TPEx
2026-06-01,4303,信立,otc,311363,74000,237363,0,0,0,464,1100,-636,236727,TPEx
2026-06-01,4304,勝昱,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,4401,東隆興,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-01,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,4416,三圓,otc,160000,34000,126000,0,0,0,0,0,0,126000,TPEx
2026-06-01,4417,金洲,otc,91000,44000,47000,0,0,0,0,0,0,47000,TPEx
2026-06-01,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,4420,光明,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-01,4432,銘旺實,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-01,4433,興采,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-01,4442,竣邦-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,4502,健信,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-01,4503,金雨,otc,91000,40000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-01,4506,崇友,otc,103000,60069,42931,0,0,0,0,0,0,42931,TPEx
2026-06-01,4510,高鋒,otc,3584060,1461220,2122840,0,0,0,305973,101435,204538,2327378,TPEx
2026-06-01,4513,福裕,otc,119774,85000,34774,0,0,0,0,0,0,34774,TPEx
2026-06-01,4523,永彰,otc,111000,58000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-01,4527,方土霖,otc,13000,6000,7000,0,0,0,1697,0,1697,8697,TPEx
2026-06-01,4528,江興鍛,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,4529,淳紳,otc,7000,0,7000,0,0,0,0,164,-164,6836,TPEx
2026-06-01,4533,協易機,otc,1309000,378000,931000,0,0,0,7000,17817,-10817,920183,TPEx
2026-06-01,4534,慶騰,otc,527000,671135,-144135,0,0,0,4064,5924,-1860,-145995,TPEx
2026-06-01,4538,大詠城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,4541,晟田,otc,1073000,485000,588000,0,0,0,6226,2609,3617,591617,TPEx
2026-06-01,4542,科嶠,otc,103000,261000,-158000,0,0,0,11000,14042,-3042,-161042,TPEx
2026-06-01,4543,萬在,otc,248036,291000,-42964,0,0,0,1837,1827,10,-42954,TPEx
2026-06-01,4549,桓達,otc,503120,736700,-233580,8000,0,8000,8000,8445,-445,-226025,TPEx
2026-06-01,4550,長佳,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,4554,橙的,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-01,4556,旭然,otc,169000,97000,72000,0,0,0,0,1,-1,71999,TPEx
2026-06-01,4558,寶緯,otc,33000,7000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-01,4561,健椿,otc,620000,297000,323000,0,0,0,2832,2000,832,323832,TPEx
2026-06-01,4563,百德,otc,189000,82000,107000,0,0,0,0,521,-521,106479,TPEx
2026-06-01,4568,科際精密,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-01,4577,達航科技,otc,436570,161784,274786,0,0,0,11034,10354,680,275466,TPEx
2026-06-01,4580,捷流閥業,otc,71000,5000,66000,0,0,0,0,0,0,66000,TPEx
2026-06-01,4584,君帆,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-01,4702,中美實,otc,34000,19000,15000,0,0,0,1075,1000,75,15075,TPEx
2026-06-01,4707,磐亞,otc,1241000,317000,924000,0,0,0,60167,23000,37167,961167,TPEx
2026-06-01,4711,永純,otc,110000,18000,92000,0,0,0,0,0,0,92000,TPEx
2026-06-01,4714,永捷,otc,276000,65000,211000,0,0,0,0,3000,-3000,208000,TPEx
2026-06-01,4716,大立,otc,467146,94000,373146,0,0,0,0,0,0,373146,TPEx
2026-06-01,4721,美琪瑪,otc,344661,687000,-342339,0,0,0,41805,37598,4207,-338132,TPEx
2026-06-01,4726,永昕,otc,152000,50000,102000,0,0,0,1000,578,422,102422,TPEx
2026-06-01,4729,熒茂,otc,294000,232000,62000,0,0,0,0,0,0,62000,TPEx
2026-06-01,4735,豪展,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-01,4741,泓瀚,otc,107215,129000,-21785,0,0,0,10000,0,10000,-11785,TPEx
2026-06-01,4743,合一,otc,1107453,790000,317453,0,0,0,14667,15114,-447,317006,TPEx
2026-06-01,4744,皇將,otc,484000,115000,369000,0,0,0,0,0,0,369000,TPEx
2026-06-01,4745,合富-KY,otc,70000,25000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-01,4747,強生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,4749,新應材,otc,133015,567989,-434974,0,57000,-57000,116079,108233,7846,-484128,TPEx
2026-06-01,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,4760,勤凱,otc,1019168,1881790,-862622,0,0,0,146471,122112,24359,-838263,TPEx
2026-06-01,4768,晶呈科技,otc,567804,270070,297734,0,0,0,22028,10205,11823,309557,TPEx
2026-06-01,4772,台特化,otc,294865,187000,107865,0,0,0,11545,8258,3287,111152,TPEx
2026-06-01,4806,桂田文創,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-01,4903,聯光通,otc,254000,368000,-114000,0,0,0,3000,2769,231,-113769,TPEx
2026-06-01,4905,台聯電,otc,28000,24000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-01,4907,富宇,otc,61000,17000,44000,0,0,0,5000,5000,0,44000,TPEx
2026-06-01,4908,前鼎,otc,777120,774318,2802,0,0,0,28601,58636,-30035,-27233,TPEx
2026-06-01,4909,新復興,otc,395151,376000,19151,0,0,0,28000,9000,19000,38151,TPEx
2026-06-01,4911,德英,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-01,4923,力士,otc,209163,190100,19063,0,0,0,4000,3928,72,19135,TPEx
2026-06-01,4924,欣厚-KY,otc,10000,7000,3000,0,0,0,1038,1000,38,3038,TPEx
2026-06-01,4931,新盛力,otc,4260703,5503487,-1242784,0,0,0,825659,817372,8287,-1234497,TPEx
2026-06-01,4933,友輝,otc,348126,295000,53126,10000,0,10000,40,1000,-960,62166,TPEx
2026-06-01,4939,亞電,otc,1282000,200000,1082000,0,0,0,254576,1000,253576,1335576,TPEx
2026-06-01,4946,辣椒,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-01,4951,精拓科,otc,150180,264000,-113820,0,0,0,5000,5529,-529,-114349,TPEx
2026-06-01,4953,緯軟,otc,650415,651000,-585,4000,0,4000,17396,18902,-1506,1909,TPEx
2026-06-01,4966,譜瑞-KY,otc,1445379,2377198,-931819,357000,0,357000,204803,245890,-41087,-615906,TPEx
2026-06-01,4971,IET-KY,otc,6000,11214,-5214,0,0,0,0,7250,-7250,-12464,TPEx
2026-06-01,4972,湯石照明,otc,18000,5000,13000,0,0,0,1000,398,602,13602,TPEx
2026-06-01,4973,廣穎,otc,2265630,3473138,-1207508,0,0,0,44135,47027,-2892,-1210400,TPEx
2026-06-01,4974,亞泰,otc,72667,41000,31667,0,0,0,1000,1201,-201,31466,TPEx
2026-06-01,4979,華星光,otc,3372584,1877062,1495522,250000,0,250000,161540,155106,6434,1751956,TPEx
2026-06-01,4991,環宇-KY,otc,1701224,2097768,-396544,70000,0,70000,45241,40183,5058,-321486,TPEx
2026-06-01,4995,晶達,otc,15000,4000,11000,0,0,0,8175,8000,175,11175,TPEx
2026-06-01,5009,榮剛,otc,1207001,832000,375001,0,0,0,48003,18767,29236,404237,TPEx
2026-06-01,5011,久陽,otc,424000,288000,136000,0,0,0,0,8242,-8242,127758,TPEx
2026-06-01,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-01,5014,建錩,otc,86000,42000,44000,0,0,0,0,0,0,44000,TPEx
2026-06-01,5015,華祺,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-01,5016,松和,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-01,5201,凱衛,otc,33000,11000,22000,0,0,0,608,0,608,22608,TPEx
2026-06-01,5202,力新,otc,121000,161000,-40000,0,0,0,1000,1058,-58,-40058,TPEx
2026-06-01,5206,坤悅,otc,14000,4000,10000,0,0,0,130,96000,-95870,-85870,TPEx
2026-06-01,5209,新鼎,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,5210,寶碩,otc,384000,143000,241000,0,0,0,0,28,-28,240972,TPEx
2026-06-01,5211,蒙恬,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-01,5212,凌網,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-01,5213,亞昕,otc,543000,117000,426000,0,0,0,0,0,0,426000,TPEx
2026-06-01,5220,萬達光電,otc,1000,15000,-14000,0,0,0,293,146,147,-13853,TPEx
2026-06-01,5223,安力-KY,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-01,5227,立凱-KY,otc,28887,24000,4887,0,0,0,93,1000,-907,3980,TPEx
2026-06-01,5228,鈺鎧,otc,803424,559000,244424,0,0,0,9096,15092,-5996,238428,TPEx
2026-06-01,5230,雷笛克光學,otc,66000,2000,64000,0,0,0,0,1,-1,63999,TPEx
2026-06-01,5236,凌陽創新,otc,74000,191053,-117053,0,0,0,2000,1989,11,-117042,TPEx
2026-06-01,5245,智晶,otc,59200,27000,32200,0,0,0,0,0,0,32200,TPEx
2026-06-01,5251,天鉞電,otc,96000,53000,43000,0,0,0,6717,6706,11,43011,TPEx
2026-06-01,5263,智崴,otc,112012,58000,54012,0,0,0,1000,382,618,54630,TPEx
2026-06-01,5272,笙科,otc,145000,41000,104000,0,0,0,0,0,0,104000,TPEx
2026-06-01,5274,信驊,otc,142779,213404,-70625,9021,44500,-35479,5425,7241,-1816,-107920,TPEx
2026-06-01,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,5278,尚凡*,otc,116000,54000,62000,0,0,0,6000,6479,-479,61521,TPEx
2026-06-01,5287,數字,otc,57000,161000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-06-01,5289,宜鼎,otc,1340011,1696601,-356590,25000,2000,23000,81183,75255,5928,-327662,TPEx
2026-06-01,5291,邑昇,otc,195111,179000,16111,0,0,0,2671,3607,-936,15175,TPEx
2026-06-01,5299,杰力,otc,108000,206000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-06-01,5301,寶得利,otc,0,0,0,0,0,0,27,0,27,27,TPEx
2026-06-01,5302,太欣,otc,307356,77000,230356,0,0,0,1000,867,133,230489,TPEx
2026-06-01,5309,系統電,otc,6450000,1601160,4848840,0,0,0,657934,325614,332320,5181160,TPEx
2026-06-01,5312,寶島科,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-01,5314,世紀*,otc,916000,737000,179000,0,0,0,27315,9952,17363,196363,TPEx
2026-06-01,5315,光聯,otc,387001,146000,241001,0,0,0,0,0,0,241001,TPEx
2026-06-01,5321,美而快,otc,81000,0,81000,0,0,0,0,0,0,81000,TPEx
2026-06-01,5324,士開,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-01,5328,華容,otc,8257000,13823294,-5566294,0,0,0,329542,541244,-211702,-5777996,TPEx
2026-06-01,5340,建榮,otc,1553020,977000,576020,0,0,0,12059,1033,11026,587046,TPEx
2026-06-01,5344,立衛,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-01,5345,馥鴻,otc,4000,3000,1000,0,0,0,0,218,-218,782,TPEx
2026-06-01,5347,世界,otc,27326749,19439034,7887715,3627108,7381000,-3753892,1709957,905789,804168,4937991,TPEx
2026-06-01,5348,正能量智能,otc,0,0,0,0,0,0,0,30,-30,-30,TPEx
2026-06-01,5351,鈺創,otc,10013547,11418368,-1404821,0,0,0,250318,193631,56687,-1348134,TPEx
2026-06-01,5353,台林,otc,194000,227000,-33000,0,0,0,4267,2000,2267,-30733,TPEx
2026-06-01,5355,佳總,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,5356,協益,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-01,5364,力麗店,otc,5000,11000,-6000,0,0,0,159,0,159,-5841,TPEx
2026-06-01,5371,中光電,otc,3058306,2178000,880306,0,0,0,263900,30803,233097,1113403,TPEx
2026-06-01,5381,光譜,otc,431120,301100,130020,0,0,0,5000,5000,0,130020,TPEx
2026-06-01,5386,青雲,otc,499688,863000,-363312,0,0,0,53900,64551,-10651,-373963,TPEx
2026-06-01,5392,能率,otc,4157187,5820000,-1662813,0,0,0,68899,95750,-26851,-1689664,TPEx
2026-06-01,5398,慕康生醫,otc,28000,0,28000,0,0,0,0,3,-3,27997,TPEx
2026-06-01,5403,中菲,otc,51000,40000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-01,5410,國眾,otc,388189,1665000,-1276811,0,0,0,5000,5076,-76,-1276887,TPEx
2026-06-01,5425,台半,otc,9619237,14341134,-4721897,0,0,0,906379,1153849,-247470,-4969367,TPEx
2026-06-01,5432,新門,otc,23000,10000,13000,0,0,0,54,1,53,13053,TPEx
2026-06-01,5438,東友,otc,30000,6000,24000,0,0,0,0,2000,-2000,22000,TPEx
2026-06-01,5439,高技,otc,421208,742020,-320812,0,0,0,40490,24835,15655,-305157,TPEx
2026-06-01,5443,均豪,otc,1216220,1325400,-109180,0,0,0,94173,180884,-86711,-195891,TPEx
2026-06-01,5450,南良,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,5452,佶優,otc,1612000,1360000,252000,0,0,0,46506,42413,4093,256093,TPEx
2026-06-01,5455,昇益,otc,1000,5239,-4239,0,0,0,0,0,0,-4239,TPEx
2026-06-01,5457,宣德,otc,158000,205000,-47000,0,0,0,788,535,253,-46747,TPEx
2026-06-01,5460,同協,otc,19000,0,19000,0,0,0,138,0,138,19138,TPEx
2026-06-01,5464,霖宏,otc,1380000,1677000,-297000,0,0,0,8000,12682,-4682,-301682,TPEx
2026-06-01,5465,富驊,otc,116000,53000,63000,0,0,0,1000,408,592,63592,TPEx
2026-06-01,5468,凱鈺,otc,3000,1000,2000,0,0,0,209,0,209,2209,TPEx
2026-06-01,5474,聰泰,otc,911200,847000,64200,0,0,0,111993,86701,25292,89492,TPEx
2026-06-01,5475,德宏,otc,3267493,1501250,1766243,0,0,0,158546,168769,-10223,1756020,TPEx
2026-06-01,5478,智冠,otc,177000,32000,145000,0,0,0,195,0,195,145195,TPEx
2026-06-01,5481,新華,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-01,5483,中美晶,otc,6509874,8368979,-1859105,339446,1171000,-831554,357657,324810,32847,-2657812,TPEx
2026-06-01,5487,通泰,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,5488,松普,otc,505000,546000,-41000,0,0,0,4757,4000,757,-40243,TPEx
2026-06-01,5489,彩富,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-01,5490,同亨,otc,320106,90000,230106,0,0,0,0,0,0,230106,TPEx
2026-06-01,5493,三聯,otc,379000,91000,288000,0,0,0,2289,191,2098,290098,TPEx
2026-06-01,5498,凱崴,otc,1312051,1081000,231051,0,0,0,21966,26054,-4088,226963,TPEx
2026-06-01,5508,永信建,otc,332000,129000,203000,0,0,0,2370,0,2370,205370,TPEx
2026-06-01,5511,德昌,otc,105000,21000,84000,0,0,0,0,0,0,84000,TPEx
2026-06-01,5512,力麒,otc,921400,577000,344400,0,0,0,0,0,0,344400,TPEx
2026-06-01,5514,三豐,otc,50000,43000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-01,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,5529,鉅陞,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-01,5530,龍巖,otc,749000,434000,315000,0,0,0,0,0,0,315000,TPEx
2026-06-01,5536,聖暉*,otc,406786,664652,-257866,309127,56000,253127,66374,48265,18109,13370,TPEx
2026-06-01,5543,桓鼎-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,5548,安倉,otc,2000,40000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-01,5601,台聯櫃,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-01,5603,陸海,otc,47000,4000,43000,0,0,0,0,566,-566,42434,TPEx
2026-06-01,5604,中連,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
