date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-23,5704,老爺知,otc,1000,0,1000,0,0,0,106,0,106,1106,TPEx
2026-06-23,5864,致和證,otc,2043632,2096000,-52368,0,0,0,0,0,0,-52368,TPEx
2026-06-23,5878,台名,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,5902,德記,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,5903,全家,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-23,5904,寶雅,otc,471436,273250,198186,0,11000,-11000,36412,25881,10531,197717,TPEx
2026-06-23,5905,南仁湖,otc,48000,127000,-79000,0,0,0,13000,13098,-98,-79098,TPEx
2026-06-23,6015,宏遠證,otc,783000,2118000,-1335000,0,0,0,0,0,0,-1335000,TPEx
2026-06-23,6016,康和證,otc,2295100,4173344,-1878244,0,0,0,0,0,0,-1878244,TPEx
2026-06-23,6020,大展證,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,6021,美好證,otc,111050,200170,-89120,0,0,0,0,0,0,-89120,TPEx
2026-06-23,6023,元大期,otc,232000,17000,215000,0,0,0,0,0,0,215000,TPEx
2026-06-23,6026,福邦證,otc,668000,1885000,-1217000,0,0,0,0,0,0,-1217000,TPEx
2026-06-23,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6101,寬魚國際,otc,288000,229000,59000,0,0,0,0,1718,-1718,57282,TPEx
2026-06-23,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6104,創惟,otc,1033724,910751,122973,0,0,0,27172,54585,-27413,95560,TPEx
2026-06-23,6109,亞元,otc,590000,488000,102000,0,0,0,2157,12023,-9866,92134,TPEx
2026-06-23,6111,光聚晶電,otc,49000,48042,958,0,0,0,6000,5102,898,1856,TPEx
2026-06-23,6113,亞矽,otc,550051,547300,2751,0,0,0,3000,8256,-5256,-2505,TPEx
2026-06-23,6114,久威,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,6118,建達,otc,42050,145000,-102950,0,0,0,1000,355,645,-102305,TPEx
2026-06-23,6121,新普,otc,384251,351844,32407,8000,37900,-29900,5987,13345,-7358,-4851,TPEx
2026-06-23,6122,擎邦,otc,20000,34000,-14000,0,0,0,1000,861,139,-13861,TPEx
2026-06-23,6123,上奇,otc,10000,21000,-11000,0,0,0,4000,3588,412,-10588,TPEx
2026-06-23,6124,業強,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-23,6125,廣運,otc,490047,644000,-153953,0,0,0,7671,28120,-20449,-174402,TPEx
2026-06-23,6126,信音,otc,936222,836424,99798,0,0,0,31994,227602,-195608,-95810,TPEx
2026-06-23,6127,九豪,otc,437000,413000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-23,6129,普誠,otc,545634,199000,346634,0,0,0,1000,364,636,347270,TPEx
2026-06-23,6130,上亞科技,otc,91000,50000,41000,0,0,0,0,0,0,41000,TPEx
2026-06-23,6134,萬旭,otc,197079,543164,-346085,0,0,0,8566,2636,5930,-340155,TPEx
2026-06-23,6138,茂達,otc,1357638,1754956,-397318,10000,0,10000,97812,134114,-36302,-423620,TPEx
2026-06-23,6140,訊達,otc,10000,35000,-25000,0,0,0,2000,2637,-637,-25637,TPEx
2026-06-23,6143,振曜,otc,91000,115310,-24310,0,0,0,9810,5623,4187,-20123,TPEx
2026-06-23,6144,得利影,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-06-23,6146,耕興,otc,127050,111000,16050,0,11000,-11000,2000,4142,-2142,2908,TPEx
2026-06-23,6147,頎邦,otc,13795528,21454377,-7658849,1364330,712000,652330,1262682,1328327,-65645,-7072164,TPEx
2026-06-23,6148,驊宏資,otc,158119,132000,26119,0,0,0,3000,2593,407,26526,TPEx
2026-06-23,6150,撼訊,otc,62022,130000,-67978,0,0,0,1000,1822,-822,-68800,TPEx
2026-06-23,6151,晉倫,otc,43000,148000,-105000,0,0,0,2000,1702,298,-104702,TPEx
2026-06-23,6154,順發,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,6156,松上,otc,1220537,2259000,-1038463,0,0,0,14000,47836,-33836,-1072299,TPEx
2026-06-23,6158,禾昌,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-23,6160,欣技,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-23,6161,捷波,otc,31000,133204,-102204,0,0,0,3000,2763,237,-101967,TPEx
2026-06-23,6163,華電網,otc,254176,784442,-530266,0,0,0,3460,22122,-18662,-548928,TPEx
2026-06-23,6167,久正,otc,264200,115157,149043,0,0,0,0,0,0,149043,TPEx
2026-06-23,6169,昱泉,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,6170,統振,otc,9000,86000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-06-23,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,6173,信昌電,otc,422000,139000,283000,0,0,0,74365,152097,-77732,205268,TPEx
2026-06-23,6174,安碁,otc,373000,484000,-111000,0,0,0,13000,4579,8421,-102579,TPEx
2026-06-23,6175,立敦,otc,4120708,4417100,-296392,0,0,0,124812,237894,-113082,-409474,TPEx
2026-06-23,6179,亞通,otc,1362561,657503,705058,0,0,0,228860,39193,189667,894725,TPEx
2026-06-23,6180,橘子,otc,161100,581000,-419900,0,0,0,1000,3272,-2272,-422172,TPEx
2026-06-23,6182,合晶,otc,17419860,21189620,-3769760,9000,0,9000,780433,1237934,-457501,-4218261,TPEx
2026-06-23,6185,幃翔,otc,7000,98000,-91000,0,0,0,0,6,-6,-91006,TPEx
2026-06-23,6186,新潤,otc,111000,175329,-64329,0,0,0,373,2880,-2507,-66836,TPEx
2026-06-23,6187,萬潤,otc,241520,382450,-140930,0,40000,-40000,42000,55613,-13613,-194543,TPEx
2026-06-23,6188,廣明,otc,480300,1219000,-738700,0,0,0,23000,38486,-15486,-754186,TPEx
2026-06-23,6190,萬泰科,otc,676000,1286000,-610000,0,0,0,7852,88255,-80403,-690403,TPEx
2026-06-23,6194,育富,otc,2000,50000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-06-23,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,6198,瑞築,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,6199,天品,otc,52000,113240,-61240,0,0,0,29312,114,29198,-32042,TPEx
2026-06-23,6203,海韻電,otc,30000,71000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-06-23,6204,艾華,otc,426000,190000,236000,0,0,0,2341,3340,-999,235001,TPEx
2026-06-23,6207,雷科,otc,4248144,2661291,1586853,0,0,0,165298,232285,-66987,1519866,TPEx
2026-06-23,6208,日揚,otc,666984,907050,-240066,0,0,0,8000,8190,-190,-240256,TPEx
2026-06-23,6217,中探針,otc,2455060,4673675,-2218615,0,0,0,300203,284301,15902,-2202713,TPEx
2026-06-23,6218,豪勉,otc,997300,1026124,-28824,0,0,0,5928,6000,-72,-28896,TPEx
2026-06-23,6219,富旺,otc,64000,13000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-23,6220,岳豐,otc,123000,620000,-497000,0,0,0,1331,6036,-4705,-501705,TPEx
2026-06-23,6221,晉泰,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-23,6222,立軒,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,6223,旺矽,otc,546481,527664,18817,161080,23000,138080,77994,76808,1186,158083,TPEx
2026-06-23,6227,茂綸,otc,75345,213000,-137655,0,0,0,5050,15201,-10151,-147806,TPEx
2026-06-23,6229,研通,otc,82000,116000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-23,6231,系微,otc,533457,581161,-47704,0,0,0,43130,37195,5935,-41769,TPEx
2026-06-23,6233,旺玖,otc,241000,168000,73000,0,0,0,0,0,0,73000,TPEx
2026-06-23,6234,高僑,otc,348150,525000,-176850,0,0,0,14467,2051,12416,-164434,TPEx
2026-06-23,6237,驊訊,otc,164000,191000,-27000,0,0,0,0,3395,-3395,-30395,TPEx
2026-06-23,6240,松崗,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,6241,鑫永洋,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-23,6244,茂迪,otc,1091000,2061000,-970000,0,0,0,27129,182153,-155024,-1125024,TPEx
2026-06-23,6245,立端,otc,185000,334000,-149000,0,0,0,4001,10129,-6128,-155128,TPEx
2026-06-23,6246,臺龍,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-23,6248,沛波,otc,6000,52000,-46000,0,0,0,1000,467,533,-45467,TPEx
2026-06-23,6259,百徽,otc,792000,800000,-8000,0,0,0,19000,9851,9149,1149,TPEx
2026-06-23,6261,久元,otc,361000,664000,-303000,0,0,0,2374,77076,-74702,-377702,TPEx
2026-06-23,6263,普萊德,otc,88000,74000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-23,6264,富裔,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-23,6265,方土昶,otc,1282062,3274000,-1991938,0,0,0,27169,147564,-120395,-2112333,TPEx
2026-06-23,6266,泰詠,otc,8000,78000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-06-23,6270,倍微,otc,1291042,2048195,-757153,0,0,0,1000,19158,-18158,-775311,TPEx
2026-06-23,6274,台燿,otc,1507052,2709894,-1202842,351000,78000,273000,343999,449829,-105830,-1035672,TPEx
2026-06-23,6275,元山,otc,1356250,917062,439188,0,0,0,34960,10187,24773,463961,TPEx
2026-06-23,6276,安鈦克,otc,40000,2000,38000,0,0,0,0,108,-108,37892,TPEx
2026-06-23,6279,胡連,otc,52000,165000,-113000,0,3053,-3053,6000,7269,-1269,-117322,TPEx
2026-06-23,6284,佳邦,otc,1442130,1121000,321130,0,0,0,15000,84397,-69397,251733,TPEx
2026-06-23,6290,良維,otc,634250,1888100,-1253850,0,0,0,149215,181966,-32751,-1286601,TPEx
2026-06-23,6291,沛亨,otc,287050,501000,-213950,0,0,0,38787,57818,-19031,-232981,TPEx
2026-06-23,6292,迅德,otc,88000,94000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2026-06-23,6294,智基,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6411,晶焱,otc,1656112,969000,687112,0,0,0,9000,136384,-127384,559728,TPEx
2026-06-23,6417,韋僑,otc,5278,26000,-20722,0,0,0,159,0,159,-20563,TPEx
2026-06-23,6418,詠昇,otc,10000,66000,-56000,0,0,0,0,377,-377,-56377,TPEx
2026-06-23,6419,京晨科,otc,180200,77068,103132,0,0,0,0,203,-203,102929,TPEx
2026-06-23,6423,億而得,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-23,6425,易發,otc,121020,209000,-87980,0,0,0,2000,1863,137,-87843,TPEx
2026-06-23,6432,今展科,otc,903000,779013,123987,0,0,0,20000,27552,-7552,116435,TPEx
2026-06-23,6435,大中,otc,1066148,1158255,-92107,0,0,0,73364,87103,-13739,-105846,TPEx
2026-06-23,6441,廣錠,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-23,6461,益得,otc,15000,55000,-40000,0,0,0,0,55,-55,-40055,TPEx
2026-06-23,6462,神盾,otc,841432,1441368,-599936,5000,0,5000,94627,44640,49987,-544949,TPEx
2026-06-23,6465,威潤,otc,198150,126000,72150,0,0,0,0,0,0,72150,TPEx
2026-06-23,6469,大樹,otc,80080,31452,48628,0,0,0,0,0,0,48628,TPEx
2026-06-23,6470,宇智,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,6474,華豫寧,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-23,6482,弘煜科,otc,0,12000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2026-06-23,6485,點序,otc,236742,398000,-161258,0,0,0,3110,7997,-4887,-166145,TPEx
2026-06-23,6486,互動,otc,4000,25000,-21000,0,0,0,0,362,-362,-21362,TPEx
2026-06-23,6488,環球晶,otc,408309,979960,-571651,19964,111000,-91036,520438,42400,478038,-184649,TPEx
2026-06-23,6492,生華科,otc,33000,14000,19000,0,0,0,1000,517,483,19483,TPEx
2026-06-23,6494,九齊,otc,342765,418000,-75235,0,0,0,3000,3000,0,-75235,TPEx
2026-06-23,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,6498,久禾光,otc,36000,121000,-85000,0,0,0,0,3000,-3000,-88000,TPEx
2026-06-23,6499,益安,otc,97000,51000,46000,0,0,0,447,1,446,46446,TPEx
2026-06-23,6506,雙邦,otc,7000,43000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-23,6508,惠光,otc,33000,18000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-23,6509,聚和,otc,1025170,402000,623170,0,5000,-5000,7835,13204,-5369,612801,TPEx
2026-06-23,6510,精測,otc,610865,313781,297084,79033,316000,-236967,83771,75864,7907,68024,TPEx
2026-06-23,6516,勤崴國際,otc,12200,39000,-26800,0,0,0,0,0,0,-26800,TPEx
2026-06-23,6517,保勝光學,otc,560000,835000,-275000,0,0,0,14100,14194,-94,-275094,TPEx
2026-06-23,6523,達爾膚,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-23,6527,明達醫,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-23,6530,創威,otc,106000,337000,-231000,0,0,0,16000,11982,4018,-226982,TPEx
2026-06-23,6532,瑞耘,otc,126031,105050,20981,0,0,0,1000,1371,-371,20610,TPEx
2026-06-23,6535,順藥,otc,115150,25000,90150,0,30000,-30000,0,105,-105,60045,TPEx
2026-06-23,6538,倉和,otc,866995,438100,428895,0,0,0,16559,37000,-20441,408454,TPEx
2026-06-23,6546,正基,otc,65000,316000,-251000,0,0,0,198,12973,-12775,-263775,TPEx
2026-06-23,6547,高端疫苗,otc,460177,620000,-159823,0,0,0,13000,25399,-12399,-172222,TPEx
2026-06-23,6548,長科*,otc,14129915,7982552,6147363,106000,3662000,-3556000,558050,596624,-38574,2552789,TPEx
2026-06-23,6560,欣普羅,otc,61000,32000,29000,0,0,0,17,0,17,29017,TPEx
2026-06-23,6561,是方,otc,27055,32085,-5030,0,38000,-38000,1000,928,72,-42958,TPEx
2026-06-23,6568,宏觀,otc,128000,81000,47000,0,0,0,2002,111169,-109167,-62167,TPEx
2026-06-23,6569,醫揚,otc,70000,11049,58951,0,0,0,8000,8000,0,58951,TPEx
2026-06-23,6570,維田,otc,37000,64000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-23,6574,霈方,otc,15000,8000,7000,0,0,0,1408,2000,-592,6408,TPEx
2026-06-23,6576,逸達,otc,71000,21000,50000,0,0,0,2416,1000,1416,51416,TPEx
2026-06-23,6577,勁豐,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,6578,達邦蛋白,otc,3000,6000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2026-06-23,6584,南俊國際,otc,218115,467000,-248885,0,54000,-54000,23920,33454,-9534,-312419,TPEx
2026-06-23,6588,東典光電,otc,153000,161000,-8000,0,0,0,4000,2936,1064,-6936,TPEx
2026-06-23,6593,台灣銘板,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-23,6596,寬宏藝術,otc,36090,34000,2090,0,0,0,3000,3206,-206,1884,TPEx
2026-06-23,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,6603,富強鑫,otc,335000,614000,-279000,0,0,0,46295,23032,23263,-255737,TPEx
2026-06-23,6609,瀧澤科,otc,50000,208000,-158000,0,0,0,0,99,-99,-158099,TPEx
2026-06-23,6612,奈米醫材,otc,5000,23000,-18000,0,0,0,3000,3000,0,-18000,TPEx
2026-06-23,6613,朋億*,otc,48000,61000,-13000,0,0,0,2000,18867,-16867,-29867,TPEx
2026-06-23,6615,慧智,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,6616,特昇-KY,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-23,6617,共信-KY,otc,24030,18000,6030,0,0,0,0,0,0,6030,TPEx
2026-06-23,6620,漢達,otc,558000,800000,-242000,0,0,0,190030,36365,153665,-88335,TPEx
2026-06-23,6624,萬年清,otc,1000,1000,0,0,0,0,0,16,-16,-16,TPEx
2026-06-23,6629,泰金-KY,otc,5000,16000,-11000,0,0,0,0,1043,-1043,-12043,TPEx
2026-06-23,6637,醫影,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,6640,均華,otc,60436,72000,-11564,0,8000,-8000,19570,27976,-8406,-27970,TPEx
2026-06-23,6642,富致,otc,306000,131000,175000,0,0,0,0,0,0,175000,TPEx
2026-06-23,6643,M31,otc,128035,144000,-15965,0,0,0,13934,11716,2218,-13747,TPEx
2026-06-23,6649,台生材,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-23,6651,全宇昕,otc,311000,156000,155000,0,0,0,0,13070,-13070,141930,TPEx
2026-06-23,6654,天正國際,otc,89000,71000,18000,0,0,0,0,3000,-3000,15000,TPEx
2026-06-23,6664,群翊,otc,88304,192100,-103796,0,0,0,29676,30599,-923,-104719,TPEx
2026-06-23,6667,信紘科,otc,145744,384000,-238256,0,0,0,32870,30739,2131,-236125,TPEx
2026-06-23,6679,鈺太,otc,65114,98000,-32886,5000,0,5000,880,29199,-28319,-56205,TPEx
2026-06-23,6680,鑫創電子,otc,0,0,0,0,0,0,0,13,-13,-13,TPEx
2026-06-23,6683,雍智科技,otc,715022,632342,82680,5000,0,5000,181292,151411,29881,117561,TPEx
2026-06-23,6684,安格,otc,514000,680000,-166000,0,0,0,13916,20193,-6277,-172277,TPEx
2026-06-23,6690,安碁資訊,otc,33000,72000,-39000,0,0,0,0,5873,-5873,-44873,TPEx
2026-06-23,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,6693,廣閎科,otc,1568992,1618289,-49297,80000,0,80000,134708,195975,-61267,-30564,TPEx
2026-06-23,6697,東捷資訊,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-23,6703,軒郁,otc,15410,3000,12410,0,0,0,0,0,0,12410,TPEx
2026-06-23,6708,天擎,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-23,6712,長聖,otc,18000,117150,-99150,0,0,0,3000,1871,1129,-98021,TPEx
2026-06-23,6716,應廣,otc,216000,152050,63950,0,0,0,0,1002,-1002,62948,TPEx
2026-06-23,6720,久昌,otc,6000,11000,-5000,0,0,0,0,310,-310,-5310,TPEx
2026-06-23,6725,矽科宏晟,otc,81549,129000,-47451,0,0,0,1447,7422,-5975,-53426,TPEx
2026-06-23,6727,亞泰金屬,otc,526389,674000,-147611,0,0,0,39870,35833,4037,-143574,TPEx
2026-06-23,6728,上洋,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6732,昇佳電子,otc,153000,98000,55000,0,0,0,6994,4135,2859,57859,TPEx
2026-06-23,6733,博晟生醫,otc,90000,5000,85000,0,0,0,2000,1760,240,85240,TPEx
2026-06-23,6735,美達科技,otc,275000,517000,-242000,0,0,0,11382,10465,917,-241083,TPEx
2026-06-23,6739,竹陞科技,otc,20000,62000,-42000,0,0,0,2774,8326,-5552,-47552,TPEx
2026-06-23,6741,91APP*-KY,otc,31089,135000,-103911,0,0,0,0,0,0,-103911,TPEx
2026-06-23,6751,智聯服務,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6752,叡揚,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-23,6761,穩得,otc,246000,249000,-3000,0,0,0,4043,70424,-66381,-69381,TPEx
2026-06-23,6763,綠界科技*,otc,83185,156900,-73715,0,0,0,4000,4043,-43,-73758,TPEx
2026-06-23,6785,昱展新藥,otc,37000,37000,0,0,0,0,1316,2402,-1086,-1086,TPEx
2026-06-23,6788,華景電,otc,171083,282000,-110917,0,0,0,35286,49884,-14598,-125515,TPEx
2026-06-23,6791,虎門科技,otc,9000,39000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-23,6803,崑鼎,otc,28011,30000,-1989,0,51000,-51000,3000,0,3000,-49989,TPEx
2026-06-23,6804,明係,otc,0,3000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-06-23,6811,宏碁資訊,otc,35000,97785,-62785,0,0,0,1000,881,119,-62666,TPEx
2026-06-23,6821,聯寶,otc,825000,439000,386000,0,0,0,6620,14000,-7380,378620,TPEx
2026-06-23,6823,濾能,otc,4000,11000,-7000,0,0,0,0,62,-62,-7062,TPEx
2026-06-23,6829,千附精密,otc,149005,213000,-63995,0,0,0,10574,13792,-3218,-67213,TPEx
2026-06-23,6840,東研信超,otc,1000,38000,-37000,0,0,0,0,35,-35,-37035,TPEx
2026-06-23,6841,長佳智能,otc,72000,67000,5000,0,0,0,2476,487,1989,6989,TPEx
2026-06-23,6843,進典,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,6855,數泓科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6859,伯特光,otc,95000,95000,0,0,0,0,908,1326,-418,-418,TPEx
2026-06-23,6865,偉康科技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-23,6870,騰雲,otc,49000,22000,27000,0,0,0,6471,863,5608,32608,TPEx
2026-06-23,6874,倍力,otc,4000,20000,-16000,0,0,0,1,0,1,-15999,TPEx
2026-06-23,6875,國邑*,otc,39000,20000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-23,6877,鏵友益,otc,18000,62100,-44100,0,0,0,518,5,513,-43587,TPEx
2026-06-23,6881,潤德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6894,衛司特,otc,53000,40000,13000,0,0,0,187,1202,-1015,11985,TPEx
2026-06-23,6895,宏碩系統,otc,29000,41000,-12000,0,0,0,2284,4206,-1922,-13922,TPEx
2026-06-23,6899,創為精密,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-23,6903,巨漢,otc,82000,229000,-147000,0,0,0,8001,10370,-2369,-149369,TPEx
2026-06-23,6907,雅特力-KY,otc,672912,452001,220911,0,0,0,31647,9520,22127,243038,TPEx
2026-06-23,6910,德鴻,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,6913,鴻呈,otc,59050,74000,-14950,0,0,0,3000,4216,-1216,-16166,TPEx
2026-06-23,6922,宸曜,otc,24000,41083,-17083,0,0,0,1000,25976,-24976,-42059,TPEx
2026-06-23,6925,意藍,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-23,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,6945,圓祥生技,otc,51000,63000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2026-06-23,6953,家碩,otc,4093,15000,-10907,0,0,0,14,856,-842,-11749,TPEx
2026-06-23,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,6967,汎瑋材料,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-23,6968,萬達寵物,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,6971,惠民實業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,6982,大井泵浦,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,6983,華洋精機,otc,53000,3000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-23,6996,力領科技,otc,117112,44000,73112,0,0,0,3794,0,3794,76906,TPEx
2026-06-23,7402,邑錡,otc,258050,553000,-294950,0,0,0,3000,11696,-8696,-303646,TPEx
2026-06-23,7547,碩網,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-23,7556,意德士,otc,14077,46232,-32155,0,0,0,0,4403,-4403,-36558,TPEx
2026-06-23,7642,昶瑞機電,otc,2000,4000,-2000,0,0,0,1000,1011,-11,-2011,TPEx
2026-06-23,7703,銳澤,otc,8000,124000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-06-23,7704,明遠精密,otc,72000,26000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-23,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,7709,榮田,otc,61887,77000,-15113,0,0,0,2,2,0,-15113,TPEx
2026-06-23,7712,博盛半導體,otc,1041619,897009,144610,0,0,0,54145,21555,32590,177200,TPEx
2026-06-23,7713,威力德生醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,7714,創泓科技,otc,16000,12000,4000,0,0,0,0,817,-817,3183,TPEx
2026-06-23,7715,裕山,otc,204000,195000,9000,0,0,0,0,3332,-3332,5668,TPEx
2026-06-23,7717,萊德光電-KY,otc,129030,90297,38733,0,0,0,1036,14253,-13217,25516,TPEx
2026-06-23,7718,友鋮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,7723,築間,otc,6000,26000,-20000,0,0,0,0,17000,-17000,-37000,TPEx
2026-06-23,7728,光焱科技,otc,4000,12000,-8000,0,0,0,107,3,104,-7896,TPEx
2026-06-23,7734,印能科技,otc,36054,50000,-13946,26000,0,26000,509,6733,-6224,5830,TPEx
2026-06-23,7738,東聯互動,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-23,7743,金利食安,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-23,7744,崴寶,otc,26000,75000,-49000,0,0,0,355,1037,-682,-49682,TPEx
2026-06-23,7751,竑騰,otc,110000,92020,17980,0,6000,-6000,3000,7610,-4610,7370,TPEx
2026-06-23,7753,星亞,otc,44000,48000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,7757,金色三麥,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,7767,仁大資訊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,7770,君曜,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-06-23,7772,耀穎,otc,3000,40000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-23,7777,能率亞洲,otc,855710,592000,263710,0,0,0,24805,7245,17560,281270,TPEx
2026-06-23,7792,安葆,otc,50527,55000,-4473,0,0,0,5074,5644,-570,-5043,TPEx
2026-06-23,7794,宏碁智新,otc,4000,8000,-4000,0,0,0,5000,0,5000,1000,TPEx
2026-06-23,7805,威聯通,otc,17000,29060,-12060,0,0,0,0,9449,-9449,-21509,TPEx
