date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,3467,台灣精材,otc,29000,29000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,3479,安勤,otc,600486,233457,367029,0,0,0,18853,16081,2772,369801,TPEx
2026-06-17,3483,力致,otc,101107,118364,-17257,0,0,0,10234,2123,8111,-9146,TPEx
2026-06-17,3484,崧騰,otc,422000,132000,290000,0,0,0,1016,0,1016,291016,TPEx
2026-06-17,3485,敘豐,otc,17000,61050,-44050,0,0,0,0,540,-540,-44590,TPEx
2026-06-17,3489,森寶,otc,23000,34000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-17,3490,單井,otc,250000,317131,-67131,0,0,0,3000,2076,924,-66207,TPEx
2026-06-17,3491,昇達科,otc,312558,842504,-529946,2000,30000,-28000,135454,117483,17971,-539975,TPEx
2026-06-17,3492,長盛,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-17,3498,陽程,otc,293561,299000,-5439,0,0,0,9000,13658,-4658,-10097,TPEx
2026-06-17,3499,環天科,otc,6000,7000,-1000,0,0,0,0,153,-153,-1153,TPEx
2026-06-17,3508,位速,otc,127000,29000,98000,0,0,0,337,91,246,98246,TPEx
2026-06-17,3511,矽瑪,otc,250200,294001,-43801,0,0,0,5001,5497,-496,-44297,TPEx
2026-06-17,3512,皇龍,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-17,3516,亞帝歐,otc,112000,143000,-31000,0,0,0,0,11367,-11367,-42367,TPEx
2026-06-17,3520,華盈,otc,114500,107000,7500,0,0,0,0,0,0,7500,TPEx
2026-06-17,3521,台鋼建設,otc,5000,17000,-12000,0,0,0,271,0,271,-11729,TPEx
2026-06-17,3522,御嵿,otc,40000,0,40000,0,0,0,532,0,532,40532,TPEx
2026-06-17,3526,凡甲,otc,153466,114000,39466,0,82539,-82539,6758,19291,-12533,-55606,TPEx
2026-06-17,3527,聚積,otc,318000,421000,-103000,0,0,0,0,633,-633,-103633,TPEx
2026-06-17,3529,力旺,otc,148477,125671,22806,4000,29000,-25000,5788,32684,-26896,-29090,TPEx
2026-06-17,3537,堡達,otc,1397000,830000,567000,0,0,0,9000,8792,208,567208,TPEx
2026-06-17,3540,曜越,otc,27000,131000,-104000,0,0,0,2000,2011,-11,-104011,TPEx
2026-06-17,3541,西柏,otc,0,7000,-7000,0,0,0,558,1000,-442,-7442,TPEx
2026-06-17,3546,宇峻,otc,233000,161008,71992,0,0,0,17133,42231,-25098,46894,TPEx
2026-06-17,3548,兆利,otc,78000,90066,-12066,0,0,0,2288,6082,-3794,-15860,TPEx
2026-06-17,3551,世禾,otc,81417,75100,6317,0,0,0,21000,3638,17362,23679,TPEx
2026-06-17,3552,同致,otc,27040,15001,12039,0,0,0,10000,1,9999,22038,TPEx
2026-06-17,3555,博士旺,otc,14668,11000,3668,0,0,0,11,1015,-1004,2664,TPEx
2026-06-17,3556,禾瑞亞,otc,38000,9015,28985,0,0,0,0,134000,-134000,-105015,TPEx
2026-06-17,3558,神準,otc,21200,32000,-10800,0,0,0,1344,2505,-1161,-11961,TPEx
2026-06-17,3564,其陽,otc,83000,64000,19000,0,0,0,4000,3232,768,19768,TPEx
2026-06-17,3567,逸昌,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,3570,大塚,otc,13000,22000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-17,3577,泓格,otc,118000,103000,15000,0,0,0,7000,5212,1788,16788,TPEx
2026-06-17,3580,友威科,otc,716014,362000,354014,0,0,0,9628,9675,-47,353967,TPEx
2026-06-17,3581,博磊,otc,11000,38000,-27000,0,0,0,68001,8000,60001,33001,TPEx
2026-06-17,3587,閎康,otc,193181,98333,94848,0,0,0,18461,14154,4307,99155,TPEx
2026-06-17,3594,磐儀,otc,16000,82000,-66000,0,0,0,1010,1518,-508,-66508,TPEx
2026-06-17,3597,映興,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-17,3609,三一東林,otc,52000,39000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-17,3611,鼎翰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,3615,安可,otc,1794202,1630000,164202,0,0,0,7022,7126,-104,164098,TPEx
2026-06-17,3623,富晶通,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,3624,光頡,otc,7827984,10544363,-2716379,0,0,0,243797,182777,61020,-2655359,TPEx
2026-06-17,3625,西勝,otc,87000,48000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-17,3628,盈正,otc,56000,29000,27000,0,0,0,437,8387,-7950,19050,TPEx
2026-06-17,3630,新鉅科,otc,4142350,4557250,-414900,0,0,0,315169,122361,192808,-222092,TPEx
2026-06-17,3631,晟楠,otc,20000,47000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-17,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,3663,鑫科,otc,912070,547041,365029,0,0,0,170185,2995,167190,532219,TPEx
2026-06-17,3664,安瑞-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,3666,光耀,otc,23000,11000,12000,0,0,0,0,93,-93,11907,TPEx
2026-06-17,3672,康聯訊,otc,0,1000,-1000,0,0,0,1,36,-35,-1035,TPEx
2026-06-17,3675,德微,otc,461621,597000,-135379,0,0,0,131648,49194,82454,-52925,TPEx
2026-06-17,3680,家登,otc,845129,844000,1129,0,33000,-33000,89810,51653,38157,6286,TPEx
2026-06-17,3684,榮昌,otc,44705,48000,-3295,0,0,0,6,0,6,-3289,TPEx
2026-06-17,3685,元創精密,otc,6000,39000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-06-17,3687,歐買尬,otc,61038,72146,-11108,0,0,0,0,1000,-1000,-12108,TPEx
2026-06-17,3689,湧德,otc,113000,452000,-339000,0,0,0,8000,9102,-1102,-340102,TPEx
2026-06-17,3691,碩禾,otc,580552,723116,-142564,0,0,0,138000,15356,122644,-19920,TPEx
2026-06-17,3693,營邦,otc,90100,78000,12100,0,0,0,28753,29916,-1163,10937,TPEx
2026-06-17,3707,漢磊,otc,3506778,3644048,-137270,0,0,0,44572,45281,-709,-137979,TPEx
2026-06-17,3709,鑫聯大投控,otc,130000,341000,-211000,0,0,0,2000,11534,-9534,-220534,TPEx
2026-06-17,3710,連展投控,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-17,3713,新晶投控,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-17,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,4105,東洋,otc,228000,208000,20000,0,178000,-178000,0,5000,-5000,-163000,TPEx
2026-06-17,4107,邦特,otc,31000,34000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,4109,加捷生醫,otc,15000,5000,10000,0,0,0,0,162,-162,9838,TPEx
2026-06-17,4111,濟生,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,4113,聯上,otc,108000,30112,77888,0,0,0,0,0,0,77888,TPEx
2026-06-17,4114,健喬,otc,126684,64000,62684,0,0,0,0,0,0,62684,TPEx
2026-06-17,4116,明基醫,otc,3000,5000,-2000,0,0,0,0,101,-101,-2101,TPEx
2026-06-17,4120,友華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,4121,優盛,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,4123,晟德,otc,370000,564000,-194000,0,0,0,102345,17566,84779,-109221,TPEx
2026-06-17,4126,太醫,otc,8000,21000,-13000,0,0,0,37000,0,37000,24000,TPEx
2026-06-17,4127,天良,otc,154000,92000,62000,0,0,0,0,10000,-10000,52000,TPEx
2026-06-17,4128,中天,otc,194000,450000,-256000,0,0,0,0,26000,-26000,-282000,TPEx
2026-06-17,4129,聯合,otc,26000,64000,-38000,0,0,0,231,254,-23,-38023,TPEx
2026-06-17,4130,健亞,otc,66000,19000,47000,0,0,0,245,0,245,47245,TPEx
2026-06-17,4131,浩泰,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-06-17,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,4147,中裕,otc,232079,216049,16030,0,0,0,1256,1163,93,16123,TPEx
2026-06-17,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,4154,樂威科-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,4157,太景*-KY,otc,119000,113140,5860,0,0,0,3000,4351,-1351,4509,TPEx
2026-06-17,4160,訊聯基因,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-17,4161,聿新科,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,4162,智擎,otc,118000,155000,-37000,0,0,0,2000,6001,-4001,-41001,TPEx
2026-06-17,4163,鐿鈦,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,4166,友霖,otc,13000,49000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-17,4167,松瑞藥,otc,197003,251501,-54498,0,0,0,0,103,-103,-54601,TPEx
2026-06-17,4168,醣聯,otc,21000,59000,-38000,0,0,0,0,584,-584,-38584,TPEx
2026-06-17,4171,瑞基,otc,11000,10000,1000,0,0,0,125,0,125,1125,TPEx
2026-06-17,4173,久裕,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,4174,浩鼎,otc,57492,28000,29492,0,0,0,0,0,0,29492,TPEx
2026-06-17,4188,安克,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-17,4198,欣大健康,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,4205,中華食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,4207,環泰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,4303,信立,otc,135000,62000,73000,0,0,0,1500,1204,296,73296,TPEx
2026-06-17,4304,勝昱,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-17,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,4401,東隆興,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-17,4416,三圓,otc,476000,223000,253000,0,0,0,0,4,-4,252996,TPEx
2026-06-17,4417,金洲,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-17,4420,光明,otc,2000,1000,1000,0,0,0,1000,1088,-88,912,TPEx
2026-06-17,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,4442,竣邦-KY,otc,10000,2000,8000,0,0,0,0,7000,-7000,1000,TPEx
2026-06-17,4502,健信,otc,0,0,0,0,0,0,0,91,-91,-91,TPEx
2026-06-17,4503,金雨,otc,80000,9000,71000,0,0,0,0,0,0,71000,TPEx
2026-06-17,4506,崇友,otc,18110,1000,17110,0,0,0,0,0,0,17110,TPEx
2026-06-17,4510,高鋒,otc,76000,174000,-98000,0,0,0,5105,5870,-765,-98765,TPEx
2026-06-17,4513,福裕,otc,555000,1185150,-630150,0,0,0,7000,8328,-1328,-631478,TPEx
2026-06-17,4523,永彰,otc,62000,9000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-17,4527,方土霖,otc,1000,6000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-06-17,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,4529,淳紳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,4533,協易機,otc,217000,235000,-18000,0,0,0,1000,24763,-23763,-41763,TPEx
2026-06-17,4534,慶騰,otc,272735,389000,-116265,0,0,0,0,10000,-10000,-126265,TPEx
2026-06-17,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,4541,晟田,otc,1801293,292000,1509293,0,0,0,8455,1685,6770,1516063,TPEx
2026-06-17,4542,科嶠,otc,84000,32000,52000,0,0,0,0,883,-883,51117,TPEx
2026-06-17,4543,萬在,otc,33000,56000,-23000,0,0,0,7000,7495,-495,-23495,TPEx
2026-06-17,4549,桓達,otc,28027,25098,2929,0,0,0,1000,1118,-118,2811,TPEx
2026-06-17,4550,長佳,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-17,4554,橙的,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,4556,旭然,otc,37000,22000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-17,4558,寶緯,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-17,4561,健椿,otc,58000,72290,-14290,0,0,0,0,63,-63,-14353,TPEx
2026-06-17,4563,百德,otc,55000,20000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-17,4577,達航科技,otc,112281,153236,-40955,0,0,0,2321,2364,-43,-40998,TPEx
2026-06-17,4580,捷流閥業,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,4702,中美實,otc,8000,4000,4000,0,0,0,1000,393,607,4607,TPEx
2026-06-17,4706,大恭,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,4707,磐亞,otc,193000,186000,7000,0,0,0,284645,0,284645,291645,TPEx
2026-06-17,4711,永純,otc,24197,34000,-9803,0,0,0,0,0,0,-9803,TPEx
2026-06-17,4714,永捷,otc,90000,127000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-17,4716,大立,otc,87000,50000,37000,0,0,0,0,27,-27,36973,TPEx
2026-06-17,4721,美琪瑪,otc,733202,1387380,-654178,0,0,0,22473,7830,14643,-639535,TPEx
2026-06-17,4726,永昕,otc,60000,10625,49375,0,0,0,0,99,-99,49276,TPEx
2026-06-17,4729,熒茂,otc,189794,63000,126794,0,0,0,0,32,-32,126762,TPEx
2026-06-17,4735,豪展,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,4741,泓瀚,otc,134000,214000,-80000,0,0,0,0,0,0,-80000,TPEx
2026-06-17,4743,合一,otc,417250,441000,-23750,0,0,0,24005,24624,-619,-24369,TPEx
2026-06-17,4744,皇將,otc,94000,157000,-63000,0,0,0,0,2,-2,-63002,TPEx
2026-06-17,4745,合富-KY,otc,21065,0,21065,0,0,0,0,0,0,21065,TPEx
2026-06-17,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,4749,新應材,otc,147030,129236,17794,0,29000,-29000,32335,36477,-4142,-15348,TPEx
2026-06-17,4754,國碳科,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-17,4760,勤凱,otc,293175,599010,-305835,0,0,0,75483,74908,575,-305260,TPEx
2026-06-17,4768,晶呈科技,otc,114100,138000,-23900,0,0,0,15177,16004,-827,-24727,TPEx
2026-06-17,4772,台特化,otc,124000,94359,29641,0,0,0,36288,10744,25544,55185,TPEx
2026-06-17,4806,桂田文創,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-17,4903,聯光通,otc,205000,155000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-17,4905,台聯電,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-17,4907,富宇,otc,22000,4000,18000,0,0,0,409,0,409,18409,TPEx
2026-06-17,4908,前鼎,otc,402679,469060,-66381,0,0,0,23589,22518,1071,-65310,TPEx
2026-06-17,4909,新復興,otc,217429,194000,23429,0,0,0,474,2430,-1956,21473,TPEx
2026-06-17,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,4923,力士,otc,632020,352000,280020,0,0,0,9651,89,9562,289582,TPEx
2026-06-17,4924,欣厚-KY,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-17,4931,新盛力,otc,1203198,986000,217198,0,0,0,29129,22437,6692,223890,TPEx
2026-06-17,4933,友輝,otc,61104,67000,-5896,0,0,0,1000,1955,-955,-6851,TPEx
2026-06-17,4939,亞電,otc,1383000,1495010,-112010,0,0,0,7027,51103,-44076,-156086,TPEx
2026-06-17,4946,辣椒,otc,21573,19000,2573,0,0,0,0,0,0,2573,TPEx
2026-06-17,4951,精拓科,otc,233000,93000,140000,0,0,0,4000,4566,-566,139434,TPEx
2026-06-17,4953,緯軟,otc,117190,225309,-108119,0,0,0,17000,8143,8857,-99262,TPEx
2026-06-17,4966,譜瑞-KY,otc,502427,352100,150327,17000,40000,-23000,28065,13514,14551,141878,TPEx
2026-06-17,4971,IET-KY,otc,351174,263210,87964,0,0,0,88923,65589,23334,111298,TPEx
2026-06-17,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,79,-79,-1079,TPEx
2026-06-17,4973,廣穎,otc,1087300,1487120,-399820,0,0,0,42425,41610,815,-399005,TPEx
2026-06-17,4974,亞泰,otc,54000,130000,-76000,0,0,0,5000,1643,3357,-72643,TPEx
2026-06-17,4979,華星光,otc,1206489,2113751,-907262,0,398000,-398000,205687,267324,-61637,-1366899,TPEx
2026-06-17,4991,環宇-KY,otc,1839060,2405100,-566040,0,282298,-282298,223026,201220,21806,-826532,TPEx
2026-06-17,4995,晶達,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,5009,榮剛,otc,1164000,598395,565605,0,0,0,109164,11803,97361,662966,TPEx
2026-06-17,5011,久陽,otc,1257047,963000,294047,0,0,0,0,6473,-6473,287574,TPEx
2026-06-17,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,5014,建錩,otc,39000,28000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-17,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,5201,凱衛,otc,1000,21000,-20000,0,0,0,5000,5000,0,-20000,TPEx
2026-06-17,5202,力新,otc,412019,66000,346019,0,0,0,19,0,19,346038,TPEx
2026-06-17,5206,坤悅,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-17,5209,新鼎,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-17,5210,寶碩,otc,74000,45020,28980,0,0,0,0,0,0,28980,TPEx
2026-06-17,5211,蒙恬,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,5213,亞昕,otc,275000,152200,122800,0,0,0,0,0,0,122800,TPEx
2026-06-17,5220,萬達光電,otc,62000,3000,59000,0,0,0,0,0,0,59000,TPEx
2026-06-17,5223,安力-KY,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,5227,立凱-KY,otc,105000,398010,-293010,0,0,0,56081,112000,-55919,-348929,TPEx
2026-06-17,5228,鈺鎧,otc,217449,385000,-167551,0,0,0,0,14739,-14739,-182290,TPEx
2026-06-17,5230,雷笛克光學,otc,696108,537280,158828,0,0,0,30002,6182,23820,182648,TPEx
2026-06-17,5236,凌陽創新,otc,60000,54258,5742,0,0,0,1732,646,1086,6828,TPEx
2026-06-17,5245,智晶,otc,42000,13000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-17,5251,天鉞電,otc,54000,44000,10000,0,0,0,1121,860,261,10261,TPEx
2026-06-17,5263,智崴,otc,39098,15000,24098,0,0,0,5030,0,5030,29128,TPEx
2026-06-17,5272,笙科,otc,45000,49000,-4000,0,0,0,0,445,-445,-4445,TPEx
2026-06-17,5274,信驊,otc,90070,51792,38278,2000,6387,-4387,2372,7485,-5113,28778,TPEx
2026-06-17,5278,尚凡*,otc,71000,12000,59000,0,0,0,0,0,0,59000,TPEx
2026-06-17,5287,數字,otc,18110,5109,13001,0,0,0,0,0,0,13001,TPEx
2026-06-17,5289,宜鼎,otc,302366,1748614,-1446248,12000,3000,9000,239907,213301,26606,-1410642,TPEx
2026-06-17,5291,邑昇,otc,58020,80000,-21980,0,0,0,5237,457,4780,-17200,TPEx
2026-06-17,5299,杰力,otc,175000,81000,94000,0,0,0,14000,0,14000,108000,TPEx
2026-06-17,5301,寶得利,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-17,5302,太欣,otc,491005,530000,-38995,0,0,0,0,24433,-24433,-63428,TPEx
2026-06-17,5309,系統電,otc,1268901,825962,442939,7000,0,7000,37514,93136,-55622,394317,TPEx
2026-06-17,5312,寶島科,otc,36000,7000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-17,5314,世紀*,otc,887010,339489,547521,0,0,0,35324,18262,17062,564583,TPEx
2026-06-17,5315,光聯,otc,64000,81000,-17000,0,0,0,0,1,-1,-17001,TPEx
2026-06-17,5321,美而快,otc,6000,1000,5000,0,0,0,0,7000,-7000,-2000,TPEx
2026-06-17,5324,士開,otc,21141,18000,3141,0,0,0,0,0,0,3141,TPEx
2026-06-17,5328,華容,otc,16917853,18916607,-1998754,0,0,0,222984,450900,-227916,-2226670,TPEx
2026-06-17,5340,建榮,otc,474180,421000,53180,0,0,0,11746,13447,-1701,51479,TPEx
2026-06-17,5344,立衛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,5347,世界,otc,3598691,8170049,-4571358,21000,700872,-679872,191220,246708,-55488,-5306718,TPEx
2026-06-17,5351,鈺創,otc,5067732,5502009,-434277,0,0,0,14760,24799,-10039,-444316,TPEx
2026-06-17,5353,台林,otc,45000,25000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-17,5355,佳總,otc,15000,0,15000,0,0,0,0,99,-99,14901,TPEx
2026-06-17,5356,協益,otc,23150,4000,19150,0,0,0,0,0,0,19150,TPEx
2026-06-17,5364,力麗店,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,5371,中光電,otc,1132142,1296000,-163858,0,0,0,618672,44136,574536,410678,TPEx
2026-06-17,5381,光譜,otc,350000,293000,57000,0,0,0,10000,10366,-366,56634,TPEx
2026-06-17,5386,青雲,otc,158519,105400,53119,0,0,0,6716,7187,-471,52648,TPEx
2026-06-17,5392,能率,otc,2246000,2037407,208593,0,0,0,19023,21573,-2550,206043,TPEx
2026-06-17,5398,慕康生醫,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,5403,中菲,otc,41140,1000,40140,0,0,0,0,0,0,40140,TPEx
2026-06-17,5410,國眾,otc,334334,617778,-283444,0,0,0,11000,9930,1070,-282374,TPEx
2026-06-17,5425,台半,otc,10096950,7774620,2322330,0,0,0,1250620,271145,979475,3301805,TPEx
2026-06-17,5426,振發,otc,49000,3000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-17,5432,新門,otc,5000,23000,-18000,0,0,0,0,19,-19,-18019,TPEx
2026-06-17,5438,東友,otc,35000,51000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-17,5439,高技,otc,1355228,408396,946832,0,1000000,-1000000,24848,26342,-1494,-54662,TPEx
2026-06-17,5443,均豪,otc,162000,194070,-32070,0,0,0,42000,21109,20891,-11179,TPEx
2026-06-17,5450,南良,otc,11000,11000,0,0,0,0,0,399,-399,-399,TPEx
2026-06-17,5452,佶優,otc,249000,407114,-158114,0,0,0,3778,17022,-13244,-171358,TPEx
2026-06-17,5455,昇益,otc,78000,74000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-17,5457,宣德,otc,432000,1079530,-647530,0,0,0,46008,18423,27585,-619945,TPEx
2026-06-17,5460,同協,otc,30000,1000,29000,0,0,0,548,0,548,29548,TPEx
2026-06-17,5464,霖宏,otc,485008,393139,91869,0,0,0,3,4224,-4221,87648,TPEx
2026-06-17,5465,富驊,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,5468,凱鈺,otc,233000,102000,131000,0,0,0,2359,7220,-4861,126139,TPEx
2026-06-17,5474,聰泰,otc,241280,60010,181270,0,0,0,7822,4806,3016,184286,TPEx
2026-06-17,5475,德宏,otc,743807,167768,576039,0,0,0,25181,38861,-13680,562359,TPEx
2026-06-17,5478,智冠,otc,65163,141107,-75944,0,0,0,1000,1279,-279,-76223,TPEx
2026-06-17,5481,新華,otc,42000,70000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-17,5483,中美晶,otc,14024034,14658885,-634851,4669000,177656,4491344,407299,380975,26324,3882817,TPEx
2026-06-17,5487,通泰,otc,28000,20000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-17,5488,松普,otc,194000,45000,149000,0,0,0,0,0,0,149000,TPEx
2026-06-17,5489,彩富,otc,114000,6000,108000,0,0,0,4003,0,4003,112003,TPEx
2026-06-17,5490,同亨,otc,34000,74000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-06-17,5493,三聯,otc,53046,26000,27046,0,0,0,188,50,138,27184,TPEx
2026-06-17,5498,凱崴,otc,934000,1029520,-95520,0,0,0,15964,8495,7469,-88051,TPEx
2026-06-17,5508,永信建,otc,1184298,596000,588298,0,0,0,53721,4720,49001,637299,TPEx
2026-06-17,5511,德昌,otc,175000,16000,159000,0,0,0,0,0,0,159000,TPEx
2026-06-17,5512,力麒,otc,556450,104000,452450,0,0,0,0,0,0,452450,TPEx
2026-06-17,5514,三豐,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-06-17,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,5529,鉅陞,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-17,5530,龍巖,otc,161000,63000,98000,0,0,0,0,0,0,98000,TPEx
2026-06-17,5536,聖暉*,otc,206386,180481,25905,9000,36000,-27000,12555,6914,5641,4546,TPEx
2026-06-17,5548,安倉,otc,0,1506,-1506,0,0,0,0,0,0,-1506,TPEx
2026-06-17,5601,台聯櫃,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,5603,陸海,otc,15020,13000,2020,0,0,0,6000,5027,973,2993,TPEx
2026-06-17,5604,中連,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,5609,中菲行,otc,104000,276000,-172000,0,0,0,2000,131000,-129000,-301000,TPEx
2026-06-17,5701,劍湖山,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,5864,致和證,otc,3589035,3295000,294035,0,0,0,0,0,0,294035,TPEx
2026-06-17,5902,德記,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,5903,全家,otc,4000,2000,2000,0,0,0,0,20,-20,1980,TPEx
2026-06-17,5904,寶雅,otc,132027,112973,19054,29000,10000,19000,2812,9590,-6778,31276,TPEx
2026-06-17,5905,南仁湖,otc,546000,416000,130000,0,0,0,1203,690,513,130513,TPEx
2026-06-17,6015,宏遠證,otc,452000,1421000,-969000,0,0,0,0,0,0,-969000,TPEx
