date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-09,066759,川湖永豐5C購02,listed,0,0,0,0,0,0,144000,59000,85000,85000,TWSE
2026-06-09,058757,富鼎元富59購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-06-09,2426,鼎元,listed,3491030,3371356,119674,1000,0,1000,40006,76345,-36339,84335,TWSE
2026-06-09,044130,漢唐元大58購03,listed,0,0,0,0,0,0,104000,20000,84000,84000,TWSE
2026-06-09,062847,正文元大5A購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-06-09,069912,強茂元大61購02,listed,0,0,0,0,0,0,286000,202000,84000,84000,TWSE
2026-06-09,067503,嘉基凱基5B購02,listed,0,0,0,0,0,0,90000,6000,84000,84000,TWSE
2026-06-09,047281,緯穎凱基59購04,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-06-09,067517,微星元大5B購04,listed,0,0,0,0,0,0,88000,4000,84000,84000,TWSE
2026-06-09,067243,順德永豐5C購02,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2026-06-09,053136,漢唐群益59購02,listed,0,0,0,0,0,0,100000,17000,83000,83000,TWSE
2026-06-09,03171T,昇陽半台新5B售05,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,030588,智原統一57購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,061020,東鹼元大59購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,060985,台積電凱基5A購09,listed,0,0,0,0,0,0,103000,20000,83000,83000,TWSE
2026-06-09,053705,台積電凱基58購15,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,068106,華通富邦5C購02,listed,0,0,0,0,0,0,546000,463000,83000,83000,TWSE
2026-06-09,035739,川湖統一58購05,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,069436,微星永豐5B購01,listed,0,0,0,0,0,0,100000,17000,83000,83000,TWSE
2026-06-09,061943,臺股指元大5C購10,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,064751,嘉澤凱基5B購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,065104,十銓國票5B購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,065206,昇陽半凱基5A購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,066129,直得統一59購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,058792,乙盛國票5A購01,listed,0,0,0,0,0,0,182000,99000,83000,83000,TWSE
2026-06-09,049714,川湖元大56購12,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-09,067031,南亞科元大63購05,listed,0,0,0,0,0,0,129000,46000,83000,83000,TWSE
2026-06-09,057779,台化富邦5C購01,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2026-06-09,049686,毅嘉凱基56購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,057557,致茂永豐61購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,057206,亞翔富邦5A購02,listed,0,0,0,0,0,0,562000,480000,82000,82000,TWSE
2026-06-09,065122,威盛凱基5A購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,065026,裕民凱基5A購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,054633,緯創元富57購03,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-06-09,054634,緯創元富61購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,051508,今國光元大57購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,069614,京元電台新5C購01,listed,0,0,0,0,0,0,180000,98000,82000,82000,TWSE
2026-06-09,053933,仁寶群益57購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-09,031306,神達統一57購02,listed,0,0,0,0,0,0,302000,220000,82000,82000,TWSE
2026-06-09,059382,AES永豐5C購03,listed,0,0,0,0,0,0,119000,37000,82000,82000,TWSE
2026-06-09,039465,融程電統一6A購02,listed,0,0,0,0,0,0,208000,126000,82000,82000,TWSE
2026-06-09,067676,大立光國票5C購03,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-06-09,067794,超豐國票5B購02,listed,0,0,0,0,0,0,104000,23000,81000,81000,TWSE
2026-06-09,059413,鴻海統一63購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-09,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,301000,220000,81000,81000,TWSE
2026-06-09,060287,昆盈國票59購01,listed,0,0,0,0,0,0,170000,89000,81000,81000,TWSE
2026-06-09,069237,仁寶台新5B購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-09,051439,台積電統一71購01,listed,0,0,0,0,0,0,195000,114000,81000,81000,TWSE
2026-06-09,063172,聯茂永豐5B購02,listed,0,0,0,0,0,0,210000,129000,81000,81000,TWSE
2026-06-09,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,102000,21000,81000,81000,TWSE
2026-06-09,08352U,宏碁國票59售01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-09,065360,英業達國票5B購01,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2026-06-09,057263,京元電凱基58購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-09,056677,達興凱基5A購01,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2026-06-09,2520,冠德,listed,831095,733876,97219,0,6000,-6000,7326,18124,-10798,80421,TWSE
2026-06-09,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,066199,眾達元大61購02,listed,0,0,0,0,0,0,98000,18000,80000,80000,TWSE
2026-06-09,065637,群創國泰5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,056624,上銀統一72購02,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2026-06-09,058903,台積電元大59購16,listed,0,0,0,0,0,0,92000,12000,80000,80000,TWSE
2026-06-09,048748,鴻海元大56購26,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,048750,台積電元大56購31,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2026-06-09,055738,亞光元大58購04,listed,0,0,0,0,0,0,130000,50000,80000,80000,TWSE
2026-06-09,057960,聯鈞凱基59購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,066547,國精化群益61購01,listed,0,0,0,0,0,0,95000,15000,80000,80000,TWSE
2026-06-09,058372,聯陽凱基59購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,08632U,緯穎富邦5A售03,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-06-09,054345,勤誠永豐58購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,055876,士電元大59購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,063870,辛耘群益5A購05,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-06-09,063496,金像電永豐5C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,062908,信錦統一64購04,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-06-09,041941,元黃金國票5A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,062053,ITH永豐5B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,044266,至上凱基58購01,listed,0,0,0,0,0,0,140000,60000,80000,80000,TWSE
2026-06-09,046360,新興永豐57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,044993,聯鈞中信56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,060398,東鹼群益59購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,054136,亞力國票57購03,listed,0,0,0,0,0,0,600000,520000,80000,80000,TWSE
2026-06-09,061279,建國國票5A購01,listed,0,0,0,0,0,0,878000,798000,80000,80000,TWSE
2026-06-09,035236,佳必琪富邦57購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-06-09,053460,東元國泰58購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,053497,亞翔凱基57購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,067807,惠特國票5C購02,listed,0,0,0,0,0,0,488000,408000,80000,80000,TWSE
2026-06-09,059664,緯穎中信63購01,listed,0,0,0,0,0,0,129000,49000,80000,80000,TWSE
2026-06-09,052270,裕慶國票58購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,03255T,創見凱基5B售05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,050878,達麗群益59購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-09,1702,南僑,listed,184998,101000,83998,0,0,0,18000,22787,-4787,79211,TWSE
2026-06-09,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,066260,群電台新5B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,057064,富邦金凱基58購01,listed,0,0,0,0,0,0,81000,2000,79000,79000,TWSE
2026-06-09,066705,緯穎台新62購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,057838,亞力元大59購01,listed,0,0,0,0,0,0,513000,434000,79000,79000,TWSE
2026-06-09,059228,祥碩中信59購01,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2026-06-09,061961,超豐富邦59購01,listed,0,0,0,0,0,0,160000,81000,79000,79000,TWSE
2026-06-09,064591,群創凱基5A購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,067364,振樺電台新5B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,060224,貿聯國泰61購01,listed,0,0,0,0,0,0,102000,23000,79000,79000,TWSE
2026-06-09,068102,南茂統一69購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,036451,華碩中信59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-06-09,00648R,元大S&P500反1,listed,1000,0,1000,0,0,0,128000,50900,77100,78100,TWSE
2026-06-09,00986A,主動台新龍頭成長,listed,230000,25000,205000,0,0,0,261000,387997,-126997,78003,TWSE
2026-06-09,063341,T50正2中信64購05,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,064630,群創元大63購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,064466,毅嘉元大5C購04,listed,0,0,0,0,0,0,228000,150000,78000,78000,TWSE
2026-06-09,070325,昇貿元大5C購01,listed,0,0,0,0,0,0,242000,164000,78000,78000,TWSE
2026-06-09,057894,三集瑞永豐5A購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,058095,玉晶光兆豐63購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,069081,矽創群益5B購03,listed,0,0,0,0,0,0,114000,36000,78000,78000,TWSE
2026-06-09,068179,台玻凱基64購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,060911,康普國票5A購03,listed,0,0,0,0,0,0,135000,57000,78000,78000,TWSE
2026-06-09,060634,華通元大59購26,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,79000,1000,78000,78000,TWSE
2026-06-09,061282,天虹國票59購01,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2026-06-09,059884,金像電元大59購07,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2026-06-09,067317,瑞昱凱基5B購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-06-09,052180,台達電統一65購01,listed,0,0,0,0,0,0,105000,28000,77000,77000,TWSE
2026-06-09,065769,晟銘電群益5C購01,listed,0,0,0,0,0,0,516000,439000,77000,77000,TWSE
2026-06-09,064156,晶技統一64購02,listed,0,0,0,0,0,0,106000,29000,77000,77000,TWSE
2026-06-09,055661,華通統一65購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-06-09,6202,盛群,listed,780097,688182,91915,10000,0,10000,3533,29252,-25719,76196,TWSE
2026-06-09,057705,南亞元富59購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-06-09,066421,今國光國泰61購01,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2026-06-09,066336,南茂凱基64購01,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2026-06-09,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,443000,367000,76000,76000,TWSE
2026-06-09,063223,臻鼎統一74購01,listed,0,0,0,0,0,0,83000,7000,76000,76000,TWSE
2026-06-09,062537,亞力群益5A購01,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2026-06-09,053597,昇貿元大61購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-06-09,067792,國巨國票5C購02,listed,0,0,0,0,0,0,83000,7000,76000,76000,TWSE
2026-06-09,060768,世芯凱基5A購01,listed,0,0,0,0,0,0,213000,137000,76000,76000,TWSE
2026-06-09,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,100000,24000,76000,76000,TWSE
2026-06-09,8341,日友,listed,227389,147607,79782,0,0,0,2369,7000,-4631,75151,TWSE
2026-06-09,6944,兆聯實業,listed,373824,312613,61211,0,0,0,19418,5586,13832,75043,TWSE
2026-06-09,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2026-06-09,058375,牧德凱基5A購02,listed,0,0,0,0,0,0,87000,12000,75000,75000,TWSE
2026-06-09,066064,臺股指富邦61購13,listed,0,0,0,0,0,0,262000,187000,75000,75000,TWSE
2026-06-09,062465,台化元大64購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-06-09,045151,凱美群益57購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-06-09,061964,和碩富邦5C購01,listed,0,0,0,0,0,0,79000,4000,75000,75000,TWSE
2026-06-09,047938,AES永豐5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-06-09,064501,德律國票5B購01,listed,0,0,0,0,0,0,189000,114000,75000,75000,TWSE
2026-06-09,064987,長榮元富61購01,listed,0,0,0,0,0,0,99000,24000,75000,75000,TWSE
2026-06-09,061450,信邦凱基5A購01,listed,0,0,0,0,0,0,135000,60000,75000,75000,TWSE
2026-06-09,060078,定穎控群益59購06,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2026-06-09,037375,嘉澤元富56購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-06-09,069067,京元電群益5B購04,listed,0,0,0,0,0,0,187000,113000,74000,74000,TWSE
2026-06-09,068505,信錦台新5B購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-06-09,03434T,台玻台新5B售04,listed,0,0,0,0,0,0,80000,6000,74000,74000,TWSE
2026-06-09,060800,創見元富59購05,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2026-06-09,08750U,臺股指群益65售02,listed,0,0,0,0,0,0,130000,56000,74000,74000,TWSE
2026-06-09,08408U,台積電凱基59售05,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-06-09,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2026-06-09,070073,英業達元大5C購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-06-09,3665,貿聯-KY,listed,1164407,1235932,-71525,331000,175870,155130,44774,55096,-10322,73283,TWSE
2026-06-09,6416,瑞祺電通,listed,148000,70000,78000,0,0,0,0,4892,-4892,73108,TWSE
2026-06-09,9946,三發地產,listed,375002,300000,75002,0,0,0,5000,7000,-2000,73002,TWSE
2026-06-09,049312,富邦金元富56購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2026-06-09,056838,FB科技富邦5C購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-06-09,056487,嘉澤統一72購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2026-06-09,065606,台強棒富邦61購01,listed,0,0,0,0,0,0,126000,53000,73000,73000,TWSE
2026-06-09,061969,台達電國泰5B購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-06-09,062408,漢唐凱基61購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-06-09,055187,第一銅永豐5C購01,listed,0,0,0,0,0,0,103000,30000,73000,73000,TWSE
2026-06-09,055660,華通統一62購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-06-09,061102,奇鋐國泰5A購03,listed,0,0,0,0,0,0,130000,57000,73000,73000,TWSE
2026-06-09,068704,康舒國票5C購02,listed,0,0,0,0,0,0,205000,132000,73000,73000,TWSE
2026-06-09,035604,創意元大57購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-06-09,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,474000,402000,72000,72000,TWSE
2026-06-09,068431,南亞科國泰63購03,listed,0,0,0,0,0,0,88000,16000,72000,72000,TWSE
2026-06-09,060491,台聚群益5B購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-06-09,051260,群創統一5C購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-06-09,064894,新唐群益5A購02,listed,0,0,0,0,0,0,110000,38000,72000,72000,TWSE
2026-06-09,064335,融程電凱基5A購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-06-09,063780,亞翔元大63購01,listed,0,0,0,0,0,0,97000,25000,72000,72000,TWSE
2026-06-09,062023,正文凱基5B購01,listed,0,0,0,0,0,0,102000,30000,72000,72000,TWSE
2026-06-09,069722,英業達元大5C購02,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2026-06-09,056492,勤誠統一63購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-06-09,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,105000,33000,72000,72000,TWSE
2026-06-09,065774,緯穎群益61購01,listed,0,0,0,0,0,0,139000,67000,72000,72000,TWSE
2026-06-09,00876,元大全球5G,listed,80008,4006,76002,0,0,0,35270,40250,-4980,71022,TWSE
2026-06-09,062903,億豐國票5A購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,325000,254000,71000,71000,TWSE
2026-06-09,042116,興勤國票56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,064980,長興群益5A購02,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-06-09,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,065455,台股增中信63購01,listed,0,0,0,0,0,0,72000,1000,71000,71000,TWSE
2026-06-09,066966,智邦凱基5C購03,listed,0,0,0,0,0,0,161000,90000,71000,71000,TWSE
2026-06-09,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,90000,19000,71000,71000,TWSE
2026-06-09,057909,國精化國票5A購01,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-06-09,039842,亞光元富57購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,055978,健鼎群益59購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,068053,日電貿統一65購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,052689,康舒統一5C購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,068289,TPK統一69購01,listed,0,0,0,0,0,0,178000,107000,71000,71000,TWSE
2026-06-09,060571,康舒元富59購06,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,068531,鴻海凱基5C購10,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-06-09,037098,神達元富59購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,069421,富鼎元大5B購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-09,3708,上緯投控,listed,226216,176352,49864,3000,0,3000,22239,4204,18035,70899,TWSE
2026-06-09,056828,今國光國票59購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,066272,勝一群益65購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,065522,智原元大5B購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,2425,承啟,listed,182000,103000,79000,0,0,0,0,9000,-9000,70000,TWSE
2026-06-09,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,76000,6000,70000,70000,TWSE
2026-06-09,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,191000,121000,70000,70000,TWSE
2026-06-09,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-06-09,058618,創見統一73購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-06-09,08695U,宇瞻國票5A售04,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-06-09,054250,嘉澤凱基57購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,055244,中興電元大58購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,055597,亞德客國泰59購01,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2026-06-09,070113,南亞群益62購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,064008,技嘉統一64購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,054845,中興電元大58購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-06-09,054530,祥碩凱基5C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,044250,萬海凱基58購02,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-06-09,069933,T50正2台新5C購07,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,063451,金像電統一74購01,listed,0,0,0,0,0,0,265000,195000,70000,70000,TWSE
2026-06-09,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,94000,24000,70000,70000,TWSE
2026-06-09,060578,至上元富59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,060891,天虹元大59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,068348,漢唐群益63購01,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-06-09,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,059541,奇鋐群益59購12,listed,0,0,0,0,0,0,79000,9000,70000,70000,TWSE
2026-06-09,039605,光罩統一6A購01,listed,0,0,0,0,0,0,81000,11000,70000,70000,TWSE
2026-06-09,067427,大立光永豐68購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-09,059270,佳能國票5A購01,listed,0,0,0,0,0,0,93000,24000,69000,69000,TWSE
2026-06-09,033588,矽力統一5B購01,listed,0,0,0,0,0,0,122000,53000,69000,69000,TWSE
2026-06-09,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,053339,道瓊銀元大5A購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,060133,東鹼元大59購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,060168,勤誠元大63購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,03214T,臺股指凱基61售09,listed,0,0,0,0,0,0,122000,53000,69000,69000,TWSE
2026-06-09,061299,金像電元富59購02,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2026-06-09,038807,美時統一6A購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,063180,鴻勁永豐5C購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,061960,T50反1富邦5B購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,045047,新纖國票57購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,80000,11000,69000,69000,TWSE
2026-06-09,051125,愛普元富57購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,064908,京元電群益5B購02,listed,0,0,0,0,0,0,72000,3000,69000,69000,TWSE
2026-06-09,058608,華城統一62購02,listed,0,0,0,0,0,0,799000,730000,69000,69000,TWSE
2026-06-09,065790,昇陽半國票5C購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-09,065378,緯穎國票5B購05,listed,0,0,0,0,0,0,167000,99000,68000,68000,TWSE
2026-06-09,058400,采鈺兆豐5B購01,listed,0,0,0,0,0,0,73000,5000,68000,68000,TWSE
2026-06-09,054394,泰金寶元大57購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-09,051226,第一銅統一5C購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-09,051521,力積電元大57購06,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2026-06-09,062918,研華統一68購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-09,062828,台積電元大61購23,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2026-06-09,068734,新日興元大5B購03,listed,0,0,0,0,0,0,111000,43000,68000,68000,TWSE
2026-06-09,068757,京元電凱基61購02,listed,0,0,0,0,0,0,81000,13000,68000,68000,TWSE
2026-06-09,068842,健鼎台新5B購03,listed,0,0,0,0,0,0,108000,40000,68000,68000,TWSE
2026-06-09,068354,玉晶光群益61購01,listed,0,0,0,0,0,0,69000,1000,68000,68000,TWSE
2026-06-09,060114,昆盈元富59購01,listed,0,0,0,0,0,0,93000,25000,68000,68000,TWSE
2026-06-09,059783,天虹國泰5A購01,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2026-06-09,4766,南寶,listed,272817,238000,34817,8000,0,8000,31323,6373,24950,67767,TWSE
2026-06-09,066777,飛捷國泰61購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-09,058250,台塑化群益59購01,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2026-06-09,066787,群創國票5B購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-09,057853,佳能元大59購03,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2026-06-09,057731,三集瑞元富59購02,listed,0,0,0,0,0,0,138000,71000,67000,67000,TWSE
2026-06-09,048852,旭隼凱基5B購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-09,065054,邁科國票5A購02,listed,0,0,0,0,0,0,365000,298000,67000,67000,TWSE
2026-06-09,042258,國巨永豐57購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
