date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,067772,玉晶光台新5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,059231,皇昌永豐5B購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-06-24,067992,國巨統一63購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-06-24,057445,華通富邦63購02,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2026-06-24,059244,南亞凱基59購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,067935,南茂台新5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,036282,富世達元大59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-06-24,037648,國巨統一5C購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-06-24,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,03581T,南亞科台新63售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,035739,川湖統一58購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,088030,鴻海統一57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,088434,世芯第一57購05,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-06-24,088067,矽統元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,060137,台積電元大59購25,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,087166,台積電凱基67購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,08902U,香港2X國票5A售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,060283,台亞國票5A購02,listed,0,0,0,0,0,0,102000,100000,2000,2000,TWSE
2026-06-24,060293,正崴國票5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,08680U,SGBR2X元大5A售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,059942,惠特群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,060017,新興國泰5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,039616,台勝科統一6A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,039747,台積電群益58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,039036,南電統一6A購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-06-24,068327,群電台新5B購04,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2026-06-24,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,038339,道瓊銀凱基5B購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-06-24,038223,力成凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,038197,道瓊銀凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,1341,富林-KY,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2026-06-24,1315,達新,listed,3000,0,3000,0,0,0,0,1000,-1000,2000,TWSE
2026-06-24,060571,康舒元富59購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,1441,大東,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2026-06-24,1472,三洋實業,listed,6000,4000,2000,0,0,0,0,0,0,2000,TWSE
2026-06-24,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,089993,川湖凱基57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,060862,技嘉元大63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-06-24,1614,三洋電,listed,8000,6000,2000,0,0,0,0,0,0,2000,TWSE
2026-06-24,9929,秋雨,listed,4000,1000,3000,0,0,0,1000,2182,-1182,1818,TWSE
2026-06-24,2250,IKKA-KY,listed,7000,5040,1960,0,0,0,0,170,-170,1790,TWSE
2026-06-24,2373,震旦行,listed,4000,2500,1500,0,0,0,0,0,0,1500,TWSE
2026-06-24,2642,宅配通,listed,21000,19500,1500,0,0,0,0,0,0,1500,TWSE
2026-06-24,1220,台榮,listed,8000,9500,-1500,0,0,0,3000,0,3000,1500,TWSE
2026-06-24,00702,國泰標普低波高息,listed,0,0,0,0,0,0,104397,103000,1397,1397,TWSE
2026-06-24,2031,新光鋼,listed,402000,384000,18000,0,11502,-11502,4000,9131,-5131,1367,TWSE
2026-06-24,4441,振大環球,listed,13000,11820,1180,0,0,0,0,0,0,1180,TWSE
2026-06-24,6830,汎銓,listed,135050,137373,-2323,0,0,0,5000,1618,3382,1059,TWSE
2026-06-24,00684R,期元大美元指反1,listed,0,0,0,0,0,0,9378,8320,1058,1058,TWSE
2026-06-24,030229,南電元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,030239,南亞統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,030040,群創群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03057T,台積電凱基67售15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,031298,智原統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061100,漢唐國泰5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061096,來億國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061033,技嘉元大63購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-24,031488,台光電元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060991,漢唐凱基59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060964,台積電元富5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068432,大毅國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,070299,華碩元大5C購02,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-06-24,070324,緯創元大61購09,listed,0,0,0,0,0,0,173000,172000,1000,1000,TWSE
2026-06-24,068634,光寶科中信5B購01,listed,0,0,0,0,0,0,195000,194000,1000,1000,TWSE
2026-06-24,061366,光寶科群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068558,聯電元大5B購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068561,華邦電元大5B購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,070154,和碩永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,044802,台塑化統一6B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,044906,緯創元富5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,045038,凱美元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059080,健策國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,042004,萬海元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,044545,力積電凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,044404,力積電統一6B購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-24,044292,華東國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,044178,奇鋐統一5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,041350,康舒國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,035063,京元電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,040940,致茂群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,040643,力積電統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,035048,上銀統一57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061982,全漢元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062016,牧德凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062119,精成科國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061886,崇越元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062313,東台元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061589,聯詠富邦5B購01,listed,0,0,0,0,0,0,1071000,1070000,1000,1000,TWSE
2026-06-24,070371,上緯控國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,070343,凱基金富邦62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061555,強茂國泰5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068738,康普元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068766,亞翔凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061706,辛耘群益5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068825,楠梓電台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,061675,漢唐凱基59購06,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,032043,宏達電元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03205T,T50正2群益5B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03217T,漢唐台新5B售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,04013C,臺股指富邦64牛10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,52000,51000,1000,1000,TWSE
2026-06-24,040094,聯鈞元大58購01,listed,0,0,0,0,0,0,101000,100000,1000,1000,TWSE
2026-06-24,040369,台積電統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060848,南亞元大59購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060796,國巨元富63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060809,啟碁元富59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08992U,台積電凱基64售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,089608,智原凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,1474,弘裕,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-06-24,1475,業旺,listed,5000,4000,1000,0,0,0,0,0,0,1000,TWSE
2026-06-24,060660,佳必琪元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,1410,南染,listed,5000,6000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-06-24,1439,雋揚,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-06-24,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068317,盟立台新5B購04,listed,0,0,0,0,0,0,48000,47000,1000,1000,TWSE
2026-06-24,039001,興勤統一6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,039748,台積電群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059937,奇鋐群益59購13,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-24,059940,佳必琪群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059957,聯詠兆豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,086907,力積電統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060032,智邦凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060034,友達凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,088565,威盛統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060144,景碩元大59購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060140,神基元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060118,定穎控元富59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08837U,台積電凱基62售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08853U,台積電元大59售43,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08803U,金像電群益59售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,087957,大立光統一57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,060185,京元電永豐5B購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,035743,華邦電統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,035454,華泰統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068060,日電貿統一69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,068106,華通富邦5C購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-24,037840,國巨凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,037053,貿聯統一64購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-06-24,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-24,036438,定穎控群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,036857,強茂統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057465,華通國泰5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057471,啟碁國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057485,國巨國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067865,緯創元大5B購06,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-24,069997,聯電台新63購02,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2026-06-24,069468,研華國泰5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,069487,菱生凱基5B購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,069494,乙盛凱基5C購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,059019,王品永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059008,台塑化中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054624,聯電元富57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,056838,FB科技富邦5C購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-24,062627,研華永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062709,國精化富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062837,富邦金元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062851,祥碩元大5B購03,listed,0,0,0,0,0,0,305000,304000,1000,1000,TWSE
2026-06-24,062763,聚陽群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062751,達發凱基5A購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-24,062754,松川凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062785,聯陽群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,6934,心誠鎂,listed,13000,11000,2000,0,0,0,0,1000,-1000,1000,TWSE
2026-06-24,6924,榮惠-KY創,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,6201,亞弘電,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-06-24,4930,燦星網,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-06-24,071234,正文國票61購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-24,064622,普安元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064639,彩晶元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064660,十銓群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064591,群創凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064701,富鼎台新5B購01,listed,0,0,0,0,0,0,101000,100000,1000,1000,TWSE
2026-06-24,064688,富鼎永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064717,南亞科元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064807,富世達富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064856,玉晶光元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064848,友達元大5A購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064952,強茂元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064954,強茂元大5A購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065003,聯電富邦5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064538,群創永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064472,立隆電元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,071515,聯茂富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,071491,華擎元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,071072,菱生凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,070833,台表科凱基5C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,070625,華南金凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064252,晶技元大5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064297,聯鈞凱基5A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064308,新代凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064355,凱美國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064357,毅嘉國票5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064365,玉晶光國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063766,辛耘元大5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063796,立隆電統一64購01,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2026-06-24,063797,立隆電統一74購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063682,貿聯兆豐64購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-24,063858,宏碁群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063884,保瑞群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063891,南亞永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064223,日月光群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064196,國巨台新5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064129,玉晶光永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,064121,友達永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063971,友達元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063946,菱生凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054475,華新科統一71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057167,台光電統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057169,友達統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,033647,京元電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,033636,聯電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,033942,聯電統一5A購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-06-24,033947,華泰統一56購02,listed,0,0,0,0,0,0,101000,100000,1000,1000,TWSE
2026-06-24,033849,國巨富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063664,昇貿永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063675,長華永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053674,聯電兆豐59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053796,矽格元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051716,盟立凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051782,力成兆豐59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,054420,凌陽群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,2712,遠雄來,listed,2000,0,2000,0,0,0,0,1000,-1000,1000,TWSE
2026-06-24,058055,奇鋐群益59購06,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,058097,同欣電兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058035,光寶科群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058142,台虹國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058143,瀚荃國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,2881B,富邦金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057905,聯鈞國票5A購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,057895,南亞國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058350,滬深2X凱基5A購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,054329,英業達永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054266,南亞元富57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054267,南亞元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054235,聯電凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,056975,東元凱基58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051448,凱美元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051588,旺宏元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051542,大立光兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,046790,國巨永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,046638,鴻海群益58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,79000,78000,1000,1000,TWSE
2026-06-24,047757,南電中信5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,047465,南亞元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,047466,南亞元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,047142,南亞永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-24,048412,定穎控國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,048415,華立國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03084T,臺股指元大5A售31,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03087T,臺股指群益5B售17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03108T,華邦電國泰5B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,048567,德律元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,049099,南亞元大59購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,048968,中砂元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,048831,南亞凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,049236,可成永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,049244,元金反凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,049268,聯鈞凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,03326T,國巨群益5C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
