date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,066114,昇陽半凱基64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,066047,日月光兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,066055,聯發科富邦6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,066116,技嘉國泰5C購02,listed,0,0,0,0,0,0,270000,280000,-10000,-10000,TWSE
2026-06-08,032950,亞光統一5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,03327T,大立光群益65售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,4994,傳奇,listed,6000,16000,-10000,0,0,0,2000,2000,0,-10000,TWSE
2026-06-08,03079T,台灣50元大5A售10,listed,1000,0,1000,0,0,0,0,11000,-11000,-10000,TWSE
2026-06-08,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049875,晟銘電統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043591,長榮國票57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049709,美時元富59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049680,鴻海凱基57購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049840,毅嘉中信5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043119,滬深2X群益57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043257,神達兆豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043499,金寶元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043387,祥碩元大58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043388,祥碩元大59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,03126T,聯發科元大5B售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051503,瑞鼎元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051395,超豐凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051559,長興凱基57購01,listed,0,0,0,0,0,0,114000,124000,-10000,-10000,TWSE
2026-06-08,051560,裕隆凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051568,亞光凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051712,所羅門凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054527,世芯凱基57購14,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2026-06-08,054563,台積電永豐71購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051785,長興凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065511,聯發科元大5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,03452T,力成群益5B售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065474,台積電凱基5B購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065563,健鼎國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065633,臺股指群益65購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065358,台積電國票5A購11,listed,0,0,0,0,0,0,17000,27000,-10000,-10000,TWSE
2026-06-08,054485,昇貿統一61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,033978,世紀鋼統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065312,台積電群益5A購18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065287,力積電永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065247,威盛台新5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051264,群創統一6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,051282,康舒統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,041158,台積電群益58購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,040981,世芯統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,03001U,臺股指凱基57售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065787,大聯大國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065812,矽格台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065813,啟碁台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065704,世芯永豐67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065686,緯穎凱基61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064207,啟碁台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064211,上銀群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,087688,祥碩統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,047657,華新群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,047616,富世達國泰57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,047608,慧洋國票58購01,listed,0,0,0,0,0,0,59000,69000,-10000,-10000,TWSE
2026-06-08,087313,漢唐統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,08689U,台灣50國票5A售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,08688U,台灣50國票59售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,08676U,緯創中信59售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,08700U,臺股指富邦5C售14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,08697U,電子類國票59售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,086985,鴻海統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064320,中砂凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,047938,AES永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064281,上銀凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064264,大銀元大5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,048043,AES元大59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064439,元石油群益5A購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-06-08,064433,新唐統一64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064377,台灣50台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053350,華通元大57購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053353,華通元大57購22,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053310,牧德凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053269,國巨統一61購03,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2026-06-08,053270,國巨統一71購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-06-08,053304,瑞昱凱基57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,08948U,聯發科國泰64售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053417,惠特永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053375,漢唐元大59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,033644,友達統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053462,金寶國泰58購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-06-08,053471,道瓊銀凱基57購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053496,祥碩凱基58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,1463,強盛新,listed,12000,21000,-9000,0,0,0,1000,2000,-1000,-10000,TWSE
2026-06-08,053709,強茂凱基58購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049652,世芯永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053616,士電永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,03384T,康舒台新5B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,033667,世紀鋼統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,033652,漢翔統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065045,台亞國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065090,聯發科富邦74購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065207,勤誠凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,040648,力積電統一6A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,040795,香港2X國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,065221,威盛國票5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064898,技嘉兆豐5C購01,listed,0,0,0,0,0,0,305000,315000,-10000,-10000,TWSE
2026-06-08,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064994,德律群益5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064967,帆宣元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064948,威盛元大5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064916,富世達群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064543,十銓永豐64購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-06-08,064533,南亞科永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064534,南亞科永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,064705,台玻元大5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,042749,祥碩元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053868,光罩國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053797,樺漢元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053807,台玻台新57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,052313,南茂兆豐59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,053726,定穎控國泰58購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-06-08,053721,中興電國泰58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,050686,漢唐凱基59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,050854,緯穎元大57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,050799,群光永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,050581,金像電群益57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,2033,佳大,listed,50000,60000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-06-08,060903,新興國票5A購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068540,長榮凱基5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068559,鴻海元大5B購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068591,力積電元大5B購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060878,佳必琪元大59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060820,亞德客群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060840,同欣電群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068517,威健台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068500,群電國票61購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-06-08,061036,建準元大59購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068676,A50正2國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061070,世芯中信5C購03,listed,0,0,0,0,0,0,36000,46000,-10000,-10000,TWSE
2026-06-08,061119,鴻海凱基59購05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,060998,嘉澤凱基59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068409,富世達統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068410,華通群益5B購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068462,南亞科統一65購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068429,威盛國泰5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060793,鴻海元富59購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060778,緯穎凱基5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060754,台積電凱基59購12,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2026-06-08,060755,台積電凱基5A購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060760,長榮凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060725,創見富邦5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060734,定穎控富邦5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060730,陽明富邦5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060595,創見凱基59購07,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,060635,楠梓電元大59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060614,富鼎凱基59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,060606,精誠凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068362,力成群益5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068369,臻鼎中信65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061812,敬鵬凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061882,智伸科元富59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061914,台積電元大59購42,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061938,迅得元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061927,嘉澤元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061944,台達電中信63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061766,矽格富邦62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061723,台積電國票5A購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061591,嘉澤富邦5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061625,台積電元大59購38,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061544,新唐元大63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061527,長榮元大59購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061394,AES中信61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061419,元石油統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061420,台聚統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061455,辛耘凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061441,中環凱基59購01,listed,0,0,0,0,0,0,90000,100000,-10000,-10000,TWSE
2026-06-08,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061355,勤誠元大59購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061363,道瓊銀群益5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061247,威盛凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068706,力智國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061217,台積電群益5B購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061171,鴻海元大59購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061174,鴻海元大59購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062208,奇鋐凱基5A購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062286,華通元大5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062318,亞翔元大62購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,062313,東台元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068914,金像電國泰5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,048920,台化凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,068973,帆宣凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054070,燿華凱基57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062205,長榮凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062165,鴻海永豐5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062169,仲琦永豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062171,富邦金永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062076,奇鋐元大5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062027,啟碁凱基5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062020,定穎控凱基59購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061999,美時凱基59購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,061956,華通兆豐5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069037,大毅元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,048974,鴻海元大56購30,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,048929,台積電凱基6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049073,世芯永豐56購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,049251,鴻海凱基5C購04,listed,0,0,0,0,0,0,49000,59000,-10000,-10000,TWSE
2026-06-08,062344,今國光統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062532,南亞群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062543,華泰群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069072,嘉澤群益5B購06,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2026-06-08,069035,立隆電元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,052183,華通統一64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055070,南茂凱基58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055072,南亞兆豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055138,聯電元大58購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069220,康舒群益5B購02,listed,0,0,0,0,0,0,74000,84000,-10000,-10000,TWSE
2026-06-08,062892,毅嘉國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055640,道瓊銀統一62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055669,京元電統一72購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055677,欣興統一61購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055684,健鼎統一61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,055613,道瓊銀中信62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055633,元金2X統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055571,第一銅凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069297,鴻海台新5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069314,楠梓電凱基5B購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-08,069281,聯電兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054728,華通永豐57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054730,台積電永豐61購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054765,健鼎凱基57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054752,宇隆凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054797,燿華群益57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054832,燿華元富58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,054827,台化元富57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069122,金像電元大5B購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,069124,金像電元大63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062647,台達電統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062602,聯茂國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055430,正新國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055537,長興元富5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,062584,樺漢群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,055490,至上元大58購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044401,創見統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044404,力積電統一6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044531,鴻海統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044788,南亞統一6B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,044707,定穎控國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-08,063728,辛耘凱基5B購02,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-06-08,08332U,裕民群益5A售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
