date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,3465,進泰電子,otc,39000,33000,6000,0,0,0,44,0,44,6044,TPEx
2026-06-10,3466,德晉,otc,222000,316000,-94000,0,0,0,1000,882,118,-93882,TPEx
2026-06-10,3467,台灣精材,otc,21000,66000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-06-10,3479,安勤,otc,862586,1327000,-464414,0,0,0,20592,14552,6040,-458374,TPEx
2026-06-10,3483,力致,otc,327000,516711,-189711,0,0,0,6150,39756,-33606,-223317,TPEx
2026-06-10,3484,崧騰,otc,97579,46000,51579,0,0,0,4000,0,4000,55579,TPEx
2026-06-10,3485,敘豐,otc,6043,10000,-3957,0,0,0,0,0,0,-3957,TPEx
2026-06-10,3489,森寶,otc,145000,32000,113000,0,0,0,0,0,0,113000,TPEx
2026-06-10,3490,單井,otc,397000,468010,-71010,0,0,0,4000,3786,214,-70796,TPEx
2026-06-10,3491,昇達科,otc,840816,1131771,-290955,0,56000,-56000,212806,267332,-54526,-401481,TPEx
2026-06-10,3492,長盛,otc,17000,31000,-14000,0,0,0,0,191,-191,-14191,TPEx
2026-06-10,3498,陽程,otc,827681,556000,271681,0,0,0,8000,43781,-35781,235900,TPEx
2026-06-10,3499,環天科,otc,3000,9000,-6000,0,0,0,68,107,-39,-6039,TPEx
2026-06-10,3508,位速,otc,75000,78000,-3000,0,0,0,1000,913,87,-2913,TPEx
2026-06-10,3511,矽瑪,otc,287288,237000,50288,0,0,0,5000,5247,-247,50041,TPEx
2026-06-10,3512,皇龍,otc,42000,19000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-10,3516,亞帝歐,otc,31000,7000,24000,0,0,0,192,0,192,24192,TPEx
2026-06-10,3520,華盈,otc,324200,240000,84200,0,0,0,0,0,0,84200,TPEx
2026-06-10,3521,台鋼建設,otc,27000,26000,1000,0,0,0,11000,11000,0,1000,TPEx
2026-06-10,3522,御嵿,otc,16000,13000,3000,0,0,0,0,1,-1,2999,TPEx
2026-06-10,3526,凡甲,otc,478528,436000,42528,0,145071,-145071,18347,62051,-43704,-146247,TPEx
2026-06-10,3527,聚積,otc,67020,108000,-40980,0,0,0,0,0,0,-40980,TPEx
2026-06-10,3529,力旺,otc,192418,128389,64029,1001,10000,-8999,32037,103402,-71365,-16335,TPEx
2026-06-10,3537,堡達,otc,3818000,2633000,1185000,0,0,0,148276,147847,429,1185429,TPEx
2026-06-10,3540,曜越,otc,38000,252000,-214000,0,0,0,6000,5593,407,-213593,TPEx
2026-06-10,3541,西柏,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,3546,宇峻,otc,409000,332060,76940,0,0,0,8954,2381,6573,83513,TPEx
2026-06-10,3548,兆利,otc,185000,481000,-296000,0,0,0,35423,61011,-25588,-321588,TPEx
2026-06-10,3551,世禾,otc,113320,294584,-181264,0,0,0,43000,65055,-22055,-203319,TPEx
2026-06-10,3552,同致,otc,40190,62002,-21812,0,0,0,3000,12990,-9990,-31802,TPEx
2026-06-10,3555,博士旺,otc,51100,99000,-47900,0,0,0,5000,5687,-687,-48587,TPEx
2026-06-10,3556,禾瑞亞,otc,35000,35000,0,0,0,0,52000,883,51117,51117,TPEx
2026-06-10,3558,神準,otc,101000,136000,-35000,0,0,0,14396,20244,-5848,-40848,TPEx
2026-06-10,3564,其陽,otc,153000,57000,96000,0,0,0,17000,17027,-27,95973,TPEx
2026-06-10,3567,逸昌,otc,2000,27000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-10,3570,大塚,otc,36000,14000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-10,3577,泓格,otc,115200,189000,-73800,0,0,0,4000,9189,-5189,-78989,TPEx
2026-06-10,3580,友威科,otc,2130784,818000,1312784,0,0,0,13137,11541,1596,1314380,TPEx
2026-06-10,3581,博磊,otc,90025,54017,36008,0,0,0,42000,999,41001,77009,TPEx
2026-06-10,3587,閎康,otc,353820,263232,90588,0,0,0,28288,78914,-50626,39962,TPEx
2026-06-10,3594,磐儀,otc,76000,77000,-1000,0,0,0,678,1352,-674,-1674,TPEx
2026-06-10,3597,映興,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,3609,三一東林,otc,96000,60000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-10,3611,鼎翰,otc,27521,8000,19521,0,0,0,0,0,0,19521,TPEx
2026-06-10,3615,安可,otc,4681053,2644000,2037053,0,0,0,18170,18357,-187,2036866,TPEx
2026-06-10,3623,富晶通,otc,18000,12000,6000,0,0,0,270,1000,-730,5270,TPEx
2026-06-10,3624,光頡,otc,12550000,3859328,8690672,0,20000,-20000,336886,433934,-97048,8573624,TPEx
2026-06-10,3625,西勝,otc,92000,92000,0,0,0,0,0,1,-1,-1,TPEx
2026-06-10,3628,盈正,otc,98060,138173,-40113,0,0,0,7101,8591,-1490,-41603,TPEx
2026-06-10,3630,新鉅科,otc,2465000,2411060,53940,0,0,0,29165,37871,-8706,45234,TPEx
2026-06-10,3631,晟楠,otc,25000,22000,3000,0,0,0,7000,0,7000,10000,TPEx
2026-06-10,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3663,鑫科,otc,626067,1064409,-438342,0,0,0,28051,55006,-26955,-465297,TPEx
2026-06-10,3666,光耀,otc,11000,17000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-06-10,3672,康聯訊,otc,5000,6000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-06-10,3675,德微,otc,1711130,880000,831130,0,0,0,99354,176580,-77226,753904,TPEx
2026-06-10,3680,家登,otc,588180,661448,-73268,0,0,0,52256,184122,-131866,-205134,TPEx
2026-06-10,3684,榮昌,otc,10380,14000,-3620,0,0,0,134,0,134,-3486,TPEx
2026-06-10,3685,元創精密,otc,103000,96000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-10,3687,歐買尬,otc,230000,237000,-7000,0,0,0,5000,1000,4000,-3000,TPEx
2026-06-10,3689,湧德,otc,908000,2008630,-1100630,0,0,0,34000,115145,-81145,-1181775,TPEx
2026-06-10,3691,碩禾,otc,2283703,1497014,786689,0,0,0,20000,79331,-59331,727358,TPEx
2026-06-10,3693,營邦,otc,352501,242040,110461,0,0,0,66335,76193,-9858,100603,TPEx
2026-06-10,3707,漢磊,otc,3651142,2044000,1607142,0,0,0,26573,41335,-14762,1592380,TPEx
2026-06-10,3709,鑫聯大投控,otc,198800,600000,-401200,0,0,0,38091,27474,10617,-390583,TPEx
2026-06-10,3710,連展投控,otc,39000,198000,-159000,0,0,0,0,0,0,-159000,TPEx
2026-06-10,3713,新晶投控,otc,5000,4000,1000,0,0,0,0,1031,-1031,-31,TPEx
2026-06-10,4102,永日,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-10,4105,東洋,otc,1002600,283000,719600,0,215000,-215000,0,2006,-2006,502594,TPEx
2026-06-10,4107,邦特,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-10,4109,加捷生醫,otc,6000,47000,-41000,0,0,0,3000,2825,175,-40825,TPEx
2026-06-10,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,4113,聯上,otc,229110,528105,-298995,0,0,0,3567,0,3567,-295428,TPEx
2026-06-10,4114,健喬,otc,372020,330310,41710,0,0,0,1000,566,434,42144,TPEx
2026-06-10,4116,明基醫,otc,4000,11000,-7000,0,0,0,1000,961,39,-6961,TPEx
2026-06-10,4120,友華,otc,4000,2000,2000,0,0,0,52,0,52,2052,TPEx
2026-06-10,4121,優盛,otc,10000,44000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-10,4123,晟德,otc,884050,377000,507050,0,0,0,6970,5309,1661,508711,TPEx
2026-06-10,4126,太醫,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,4127,天良,otc,196000,201000,-5000,0,0,0,145,0,145,-4855,TPEx
2026-06-10,4128,中天,otc,483050,189092,293958,0,0,0,6000,10000,-4000,289958,TPEx
2026-06-10,4129,聯合,otc,100000,28000,72000,0,0,0,0,1018,-1018,70982,TPEx
2026-06-10,4130,健亞,otc,63000,19000,44000,0,0,0,1673,1,1672,45672,TPEx
2026-06-10,4138,曜亞,otc,3000,5000,-2000,0,0,0,0,8,-8,-2008,TPEx
2026-06-10,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,4147,中裕,otc,651587,588000,63587,0,0,0,3576,3331,245,63832,TPEx
2026-06-10,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,4157,太景*-KY,otc,389000,332731,56269,0,0,0,2409,16746,-14337,41932,TPEx
2026-06-10,4160,訊聯基因,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-10,4161,聿新科,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-10,4162,智擎,otc,318130,271000,47130,0,0,0,12000,7056,4944,52074,TPEx
2026-06-10,4163,鐿鈦,otc,25000,47035,-22035,0,0,0,0,0,0,-22035,TPEx
2026-06-10,4166,友霖,otc,71000,136000,-65000,0,0,0,730635,729000,1635,-63365,TPEx
2026-06-10,4167,松瑞藥,otc,350270,324001,26269,0,0,0,8000,7109,891,27160,TPEx
2026-06-10,4168,醣聯,otc,44009,36000,8009,0,0,0,1000,299,701,8710,TPEx
2026-06-10,4171,瑞基,otc,4000,14000,-10000,0,0,0,1000,1002,-2,-10002,TPEx
2026-06-10,4173,久裕,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4174,浩鼎,otc,138170,183160,-44990,0,0,0,0,0,0,-44990,TPEx
2026-06-10,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,4205,中華食,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-10,4207,環泰,otc,49000,1000,48000,0,0,0,0,0,0,48000,TPEx
2026-06-10,4303,信立,otc,254000,168101,85899,0,0,0,4504,2838,1666,87565,TPEx
2026-06-10,4304,勝昱,otc,8000,5000,3000,0,0,0,0,1078,-1078,1922,TPEx
2026-06-10,4401,東隆興,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-10,4402,郡都開發,otc,10000,150000,-140000,0,0,0,395,5000,-4605,-144605,TPEx
2026-06-10,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-10,4416,三圓,otc,51000,66000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-10,4417,金洲,otc,14000,72000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-06-10,4420,光明,otc,12000,13000,-1000,0,0,0,1000,741,259,-741,TPEx
2026-06-10,4430,耀億,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,4432,銘旺實,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,4433,興采,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-10,4442,竣邦-KY,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-10,4503,金雨,otc,38000,45000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-10,4506,崇友,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-10,4510,高鋒,otc,402100,268000,134100,0,0,0,2799,28380,-25581,108519,TPEx
2026-06-10,4513,福裕,otc,549678,658000,-108322,0,0,0,1000,4412,-3412,-111734,TPEx
2026-06-10,4523,永彰,otc,13000,35000,-22000,0,0,0,0,880,-880,-22880,TPEx
2026-06-10,4527,方土霖,otc,5000,5000,0,0,0,0,1000,1000,0,0,TPEx
2026-06-10,4528,江興鍛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,4529,淳紳,otc,5000,7000,-2000,0,0,0,0,19,-19,-2019,TPEx
2026-06-10,4533,協易機,otc,476454,713000,-236546,0,0,0,5000,30196,-25196,-261742,TPEx
2026-06-10,4534,慶騰,otc,1048000,2015000,-967000,0,0,0,41000,65084,-24084,-991084,TPEx
2026-06-10,4538,大詠城,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-10,4541,晟田,otc,293267,218000,75267,0,0,0,1708,1875,-167,75100,TPEx
2026-06-10,4542,科嶠,otc,2636572,1513050,1123522,0,0,0,242734,261709,-18975,1104547,TPEx
2026-06-10,4543,萬在,otc,94355,136003,-41648,0,0,0,1000,6300,-5300,-46948,TPEx
2026-06-10,4549,桓達,otc,87220,85000,2220,0,0,0,1000,1203,-203,2017,TPEx
2026-06-10,4550,長佳,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-10,4554,橙的,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,4556,旭然,otc,19000,3000,16000,0,0,0,310,5000,-4690,11310,TPEx
2026-06-10,4558,寶緯,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,4561,健椿,otc,162000,136000,26000,0,0,0,4000,3263,737,26737,TPEx
2026-06-10,4563,百德,otc,38120,87000,-48880,0,0,0,5000,15818,-10818,-59698,TPEx
2026-06-10,4568,科際精密,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,4577,達航科技,otc,374242,402000,-27758,0,0,0,3444,2617,827,-26931,TPEx
2026-06-10,4580,捷流閥業,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,4702,中美實,otc,6000,1000,5000,0,0,0,0,90,-90,4910,TPEx
2026-06-10,4706,大恭,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,4707,磐亞,otc,61000,122000,-61000,0,0,0,31000,15420,15580,-45420,TPEx
2026-06-10,4711,永純,otc,108000,38000,70000,0,0,0,6000,0,6000,76000,TPEx
2026-06-10,4714,永捷,otc,664599,399000,265599,0,0,0,0,0,0,265599,TPEx
2026-06-10,4716,大立,otc,336000,106000,230000,0,0,0,0,1,-1,229999,TPEx
2026-06-10,4721,美琪瑪,otc,2490867,970174,1520693,0,0,0,127612,76369,51243,1571936,TPEx
2026-06-10,4726,永昕,otc,12000,309170,-297170,0,0,0,5000,4858,142,-297028,TPEx
2026-06-10,4728,雙美,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-06-10,4729,熒茂,otc,215076,169000,46076,0,0,0,0,1,-1,46075,TPEx
2026-06-10,4735,豪展,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,4741,泓瀚,otc,2111750,995000,1116750,0,0,0,14341,19181,-4840,1111910,TPEx
2026-06-10,4743,合一,otc,315000,582000,-267000,0,0,0,25963,9850,16113,-250887,TPEx
2026-06-10,4744,皇將,otc,116155,104000,12155,0,0,0,0,0,0,12155,TPEx
2026-06-10,4745,合富-KY,otc,181000,340000,-159000,0,0,0,0,0,0,-159000,TPEx
2026-06-10,4747,強生,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,4749,新應材,otc,160135,566000,-405865,9000,6000,3000,154972,255325,-100353,-503218,TPEx
2026-06-10,4754,國碳科,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,4760,勤凱,otc,1044125,917480,126645,0,0,0,78412,162432,-84020,42625,TPEx
2026-06-10,4768,晶呈科技,otc,157100,439000,-281900,0,0,0,74606,75587,-981,-282881,TPEx
2026-06-10,4772,台特化,otc,327419,295000,32419,0,0,0,45085,85154,-40069,-7650,TPEx
2026-06-10,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-10,4903,聯光通,otc,172000,278001,-106001,0,0,0,4000,3598,402,-105599,TPEx
2026-06-10,4905,台聯電,otc,2000,2000,0,0,0,0,0,199,-199,-199,TPEx
2026-06-10,4907,富宇,otc,48000,30000,18000,0,0,0,1157,1000,157,18157,TPEx
2026-06-10,4908,前鼎,otc,881030,286000,595030,0,0,0,24643,28444,-3801,591229,TPEx
2026-06-10,4909,新復興,otc,304001,225000,79001,0,0,0,2169,16244,-14075,64926,TPEx
2026-06-10,4911,德英,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-10,4923,力士,otc,240000,233000,7000,0,0,0,4000,4084,-84,6916,TPEx
2026-06-10,4924,欣厚-KY,otc,0,4000,-4000,0,0,0,6000,0,6000,2000,TPEx
2026-06-10,4931,新盛力,otc,2049078,5478184,-3429106,0,0,0,111600,188561,-76961,-3506067,TPEx
2026-06-10,4933,友輝,otc,117000,208000,-91000,0,0,0,2000,4840,-2840,-93840,TPEx
2026-06-10,4939,亞電,otc,8861126,8986000,-124874,0,0,0,280516,432447,-151931,-276805,TPEx
2026-06-10,4946,辣椒,otc,37290,17000,20290,0,0,0,0,0,0,20290,TPEx
2026-06-10,4951,精拓科,otc,325000,250000,75000,0,0,0,9000,9126,-126,74874,TPEx
2026-06-10,4953,緯軟,otc,442203,209000,233203,0,0,0,2395,10101,-7706,225497,TPEx
2026-06-10,4966,譜瑞-KY,otc,828618,467461,361157,100,184000,-183900,49503,106107,-56604,120653,TPEx
2026-06-10,4971,IET-KY,otc,1066265,479934,586331,0,0,0,144698,160660,-15962,570369,TPEx
2026-06-10,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,4973,廣穎,otc,235100,73285,161815,0,0,0,32000,19712,12288,174103,TPEx
2026-06-10,4974,亞泰,otc,90000,158000,-68000,0,0,0,2000,2205,-205,-68205,TPEx
2026-06-10,4979,華星光,otc,168004,34010,133994,0,107000,-107000,46485,104955,-58470,-31476,TPEx
2026-06-10,4991,環宇-KY,otc,2272958,1216100,1056858,0,661000,-661000,107809,117887,-10078,385780,TPEx
2026-06-10,4995,晶達,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,5009,榮剛,otc,1609778,468000,1141778,0,0,0,148789,119617,29172,1170950,TPEx
2026-06-10,5011,久陽,otc,138000,64000,74000,0,0,0,0,0,0,74000,TPEx
2026-06-10,5013,強新,otc,0,0,0,0,0,0,0,28,-28,-28,TPEx
2026-06-10,5014,建錩,otc,32000,122000,-90000,0,0,0,0,613,-613,-90613,TPEx
2026-06-10,5015,華祺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-10,5016,松和,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-10,5201,凱衛,otc,15000,26000,-11000,0,0,0,177,0,177,-10823,TPEx
2026-06-10,5202,力新,otc,322000,324215,-2215,0,0,0,3000,3041,-41,-2256,TPEx
2026-06-10,5206,坤悅,otc,170000,100000,70000,0,0,0,1000,132,868,70868,TPEx
2026-06-10,5209,新鼎,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-10,5210,寶碩,otc,256000,171000,85000,0,0,0,0,1001,-1001,83999,TPEx
2026-06-10,5211,蒙恬,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,5212,凌網,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,5213,亞昕,otc,198000,475000,-277000,0,0,0,0,0,0,-277000,TPEx
2026-06-10,5220,萬達光電,otc,12000,18000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-06-10,5223,安力-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,5227,立凱-KY,otc,57000,59000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-06-10,5228,鈺鎧,otc,1327148,1160107,167041,0,0,0,34033,25205,8828,175869,TPEx
2026-06-10,5230,雷笛克光學,otc,81000,41000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-10,5236,凌陽創新,otc,209110,88191,120919,0,0,0,0,2272,-2272,118647,TPEx
2026-06-10,5245,智晶,otc,17000,29000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-10,5251,天鉞電,otc,77100,105000,-27900,0,0,0,5293,4721,572,-27328,TPEx
2026-06-10,5263,智崴,otc,68000,28000,40000,0,0,0,5000,671,4329,44329,TPEx
2026-06-10,5272,笙科,otc,64000,83000,-19000,0,0,0,2000,1756,244,-18756,TPEx
2026-06-10,5274,信驊,otc,97658,121652,-23994,7515,2017,5498,11790,13794,-2004,-20500,TPEx
2026-06-10,5278,尚凡*,otc,57276,30000,27276,0,0,0,0,118,-118,27158,TPEx
2026-06-10,5287,數字,otc,13069,18000,-4931,0,0,0,0,0,0,-4931,TPEx
2026-06-10,5289,宜鼎,otc,1202023,1744407,-542384,316800,10000,306800,153676,208513,-54837,-290421,TPEx
2026-06-10,5291,邑昇,otc,272000,195000,77000,0,0,0,5949,4833,1116,78116,TPEx
2026-06-10,5299,杰力,otc,84000,189000,-105000,0,0,0,0,0,0,-105000,TPEx
2026-06-10,5302,太欣,otc,122100,111000,11100,0,0,0,0,5,-5,11095,TPEx
2026-06-10,5309,系統電,otc,2302368,4206000,-1903632,27000,0,27000,65029,468921,-403892,-2280524,TPEx
2026-06-10,5310,天剛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-10,5312,寶島科,otc,3000,4000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-10,5314,世紀*,otc,762000,893000,-131000,0,4000,-4000,29145,21788,7357,-127643,TPEx
2026-06-10,5315,光聯,otc,15000,184000,-169000,0,0,0,1000,1396,-396,-169396,TPEx
2026-06-10,5321,美而快,otc,2000,2000,0,0,0,0,20000,5000,15000,15000,TPEx
2026-06-10,5324,士開,otc,133000,34000,99000,0,0,0,0,0,0,99000,TPEx
2026-06-10,5328,華容,otc,18071474,11032250,7039224,0,0,0,647055,754593,-107538,6931686,TPEx
2026-06-10,5340,建榮,otc,738000,380000,358000,0,0,0,30053,58700,-28647,329353,TPEx
2026-06-10,5344,立衛,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-10,5345,馥鴻,otc,89000,0,89000,0,0,0,58000,0,58000,147000,TPEx
2026-06-10,5347,世界,otc,14027954,7321978,6705976,50489,8232607,-8182118,316601,690368,-373767,-1849909,TPEx
2026-06-10,5351,鈺創,otc,17625636,8129304,9496332,0,0,0,133986,132015,1971,9498303,TPEx
2026-06-10,5353,台林,otc,142000,250000,-108000,0,0,0,5000,5000,0,-108000,TPEx
2026-06-10,5355,佳總,otc,9000,8000,1000,0,0,0,0,2,-2,998,TPEx
2026-06-10,5356,協益,otc,61000,5000,56000,0,0,0,0,3000,-3000,53000,TPEx
2026-06-10,5364,力麗店,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,5371,中光電,otc,535070,2099000,-1563930,0,0,0,150001,138026,11975,-1551955,TPEx
2026-06-10,5381,光譜,otc,2787000,2601000,186000,0,0,0,8000,8317,-317,185683,TPEx
2026-06-10,5386,青雲,otc,750876,701276,49600,0,0,0,60963,140119,-79156,-29556,TPEx
2026-06-10,5392,能率,otc,966180,1127000,-160820,0,0,0,8708,30088,-21380,-182200,TPEx
2026-06-10,5398,慕康生醫,otc,1000,15000,-14000,0,0,0,0,2,-2,-14002,TPEx
2026-06-10,5403,中菲,otc,40858,78000,-37142,0,0,0,0,0,0,-37142,TPEx
2026-06-10,5410,國眾,otc,268312,129000,139312,0,0,0,2000,3009,-1009,138303,TPEx
2026-06-10,5425,台半,otc,7696707,5434330,2262377,0,0,0,168667,832371,-663704,1598673,TPEx
2026-06-10,5426,振發,otc,168200,48000,120200,0,0,0,16000,14052,1948,122148,TPEx
2026-06-10,5432,新門,otc,110000,38030,71970,0,0,0,1362,1004,358,72328,TPEx
2026-06-10,5438,東友,otc,4000,19000,-15000,0,0,0,2000,2013,-13,-15013,TPEx
2026-06-10,5439,高技,otc,1362789,1043099,319690,60000,0,60000,62428,58124,4304,383994,TPEx
2026-06-10,5443,均豪,otc,1019563,1220960,-201397,0,0,0,63100,149641,-86541,-287938,TPEx
2026-06-10,5450,南良,otc,5000,12000,-7000,0,0,0,1000,1121,-121,-7121,TPEx
2026-06-10,5452,佶優,otc,864000,1043000,-179000,0,0,0,61952,186100,-124148,-303148,TPEx
2026-06-10,5455,昇益,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,5457,宣德,otc,114000,304000,-190000,0,0,0,4144,15832,-11688,-201688,TPEx
2026-06-10,5460,同協,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-10,5464,霖宏,otc,303066,649000,-345934,0,0,0,3000,11620,-8620,-354554,TPEx
2026-06-10,5465,富驊,otc,21000,65000,-44000,0,0,0,1000,855,145,-43855,TPEx
2026-06-10,5468,凱鈺,otc,6000,8000,-2000,0,0,0,702,1000,-298,-2298,TPEx
2026-06-10,5474,聰泰,otc,308125,157000,151125,0,0,0,21273,20215,1058,152183,TPEx
2026-06-10,5475,德宏,otc,555824,303000,252824,0,0,0,51506,58918,-7412,245412,TPEx
2026-06-10,5478,智冠,otc,205004,141000,64004,0,0,0,7000,6010,990,64994,TPEx
2026-06-10,5481,新華,otc,11000,71000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-06-10,5483,中美晶,otc,3131200,4226206,-1095006,0,0,0,208962,357592,-148630,-1243636,TPEx
2026-06-10,5487,通泰,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,5488,松普,otc,177604,139000,38604,0,0,0,0,0,0,38604,TPEx
2026-06-10,5489,彩富,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-10,5490,同亨,otc,129593,74000,55593,0,0,0,0,0,0,55593,TPEx
2026-06-10,5493,三聯,otc,296290,237050,59240,0,0,0,4000,4043,-43,59197,TPEx
2026-06-10,5498,凱崴,otc,2556422,2475315,81107,0,0,0,42888,49951,-7063,74044,TPEx
2026-06-10,5508,永信建,otc,579100,607020,-27920,0,0,0,49567,7095,42472,14552,TPEx
2026-06-10,5511,德昌,otc,81430,33000,48430,0,0,0,0,0,0,48430,TPEx
2026-06-10,5512,力麒,otc,1208169,678648,529521,0,0,0,0,0,0,529521,TPEx
2026-06-10,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,5520,力泰,otc,1,2000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-06-10,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,5529,鉅陞,otc,92000,41000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-10,5530,龍巖,otc,162127,308100,-145973,0,0,0,0,0,0,-145973,TPEx
2026-06-10,5536,聖暉*,otc,683327,542875,140452,20150,0,20150,29540,34646,-5106,155496,TPEx
2026-06-10,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,5548,安倉,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-10,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,5603,陸海,otc,24000,23000,1000,0,0,0,1000,1058,-58,942,TPEx
2026-06-10,5604,中連,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
