date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-09,5903,全家,otc,5246,0,5246,0,0,0,0,0,0,5246,TPEx
2026-06-09,5904,寶雅,otc,564238,291230,273008,52000,0,52000,104093,48933,55160,380168,TPEx
2026-06-09,5905,南仁湖,otc,192000,79000,113000,0,0,0,14000,13968,32,113032,TPEx
2026-06-09,6015,宏遠證,otc,2042765,4820944,-2778179,0,0,0,0,0,0,-2778179,TPEx
2026-06-09,6016,康和證,otc,5174200,25407175,-20232975,0,0,0,0,0,0,-20232975,TPEx
2026-06-09,6020,大展證,otc,37000,31000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,6021,美好證,otc,224000,440100,-216100,0,0,0,0,0,0,-216100,TPEx
2026-06-09,6023,元大期,otc,221000,19000,202000,0,0,0,0,0,0,202000,TPEx
2026-06-09,6026,福邦證,otc,1335898,2762000,-1426102,0,0,0,0,0,0,-1426102,TPEx
2026-06-09,6101,寬魚國際,otc,14000,14871,-871,0,0,0,0,0,0,-871,TPEx
2026-06-09,6104,創惟,otc,1237858,404082,833776,1000,0,1000,118621,26880,91741,926517,TPEx
2026-06-09,6109,亞元,otc,21001,53000,-31999,0,0,0,0,0,0,-31999,TPEx
2026-06-09,6111,光聚晶電,otc,82000,24000,58000,0,0,0,1795,0,1795,59795,TPEx
2026-06-09,6113,亞矽,otc,62058,80000,-17942,0,0,0,2000,5,1995,-15947,TPEx
2026-06-09,6114,久威,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,6118,建達,otc,76000,65000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-09,6121,新普,otc,1038529,513311,525218,71000,521425,-450425,18323,8998,9325,84118,TPEx
2026-06-09,6122,擎邦,otc,65000,42000,23000,0,0,0,33,1298,-1265,21735,TPEx
2026-06-09,6123,上奇,otc,9000,47000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-09,6124,業強,otc,25460,47000,-21540,0,0,0,0,0,0,-21540,TPEx
2026-06-09,6125,廣運,otc,488000,845000,-357000,0,0,0,11733,15775,-4042,-361042,TPEx
2026-06-09,6126,信音,otc,1632054,1142467,489587,0,0,0,77524,58913,18611,508198,TPEx
2026-06-09,6127,九豪,otc,13946353,15448250,-1501897,0,0,0,517703,229066,288637,-1213260,TPEx
2026-06-09,6129,普誠,otc,118000,112000,6000,0,0,0,0,505,-505,5495,TPEx
2026-06-09,6130,上亞科技,otc,123000,117000,6000,0,0,0,10153,10112,41,6041,TPEx
2026-06-09,6134,萬旭,otc,567964,438000,129964,0,0,0,2000,6221,-4221,125743,TPEx
2026-06-09,6138,茂達,otc,197357,234268,-36911,80000,1000,79000,10492,5825,4667,46756,TPEx
2026-06-09,6140,訊達,otc,28075,180000,-151925,0,0,0,0,2,-2,-151927,TPEx
2026-06-09,6143,振曜,otc,83000,172000,-89000,0,0,0,6000,6032,-32,-89032,TPEx
2026-06-09,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,6146,耕興,otc,319117,274000,45117,0,1000,-1000,6622,3883,2739,46856,TPEx
2026-06-09,6147,頎邦,otc,18817283,18921821,-104538,32000,4295105,-4263105,1310640,2405596,-1094956,-5462599,TPEx
2026-06-09,6148,驊宏資,otc,1509015,2024030,-515015,0,0,0,20221,21590,-1369,-516384,TPEx
2026-06-09,6150,撼訊,otc,100212,120000,-19788,0,0,0,197,1031,-834,-20622,TPEx
2026-06-09,6151,晉倫,otc,294140,227000,67140,0,0,0,1000,802,198,67338,TPEx
2026-06-09,6154,順發,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,6156,松上,otc,150000,87000,63000,0,0,0,0,3,-3,62997,TPEx
2026-06-09,6158,禾昌,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-09,6160,欣技,otc,12000,20000,-8000,0,0,0,0,90,-90,-8090,TPEx
2026-06-09,6161,捷波,otc,113319,179000,-65681,0,0,0,1000,743,257,-65424,TPEx
2026-06-09,6163,華電網,otc,275506,594000,-318494,0,0,0,4000,12844,-8844,-327338,TPEx
2026-06-09,6167,久正,otc,165454,171000,-5546,0,0,0,0,2,-2,-5548,TPEx
2026-06-09,6169,昱泉,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,6170,統振,otc,112000,328000,-216000,0,0,0,0,0,0,-216000,TPEx
2026-06-09,6171,大城地產,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,6173,信昌電,otc,95000,22015,72985,0,0,0,187000,57032,129968,202953,TPEx
2026-06-09,6174,安碁,otc,1168090,1024000,144090,0,0,0,47657,1933,45724,189814,TPEx
2026-06-09,6175,立敦,otc,3538400,4621420,-1083020,0,0,0,306648,159112,147536,-935484,TPEx
2026-06-09,6179,亞通,otc,301000,152000,149000,0,0,0,40982,42697,-1715,147285,TPEx
2026-06-09,6180,橘子,otc,147100,435000,-287900,0,1710,-1710,4000,5149,-1149,-290759,TPEx
2026-06-09,6182,合晶,otc,1459567,432000,1027567,0,0,0,458447,1262447,-804000,223567,TPEx
2026-06-09,6185,幃翔,otc,107000,104628,2372,0,0,0,3000,3152,-152,2220,TPEx
2026-06-09,6186,新潤,otc,114000,309000,-195000,0,0,0,2201,3072,-871,-195871,TPEx
2026-06-09,6187,萬潤,otc,1043218,1835986,-792768,576500,1000,575500,54410,44422,9988,-207280,TPEx
2026-06-09,6188,廣明,otc,833668,726000,107668,0,0,0,51077,20822,30255,137923,TPEx
2026-06-09,6190,萬泰科,otc,997141,832160,164981,0,0,0,35643,38353,-2710,162271,TPEx
2026-06-09,6194,育富,otc,4642,8000,-3358,0,0,0,0,0,0,-3358,TPEx
2026-06-09,6195,詩肯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-09,6199,天品,otc,206000,204000,2000,0,0,0,6844,154,6690,8690,TPEx
2026-06-09,6203,海韻電,otc,38000,33040,4960,0,0,0,0,248,-248,4712,TPEx
2026-06-09,6204,艾華,otc,406000,252457,153543,0,0,0,9023,3000,6023,159566,TPEx
2026-06-09,6207,雷科,otc,4681040,5225000,-543960,0,0,0,293397,399285,-105888,-649848,TPEx
2026-06-09,6208,日揚,otc,102156,272000,-169844,0,0,0,0,337,-337,-170181,TPEx
2026-06-09,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6217,中探針,otc,1423050,1583320,-160270,0,0,0,43870,24726,19144,-141126,TPEx
2026-06-09,6218,豪勉,otc,136115,233000,-96885,0,0,0,2000,2001,-1,-96886,TPEx
2026-06-09,6219,富旺,otc,109000,108000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6220,岳豐,otc,270000,126000,144000,0,0,0,2750,4,2746,146746,TPEx
2026-06-09,6221,晉泰,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-09,6222,立軒,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-09,6223,旺矽,otc,393843,864110,-470267,134560,8000,126560,51820,23774,28046,-315661,TPEx
2026-06-09,6227,茂綸,otc,540270,365060,175210,0,0,0,30067,13124,16943,192153,TPEx
2026-06-09,6228,全譜,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-06-09,6229,研通,otc,73000,50000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-09,6231,系微,otc,225075,247523,-22448,0,0,0,19318,13046,6272,-16176,TPEx
2026-06-09,6233,旺玖,otc,68000,105000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-09,6234,高僑,otc,209382,390450,-181068,0,0,0,2795,14239,-11444,-192512,TPEx
2026-06-09,6237,驊訊,otc,655000,415251,239749,0,0,0,6000,13156,-7156,232593,TPEx
2026-06-09,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,6241,鑫永洋,otc,10000,2000,8000,0,0,0,2219,0,2219,10219,TPEx
2026-06-09,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6244,茂迪,otc,2712674,1898000,814674,0,0,0,173372,22626,150746,965420,TPEx
2026-06-09,6245,立端,otc,631000,190000,441000,0,0,0,27941,7570,20371,461371,TPEx
2026-06-09,6246,臺龍,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,6248,沛波,otc,5000,4000,1000,0,0,0,1000,1233,-233,767,TPEx
2026-06-09,6259,百徽,otc,260032,136000,124032,0,0,0,110,0,110,124142,TPEx
2026-06-09,6261,久元,otc,1577719,552000,1025719,0,0,0,3600,1679771,-1676171,-650452,TPEx
2026-06-09,6263,普萊德,otc,193368,264000,-70632,0,0,0,0,0,0,-70632,TPEx
2026-06-09,6265,方土昶,otc,1974477,2758286,-783809,0,0,0,62068,11512,50556,-733253,TPEx
2026-06-09,6266,泰詠,otc,33022,163000,-129978,0,0,0,1000,846,154,-129824,TPEx
2026-06-09,6270,倍微,otc,12000,382000,-370000,0,0,0,9156,24000,-14844,-384844,TPEx
2026-06-09,6274,台燿,otc,2831192,3912613,-1081421,1008600,3000,1005600,181169,348060,-166891,-242712,TPEx
2026-06-09,6275,元山,otc,118000,189000,-71000,0,0,0,1099,1493,-394,-71394,TPEx
2026-06-09,6276,安鈦克,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-09,6279,胡連,otc,307300,344000,-36700,0,4522,-4522,35271,19720,15551,-25671,TPEx
2026-06-09,6284,佳邦,otc,3500145,5459000,-1958855,0,0,0,403240,148356,254884,-1703971,TPEx
2026-06-09,6290,良維,otc,2386750,2349645,37105,1000,0,1000,146375,352112,-205737,-167632,TPEx
2026-06-09,6291,沛亨,otc,14000,55000,-41000,1000,0,1000,7000,8915,-1915,-41915,TPEx
2026-06-09,6292,迅德,otc,108000,144000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-09,6294,智基,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-09,6411,晶焱,otc,861171,423300,437871,0,0,0,25476,14731,10745,448616,TPEx
2026-06-09,6417,韋僑,otc,42000,34000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-09,6418,詠昇,otc,23000,75000,-52000,0,0,0,0,168,-168,-52168,TPEx
2026-06-09,6419,京晨科,otc,31306,39000,-7694,0,0,0,2000,0,2000,-5694,TPEx
2026-06-09,6423,億而得,otc,30000,51000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-09,6425,易發,otc,166500,333530,-167030,0,0,0,5000,5325,-325,-167355,TPEx
2026-06-09,6432,今展科,otc,1088000,749000,339000,0,0,0,67688,58000,9688,348688,TPEx
2026-06-09,6435,大中,otc,159114,209154,-50040,0,0,0,6374,4039,2335,-47705,TPEx
2026-06-09,6441,廣錠,otc,23000,63128,-40128,0,0,0,1129,1001,128,-40000,TPEx
2026-06-09,6461,益得,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-09,6462,神盾,otc,167000,524311,-357311,5000,0,5000,23579,28989,-5410,-357721,TPEx
2026-06-09,6465,威潤,otc,71000,311000,-240000,0,0,0,0,0,0,-240000,TPEx
2026-06-09,6469,大樹,otc,231685,113080,118605,0,0,0,3000,3000,0,118605,TPEx
2026-06-09,6470,宇智,otc,20000,6000,14000,0,0,0,72,0,72,14072,TPEx
2026-06-09,6474,華豫寧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6482,弘煜科,otc,31000,30000,1000,0,0,0,37000,0,37000,38000,TPEx
2026-06-09,6485,點序,otc,510350,827000,-316650,0,0,0,6356,68325,-61969,-378619,TPEx
2026-06-09,6486,互動,otc,6000,38000,-32000,0,0,0,2000,1212,788,-31212,TPEx
2026-06-09,6488,環球晶,otc,720716,1100160,-379444,0,79133,-79133,405986,112601,293385,-165192,TPEx
2026-06-09,6492,生華科,otc,91055,41000,50055,0,0,0,0,0,0,50055,TPEx
2026-06-09,6494,九齊,otc,56000,77000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-09,6496,科懋,otc,3010,0,3010,0,0,0,0,0,0,3010,TPEx
2026-06-09,6498,久禾光,otc,77000,31000,46000,0,0,0,1000,1000,0,46000,TPEx
2026-06-09,6499,益安,otc,76000,127000,-51000,0,0,0,2000,2356,-356,-51356,TPEx
2026-06-09,6506,雙邦,otc,27321,82000,-54679,0,0,0,0,0,0,-54679,TPEx
2026-06-09,6508,惠光,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-09,6509,聚和,otc,564000,1084010,-520010,9000,0,9000,6585,23586,-17001,-528011,TPEx
2026-06-09,6510,精測,otc,414758,589394,-174636,76150,14000,62150,35665,42252,-6587,-119073,TPEx
2026-06-09,6516,勤崴國際,otc,8000,99000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-06-09,6517,保勝光學,otc,560044,1237619,-677575,0,0,0,16421,15463,958,-676617,TPEx
2026-06-09,6523,達爾膚,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6530,創威,otc,155554,283022,-127468,0,0,0,2000,2372,-372,-127840,TPEx
2026-06-09,6532,瑞耘,otc,175034,216100,-41066,0,0,0,4000,4004,-4,-41070,TPEx
2026-06-09,6535,順藥,otc,7000,39000,-32000,0,0,0,1000,1604,-604,-32604,TPEx
2026-06-09,6538,倉和,otc,636141,375000,261141,0,302,-302,29000,55417,-26417,234422,TPEx
2026-06-09,6546,正基,otc,334000,311000,23000,0,0,0,21773,8517,13256,36256,TPEx
2026-06-09,6547,高端疫苗,otc,243002,1124000,-880998,0,0,0,28613,34816,-6203,-887201,TPEx
2026-06-09,6548,長科*,otc,625000,842400,-217400,0,0,0,157607,73952,83655,-133745,TPEx
2026-06-09,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6560,欣普羅,otc,11000,11000,0,0,0,0,5001,5000,1,1,TPEx
2026-06-09,6561,是方,otc,34000,26009,7991,0,0,0,0,482,-482,7509,TPEx
2026-06-09,6568,宏觀,otc,295559,211000,84559,0,0,0,4000,148116,-144116,-59557,TPEx
2026-06-09,6569,醫揚,otc,10000,31000,-21000,0,0,0,8273,1000,7273,-13727,TPEx
2026-06-09,6570,維田,otc,4000,13000,-9000,0,0,0,0,4000,-4000,-13000,TPEx
2026-06-09,6574,霈方,otc,28129,20000,8129,0,0,0,908,1268,-360,7769,TPEx
2026-06-09,6576,逸達,otc,14000,36000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-09,6577,勁豐,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-09,6578,達邦蛋白,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-09,6584,南俊國際,otc,441274,274727,166547,700,0,700,12948,9940,3008,170255,TPEx
2026-06-09,6588,東典光電,otc,84000,194000,-110000,0,0,0,1000,698,302,-109698,TPEx
2026-06-09,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6593,台灣銘板,otc,17000,58000,-41000,0,0,0,11532,9768,1764,-39236,TPEx
2026-06-09,6596,寬宏藝術,otc,47003,75000,-27997,0,0,0,2000,2770,-770,-28767,TPEx
2026-06-09,6597,立誠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6603,富強鑫,otc,100000,249000,-149000,0,0,0,607,2940,-2333,-151333,TPEx
2026-06-09,6609,瀧澤科,otc,229000,133000,96000,0,0,0,0,1,-1,95999,TPEx
2026-06-09,6612,奈米醫材,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-09,6613,朋億*,otc,78400,27000,51400,0,443,-443,3261,1601,1660,52617,TPEx
2026-06-09,6615,慧智,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-06-09,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6617,共信-KY,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6620,漢達,otc,27140,125839,-98699,0,0,0,14761,469,14292,-84407,TPEx
2026-06-09,6624,萬年清,otc,3000,5000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-06-09,6629,泰金-KY,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-09,6637,醫影,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-09,6640,均華,otc,156180,133414,22766,0,5000,-5000,44274,48234,-3960,13806,TPEx
2026-06-09,6642,富致,otc,308000,259000,49000,0,0,0,22064,0,22064,71064,TPEx
2026-06-09,6643,M31,otc,241100,269000,-27900,0,0,0,32748,25228,7520,-20380,TPEx
2026-06-09,6649,台生材,otc,2000,3000,-1000,0,0,0,75,0,75,-925,TPEx
2026-06-09,6651,全宇昕,otc,79107,59000,20107,0,0,0,0,0,0,20107,TPEx
2026-06-09,6654,天正國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,6662,樂斯科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,6664,群翊,otc,109000,294000,-185000,0,0,0,37676,43415,-5739,-190739,TPEx
2026-06-09,6667,信紘科,otc,121000,261023,-140023,0,0,0,41000,44148,-3148,-143171,TPEx
2026-06-09,6679,鈺太,otc,128787,220000,-91213,8000,94000,-86000,61367,3486,57881,-119332,TPEx
2026-06-09,6683,雍智科技,otc,470675,498911,-28236,10000,0,10000,74395,69258,5137,-13099,TPEx
2026-06-09,6684,安格,otc,154000,233000,-79000,0,0,0,18000,17846,154,-78846,TPEx
2026-06-09,6690,安碁資訊,otc,48360,13434,34926,0,0,0,0,0,0,34926,TPEx
2026-06-09,6692,進能服,otc,12000,7000,5000,0,0,0,0,91,-91,4909,TPEx
2026-06-09,6693,廣閎科,otc,871000,1342410,-471410,0,0,0,228038,95381,132657,-338753,TPEx
2026-06-09,6697,東捷資訊,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,6703,軒郁,otc,35326,23000,12326,0,0,0,0,0,0,12326,TPEx
2026-06-09,6708,天擎,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,6712,長聖,otc,68000,325442,-257442,0,0,0,8000,8265,-265,-257707,TPEx
2026-06-09,6716,應廣,otc,188370,237000,-48630,0,0,0,2000,1813,187,-48443,TPEx
2026-06-09,6720,久昌,otc,34000,32000,2000,0,0,0,500,300,200,2200,TPEx
2026-06-09,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6725,矽科宏晟,otc,29000,57000,-28000,0,0,0,8000,6278,1722,-26278,TPEx
2026-06-09,6727,亞泰金屬,otc,806090,1493595,-687505,0,0,0,58791,51368,7423,-680082,TPEx
2026-06-09,6728,上洋,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,6732,昇佳電子,otc,80000,30280,49720,0,0,0,3964,4794,-830,48890,TPEx
2026-06-09,6733,博晟生醫,otc,24253,25000,-747,0,0,0,0,0,0,-747,TPEx
2026-06-09,6735,美達科技,otc,144000,200100,-56100,0,0,0,2000,2136,-136,-56236,TPEx
2026-06-09,6739,竹陞科技,otc,49000,96000,-47000,0,0,0,5584,2117,3467,-43533,TPEx
2026-06-09,6741,91APP*-KY,otc,215000,73420,141580,0,0,0,0,229,-229,141351,TPEx
2026-06-09,6751,智聯服務,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,6752,叡揚,otc,4030,8000,-3970,0,0,0,0,0,0,-3970,TPEx
2026-06-09,6761,穩得,otc,372036,383001,-10965,0,0,0,4715,2703,2012,-8953,TPEx
2026-06-09,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,6763,綠界科技*,otc,351000,1115600,-764600,0,0,0,9000,8392,608,-763992,TPEx
2026-06-09,6785,昱展新藥,otc,13000,52000,-39000,0,0,0,2000,1465,535,-38465,TPEx
2026-06-09,6788,華景電,otc,1068569,1001030,67539,0,0,0,128126,114235,13891,81430,TPEx
2026-06-09,6791,虎門科技,otc,11050,25000,-13950,0,0,0,0,0,0,-13950,TPEx
2026-06-09,6803,崑鼎,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-09,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,6811,宏碁資訊,otc,88449,57000,31449,0,0,0,0,3,-3,31446,TPEx
2026-06-09,6821,聯寶,otc,29000,23000,6000,0,0,0,0,8536,-8536,-2536,TPEx
2026-06-09,6823,濾能,otc,18000,55000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-09,6829,千附精密,otc,105204,203000,-97796,0,0,0,13321,5591,7730,-90066,TPEx
2026-06-09,6840,東研信超,otc,33000,54000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-09,6841,長佳智能,otc,401000,800000,-399000,0,0,0,25603,38615,-13012,-412012,TPEx
2026-06-09,6843,進典,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-06-09,6844,諾貝兒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,6846,綠茵,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,6859,伯特光,otc,38100,9000,29100,0,0,0,244,0,244,29344,TPEx
2026-06-09,6870,騰雲,otc,88138,108080,-19942,0,0,0,12310,3778,8532,-11410,TPEx
2026-06-09,6874,倍力,otc,14000,12000,2000,0,0,0,783,0,783,2783,TPEx
2026-06-09,6875,國邑*,otc,4000,8000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-06-09,6877,鏵友益,otc,42200,91001,-48801,0,0,0,5284,5504,-220,-49021,TPEx
2026-06-09,6894,衛司特,otc,16000,60000,-44000,0,0,0,1199,2547,-1348,-45348,TPEx
2026-06-09,6895,宏碩系統,otc,49012,54072,-5060,0,0,0,1081,939,142,-4918,TPEx
2026-06-09,6899,創為精密,otc,11050,13000,-1950,0,0,0,0,0,0,-1950,TPEx
2026-06-09,6903,巨漢,otc,246089,170297,75792,0,0,0,11100,5399,5701,81493,TPEx
2026-06-09,6907,雅特力-KY,otc,1237691,1467193,-229502,0,0,0,11009,27221,-16212,-245714,TPEx
2026-06-09,6910,德鴻,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,6913,鴻呈,otc,185321,64000,121321,0,0,0,19817,3165,16652,137973,TPEx
2026-06-09,6922,宸曜,otc,212100,217000,-4900,0,0,0,6199,15953,-9754,-14654,TPEx
2026-06-09,6925,意藍,otc,122000,186000,-64000,0,0,0,0,333,-333,-64333,TPEx
2026-06-09,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,6945,圓祥生技,otc,6429,60000,-53571,0,0,0,0,0,0,-53571,TPEx
2026-06-09,6953,家碩,otc,17070,27000,-9930,0,0,0,0,447,-447,-10377,TPEx
2026-06-09,6961,旅天下,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,6967,汎瑋材料,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-09,6968,萬達寵物,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-09,6971,惠民實業,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-09,6982,大井泵浦,otc,20000,16000,4000,0,0,0,0,5,-5,3995,TPEx
2026-06-09,6983,華洋精機,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,6996,力領科技,otc,178000,43000,135000,0,0,0,2522,141,2381,137381,TPEx
2026-06-09,7402,邑錡,otc,102143,100000,2143,0,0,0,4000,3675,325,2468,TPEx
2026-06-09,7547,碩網,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,7556,意德士,otc,130821,58000,72821,0,0,0,20432,12996,7436,80257,TPEx
2026-06-09,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,7642,昶瑞機電,otc,4000,13000,-9000,0,0,0,165,587,-422,-9422,TPEx
2026-06-09,7703,銳澤,otc,13000,35000,-22000,0,0,0,4000,4628,-628,-22628,TPEx
2026-06-09,7704,明遠精密,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-09,7709,榮田,otc,2010,20000,-17990,0,0,0,2000,4010,-2010,-20000,TPEx
2026-06-09,7712,博盛半導體,otc,115000,172593,-57593,0,0,0,7398,2274,5124,-52469,TPEx
2026-06-09,7714,創泓科技,otc,37245,74280,-37035,0,0,0,51,14159,-14108,-51143,TPEx
2026-06-09,7715,裕山,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,7717,萊德光電-KY,otc,106001,164054,-58053,0,0,0,3698,0,3698,-54355,TPEx
2026-06-09,7723,築間,otc,39212,10000,29212,0,0,0,0,0,0,29212,TPEx
2026-06-09,7728,光焱科技,otc,47000,19000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-09,7734,印能科技,otc,66001,101003,-35002,20100,10000,10100,14096,3880,10216,-14686,TPEx
2026-06-09,7738,東聯互動,otc,31000,18000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-09,7744,崴寶,otc,37000,28232,8768,0,0,0,49,2785,-2736,6032,TPEx
2026-06-09,7751,竑騰,otc,110924,107005,3919,0,0,0,16311,17088,-777,3142,TPEx
2026-06-09,7757,金色三麥,otc,3000,37000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-09,7770,君曜,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-06-09,7772,耀穎,otc,19000,64000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-06-09,7777,能率亞洲,otc,860000,328000,532000,0,0,0,10439,7799,2640,534640,TPEx
2026-06-09,7782,光速火箭,otc,1007,7000,-5993,0,0,0,0,0,0,-5993,TPEx
2026-06-09,7792,安葆,otc,27000,51000,-24000,0,0,0,1589,2195,-606,-24606,TPEx
2026-06-09,7794,宏碁智新,otc,12000,25000,-13000,0,0,0,0,17000,-17000,-30000,TPEx
2026-06-09,7805,威聯通,otc,59180,45000,14180,0,0,0,3984,10350,-6366,7814,TPEx
2026-06-09,7810,捷創科技,otc,25001,31330,-6329,0,0,0,1585,1266,319,-6010,TPEx
2026-06-09,7819,精誠金融,otc,5000,2000,3000,0,0,0,0,8000,-8000,-5000,TPEx
2026-06-09,7820,立盈,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,7828,創新服務,otc,0,5000,-5000,0,0,0,7000,7000,0,-5000,TPEx
2026-06-09,7842,天能綠電,otc,3000,13000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-06-09,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,8027,鈦昇,otc,1807340,3750756,-1943416,0,0,0,373188,648214,-275026,-2218442,TPEx
2026-06-09,8032,光菱,otc,164000,33000,131000,0,0,0,0,22,-22,130978,TPEx
2026-06-09,8034,榮群,otc,24000,166000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-06-09,8038,長園科,otc,43000,41000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,8040,九暘,otc,622130,597000,25130,0,0,0,9000,9660,-660,24470,TPEx
2026-06-09,8042,金山電,otc,35000,141075,-106075,0,0,0,15618,167000,-151382,-257457,TPEx
