date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-01,050858,上証2X群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052075,陽明凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,046429,鴻海統一58購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-01,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,058064,嘉澤群益5A購02,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-06-01,038322,立隆電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,057792,兆聯富邦5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,065678,德律凱基61購03,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-01,050532,泓德永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,038981,東元統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,057632,光寶科元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,057649,漢翔元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,030553,三芳統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,030084,台達電統一56購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,066944,智邦永豐63購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-01,03149T,FB台50元大65售02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-06-01,03179T,T50正2凱基5C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,03328T,臻鼎群益61售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,031269,川湖統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,031316,台塑化統一68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,031366,長榮太國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,03065T,T50正2群益5A售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,03066T,T50正2群益5A售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,058423,上銀元大59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,066668,台積電凱基5C購13,listed,0,0,0,0,0,0,46000,47000,-1000,-1000,TWSE
2026-06-01,058392,洋基凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,066695,台亞台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,058513,眾達元富59購01,listed,0,0,0,0,0,0,62000,63000,-1000,-1000,TWSE
2026-06-01,058482,陽明國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,058478,台積電國票5A購02,listed,0,0,0,0,0,0,511000,512000,-1000,-1000,TWSE
2026-06-01,058658,台積電元大59購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,067094,光寶科元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,049216,SGBR2X中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,049080,大立光國泰57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052663,欣興統一67購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052664,欣興統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052684,今國光統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,067154,彩晶凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,03408T,力智台新5B售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,03436T,仁寶台新5B售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059347,微星群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-01,059427,SGBR2X國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059428,鴻海國泰5A購01,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2026-06-01,059392,台化凱基5A購03,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-01,059390,日本2X凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059217,元石油統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059231,皇昌永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059233,奇鋐永豐5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059034,創見富邦5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059131,元石油凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,044684,創見元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,044611,建準統一6B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,044738,建準元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059598,達邁國票5A購03,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-06-01,038993,光罩統一5A購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-01,059636,金像電統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059550,緯穎群益59購08,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-01,060991,漢唐凱基59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,060622,SGBR2X元大5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,067889,英業達凱基5B購02,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-06-01,067890,矽統凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,044801,乙盛統一5C購01,listed,0,0,0,0,0,0,242000,243000,-1000,-1000,TWSE
2026-06-01,067937,臺股指台新5B購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,060391,元石油群益63購05,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-06-01,033600,台達電中信58購03,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-06-01,049437,南電中信57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,061129,國泰金凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,061667,滬深2X凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,061437,台聚凱基63購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-06-01,061475,臺指反國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,061263,台虹凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,061295,迅得國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,039623,鈺邦統一5C購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-06-01,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052029,友達元大5C購02,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-06-01,052034,凱基金元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,037058,矽格統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,059794,長榮凱基5C購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-06-01,059964,京元電元富59購05,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-01,036131,金像電中信59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,035741,川湖統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,060302,皇昌國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,051736,台積電群益61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,068187,技嘉凱基61購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-06-01,061820,玉晶光凱基59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,06179U,臺股指富邦64售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,068508,凌陽台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,068499,同欣電國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,068767,瑞儀凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,068769,飛捷凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,068670,文曄富邦5C購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,068690,皇昌國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062231,神基國票5B購01,listed,0,0,0,0,0,0,124000,125000,-1000,-1000,TWSE
2026-06-01,062240,世紀鋼國票5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-01,061951,牧德中信59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,061980,正崴元富59購01,listed,0,0,0,-1000,0,0,10000,12000,0,,TWSE
2026-06-01,062002,台達電凱基59購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062991,菱生富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062923,增你強統一66購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,062909,信錦統一65購01,listed,0,0,0,0,0,0,51000,52000,-1000,-1000,TWSE
2026-06-01,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,069333,臻鼎凱基63購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,069345,富鼎凱基5B購03,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-01,069261,jpp台新5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,069222,力智群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,069190,台積電群益65購01,listed,0,0,0,0,0,0,68000,69000,-1000,-1000,TWSE
2026-06-01,069588,大立光統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,069456,友達富邦5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,069494,乙盛凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,043577,上証2X國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062886,中碳國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062734,仲琦凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062771,中碳群益5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,062537,亞力群益5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,08986U,台灣50群益5A售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08990U,台灣50凱基5B售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,054259,福懋科凱基57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,054465,大同統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08765U,元石油群益59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08761U,台灣50凱基63售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,049469,中信金富邦57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,053788,益登元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,053797,樺漢元大57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,053826,至上富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,086465,智伸科統一61購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-06-01,086219,樺漢統一57購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-01,08687U,臺股指凱基5C售11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,054093,台玻群益57購05,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-06-01,054089,龍德船凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052782,華泰統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,043964,至上元大58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,048405,台虹元富56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,048382,材料富邦58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,063505,大銀永豐61購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-01,063376,緯穎永豐5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,063228,邁科統一68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,063284,世芯統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,063234,S&P正2元大5B購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-01,053048,台積電凱基57購15,listed,0,0,0,0,0,0,59000,60000,-1000,-1000,TWSE
2026-06-01,063334,強茂兆豐5C購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-06-01,063362,奇鋐永豐64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,053580,台積電元大57購20,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-06-01,053530,日月光統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,053569,華新元大57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,063562,保瑞凱基5A購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,072376,聯發科元富62購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,072117,中興電統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,072125,華城統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,083336,友達統一56購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-01,083078,美時統一5C購01,listed,0,0,0,-1000,0,0,-1000,1000,0,,TWSE
2026-06-01,081208,台積電凱基65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08253U,FBNQ2X群益59售02,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2026-06-01,07687U,鴻海凱基58售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,07743U,臺股指凱基58售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,07939U,金融類元大59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,084552,技嘉統一56購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-06-01,08404U,中興電凱基58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08332U,裕民群益5A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,085670,道瓊銅國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08569U,南亞國票5A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,08517U,南亞群益59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064005,智邦統一64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064012,禾伸堂統一67購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,064053,強茂群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064069,臺股指群益69購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064033,眾達統一74購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064233,臺股指群益5C購04,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-01,052262,漢翔國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052223,南茂統一71購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-06-01,052216,矽力統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,055126,道瓊銀元大58購06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-06-01,055123,元黃金元大5B購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-01,055001,宇隆元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052268,達運國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,052271,南茂國票59購01,listed,0,0,0,-1000,0,0,2000,4000,0,,TWSE
2026-06-01,056479,華榮統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064848,友達元大5A購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064846,金像電元大5A購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064751,嘉澤凱基5B購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-01,064390,華泰台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,055678,欣興統一62購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,055814,宇瞻凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,055937,奇鋐元富5A購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-06-01,055969,中砂群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,055855,偉詮電國票59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-01,055824,奇鋐統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064340,亞翔凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,064361,立隆電國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-01,2704,國賓,listed,48000,50000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-06-01,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,15000,16330,-1330,-1330,TWSE
2026-06-01,6672,騰輝電子-KY,listed,1081100,1074060,7040,0,1000,-1000,22178,30029,-7851,-1811,TWSE
2026-06-01,6914,阜爾運通,listed,44000,46000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-06-01,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,056561,雄獅元大58購01,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2026-06-01,040651,台虹統一6A購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-01,8411,福貞-KY,listed,17000,28000,-11000,0,0,0,12000,3000,9000,-2000,TWSE
2026-06-01,051188,億光國票59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,043083,祥碩元大58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-01,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,051402,達明凱基57購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-06-01,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,056963,康舒元大58購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,056731,元金2X群益58購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-01,049906,漢唐凱基58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,049919,世芯凱基57購07,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2026-06-01,065351,道瓊2X國票5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,057522,德律統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,065520,德律元大61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,057193,啟碁統一72購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,051874,益登群益57購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-01,043514,漢唐元大58購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-01,057234,眾達永豐5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,064892,智原群益5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,051545,至上兆豐61購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-01,051566,志聖凱基58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,044187,南電中信5B購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-01,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-01,050429,毅嘉元大56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,057609,啟碁群益61購05,listed,0,0,0,-2000,0,0,2000,6000,0,,TWSE
2026-06-01,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-01,038984,東元統一5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,038840,全漢統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,050682,中鋼凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,038810,第一銅統一5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,052427,亞德客凱基57購01,listed,0,0,0,0,0,0,23000,25000,-2000,-2000,TWSE
2026-06-01,058035,光寶科群益5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,046835,世芯凱基57購03,listed,0,0,0,0,0,0,44000,46000,-2000,-2000,TWSE
2026-06-01,046720,台積電統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,065841,台積電永豐65購02,listed,0,0,0,0,0,0,52000,54000,-2000,-2000,TWSE
2026-06-01,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,066283,威盛群益5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,066420,鴻海統一61購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-06-01,066471,聯電元大5B購07,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-01,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,37000,39000,-2000,-2000,TWSE
2026-06-01,066451,德律凱基5B購05,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-06-01,066061,臺股指富邦5B購13,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-06-01,058272,志聖凱基5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,058297,南亞富邦5B購03,listed,0,0,0,0,0,0,58000,60000,-2000,-2000,TWSE
2026-06-01,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,51000,53000,-2000,-2000,TWSE
2026-06-01,058174,志聖元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,047765,台達電元富56購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-01,047972,台塑凱基59購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-01,047551,至上凱基57購02,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2026-06-01,059568,毅嘉凱基59購04,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
