date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,065057,南亞科中信5A購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-29,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-29,067434,十銓兆豐61購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-06-29,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,120000,50000,70000,70000,TWSE
2026-06-29,057178,日月光統一62購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,056250,新日興統一62購02,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-06-29,056363,中興電凱基59購02,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-06-29,045096,旭隼凱基58購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,059492,漢唐國票5A購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,059607,三集瑞國票5A購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,072416,華邦電永豐5C購04,listed,0,0,0,0,0,0,86000,16000,70000,70000,TWSE
2026-06-29,048301,鴻海凱基57購06,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,062110,毅嘉國票59購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,065678,德律凱基61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,08466U,致茂永豐59售01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,063571,長興統一74購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,071663,日月光元大5C購13,listed,0,0,0,0,0,0,94000,24000,70000,70000,TWSE
2026-06-29,071260,漢唐元大5C購06,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,070745,聯電元大5C購22,listed,0,0,0,0,0,0,168000,98000,70000,70000,TWSE
2026-06-29,069928,采鈺元大5C購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,070396,友達凱基64購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-06-29,070459,英業達元大65購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,070453,台積電元大64購13,listed,0,0,0,0,0,0,139000,69000,70000,70000,TWSE
2026-06-29,068679,楠梓電國票61購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-06-29,03566T,鴻海國票61售04,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-06-29,049237,裕民永豐58購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,048644,台玻國票57購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,052980,緯穎統一71購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-06-29,052964,漢唐統一61購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,033595,采鈺統一58購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-06-29,6257,矽格,listed,3302202,2917100,385102,76000,315000,-239000,101846,178043,-76197,69905,TWSE
2026-06-29,035585,漢唐元大57購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-29,069262,力成台新5B購04,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-29,052950,亞力統一71購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-06-29,070181,華晶科台新5C購01,listed,0,0,0,0,0,0,72000,3000,69000,69000,TWSE
2026-06-29,070332,緯穎元大5C購10,listed,0,0,0,0,0,0,83000,14000,69000,69000,TWSE
2026-06-29,060915,亞翔國票5A購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-29,044613,創見統一6B購01,listed,0,0,0,0,0,0,120000,51000,69000,69000,TWSE
2026-06-29,053782,微星元大57購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-29,065619,台玻群益5B購01,listed,0,0,0,0,0,0,171000,102000,69000,69000,TWSE
2026-06-29,045911,祥碩群益57購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-06-29,066024,智邦群益5B購06,listed,0,0,0,0,0,0,75000,6000,69000,69000,TWSE
2026-06-29,066287,聯發科群益5B購09,listed,0,0,0,0,0,0,71000,2000,69000,69000,TWSE
2026-06-29,1531,高林股,listed,79000,10000,69000,0,0,0,0,0,0,69000,TWSE
2026-06-29,2348,海悅,listed,123000,54071,68929,0,0,0,0,2,-2,68927,TWSE
2026-06-29,00653L,富邦印度正2,listed,36000,0,36000,0,0,0,49618,17103,32515,68515,TWSE
2026-06-29,6790,永豐實,listed,110005,42000,68005,0,0,0,0,0,0,68005,TWSE
2026-06-29,061166,亞聚元大59購01,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2026-06-29,069938,華邦電台新63購01,listed,0,0,0,0,0,0,71000,3000,68000,68000,TWSE
2026-06-29,057121,京元電元大58購04,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-29,057080,矽統國泰59購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-29,067140,威健凱基5B購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-29,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-29,066472,聯電元大61購15,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-29,08836U,華通凱基63售02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-06-29,053667,南電統一61購06,listed,0,0,0,0,0,0,69000,1000,68000,68000,TWSE
2026-06-29,7740,熙特爾-創,listed,170000,102000,68000,0,0,0,15006,15203,-197,67803,TWSE
2026-06-29,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-29,069775,微星永豐62購01,listed,0,0,0,0,0,0,91000,24000,67000,67000,TWSE
2026-06-29,03495T,南亞科台新5C售08,listed,0,0,0,0,0,0,165000,98000,67000,67000,TWSE
2026-06-29,072928,可成元大5C購04,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-29,063699,智邦中信64購01,listed,0,0,0,0,0,0,77000,10000,67000,67000,TWSE
2026-06-29,072065,可成國票5C購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-29,058012,同欣電元大59購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-29,056038,友達永豐58購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-29,067846,鴻海元大5B購05,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2026-06-29,067838,日月光富邦63購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-06-29,8213,志超,listed,279000,210000,69000,0,0,0,0,2253,-2253,66747,TWSE
2026-06-29,4590,富田-創,listed,97000,30000,67000,0,0,0,0,424,-424,66576,TWSE
2026-06-29,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,84000,18000,66000,66000,TWSE
2026-06-29,067693,晶豪科群益5B購05,listed,0,0,0,0,0,0,105000,39000,66000,66000,TWSE
2026-06-29,067629,鈺邦永豐64購01,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2026-06-29,066636,台股增元大5B購02,listed,0,0,0,0,0,0,227000,161000,66000,66000,TWSE
2026-06-29,058420,長興元大59購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-06-29,1603,華電,listed,94000,27000,67000,0,0,0,0,1000,-1000,66000,TWSE
2026-06-29,058496,GIS國票59購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-06-29,056509,道瓊銀群益65購05,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2026-06-29,059673,義隆永豐5B購01,listed,0,0,0,0,0,0,108000,42000,66000,66000,TWSE
2026-06-29,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-06-29,08472U,聯鈞群益59售03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-06-29,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,133000,67000,66000,66000,TWSE
2026-06-29,069838,強茂凱基61購03,listed,0,0,0,0,0,0,83000,17000,66000,66000,TWSE
2026-06-29,060800,創見元富59購05,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-06-29,070464,技嘉元大64購01,listed,0,0,0,0,0,0,89000,23000,66000,66000,TWSE
2026-06-29,8341,日友,listed,127000,62310,64690,0,0,0,4000,2895,1105,65795,TWSE
2026-06-29,1733,五鼎,listed,89252,24000,65252,0,0,0,0,0,0,65252,TWSE
2026-06-29,08981U,FBNQ2X凱基5A售02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,2849,安泰銀,listed,75000,10000,65000,0,0,0,0,0,0,65000,TWSE
2026-06-29,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,062175,東台永豐5C購01,listed,0,0,0,0,0,0,67000,2000,65000,65000,TWSE
2026-06-29,061880,昇貿元富59購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,063108,S&P反1中信64購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,064543,十銓永豐64購01,listed,0,0,0,0,0,0,180000,115000,65000,65000,TWSE
2026-06-29,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2026-06-29,069436,微星永豐5B購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,069098,宏碁永豐61購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-06-29,046402,旭隼凱基58購03,listed,0,0,0,0,0,0,195000,130000,65000,65000,TWSE
2026-06-29,068718,矽統元大5B購01,listed,0,0,0,0,0,0,130000,65000,65000,65000,TWSE
2026-06-29,070749,華通元大64購03,listed,0,0,0,0,0,0,67000,2000,65000,65000,TWSE
2026-06-29,070850,臺股指凱基63購17,listed,0,0,0,0,0,0,92000,27000,65000,65000,TWSE
2026-06-29,070640,臺股指凱基61購13,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-06-29,2108,南帝,listed,263000,200001,62999,0,0,0,2000,87,1913,64912,TWSE
2026-06-29,00737,國泰AI機器人,listed,18000,3000,15000,0,0,0,84654,34836,49818,64818,TWSE
2026-06-29,3029,零壹,listed,154000,145000,9000,56903,0,56903,1404,2933,-1529,64374,TWSE
2026-06-29,1712,興農,listed,156000,93270,62730,1000,2000,-1000,3000,376,2624,64354,TWSE
2026-06-29,2493,揚博,listed,141382,44140,97242,0,0,0,1000,34103,-33103,64139,TWSE
2026-06-29,067056,智原永豐61購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-06-29,067272,微星群益5B購03,listed,0,0,0,0,0,0,174000,110000,64000,64000,TWSE
2026-06-29,071607,聯茂凱基5C購03,listed,0,0,0,0,0,0,170000,106000,64000,64000,TWSE
2026-06-29,071560,強茂統一6A購02,listed,0,0,0,0,0,0,70000,6000,64000,64000,TWSE
2026-06-29,072626,日月光台新5C購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-06-29,065190,貿聯富邦63購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-06-29,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-06-29,043185,京鼎中信58購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-06-29,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,127000,63000,64000,64000,TWSE
2026-06-29,069131,立隆電元大5B購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-06-29,069354,華邦電群益5B購09,listed,0,0,0,0,0,0,74000,10000,64000,64000,TWSE
2026-06-29,2017,官田鋼,listed,186040,124045,61995,0,0,0,2000,0,2000,63995,TWSE
2026-06-29,5234,達興材料,listed,180223,126000,54223,0,0,0,18353,9000,9353,63576,TWSE
2026-06-29,6928,攸泰科技,listed,240000,180000,60000,0,0,0,3482,0,3482,63482,TWSE
2026-06-29,069327,立隆電凱基61購01,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2026-06-29,069550,日月光元大63購05,listed,0,0,0,0,0,0,669000,606000,63000,63000,TWSE
2026-06-29,051147,群創中信57購05,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,048474,鴻海元富58購01,listed,0,0,0,0,0,0,75000,12000,63000,63000,TWSE
2026-06-29,052982,惠特統一61購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,061047,創見元大59購16,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2026-06-29,036855,創見統一5C購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-06-29,067464,強茂台新5B購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,03001T,啟碁台新5A售02,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2026-06-29,066687,T50正2台新5B購05,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,05801U,臺股指凱基5A售03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,072150,辛耘富邦5C購01,listed,0,0,0,0,0,0,166000,103000,63000,63000,TWSE
2026-06-29,059809,眾達凱基59購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,072405,京元電中信66購02,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2026-06-29,044644,創見富邦5B購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,071495,佳必琪元大5C購05,listed,0,0,0,0,0,0,334000,271000,63000,63000,TWSE
2026-06-29,062464,台化元大61購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,064549,新代永豐5C購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-06-29,072044,富鼎中信63購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-06-29,1215,卜蜂,listed,374000,311080,62920,0,1000,-1000,3000,2278,722,62642,TWSE
2026-06-29,2601,益航,listed,277000,214694,62306,0,0,0,0,0,0,62306,TWSE
2026-06-29,059398,微星凱基59購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,059135,新纖凱基59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,064435,精成科統一67購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,071412,華邦電統一66購02,listed,0,0,0,0,0,0,552000,490000,62000,62000,TWSE
2026-06-29,053506,南亞統一61購05,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,072106,智邦中信65購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,070108,華東元大66購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,071230,晶技國票61購02,listed,0,0,0,0,0,0,87000,25000,62000,62000,TWSE
2026-06-29,050877,彩晶群益57購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,6698,旭暉應材,listed,464000,402000,62000,0,0,0,0,0,0,62000,TWSE
2026-06-29,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,77000,15000,62000,62000,TWSE
2026-06-29,068740,力成元大5B購04,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-06-29,6670,復盛應用,listed,299000,587000,-288000,324000,12007,311993,83000,45425,37575,61568,TWSE
2026-06-29,3059,華晶科,listed,2220150,2216100,4050,0,0,0,88547,31414,57133,61183,TWSE
2026-06-29,1626,艾美特-KY,listed,93000,32000,61000,0,0,0,126,0,126,61126,TWSE
2026-06-29,067057,國精化永豐61購01,listed,0,0,0,0,0,0,157000,96000,61000,61000,TWSE
2026-06-29,03337T,晶豪科國票5B售03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-06-29,059572,定穎控凱基61購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-06-29,071173,臺企銀凱基5C購01,listed,0,0,0,0,0,0,112000,51000,61000,61000,TWSE
2026-06-29,070737,華新元大5C購04,listed,0,0,0,0,0,0,101000,40000,61000,61000,TWSE
2026-06-29,069874,可成群益5C購02,listed,0,0,0,0,0,0,76000,15000,61000,61000,TWSE
2026-06-29,069735,牧德元大5C購03,listed,0,0,0,0,0,0,63000,2000,61000,61000,TWSE
2026-06-29,1909,榮成,listed,670717,635000,35717,0,0,0,25000,0,25000,60717,TWSE
2026-06-29,6579,研揚,listed,86614,25000,61614,0,1000,-1000,0,0,0,60614,TWSE
2026-06-29,00770,國泰北美科技,listed,64000,22000,42000,0,0,0,55829,37243,18586,60586,TWSE
2026-06-29,1442,名軒,listed,101000,40500,60500,0,0,0,0,0,0,60500,TWSE
2026-06-29,059385,台塑富邦63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,066621,創見兆豐61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,066047,日月光兆豐61購01,listed,0,0,0,0,0,0,320000,260000,60000,60000,TWSE
2026-06-29,058885,陽明富邦5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,054355,中興電元大5A購02,listed,0,0,0,0,0,0,205000,145000,60000,60000,TWSE
2026-06-29,065857,士電富邦61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,035170,亞光元大59購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-06-29,054183,世芯元大57購22,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,057154,華通統一62購05,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2026-06-29,066887,光寶科元大5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,506000,446000,60000,60000,TWSE
2026-06-29,4560,強信-KY,listed,190000,126000,64000,0,0,0,0,4000,-4000,60000,TWSE
2026-06-29,4104,佳醫,listed,80000,14000,66000,0,0,0,0,6000,-6000,60000,TWSE
2026-06-29,072177,南茂凱基5C購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,060121,台虹元富59購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,065613,日月光富邦5B購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,062654,台積電統一68購04,listed,0,0,0,0,0,0,112000,52000,60000,60000,TWSE
2026-06-29,03441T,緯穎台新5B售09,listed,0,0,0,0,0,0,277000,217000,60000,60000,TWSE
2026-06-29,071614,南茂凱基61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,059678,牧德永豐59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,063795,友達統一63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,068119,矽統永豐65購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,068143,凱美元大5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,050958,京元電元大57購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,068859,三集瑞台新5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,069429,光寶科永豐5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,060288,菱生國票5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,060317,華通元富59購13,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,060801,強茂元富59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,070861,京元電群益62購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,070606,T50反1凱基61購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-06-29,071113,華邦電永豐66購01,listed,0,0,0,0,0,0,166000,106000,60000,60000,TWSE
2026-06-29,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-06-29,00875,國泰網路資安,listed,1000,169000,-168000,0,0,0,228386,651,227735,59735,TWSE
2026-06-29,067031,南亞科元大63購05,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-06-29,066761,光寶科永豐63購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-06-29,066632,啟碁國泰5C購01,listed,0,0,0,0,0,0,64000,5000,59000,59000,TWSE
2026-06-29,4807,日成-KY,listed,156000,97000,59000,0,0,0,0,0,0,59000,TWSE
2026-06-29,03534T,T50正2中信66售04,listed,0,0,0,0,0,0,104000,45000,59000,59000,TWSE
2026-06-29,065868,昇陽半富邦5B購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-06-29,059087,洋基國票5A購02,listed,0,0,0,0,0,0,127000,68000,59000,59000,TWSE
2026-06-29,066450,聯陽凱基5B購01,listed,0,0,0,0,0,0,69000,10000,59000,59000,TWSE
2026-06-29,063859,金像電群益5B購01,listed,0,0,0,0,0,0,299000,240000,59000,59000,TWSE
2026-06-29,064064,眾達群益61購01,listed,0,0,0,0,0,0,120000,61000,59000,59000,TWSE
2026-06-29,063468,帆宣統一74購01,listed,0,0,0,0,0,0,80000,21000,59000,59000,TWSE
2026-06-29,055250,大成鋼元大58購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-06-29,062896,全科國票5B購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-06-29,059589,金像電國票5A購01,listed,0,0,0,0,0,0,177000,118000,59000,59000,TWSE
2026-06-29,061567,智邦永豐63購01,listed,0,0,0,0,0,0,66000,7000,59000,59000,TWSE
2026-06-29,071056,富鼎富邦62購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-06-29,070940,瑞昱國泰62購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-06-29,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,122000,63000,59000,59000,TWSE
2026-06-29,048815,洋基群益59購01,listed,0,0,0,0,0,0,378000,319000,59000,59000,TWSE
2026-06-29,2360,致茂,listed,1764762,1697474,67288,43357,53080,-9723,24817,23644,1173,58738,TWSE
2026-06-29,1532,勤美,listed,201832,139000,62832,0,5226,-5226,1000,2,998,58604,TWSE
2026-06-29,2466,冠西電,listed,205310,145000,60310,0,0,0,1000,3000,-2000,58310,TWSE
2026-06-29,7803,雲象科技-創,listed,94000,36000,58000,0,0,0,1,0,1,58001,TWSE
2026-06-29,6838,台新藥,listed,64000,6000,58000,0,0,0,0,0,0,58000,TWSE
2026-06-29,068929,鴻海富邦61購05,listed,0,0,0,0,0,0,69000,11000,58000,58000,TWSE
2026-06-29,069950,矽格台新5C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-06-29,069969,緯創富邦5C購05,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-06-29,070124,佳世達群益5C購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-06-29,070648,鴻海富邦5C購07,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-06-29,2491,吉祥全,listed,239000,180000,59000,0,0,0,0,1000,-1000,58000,TWSE
2026-06-29,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-06-29,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,66000,8000,58000,58000,TWSE
2026-06-29,067333,T50正2台新65購01,listed,0,0,0,0,0,0,105000,47000,58000,58000,TWSE
2026-06-29,067938,台股增群益5B購05,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-06-29,058812,德律凱基5B購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-06-29,066219,台積電台新62購06,listed,0,0,0,0,0,0,83000,25000,58000,58000,TWSE
2026-06-29,03374T,力積電統一65售05,listed,0,0,0,0,0,0,139000,81000,58000,58000,TWSE
2026-06-29,072268,建準永豐64購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-06-29,053555,凱美群益59購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-06-29,071748,華邦電台新5C購10,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-06-29,063133,奇鋐凱基5A購08,listed,0,0,0,0,0,0,99000,41000,58000,58000,TWSE
2026-06-29,064312,金像電富邦61購01,listed,0,0,0,0,0,0,108000,50000,58000,58000,TWSE
2026-06-29,9940,信義,listed,141000,92000,49000,0,0,0,9000,87,8913,57913,TWSE
2026-06-29,069394,臻鼎元大5B購15,listed,0,0,0,0,0,0,207000,150000,57000,57000,TWSE
2026-06-29,070635,上緯控凱基5C購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-06-29,070694,亞力台新5C購01,listed,0,0,0,0,0,0,78000,21000,57000,57000,TWSE
2026-06-29,071244,宏全國票5C購01,listed,0,0,0,0,0,0,168000,111000,57000,57000,TWSE
2026-06-29,069740,乙盛元大5C購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-06-29,060846,至上群益5A購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-06-29,064291,揚博凱基5A購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-06-29,055137,聯電元大58購06,listed,0,0,0,0,0,0,155000,98000,57000,57000,TWSE
2026-06-29,053518,台達電統一71購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-06-29,054064,台玻凱基57購06,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-06-29,087678,矽統統一61購02,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2026-06-29,08497U,台積電凱基5A售06,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-06-29,066396,南亞科元大61購03,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2026-06-29,2460,建通,listed,484000,429000,55000,0,0,0,2000,0,2000,57000,TWSE
2026-06-29,066694,台亞台新5B購01,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2026-06-29,066950,晶豪科永豐65購03,listed,0,0,0,0,0,0,79000,22000,57000,57000,TWSE
2026-06-29,6789,采鈺,listed,538412,475718,62694,3000,1000,2000,29337,37818,-8481,56213,TWSE
2026-06-29,3380,明泰,listed,1223206,1163000,60206,0,2000,-2000,26094,28128,-2034,56172,TWSE
2026-06-29,067048,勤誠元大65購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-06-29,4736,泰博,listed,68000,12000,56000,0,0,0,0,0,0,56000,TWSE
