date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-18,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,5903,全家,otc,3000,39000,-36000,0,0,0,0,38,-38,-36038,TPEx
2026-06-18,5904,寶雅,otc,82142,93000,-10858,29000,500,28500,5306,5630,-324,17318,TPEx
2026-06-18,5905,南仁湖,otc,36392,581000,-544608,0,0,0,7000,7415,-415,-545023,TPEx
2026-06-18,6015,宏遠證,otc,597143,826020,-228877,0,0,0,0,0,0,-228877,TPEx
2026-06-18,6016,康和證,otc,841000,4146000,-3305000,0,0,0,0,0,0,-3305000,TPEx
2026-06-18,6020,大展證,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,6021,美好證,otc,76060,65113,10947,0,0,0,0,0,0,10947,TPEx
2026-06-18,6023,元大期,otc,129791,6000,123791,0,0,0,0,0,0,123791,TPEx
2026-06-18,6026,福邦證,otc,244000,1035499,-791499,0,0,0,0,0,0,-791499,TPEx
2026-06-18,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,6101,寬魚國際,otc,287000,78000,209000,0,0,0,0,0,0,209000,TPEx
2026-06-18,6104,創惟,otc,1786882,357000,1429882,0,0,0,100938,20871,80067,1509949,TPEx
2026-06-18,6109,亞元,otc,74000,12000,62000,0,0,0,0,147,-147,61853,TPEx
2026-06-18,6111,光聚晶電,otc,35000,22000,13000,0,0,0,1736,1002,734,13734,TPEx
2026-06-18,6113,亞矽,otc,129300,154000,-24700,0,0,0,8000,0,8000,-16700,TPEx
2026-06-18,6114,久威,otc,2000,9000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2026-06-18,6118,建達,otc,115000,51000,64000,0,0,0,0,0,0,64000,TPEx
2026-06-18,6121,新普,otc,1206184,961079,245105,1000,91346,-90346,18845,18697,148,154907,TPEx
2026-06-18,6122,擎邦,otc,50000,45000,5000,0,0,0,1410,0,1410,6410,TPEx
2026-06-18,6123,上奇,otc,4000,44000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-06-18,6124,業強,otc,23135,16000,7135,0,0,0,0,0,0,7135,TPEx
2026-06-18,6125,廣運,otc,1453554,1768075,-314521,0,0,0,123557,26387,97170,-217351,TPEx
2026-06-18,6126,信音,otc,729724,370680,359044,0,0,0,14521,23879,-9358,349686,TPEx
2026-06-18,6127,九豪,otc,985926,320053,665873,0,0,0,52000,11945,40055,705928,TPEx
2026-06-18,6129,普誠,otc,109000,152224,-43224,0,0,0,0,0,0,-43224,TPEx
2026-06-18,6130,上亞科技,otc,32000,18000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-18,6134,萬旭,otc,367000,226000,141000,0,0,0,2057,1980,77,141077,TPEx
2026-06-18,6138,茂達,otc,957000,658000,299000,0,0,0,75584,10683,64901,363901,TPEx
2026-06-18,6140,訊達,otc,6000,19000,-13000,0,0,0,1000,867,133,-12867,TPEx
2026-06-18,6143,振曜,otc,60000,155000,-95000,0,0,0,4460,3657,803,-94197,TPEx
2026-06-18,6146,耕興,otc,188000,80000,108000,0,73000,-73000,7696,5600,2096,37096,TPEx
2026-06-18,6147,頎邦,otc,7474300,4732409,2741891,381000,11000,370000,770950,383656,387294,3499185,TPEx
2026-06-18,6148,驊宏資,otc,60300,68000,-7700,0,0,0,0,0,0,-7700,TPEx
2026-06-18,6150,撼訊,otc,68010,45000,23010,0,0,0,0,411,-411,22599,TPEx
2026-06-18,6151,晉倫,otc,68081,183000,-114919,0,0,0,2000,2385,-385,-115304,TPEx
2026-06-18,6154,順發,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,6156,松上,otc,701145,1116016,-414871,0,0,0,32000,11323,20677,-394194,TPEx
2026-06-18,6158,禾昌,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,6160,欣技,otc,2000,10000,-8000,0,0,0,0,135,-135,-8135,TPEx
2026-06-18,6161,捷波,otc,42000,6000,36000,0,0,0,0,155,-155,35845,TPEx
2026-06-18,6163,華電網,otc,311000,789654,-478654,0,0,0,12000,11181,819,-477835,TPEx
2026-06-18,6167,久正,otc,179000,66000,113000,0,0,0,0,0,0,113000,TPEx
2026-06-18,6169,昱泉,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,6170,統振,otc,113000,3000,110000,0,0,0,0,0,0,110000,TPEx
2026-06-18,6171,大城地產,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,6173,信昌電,otc,519025,202050,316975,0,0,0,436345,9470,426875,743850,TPEx
2026-06-18,6174,安碁,otc,543230,928000,-384770,0,0,0,11000,6801,4199,-380571,TPEx
2026-06-18,6175,立敦,otc,7089644,8693695,-1604051,0,0,0,275432,337004,-61572,-1665623,TPEx
2026-06-18,6179,亞通,otc,1498001,495000,1003001,0,0,0,196502,13007,183495,1186496,TPEx
2026-06-18,6180,橘子,otc,525000,1616015,-1091015,0,0,0,11000,9217,1783,-1089232,TPEx
2026-06-18,6182,合晶,otc,24318430,27522023,-3203593,2688000,0,2688000,3400090,1133686,2266404,1750811,TPEx
2026-06-18,6185,幃翔,otc,63000,8000,55000,0,0,0,1000,622,378,55378,TPEx
2026-06-18,6186,新潤,otc,531164,656000,-124836,0,0,0,36864,10287,26577,-98259,TPEx
2026-06-18,6187,萬潤,otc,500858,549122,-48264,0,1350,-1350,40400,1000,39400,-10214,TPEx
2026-06-18,6188,廣明,otc,338037,368000,-29963,0,2000,-2000,5000,10615,-5615,-37578,TPEx
2026-06-18,6190,萬泰科,otc,1782100,923000,859100,0,0,0,198183,133140,65043,924143,TPEx
2026-06-18,6194,育富,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-18,6195,詩肯,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,6198,瑞築,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-18,6199,天品,otc,572401,475000,97401,0,0,0,13377,0,13377,110778,TPEx
2026-06-18,6203,海韻電,otc,36000,55232,-19232,0,0,0,0,0,0,-19232,TPEx
2026-06-18,6204,艾華,otc,446000,196000,250000,0,0,0,334,0,334,250334,TPEx
2026-06-18,6207,雷科,otc,5649330,8253500,-2604170,0,0,0,215457,320713,-105256,-2709426,TPEx
2026-06-18,6208,日揚,otc,1221210,1235301,-14091,0,0,0,9000,8534,466,-13625,TPEx
2026-06-18,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,6217,中探針,otc,1066277,1977329,-911052,0,0,0,106497,97739,8758,-902294,TPEx
2026-06-18,6218,豪勉,otc,121000,90000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-18,6219,富旺,otc,90000,190000,-100000,0,0,0,1000,1032,-32,-100032,TPEx
2026-06-18,6220,岳豐,otc,888000,366000,522000,0,0,0,138749,4693,134056,656056,TPEx
2026-06-18,6221,晉泰,otc,11000,36000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-18,6222,立軒,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,6223,旺矽,otc,413666,363228,50438,3000,29068,-26068,26773,20340,6433,30803,TPEx
2026-06-18,6227,茂綸,otc,131569,84340,47229,0,0,0,2418,10716,-8298,38931,TPEx
2026-06-18,6228,全譜,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-18,6229,研通,otc,252075,56000,196075,0,0,0,0,0,0,196075,TPEx
2026-06-18,6231,系微,otc,98021,87981,10040,0,0,0,11608,3917,7691,17731,TPEx
2026-06-18,6233,旺玖,otc,213000,84000,129000,0,0,0,0,0,0,129000,TPEx
2026-06-18,6234,高僑,otc,387000,517000,-130000,0,0,0,4741,4714,27,-129973,TPEx
2026-06-18,6237,驊訊,otc,105000,165000,-60000,0,0,0,1000,1461,-461,-60461,TPEx
2026-06-18,6240,松崗,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,6241,鑫永洋,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,6244,茂迪,otc,4963253,6464000,-1500747,0,0,0,74666,626101,-551435,-2052182,TPEx
2026-06-18,6245,立端,otc,85150,182360,-97210,0,0,0,2451,4383,-1932,-99142,TPEx
2026-06-18,6246,臺龍,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,6248,沛波,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,6259,百徽,otc,1081000,572060,508940,0,0,0,5446,0,5446,514386,TPEx
2026-06-18,6261,久元,otc,545162,372130,173032,0,0,0,13947,18478,-4531,168501,TPEx
2026-06-18,6263,普萊德,otc,68000,112000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-18,6264,富裔,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,6265,方土昶,otc,1732800,1735331,-2531,0,0,0,116848,11382,105466,102935,TPEx
2026-06-18,6266,泰詠,otc,121070,88000,33070,0,0,0,10000,10000,0,33070,TPEx
2026-06-18,6270,倍微,otc,302059,197000,105059,0,0,0,0,0,0,105059,TPEx
2026-06-18,6274,台燿,otc,927000,307552,619448,312000,21300,290700,261397,54676,206721,1116869,TPEx
2026-06-18,6275,元山,otc,28000,91000,-63000,0,0,0,0,147,-147,-63147,TPEx
2026-06-18,6276,安鈦克,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,6279,胡連,otc,300767,95251,205516,0,4566,-4566,17590,835,16755,217705,TPEx
2026-06-18,6284,佳邦,otc,2499366,2852650,-353284,0,0,0,121214,85695,35519,-317765,TPEx
2026-06-18,6290,良維,otc,1419178,3379147,-1959969,0,429000,-429000,235757,138307,97450,-2291519,TPEx
2026-06-18,6291,沛亨,otc,229402,243001,-13599,0,0,0,23303,23776,-473,-14072,TPEx
2026-06-18,6292,迅德,otc,191000,213030,-22030,0,0,0,0,0,0,-22030,TPEx
2026-06-18,6294,智基,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-18,6411,晶焱,otc,1096000,221205,874795,0,0,0,103685,0,103685,978480,TPEx
2026-06-18,6417,韋僑,otc,29000,21000,8000,0,0,0,0,111,-111,7889,TPEx
2026-06-18,6418,詠昇,otc,26595,19000,7595,0,0,0,0,119,-119,7476,TPEx
2026-06-18,6419,京晨科,otc,188121,110198,77923,0,0,0,10203,13311,-3108,74815,TPEx
2026-06-18,6423,億而得,otc,30000,13000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-18,6425,易發,otc,299242,243000,56242,0,0,0,1000,1667,-667,55575,TPEx
2026-06-18,6432,今展科,otc,1712000,1644189,67811,0,0,0,25461,120442,-94981,-27170,TPEx
2026-06-18,6435,大中,otc,83000,119000,-36000,0,0,0,27594,13000,14594,-21406,TPEx
2026-06-18,6441,廣錠,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,6461,益得,otc,0,8000,-8000,0,0,0,1025,1283,-258,-8258,TPEx
2026-06-18,6462,神盾,otc,319100,304000,15100,0,0,0,18103,32830,-14727,373,TPEx
2026-06-18,6465,威潤,otc,424000,747000,-323000,0,0,0,0,8708,-8708,-331708,TPEx
2026-06-18,6469,大樹,otc,97000,43091,53909,0,0,0,3100,2525,575,54484,TPEx
2026-06-18,6470,宇智,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-18,6474,華豫寧,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-18,6482,弘煜科,otc,16000,4000,12000,0,0,0,0,54,-54,11946,TPEx
2026-06-18,6485,點序,otc,301250,307282,-6032,0,0,0,3763,3382,381,-5651,TPEx
2026-06-18,6486,互動,otc,12094,4000,8094,0,0,0,0,392,-392,7702,TPEx
2026-06-18,6488,環球晶,otc,6573056,5561457,1011599,662600,485000,177600,130434,611218,-480784,708415,TPEx
2026-06-18,6492,生華科,otc,17000,31000,-14000,0,0,0,0,382,-382,-14382,TPEx
2026-06-18,6494,九齊,otc,255000,190208,64792,0,0,0,3000,0,3000,67792,TPEx
2026-06-18,6498,久禾光,otc,125918,169000,-43082,0,0,0,4000,11592,-7592,-50674,TPEx
2026-06-18,6499,益安,otc,89000,45000,44000,0,0,0,1000,615,385,44385,TPEx
2026-06-18,6506,雙邦,otc,36050,5000,31050,0,0,0,0,0,0,31050,TPEx
2026-06-18,6508,惠光,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-18,6509,聚和,otc,459030,1194000,-734970,0,7000,-7000,3379,13714,-10335,-752305,TPEx
2026-06-18,6510,精測,otc,163888,213907,-50019,23000,16100,6900,17594,12718,4876,-38243,TPEx
2026-06-18,6516,勤崴國際,otc,89000,22000,67000,0,0,0,0,0,0,67000,TPEx
2026-06-18,6517,保勝光學,otc,562526,480000,82526,0,0,0,4561,4441,120,82646,TPEx
2026-06-18,6523,達爾膚,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,6527,明達醫,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-06-18,6530,創威,otc,276000,191372,84628,0,0,0,1000,1328,-328,84300,TPEx
2026-06-18,6532,瑞耘,otc,161100,88000,73100,0,0,0,0,115,-115,72985,TPEx
2026-06-18,6535,順藥,otc,158000,1000,157000,0,30000,-30000,2000,2154,-154,126846,TPEx
2026-06-18,6538,倉和,otc,52070,235000,-182930,0,0,0,21884,14000,7884,-175046,TPEx
2026-06-18,6546,正基,otc,104994,103000,1994,0,0,0,1267,3044,-1777,217,TPEx
2026-06-18,6547,高端疫苗,otc,246000,651000,-405000,0,0,0,26795,30835,-4040,-409040,TPEx
2026-06-18,6548,長科*,otc,4408289,6296367,-1888078,0,0,0,164964,159433,5531,-1882547,TPEx
2026-06-18,6560,欣普羅,otc,10000,2000,8000,0,0,0,56,0,56,8056,TPEx
2026-06-18,6561,是方,otc,14000,52000,-38000,0,0,0,2000,2101,-101,-38101,TPEx
2026-06-18,6568,宏觀,otc,63020,92000,-28980,0,0,0,24041,8353,15688,-13292,TPEx
2026-06-18,6569,醫揚,otc,21331,11019,10312,0,0,0,0,228,-228,10084,TPEx
2026-06-18,6570,維田,otc,41000,46000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-18,6574,霈方,otc,14000,2000,12000,0,0,0,1000,1475,-475,11525,TPEx
2026-06-18,6576,逸達,otc,154000,217000,-63000,0,0,0,19570,1000,18570,-44430,TPEx
2026-06-18,6577,勁豐,otc,6000,17000,-11000,0,0,0,0,59,-59,-11059,TPEx
2026-06-18,6578,達邦蛋白,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-18,6584,南俊國際,otc,131000,109090,21910,0,0,0,16152,15572,580,22490,TPEx
2026-06-18,6588,東典光電,otc,138000,134000,4000,0,0,0,2000,2006,-6,3994,TPEx
2026-06-18,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,6593,台灣銘板,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,6596,寬宏藝術,otc,21000,83000,-62000,0,0,0,1000,139,861,-61139,TPEx
2026-06-18,6597,立誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,6603,富強鑫,otc,848000,533000,315000,0,0,0,13299,6494,6805,321805,TPEx
2026-06-18,6609,瀧澤科,otc,131000,81000,50000,0,0,0,1000,391,609,50609,TPEx
2026-06-18,6612,奈米醫材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,6613,朋億*,otc,92000,27000,65000,0,0,0,18404,2000,16404,81404,TPEx
2026-06-18,6615,慧智,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,6617,共信-KY,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-18,6620,漢達,otc,438000,281000,157000,0,0,0,146521,12962,133559,290559,TPEx
2026-06-18,6624,萬年清,otc,1000,0,1000,0,0,0,0,15,-15,985,TPEx
2026-06-18,6629,泰金-KY,otc,3000,12000,-9000,0,0,0,1000,482,518,-8482,TPEx
2026-06-18,6637,醫影,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,6640,均華,otc,34030,128057,-94027,40000,0,40000,41673,30416,11257,-42770,TPEx
2026-06-18,6642,富致,otc,577581,303000,274581,0,0,0,0,1000,-1000,273581,TPEx
2026-06-18,6643,M31,otc,128100,136344,-8244,0,0,0,14087,5698,8389,145,TPEx
2026-06-18,6649,台生材,otc,4000,4000,0,0,0,0,135,0,135,135,TPEx
2026-06-18,6651,全宇昕,otc,257000,238100,18900,0,0,0,18082,18000,82,18982,TPEx
2026-06-18,6654,天正國際,otc,151266,194000,-42734,0,0,0,0,2525,-2525,-45259,TPEx
2026-06-18,6664,群翊,otc,93198,167300,-74102,1000,0,1000,18120,6818,11302,-61800,TPEx
2026-06-18,6667,信紘科,otc,479018,153000,326018,0,0,0,33300,1150,32150,358168,TPEx
2026-06-18,6679,鈺太,otc,227000,115523,111477,0,60000,-60000,34903,7951,26952,78429,TPEx
2026-06-18,6680,鑫創電子,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,6683,雍智科技,otc,260710,376166,-115456,70000,0,70000,47257,23183,24074,-21382,TPEx
2026-06-18,6684,安格,otc,150002,91000,59002,0,0,0,0,2,-2,59000,TPEx
2026-06-18,6690,安碁資訊,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-18,6692,進能服,otc,2000,3000,-1000,0,0,0,435,1000,-565,-1565,TPEx
2026-06-18,6693,廣閎科,otc,252000,75079,176921,0,0,0,26498,6000,20498,197419,TPEx
2026-06-18,6697,東捷資訊,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-18,6703,軒郁,otc,15150,0,15150,0,0,0,0,0,0,15150,TPEx
2026-06-18,6708,天擎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,6712,長聖,otc,62709,79218,-16509,0,0,0,114,51,63,-16446,TPEx
2026-06-18,6716,應廣,otc,390039,144127,245912,0,0,0,6000,6000,0,245912,TPEx
2026-06-18,6720,久昌,otc,13000,8000,5000,0,0,0,0,450,-450,4550,TPEx
2026-06-18,6725,矽科宏晟,otc,466011,177000,289011,0,0,0,61639,14000,47639,336650,TPEx
2026-06-18,6727,亞泰金屬,otc,394100,355000,39100,0,0,0,13833,4683,9150,48250,TPEx
2026-06-18,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,6732,昇佳電子,otc,99000,50000,49000,0,0,0,689,1520,-831,48169,TPEx
2026-06-18,6733,博晟生醫,otc,15000,46000,-31000,0,0,0,1000,1255,-255,-31255,TPEx
2026-06-18,6735,美達科技,otc,126198,129000,-2802,0,0,0,0,281,-281,-3083,TPEx
2026-06-18,6739,竹陞科技,otc,36437,22000,14437,0,0,0,2240,1240,1000,15437,TPEx
2026-06-18,6741,91APP*-KY,otc,26061,43000,-16939,0,0,0,0,0,0,-16939,TPEx
2026-06-18,6751,智聯服務,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,6752,叡揚,otc,11690,19000,-7310,0,0,0,0,0,0,-7310,TPEx
2026-06-18,6761,穩得,otc,178095,182000,-3905,0,0,0,59637,1918,57719,53814,TPEx
2026-06-18,6763,綠界科技*,otc,168000,42000,126000,0,0,0,2000,477,1523,127523,TPEx
2026-06-18,6785,昱展新藥,otc,22200,26000,-3800,0,0,0,2009,30,1979,-1821,TPEx
2026-06-18,6788,華景電,otc,202005,162030,39975,0,0,0,22908,23156,-248,39727,TPEx
2026-06-18,6791,虎門科技,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-18,6803,崑鼎,otc,13208,10050,3158,0,0,0,0,1000,-1000,2158,TPEx
2026-06-18,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,6811,宏碁資訊,otc,9030,53036,-44006,0,0,0,1000,1140,-140,-44146,TPEx
2026-06-18,6821,聯寶,otc,351095,97000,254095,0,0,0,12000,17322,-5322,248773,TPEx
2026-06-18,6823,濾能,otc,37000,59000,-22000,0,0,0,62,0,62,-21938,TPEx
2026-06-18,6829,千附精密,otc,193004,193000,4,0,0,0,13105,10384,2721,2725,TPEx
2026-06-18,6840,東研信超,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-18,6841,長佳智能,otc,65016,26110,38906,0,0,0,1420,1662,-242,38664,TPEx
2026-06-18,6843,進典,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-18,6844,諾貝兒,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,6856,鑫傳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,6859,伯特光,otc,204000,248000,-44000,0,0,0,14485,10436,4049,-39951,TPEx
2026-06-18,6865,偉康科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,6870,騰雲,otc,27276,47000,-19724,0,0,0,3004,8724,-5720,-25444,TPEx
2026-06-18,6872,浩宇生醫,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,6874,倍力,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-18,6875,國邑*,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-18,6877,鏵友益,otc,71095,53000,18095,0,0,0,299,33,266,18361,TPEx
2026-06-18,6881,潤德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,6884,海柏特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,6894,衛司特,otc,49000,18003,30997,0,0,0,2655,95,2560,33557,TPEx
2026-06-18,6895,宏碩系統,otc,13000,11000,2000,0,0,0,1486,709,777,2777,TPEx
2026-06-18,6899,創為精密,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,6903,巨漢,otc,157050,47000,110050,0,0,0,1001,1472,-471,109579,TPEx
2026-06-18,6907,雅特力-KY,otc,220025,341453,-121428,0,0,0,11201,24810,-13609,-135037,TPEx
2026-06-18,6910,德鴻,otc,5000,0,5000,0,0,0,0,6000,-6000,-1000,TPEx
2026-06-18,6913,鴻呈,otc,56000,35080,20920,0,0,0,1000,8000,-7000,13920,TPEx
2026-06-18,6922,宸曜,otc,50000,20005,29995,0,0,0,0,1348,-1348,28647,TPEx
2026-06-18,6925,意藍,otc,29000,27000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,6945,圓祥生技,otc,176000,32000,144000,0,0,0,0,2000,-2000,142000,TPEx
2026-06-18,6953,家碩,otc,21210,16000,5210,0,0,0,2000,1700,300,5510,TPEx
2026-06-18,6961,旅天下,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-18,6967,汎瑋材料,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-18,6968,萬達寵物,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,6971,惠民實業,otc,13000,29000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-18,6982,大井泵浦,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,6983,華洋精機,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-18,6996,力領科技,otc,24000,20000,4000,0,0,0,196,0,196,4196,TPEx
2026-06-18,6997,博弘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,7402,邑錡,otc,33028,61000,-27972,0,0,0,0,1001,-1001,-28973,TPEx
2026-06-18,7547,碩網,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-18,7556,意德士,otc,9040,20154,-11114,0,0,0,0,2151,-2151,-13265,TPEx
2026-06-18,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,7642,昶瑞機電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,7703,銳澤,otc,196000,25000,171000,0,0,0,21,176,-155,170845,TPEx
2026-06-18,7704,明遠精密,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,7709,榮田,otc,53000,275000,-222000,0,0,0,0,13326,-13326,-235326,TPEx
2026-06-18,7712,博盛半導體,otc,833000,389995,443005,0,0,0,127098,15182,111916,554921,TPEx
2026-06-18,7714,創泓科技,otc,11000,6000,5000,0,0,0,0,81,-81,4919,TPEx
2026-06-18,7715,裕山,otc,154000,87000,67000,0,0,0,1708,0,1708,68708,TPEx
2026-06-18,7717,萊德光電-KY,otc,52057,60000,-7943,0,0,0,1499,2664,-1165,-9108,TPEx
2026-06-18,7723,築間,otc,6000,61000,-55000,0,0,0,0,3000,-3000,-58000,TPEx
2026-06-18,7728,光焱科技,otc,10000,6000,4000,0,0,0,50,0,50,4050,TPEx
2026-06-18,7734,印能科技,otc,102003,84051,17952,32000,100,31900,13086,10244,2842,52694,TPEx
2026-06-18,7738,東聯互動,otc,23121,7000,16121,0,0,0,0,0,0,16121,TPEx
2026-06-18,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,7744,崴寶,otc,20000,20000,0,0,0,0,1000,1000,0,0,TPEx
2026-06-18,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,7751,竑騰,otc,64470,100000,-35530,0,0,0,11000,7988,3012,-32518,TPEx
2026-06-18,7753,星亞,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,7757,金色三麥,otc,16,5000,-4984,0,0,0,0,0,0,-4984,TPEx
2026-06-18,7767,仁大資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,7770,君曜,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-06-18,7772,耀穎,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-18,7777,能率亞洲,otc,883000,1864500,-981500,0,0,0,9650,74744,-65094,-1046594,TPEx
2026-06-18,7782,光速火箭,otc,4100,10000,-5900,0,0,0,0,0,0,-5900,TPEx
2026-06-18,7792,安葆,otc,27000,30000,-3000,0,0,0,8997,2379,6618,3618,TPEx
2026-06-18,7794,宏碁智新,otc,1000,2000,-1000,0,0,0,0,12000,-12000,-13000,TPEx
2026-06-18,7805,威聯通,otc,12000,13270,-1270,0,0,0,42,7,35,-1235,TPEx
2026-06-18,7810,捷創科技,otc,13000,4000,9000,0,0,0,759,0,759,9759,TPEx
2026-06-18,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,7819,精誠金融,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-18,7820,立盈,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,7828,創新服務,otc,13000,9000,4000,0,0,0,480,7000,-6520,-2520,TPEx
2026-06-18,7842,天能綠電,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,8027,鈦昇,otc,209000,156250,52750,0,0,0,60000,0,60000,112750,TPEx
