date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-16,3434,哲固,otc,12000,33050,-21050,0,0,0,0,0,0,-21050,TPEx
2026-06-16,3438,類比科,otc,53000,54000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,3441,聯一光,otc,2925050,2186644,738406,0,0,0,147385,133248,14137,752543,TPEx
2026-06-16,3444,利機,otc,99500,104000,-4500,0,0,0,4000,4248,-248,-4748,TPEx
2026-06-16,3455,由田,otc,838530,1594179,-755649,0,418,-418,118242,133761,-15519,-771586,TPEx
2026-06-16,3465,進泰電子,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-16,3466,德晉,otc,282000,243000,39000,0,0,0,920,415,505,39505,TPEx
2026-06-16,3467,台灣精材,otc,54000,35000,19000,0,0,0,0,1000,-1000,18000,TPEx
2026-06-16,3479,安勤,otc,220000,167286,52714,0,0,0,11000,15041,-4041,48673,TPEx
2026-06-16,3483,力致,otc,66410,140385,-73975,0,455,-455,1315,10311,-8996,-83426,TPEx
2026-06-16,3484,崧騰,otc,391588,108000,283588,0,0,0,0,0,0,283588,TPEx
2026-06-16,3485,敘豐,otc,24000,128040,-104040,0,0,0,1000,0,1000,-103040,TPEx
2026-06-16,3489,森寶,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-16,3490,單井,otc,153270,319000,-165730,0,0,0,0,0,0,-165730,TPEx
2026-06-16,3491,昇達科,otc,1265089,1054382,210707,6000,93000,-87000,79291,102971,-23680,100027,TPEx
2026-06-16,3492,長盛,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-16,3498,陽程,otc,304280,487783,-183503,0,0,0,29460,39222,-9762,-193265,TPEx
2026-06-16,3499,環天科,otc,0,12000,-12000,0,0,0,0,96,-96,-12096,TPEx
2026-06-16,3508,位速,otc,23000,73000,-50000,0,0,0,4000,4449,-449,-50449,TPEx
2026-06-16,3511,矽瑪,otc,120000,308000,-188000,0,0,0,0,1,-1,-188001,TPEx
2026-06-16,3512,皇龍,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-16,3516,亞帝歐,otc,184071,156000,28071,0,0,0,0,9579,-9579,18492,TPEx
2026-06-16,3520,華盈,otc,370000,427000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-16,3521,台鋼建設,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,3522,御嵿,otc,0,23000,-23000,0,0,0,0,1,-1,-23001,TPEx
2026-06-16,3526,凡甲,otc,168000,118273,49727,0,538,-538,7218,16956,-9738,39451,TPEx
2026-06-16,3527,聚積,otc,378000,380000,-2000,0,0,0,12813,13871,-1058,-3058,TPEx
2026-06-16,3529,力旺,otc,122867,138583,-15716,31027,3350,27677,12267,8741,3526,15487,TPEx
2026-06-16,3537,堡達,otc,859000,1521270,-662270,0,0,0,17000,16221,779,-661491,TPEx
2026-06-16,3540,曜越,otc,21370,139485,-118115,0,0,0,0,165,-165,-118280,TPEx
2026-06-16,3541,西柏,otc,1000,10000,-9000,0,0,0,583,0,583,-8417,TPEx
2026-06-16,3546,宇峻,otc,550390,193000,357390,0,0,0,63162,2771,60391,417781,TPEx
2026-06-16,3548,兆利,otc,73079,82000,-8921,0,0,0,1090,3689,-2599,-11520,TPEx
2026-06-16,3551,世禾,otc,134401,106000,28401,0,0,0,4064,2011,2053,30454,TPEx
2026-06-16,3552,同致,otc,38654,16000,22654,0,0,0,2000,4422,-2422,20232,TPEx
2026-06-16,3555,博士旺,otc,13050,16000,-2950,0,0,0,0,655,-655,-3605,TPEx
2026-06-16,3556,禾瑞亞,otc,43000,48000,-5000,0,0,0,19000,0,19000,14000,TPEx
2026-06-16,3558,神準,otc,25313,32000,-6687,0,0,0,3253,3022,231,-6456,TPEx
2026-06-16,3564,其陽,otc,74000,61000,13000,0,0,0,1000,2,998,13998,TPEx
2026-06-16,3567,逸昌,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-16,3570,大塚,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,3577,泓格,otc,109214,110000,-786,0,0,0,1000,2172,-1172,-1958,TPEx
2026-06-16,3580,友威科,otc,499204,509116,-9912,0,0,0,3115,5965,-2850,-12762,TPEx
2026-06-16,3581,博磊,otc,34000,17000,17000,0,0,0,1000,2989,-1989,15011,TPEx
2026-06-16,3587,閎康,otc,176033,185000,-8967,0,0,0,26085,21450,4635,-4332,TPEx
2026-06-16,3594,磐儀,otc,74000,45000,29000,0,0,0,1193,598,595,29595,TPEx
2026-06-16,3597,映興,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-16,3609,三一東林,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-16,3611,鼎翰,otc,6000,9157,-3157,0,0,0,0,0,0,-3157,TPEx
2026-06-16,3615,安可,otc,1193718,1172000,21718,0,0,0,3000,3049,-49,21669,TPEx
2026-06-16,3623,富晶通,otc,1000,32000,-31000,0,0,0,143,0,143,-30857,TPEx
2026-06-16,3624,光頡,otc,9387240,9173366,213874,1131000,0,1131000,227551,306723,-79172,1265702,TPEx
2026-06-16,3625,西勝,otc,155000,92000,63000,0,0,0,0,11,-11,62989,TPEx
2026-06-16,3628,盈正,otc,20000,80000,-60000,0,0,0,1565,1759,-194,-60194,TPEx
2026-06-16,3630,新鉅科,otc,1500085,1047000,453085,0,0,0,78538,19803,58735,511820,TPEx
2026-06-16,3631,晟楠,otc,83000,85000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,3646,艾恩特,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-16,3663,鑫科,otc,568300,1159636,-591336,0,0,0,26230,15924,10306,-581030,TPEx
2026-06-16,3666,光耀,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,3672,康聯訊,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-16,3675,德微,otc,500821,307000,193821,0,0,0,37999,50990,-12991,180830,TPEx
2026-06-16,3680,家登,otc,552092,518451,33641,0,0,0,44904,100707,-55803,-22162,TPEx
2026-06-16,3684,榮昌,otc,14000,29000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-16,3685,元創精密,otc,189000,173000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-16,3687,歐買尬,otc,98000,122000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-16,3689,湧德,otc,175250,436000,-260750,0,0,0,8000,17616,-9616,-270366,TPEx
2026-06-16,3691,碩禾,otc,547150,670200,-123050,0,0,0,7000,8936,-1936,-124986,TPEx
2026-06-16,3693,營邦,otc,126200,141070,-14870,0,0,0,19920,29988,-10068,-24938,TPEx
2026-06-16,3707,漢磊,otc,5560548,6515000,-954452,0,0,0,51998,67313,-15315,-969767,TPEx
2026-06-16,3709,鑫聯大投控,otc,71000,219000,-148000,0,0,0,1000,15457,-14457,-162457,TPEx
2026-06-16,3710,連展投控,otc,22016,53000,-30984,0,0,0,0,0,0,-30984,TPEx
2026-06-16,3713,新晶投控,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-16,4102,永日,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-16,4105,東洋,otc,159000,432000,-273000,0,0,0,3000,3565,-565,-273565,TPEx
2026-06-16,4107,邦特,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-16,4109,加捷生醫,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,4113,聯上,otc,40000,173000,-133000,0,0,0,0,0,0,-133000,TPEx
2026-06-16,4114,健喬,otc,68000,122000,-54000,0,0,0,0,1,-1,-54001,TPEx
2026-06-16,4116,明基醫,otc,0,6000,-6000,0,0,0,1000,1016,-16,-6016,TPEx
2026-06-16,4120,友華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4121,優盛,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-16,4123,晟德,otc,146000,1666000,-1520000,0,0,0,23000,20074,2926,-1517074,TPEx
2026-06-16,4126,太醫,otc,1000,13000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2026-06-16,4127,天良,otc,229110,105000,124110,0,0,0,1000,5000,-4000,120110,TPEx
2026-06-16,4128,中天,otc,216000,388912,-172912,0,0,0,0,11,-11,-172923,TPEx
2026-06-16,4129,聯合,otc,50000,50000,0,0,0,0,3550,351,3199,3199,TPEx
2026-06-16,4130,健亞,otc,52000,40000,12000,0,0,0,166,251,-85,11915,TPEx
2026-06-16,4138,曜亞,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-16,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-16,4147,中裕,otc,226000,256000,-30000,0,0,0,1000,647,353,-29647,TPEx
2026-06-16,4153,鈺緯,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,4157,太景*-KY,otc,42000,434000,-392000,0,0,0,1000,12882,-11882,-403882,TPEx
2026-06-16,4160,訊聯基因,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-16,4161,聿新科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,4162,智擎,otc,80335,98097,-17762,0,0,0,12138,11000,1138,-16624,TPEx
2026-06-16,4163,鐿鈦,otc,3012,16240,-13228,0,0,0,0,0,0,-13228,TPEx
2026-06-16,4166,友霖,otc,22000,77001,-55001,0,0,0,0,0,0,-55001,TPEx
2026-06-16,4167,松瑞藥,otc,51733,131000,-79267,0,0,0,0,9504,-9504,-88771,TPEx
2026-06-16,4168,醣聯,otc,31000,44000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-16,4171,瑞基,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-16,4173,久裕,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-16,4174,浩鼎,otc,82749,107000,-24251,0,0,0,0,0,0,-24251,TPEx
2026-06-16,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,4205,中華食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,4207,環泰,otc,9350,10000,-650,0,0,0,0,0,0,-650,TPEx
2026-06-16,4303,信立,otc,135105,90000,45105,0,0,0,2362,1905,457,45562,TPEx
2026-06-16,4304,勝昱,otc,5000,3000,2000,0,0,0,1000,24,976,2976,TPEx
2026-06-16,4401,東隆興,otc,1000,37140,-36140,0,0,0,0,0,0,-36140,TPEx
2026-06-16,4402,郡都開發,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-06-16,4406,新昕纖,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-16,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,4416,三圓,otc,26000,201000,-175000,0,0,0,0,0,0,-175000,TPEx
2026-06-16,4417,金洲,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-16,4420,光明,otc,1000,18000,-17000,0,0,0,1000,902,98,-16902,TPEx
2026-06-16,4430,耀億,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-16,4432,銘旺實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-16,4433,興采,otc,1000,2000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-06-16,4442,竣邦-KY,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-16,4502,健信,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-16,4503,金雨,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-16,4506,崇友,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,4510,高鋒,otc,75000,279000,-204000,0,0,0,1035,8855,-7820,-211820,TPEx
2026-06-16,4513,福裕,otc,583000,231005,351995,0,0,0,2149,1066,1083,353078,TPEx
2026-06-16,4523,永彰,otc,80000,15000,65000,0,0,0,8,0,8,65008,TPEx
2026-06-16,4527,方土霖,otc,2000,3000,-1000,0,0,0,147,0,147,-853,TPEx
2026-06-16,4528,江興鍛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,4529,淳紳,otc,0,0,0,0,0,0,0,120,-120,-120,TPEx
2026-06-16,4530,宏易,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4533,協易機,otc,184000,225000,-41000,0,0,0,0,23077,-23077,-64077,TPEx
2026-06-16,4534,慶騰,otc,674000,985000,-311000,0,0,0,0,1722,-1722,-312722,TPEx
2026-06-16,4535,至興,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-06-16,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,4541,晟田,otc,557501,417000,140501,0,0,0,3016,1,3015,143516,TPEx
2026-06-16,4542,科嶠,otc,20000,21000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-16,4543,萬在,otc,42000,87000,-45000,0,0,0,0,208,-208,-45208,TPEx
2026-06-16,4549,桓達,otc,69717,56390,13327,0,0,0,5000,1521,3479,16806,TPEx
2026-06-16,4550,長佳,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-16,4554,橙的,otc,0,6000,-6000,0,0,0,169,0,169,-5831,TPEx
2026-06-16,4556,旭然,otc,41000,16000,25000,0,0,0,7499,7151,348,25348,TPEx
2026-06-16,4558,寶緯,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-16,4561,健椿,otc,53000,96040,-43040,0,0,0,1000,278,722,-42318,TPEx
2026-06-16,4563,百德,otc,17000,20000,-3000,0,0,0,2000,1435,565,-2435,TPEx
2026-06-16,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,4577,達航科技,otc,118000,282000,-164000,0,0,0,3101,2527,574,-163426,TPEx
2026-06-16,4580,捷流閥業,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,4702,中美實,otc,7000,3000,4000,0,0,0,0,506,-506,3494,TPEx
2026-06-16,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4707,磐亞,otc,73000,52200,20800,0,0,0,71000,1000,70000,90800,TPEx
2026-06-16,4711,永純,otc,13000,27000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-16,4714,永捷,otc,177000,300007,-123007,0,0,0,0,1485,-1485,-124492,TPEx
2026-06-16,4716,大立,otc,96379,324000,-227621,0,0,0,2000,2103,-103,-227724,TPEx
2026-06-16,4721,美琪瑪,otc,3785485,2338000,1447485,0,0,0,292713,197017,95696,1543181,TPEx
2026-06-16,4726,永昕,otc,126000,16126,109874,0,0,0,1000,1245,-245,109629,TPEx
2026-06-16,4728,雙美,otc,0,0,0,0,0,0,43,0,43,43,TPEx
2026-06-16,4729,熒茂,otc,201000,163015,37985,0,0,0,0,0,0,37985,TPEx
2026-06-16,4735,豪展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-16,4741,泓瀚,otc,333000,224000,109000,0,0,0,17000,22785,-5785,103215,TPEx
2026-06-16,4743,合一,otc,120000,939110,-819110,0,0,0,27000,28952,-1952,-821062,TPEx
2026-06-16,4744,皇將,otc,80000,23000,57000,0,0,0,2000,2267,-267,56733,TPEx
2026-06-16,4745,合富-KY,otc,7000,34000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-16,4747,強生,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,4749,新應材,otc,74010,350937,-276927,55000,5000,50000,43847,41644,2203,-224724,TPEx
2026-06-16,4754,國碳科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,4760,勤凱,otc,390455,534000,-143545,0,0,0,46039,93631,-47592,-191137,TPEx
2026-06-16,4768,晶呈科技,otc,130500,192000,-61500,0,0,0,46204,19088,27116,-34384,TPEx
2026-06-16,4772,台特化,otc,264090,150954,113136,0,0,0,11300,13996,-2696,110440,TPEx
2026-06-16,4806,桂田文創,otc,0,0,0,0,0,0,0,1006,-1006,-1006,TPEx
2026-06-16,4903,聯光通,otc,224000,243000,-19000,0,0,0,0,914,-914,-19914,TPEx
2026-06-16,4905,台聯電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4907,富宇,otc,23000,23000,0,0,0,0,128,0,128,128,TPEx
2026-06-16,4908,前鼎,otc,373233,659284,-286051,0,0,0,29548,17026,12522,-273529,TPEx
2026-06-16,4909,新復興,otc,640000,673000,-33000,0,0,0,15000,4477,10523,-22477,TPEx
2026-06-16,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4923,力士,otc,230000,340080,-110080,0,0,0,0,681,-681,-110761,TPEx
2026-06-16,4924,欣厚-KY,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-16,4931,新盛力,otc,1933062,1826629,106433,0,0,0,95378,100827,-5449,100984,TPEx
2026-06-16,4933,友輝,otc,45000,417130,-372130,0,0,0,5000,4573,427,-371703,TPEx
2026-06-16,4939,亞電,otc,2757300,6058000,-3300700,0,0,0,68706,286936,-218230,-3518930,TPEx
2026-06-16,4946,辣椒,otc,57120,65132,-8012,0,0,0,1000,1000,0,-8012,TPEx
2026-06-16,4950,金耘國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-16,4951,精拓科,otc,185000,197000,-12000,0,0,0,5000,4376,624,-11376,TPEx
2026-06-16,4953,緯軟,otc,165000,222494,-57494,0,0,0,3000,6784,-3784,-61278,TPEx
2026-06-16,4966,譜瑞-KY,otc,850978,360548,490430,0,445000,-445000,46961,50801,-3840,41590,TPEx
2026-06-16,4971,IET-KY,otc,368411,671000,-302589,0,0,0,27853,24997,2856,-299733,TPEx
2026-06-16,4972,湯石照明,otc,5000,1000,4000,0,0,0,1000,871,129,4129,TPEx
2026-06-16,4973,廣穎,otc,1440083,3196213,-1756130,0,0,0,134852,126604,8248,-1747882,TPEx
2026-06-16,4974,亞泰,otc,73049,325533,-252484,0,0,0,6000,10534,-4534,-257018,TPEx
2026-06-16,4979,華星光,otc,179005,29000,150005,0,98000,-98000,44998,52000,-7002,45003,TPEx
2026-06-16,4991,環宇-KY,otc,2012351,1874965,137386,0,0,0,163878,148001,15877,153263,TPEx
2026-06-16,4995,晶達,otc,3000,3000,0,0,0,0,147,0,147,147,TPEx
2026-06-16,5009,榮剛,otc,395384,4062000,-3666616,0,0,0,54180,508174,-453994,-4120610,TPEx
2026-06-16,5011,久陽,otc,273000,123000,150000,0,0,0,7473,1000,6473,156473,TPEx
2026-06-16,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,5014,建錩,otc,59250,75000,-15750,0,0,0,0,0,0,-15750,TPEx
2026-06-16,5015,華祺,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-16,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,5201,凱衛,otc,10000,24000,-14000,0,0,0,10000,10000,0,-14000,TPEx
2026-06-16,5202,力新,otc,99521,20000,79521,0,0,0,0,75,-75,79446,TPEx
2026-06-16,5206,坤悅,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-16,5209,新鼎,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-16,5210,寶碩,otc,42307,349000,-306693,0,0,0,0,411,-411,-307104,TPEx
2026-06-16,5211,蒙恬,otc,27000,17000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-16,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,5213,亞昕,otc,51000,238000,-187000,0,0,0,0,0,0,-187000,TPEx
2026-06-16,5220,萬達光電,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-16,5223,安力-KY,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,5227,立凱-KY,otc,0,14000,-14000,0,0,0,105971,167000,-61029,-75029,TPEx
2026-06-16,5228,鈺鎧,otc,718061,1034000,-315939,0,0,0,15000,45195,-30195,-346134,TPEx
2026-06-16,5230,雷笛克光學,otc,602503,700040,-97537,0,0,0,316260,321000,-4740,-102277,TPEx
2026-06-16,5236,凌陽創新,otc,136138,178079,-41941,0,0,0,0,1501,-1501,-43442,TPEx
2026-06-16,5245,智晶,otc,5000,13000,-8000,0,0,0,0,426,-426,-8426,TPEx
2026-06-16,5251,天鉞電,otc,22000,38000,-16000,0,0,0,1000,2343,-1343,-17343,TPEx
2026-06-16,5263,智崴,otc,67075,36029,31046,0,0,0,0,0,0,31046,TPEx
2026-06-16,5272,笙科,otc,2000,113000,-111000,0,0,0,1000,786,214,-110786,TPEx
2026-06-16,5274,信驊,otc,161997,125593,36404,1010,9276,-8266,5167,4267,900,29038,TPEx
2026-06-16,5276,達輝-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-16,5278,尚凡*,otc,42000,94000,-52000,0,0,0,0,1,-1,-52001,TPEx
2026-06-16,5287,數字,otc,206,8000,-7794,0,0,0,0,0,0,-7794,TPEx
2026-06-16,5289,宜鼎,otc,1544002,942453,601549,0,1500,-1500,89715,104195,-14480,585569,TPEx
2026-06-16,5291,邑昇,otc,35400,293000,-257600,0,0,0,1601,7163,-5562,-263162,TPEx
2026-06-16,5299,杰力,otc,96161,118000,-21839,0,0,0,6000,4000,2000,-19839,TPEx
2026-06-16,5301,寶得利,otc,1000,0,1000,0,0,0,0,69,-69,931,TPEx
2026-06-16,5302,太欣,otc,1248000,981482,266518,0,0,0,6835,2388,4447,270965,TPEx
2026-06-16,5309,系統電,otc,993010,1118249,-125239,0,29000,-29000,42454,230385,-187931,-342170,TPEx
2026-06-16,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,5312,寶島科,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-16,5314,世紀*,otc,478000,271000,207000,0,0,0,34000,51674,-17674,189326,TPEx
2026-06-16,5315,光聯,otc,224618,240000,-15382,0,0,0,143000,0,143000,127618,TPEx
2026-06-16,5321,美而快,otc,28000,1000,27000,0,0,0,0,502,-502,26498,TPEx
2026-06-16,5324,士開,otc,286000,27000,259000,0,0,0,0,0,0,259000,TPEx
2026-06-16,5328,華容,otc,7278300,6729312,548988,0,0,0,227456,301408,-73952,475036,TPEx
2026-06-16,5340,建榮,otc,433799,770000,-336201,0,0,0,26015,12108,13907,-322294,TPEx
2026-06-16,5344,立衛,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-16,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,5347,世界,otc,7138389,8023971,-885582,5176553,1120614,4055939,260525,377060,-116535,3053822,TPEx
2026-06-16,5351,鈺創,otc,17036046,9851772,7184274,0,0,0,107458,110513,-3055,7181219,TPEx
2026-06-16,5353,台林,otc,43000,17000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-16,5355,佳總,otc,7000,0,7000,0,0,0,1,0,1,7001,TPEx
2026-06-16,5356,協益,otc,25000,47000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-16,5364,力麗店,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-16,5371,中光電,otc,680000,850000,-170000,0,0,0,45114,50192,-5078,-175078,TPEx
2026-06-16,5381,光譜,otc,249000,473000,-224000,0,0,0,6000,5506,494,-223506,TPEx
2026-06-16,5386,青雲,otc,235050,245050,-10000,0,0,0,23872,28927,-5055,-15055,TPEx
2026-06-16,5392,能率,otc,2919043,2634000,285043,0,0,0,21930,53685,-31755,253288,TPEx
2026-06-16,5398,慕康生醫,otc,44000,33000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-16,5403,中菲,otc,42030,4011,38019,0,0,0,0,0,0,38019,TPEx
2026-06-16,5410,國眾,otc,650000,653000,-3000,0,0,0,11000,10783,217,-2783,TPEx
2026-06-16,5425,台半,otc,5459592,5921100,-461508,0,729,-729,467231,101969,365262,-96975,TPEx
2026-06-16,5426,振發,otc,32000,64100,-32100,0,0,0,0,0,0,-32100,TPEx
2026-06-16,5432,新門,otc,28000,86000,-58000,0,0,0,19,612,-593,-58593,TPEx
2026-06-16,5438,東友,otc,47000,22000,25000,0,0,0,54,0,54,25054,TPEx
2026-06-16,5439,高技,otc,969357,332493,636864,0,1000000,-1000000,36307,57192,-20885,-384021,TPEx
2026-06-16,5443,均豪,otc,232002,533364,-301362,0,0,0,23000,58891,-35891,-337253,TPEx
2026-06-16,5450,南良,otc,7000,16000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-06-16,5452,佶優,otc,886270,248195,638075,0,0,0,20939,102149,-81210,556865,TPEx
2026-06-16,5457,宣德,otc,2923098,3591080,-667982,0,0,0,36991,60694,-23703,-691685,TPEx
2026-06-16,5460,同協,otc,12000,5000,7000,0,0,0,2012,2000,12,7012,TPEx
2026-06-16,5464,霖宏,otc,227325,303015,-75690,0,0,0,4000,0,4000,-71690,TPEx
2026-06-16,5465,富驊,otc,10000,56000,-46000,0,0,0,0,69,-69,-46069,TPEx
2026-06-16,5468,凱鈺,otc,62000,14000,48000,0,0,0,10459,307000,-296541,-248541,TPEx
2026-06-16,5474,聰泰,otc,28000,151000,-123000,0,0,0,10849,7883,2966,-120034,TPEx
2026-06-16,5475,德宏,otc,692650,693563,-913,0,0,0,75630,59486,16144,15231,TPEx
2026-06-16,5478,智冠,otc,88000,47100,40900,0,0,0,0,1144,-1144,39756,TPEx
2026-06-16,5481,新華,otc,57000,8000,49000,0,0,0,0,0,0,49000,TPEx
2026-06-16,5483,中美晶,otc,16264078,13681893,2582185,1090366,4104,1086262,1003455,444899,558556,4227003,TPEx
2026-06-16,5487,通泰,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,5488,松普,otc,66151,108000,-41849,0,0,0,0,0,0,-41849,TPEx
2026-06-16,5489,彩富,otc,4000,6000,-2000,0,0,0,11000,2000,9000,7000,TPEx
2026-06-16,5490,同亨,otc,42000,83161,-41161,0,0,0,0,3000,-3000,-44161,TPEx
2026-06-16,5493,三聯,otc,40100,95141,-55041,0,0,0,1012,1955,-943,-55984,TPEx
2026-06-16,5498,凱崴,otc,987518,918495,69023,0,0,0,6000,14016,-8016,61007,TPEx
2026-06-16,5508,永信建,otc,179054,278430,-99376,0,0,0,3170,585,2585,-96791,TPEx
2026-06-16,5511,德昌,otc,103120,111060,-7940,0,0,0,0,0,0,-7940,TPEx
2026-06-16,5512,力麒,otc,152000,117000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-16,5514,三豐,otc,1000,5000,-4000,0,0,0,2,0,2,-3998,TPEx
2026-06-16,5520,力泰,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-06-16,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,5529,鉅陞,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
