date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-11,057715,長榮太元富59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,057441,華城富邦5B購01,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2026-06-11,057189,啟碁統一63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,056443,至上中信5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,067262,佳必琪永豐5C購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,03190T,聯發科元大5B售18,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,03184T,聯發科凱基5B售08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,059050,德律統一66購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,058670,長榮元大5B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,066620,國巨兆豐61購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-06-11,067068,意騰永豐5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,067134,友達凱基5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,044247,建準凱基5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,115000,15000,100000,100000,TWSE
2026-06-11,052820,華新凱基59購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,052885,緯穎元大57購08,listed,0,0,0,0,0,0,130000,30000,100000,100000,TWSE
2026-06-11,038813,光寶科統一5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,038809,士紙統一5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,036861,偉訓統一5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,03522T,鴻海凱基5C售15,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,03348T,台灣50台新5B售13,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,035375,瀚宇博統一5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,065758,AES富邦62購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,040096,定穎控元大56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,055507,道瓊銅群益62購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,054079,亞光凱基57購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,053892,T50反1永豐5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,055240,道瓊銀元大59購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,069847,乙盛凱基5C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,054860,佳世達元大57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,069970,緯創富邦64購03,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2026-06-11,062760,聯成群益5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,070046,中砂元大5C購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,047041,AES元富59購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,045167,緯穎元富56購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,045671,可成國票56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,060643,長榮元大59購14,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,061254,南寶凱基59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,061420,台聚統一61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,061464,台郡凱基59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,054641,美時元富5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-06-11,00972,野村日本動能高息,listed,0,0,0,0,0,0,143718,43854,99864,99864,TWSE
2026-06-11,3528,安馳,listed,118902,21300,97602,0,0,0,5000,2804,2196,99798,TWSE
2026-06-11,038683,亞光元大5A購01,listed,0,0,0,0,0,0,572000,473000,99000,99000,TWSE
2026-06-11,058569,南亞台新59購01,listed,0,0,0,0,0,0,164000,65000,99000,99000,TWSE
2026-06-11,058880,上銀富邦63購01,listed,0,0,0,0,0,0,116000,17000,99000,99000,TWSE
2026-06-11,03185T,台灣50國泰5C售02,listed,0,0,0,0,0,0,149000,50000,99000,99000,TWSE
2026-06-11,057463,聯電國泰5A購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-06-11,03010T,台化凱基5A售05,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-06-11,030549,亞泥統一58購01,listed,0,0,0,0,0,0,113000,14000,99000,99000,TWSE
2026-06-11,062918,研華統一68購01,listed,0,0,0,0,0,0,115000,16000,99000,99000,TWSE
2026-06-11,051468,道瓊銀元大58購04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-06-11,050282,至上永豐58購02,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2026-06-11,051081,京元電永豐58購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-06-11,052958,國巨統一61購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-06-11,059464,定穎控元大59購05,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-06-11,059825,FB臺反國票59購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-06-11,070345,華晶科富邦63購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-06-11,062339,鴻海統一74購01,listed,0,0,0,0,0,0,120000,21000,99000,99000,TWSE
2026-06-11,069764,鴻海永豐65購04,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2026-06-11,068358,TPK群益5B購03,listed,0,0,0,0,0,0,172000,74000,98000,98000,TWSE
2026-06-11,052942,士電統一61購01,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2026-06-11,060696,鉅祥永豐59購01,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2026-06-11,064651,力積電元大61購01,listed,0,0,0,0,0,0,101000,3000,98000,98000,TWSE
2026-06-11,043965,至上元大5A購02,listed,0,0,0,0,0,0,198000,100000,98000,98000,TWSE
2026-06-11,03384T,康舒台新5B售01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-06-11,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-06-11,08299U,鴻海永豐59售04,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-06-11,057862,增你強元大59購01,listed,0,0,0,0,0,0,103000,5000,98000,98000,TWSE
2026-06-11,059024,祥碩永豐5C購01,listed,0,0,0,0,0,0,110000,12000,98000,98000,TWSE
2026-06-11,066390,宇隆元大65購01,listed,0,0,0,0,0,0,99000,1000,98000,98000,TWSE
2026-06-11,038730,弘憶股元富5A購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-06-11,067484,台積電凱基63購12,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-06-11,2302,麗正,listed,197000,16000,181000,0,0,0,9000,93000,-84000,97000,TWSE
2026-06-11,060349,長榮元大59購09,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-06-11,069301,富邦金台新5B購02,listed,0,0,0,0,0,0,113000,16000,97000,97000,TWSE
2026-06-11,059942,惠特群益61購01,listed,0,0,0,0,0,0,120000,23000,97000,97000,TWSE
2026-06-11,068842,健鼎台新5B購03,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-06-11,044814,至上永豐56購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-06-11,069051,緯穎元大5B購07,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-06-11,069126,漢唐元大5C購03,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-06-11,050799,群光永豐59購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-06-11,066463,智原兆豐61購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-06-11,6552,易華電,listed,205400,114000,91400,0,0,0,7000,3000,4000,95400,TWSE
2026-06-11,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,066063,臺股指富邦5C購19,listed,0,0,0,0,0,0,183000,88000,95000,95000,TWSE
2026-06-11,053261,台玻統一64購01,listed,0,0,0,0,0,0,98000,3000,95000,95000,TWSE
2026-06-11,053208,東元永豐5A購02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-06-11,057725,康舒元富59購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,068019,順德統一65購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,044380,貿聯中信56購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,08172U,道瓊銀元富61售03,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,06419U,德律群益5A售01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,063811,貿聯統一68購01,listed,0,0,0,0,0,0,333000,238000,95000,95000,TWSE
2026-06-11,07550U,臺股指凱基59售13,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-06-11,069532,鴻海元大5B購14,listed,0,0,0,0,0,0,1653000,1558000,95000,95000,TWSE
2026-06-11,060540,佳必琪國票5A購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-06-11,070406,乙盛凱基5C購04,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,055471,華通元大58購09,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-06-11,069804,飛宏富邦66購01,listed,0,0,0,0,0,0,99000,5000,94000,94000,TWSE
2026-06-11,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-06-11,061364,道瓊銀群益63購02,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2026-06-11,044613,創見統一6B購01,listed,0,0,0,0,0,0,101000,7000,94000,94000,TWSE
2026-06-11,057909,國精化國票5A購01,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2026-06-11,4414,如興,listed,133300,40597,92703,0,0,0,2000,1000,1000,93703,TWSE
2026-06-11,6108,競國,listed,347410,255000,92410,0,0,0,10000,8966,1034,93444,TWSE
2026-06-11,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-06-11,065052,騰輝電國票5A購03,listed,0,0,0,0,0,0,309000,216000,93000,93000,TWSE
2026-06-11,047844,jpp國票58購01,listed,0,0,0,0,0,0,202000,109000,93000,93000,TWSE
2026-06-11,2727,王品,listed,208311,118025,90286,0,0,0,6000,3369,2631,92917,TWSE
2026-06-11,1735,日勝化,listed,239598,148000,91598,0,0,0,12000,11378,622,92220,TWSE
2026-06-11,062927,力成統一62購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-06-11,060175,長榮中信63購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-06-11,062275,乙盛群益5C購01,listed,0,0,0,0,0,0,109000,17000,92000,92000,TWSE
2026-06-11,062686,康霈統一64購02,listed,0,0,0,0,0,0,122000,30000,92000,92000,TWSE
2026-06-11,069912,強茂元大61購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-06-11,070138,緯創群益5C購04,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2026-06-11,059796,德律凱基59購04,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-06-11,075865,台積電永豐63購03,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-06-11,030579,台光電統一58購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-06-11,03320T,台灣50台新5B售10,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-06-11,064597,台表科凱基5A購02,listed,0,0,0,0,0,0,93000,2000,91000,91000,TWSE
2026-06-11,064867,保瑞元大61購01,listed,0,0,0,0,0,0,147000,56000,91000,91000,TWSE
2026-06-11,065897,台玻國泰5C購01,listed,0,0,0,0,0,0,166000,75000,91000,91000,TWSE
2026-06-11,066207,T50反1台新5B購03,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-06-11,057994,凱基金元大59購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-06-11,4961,天鈺,listed,303390,223882,79508,7000,0,7000,5000,845,4155,90663,TWSE
2026-06-11,1618,合機,listed,941819,860000,81819,0,0,0,76511,68000,8511,90330,TWSE
2026-06-11,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-06-11,08886U,矽格群益63售02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,051409,裕慶凱基57購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,065464,至上中信62購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-06-11,065513,聯發科元大5B購06,listed,0,0,0,0,0,0,115000,25000,90000,90000,TWSE
2026-06-11,033946,國巨統一5B購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,033551,台積電統一5C購05,listed,0,0,0,0,0,0,91000,1000,90000,90000,TWSE
2026-06-11,049134,貿聯元大56購09,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,070562,華晶科國泰61購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-06-11,062989,中碳富邦5C購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,058865,台塑化統一73購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,058465,台虹元大59購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,068530,聯電凱基61購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,059982,華碩中信63購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,069311,光寶科凱基5C購03,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-06-11,060391,元石油群益63購05,listed,0,0,0,0,0,0,170000,80000,90000,90000,TWSE
2026-06-11,070215,技嘉群益62購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,045069,漢唐國泰56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-06-11,03505T,臺股指富邦66售08,listed,0,0,0,0,0,0,105000,15000,90000,90000,TWSE
2026-06-11,061956,華通兆豐5B購04,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-06-11,00752,中信中國50,listed,102000,197000,-95000,0,0,0,832168,647361,184807,89807,TWSE
2026-06-11,4555,氣立,listed,231100,127000,104100,0,0,0,1000,16000,-15000,89100,TWSE
2026-06-11,070947,台灣50元大65購01,listed,0,0,0,0,0,0,773000,684000,89000,89000,TWSE
2026-06-11,065684,迅得凱基5B購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-06-11,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,100000,11000,89000,89000,TWSE
2026-06-11,060779,兆聯凱基59購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-06-11,059944,台虹群益5B購01,listed,0,0,0,0,0,0,487000,399000,88000,88000,TWSE
2026-06-11,068426,緯穎群益63購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-06-11,055282,至上元大58購06,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-06-11,053933,仁寶群益57購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-06-11,065417,世芯富邦61購02,listed,0,0,0,0,0,0,308000,220000,88000,88000,TWSE
2026-06-11,03379T,華邦電國泰5C售04,listed,0,0,0,0,0,0,307000,219000,88000,88000,TWSE
2026-06-11,065031,十銓凱基5A購03,listed,0,0,0,0,0,0,282000,194000,88000,88000,TWSE
2026-06-11,08453U,台積電富邦5A售01,listed,0,0,0,0,0,0,102000,14000,88000,88000,TWSE
2026-06-11,049390,富邦金元大56購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-06-11,054470,飛宏統一5B購01,listed,0,0,0,0,0,0,108000,20000,88000,88000,TWSE
2026-06-11,067529,緯創元大5B購05,listed,0,0,0,0,0,0,213000,125000,88000,88000,TWSE
2026-06-11,3607,谷崧,listed,286387,200000,86387,0,0,0,10000,9000,1000,87387,TWSE
2026-06-11,066033,嘉晶群益63購01,listed,0,0,0,0,0,0,124000,37000,87000,87000,TWSE
2026-06-11,057752,建準永豐59購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-06-11,067493,大立光凱基5B購10,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-06-11,03226T,美費半元大5B售03,listed,0,0,0,0,0,0,88000,1000,87000,87000,TWSE
2026-06-11,068008,華邦電統一64購01,listed,0,0,0,0,0,0,91000,4000,87000,87000,TWSE
2026-06-11,063487,聯茂國泰5B購02,listed,0,0,0,0,0,0,111000,24000,87000,87000,TWSE
2026-06-11,03124T,臺股指凱基5C售18,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-06-11,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-06-11,051898,至上國泰58購01,listed,0,0,0,0,0,0,94000,7000,87000,87000,TWSE
2026-06-11,061880,昇貿元富59購01,listed,0,0,0,0,0,0,133000,46000,87000,87000,TWSE
2026-06-11,068540,長榮凱基5B購04,listed,0,0,0,0,0,0,88000,1000,87000,87000,TWSE
2026-06-11,068725,建準元大5B購03,listed,0,0,0,0,0,0,137000,50000,87000,87000,TWSE
2026-06-11,069045,臻鼎元大5B購14,listed,0,0,0,0,0,0,99000,12000,87000,87000,TWSE
2026-06-11,060303,皇昌國票59購02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-06-11,060547,愛普國票5C購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-06-11,055894,長榮航元大58購01,listed,0,0,0,0,0,0,150000,64000,86000,86000,TWSE
2026-06-11,053389,康舒元大57購10,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-06-11,056142,達興元大5A購02,listed,0,0,0,0,0,0,89000,3000,86000,86000,TWSE
2026-06-11,070934,T50反1國泰61購01,listed,0,0,0,0,0,0,166000,80000,86000,86000,TWSE
2026-06-11,063156,旭隼兆豐64購01,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-06-11,057340,華通元大61購05,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2026-06-11,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-06-11,4532,瑞智,listed,473000,396000,77000,0,0,0,12000,3020,8980,85980,TWSE
2026-06-11,912000,晨訊科-DR,listed,222000,137000,85000,0,0,0,0,0,0,85000,TWSE
2026-06-11,058914,長榮元大5C購01,listed,0,0,0,0,0,0,135000,50000,85000,85000,TWSE
2026-06-11,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-06-11,047616,富世達國泰57購02,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2026-06-11,050868,揚博群益59購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-06-11,03286T,台積電元大5B售21,listed,0,0,0,0,0,0,109000,24000,85000,85000,TWSE
2026-06-11,070179,友達台新5C購03,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2026-06-11,061960,T50反1富邦5B購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-06-11,069603,矽格永豐61購02,listed,0,0,0,0,0,0,141000,56000,85000,85000,TWSE
2026-06-11,2015,豐興,listed,212200,142000,70200,0,0,0,19000,5001,13999,84199,TWSE
2026-06-11,03399T,台股增國票5B售07,listed,0,0,0,0,0,0,145000,61000,84000,84000,TWSE
2026-06-11,00908,富邦入息REITs+,listed,29000,1000,28000,0,0,0,61000,5000,56000,84000,TWSE
2026-06-11,057156,華通統一72購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-06-11,069444,亞翔永豐63購01,listed,0,0,0,0,0,0,87000,3000,84000,84000,TWSE
2026-06-11,069179,力成凱基63購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-06-11,059679,達邁永豐63購01,listed,0,0,0,0,0,0,509000,425000,84000,84000,TWSE
2026-06-11,7769,鴻勁,listed,448494,398190,50304,33012,7371,25641,26439,18618,7821,83766,TWSE
2026-06-11,056898,矽統群益58購03,listed,0,0,0,0,0,0,114000,31000,83000,83000,TWSE
2026-06-11,067728,大立光元大5B購17,listed,0,0,0,0,0,0,254000,171000,83000,83000,TWSE
2026-06-11,6431,光麗-KY,listed,104000,20000,84000,0,0,0,0,1000,-1000,83000,TWSE
2026-06-11,035761,長虹統一5C購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-11,063625,強茂元大5A購02,listed,0,0,0,0,0,0,103000,20000,83000,83000,TWSE
2026-06-11,070527,兆赫台新5C購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-11,064971,富世達元大5A購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-11,068695,益登國票5B購01,listed,0,0,0,0,0,0,351000,268000,83000,83000,TWSE
2026-06-11,050973,創意元大57購05,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-11,062261,晟銘電群益5A購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-11,055821,南亞統一65購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-06-11,035152,佳能元大59購01,listed,0,0,0,0,0,0,164000,81000,83000,83000,TWSE
2026-06-11,056125,佳能元大58購07,listed,0,0,0,0,0,0,581000,499000,82000,82000,TWSE
2026-06-11,055232,漢翔國票59購01,listed,0,0,0,0,0,0,96000,14000,82000,82000,TWSE
2026-06-11,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,059803,牧德凱基5A購03,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,03167T,臺股指元大5B售20,listed,0,0,0,0,0,0,83000,1000,82000,82000,TWSE
2026-06-11,08769U,美費半元大59售02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,03017T,毅嘉國票5A售03,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,03023T,眾達群益5A售03,listed,0,0,0,0,0,0,125000,43000,82000,82000,TWSE
2026-06-11,052687,力成統一64購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,065769,晟銘電群益5C購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,057990,台光電元大59購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,057330,士電元大5B購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-06-11,00652,富邦印度,listed,0,10000,-10000,0,0,0,258000,166501,91499,81499,TWSE
2026-06-11,1529,樂事綠能,listed,387379,306130,81249,0,0,0,0,102,-102,81147,TWSE
2026-06-11,03315T,臻鼎台新5B售04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-11,065373,帆宣國票5B購02,listed,0,0,0,0,0,0,119000,38000,81000,81000,TWSE
2026-06-11,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-11,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,180000,99000,81000,81000,TWSE
2026-06-11,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-11,044591,創見凱基57購03,listed,0,0,0,0,0,0,100000,19000,81000,81000,TWSE
2026-06-11,063597,聯茂統一74購03,listed,0,0,0,0,0,0,117000,36000,81000,81000,TWSE
2026-06-11,067545,台玻群益5B購03,listed,0,0,0,0,0,0,142000,61000,81000,81000,TWSE
2026-06-11,069740,乙盛元大5C購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-06-11,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,99000,18000,81000,81000,TWSE
2026-06-11,044796,台積電統一6B購01,listed,0,0,0,0,0,0,212000,131000,81000,81000,TWSE
2026-06-11,4949,有成精密,listed,470100,345000,125100,0,0,0,11048,55458,-44410,80690,TWSE
2026-06-11,00661,元大日經225,listed,323100,10130,312970,0,0,0,23142,255562,-232420,80550,TWSE
2026-06-11,7822,倍利科,listed,106017,29000,77017,0,0,0,4000,1000,3000,80017,TWSE
2026-06-11,067359,緯穎台新5B購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,056419,雄獅國泰59購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,068177,華城凱基5B購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,052690,康舒統一71購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,064375,台塑化國票5A購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,064406,臻鼎台新5A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,08187U,台灣50凱基61售02,listed,0,0,0,0,0,0,105000,25000,80000,80000,TWSE
2026-06-11,070649,鴻海富邦64購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,07862U,台達電元富5A售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,236000,156000,80000,80000,TWSE
2026-06-11,08955U,鴻海元大5A售15,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,051961,超豐永豐57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,070024,長榮元富58購01,listed,0,0,0,0,0,0,106000,26000,80000,80000,TWSE
2026-06-11,056011,長興國票58購05,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-06-11,062420,南寶凱基5A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,061763,佳能富邦5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,054173,瑞昱元大57購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-06-11,062096,至上元大62購01,listed,0,0,0,0,0,0,118000,38000,80000,80000,TWSE
