date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-11,6015,宏遠證,otc,1786179,2090000,-303821,0,0,0,0,0,0,-303821,TPEx
2026-06-11,6016,康和證,otc,4758000,4049032,708968,0,0,0,0,0,0,708968,TPEx
2026-06-11,6020,大展證,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-11,6021,美好證,otc,187904,156000,31904,0,0,0,0,0,0,31904,TPEx
2026-06-11,6023,元大期,otc,46000,59000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-11,6026,福邦證,otc,1858000,1724000,134000,0,0,0,0,0,0,134000,TPEx
2026-06-11,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6101,寬魚國際,otc,18000,22000,-4000,0,0,0,0,18000,-18000,-22000,TPEx
2026-06-11,6104,創惟,otc,415031,1324000,-908969,0,0,0,24074,81242,-57168,-966137,TPEx
2026-06-11,6109,亞元,otc,37000,29000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-11,6111,光聚晶電,otc,37377,102000,-64623,0,0,0,1653,2502,-849,-65472,TPEx
2026-06-11,6113,亞矽,otc,230034,520000,-289966,0,0,0,96001,552,95449,-194517,TPEx
2026-06-11,6114,久威,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,6118,建達,otc,39000,192000,-153000,0,0,0,0,0,0,-153000,TPEx
2026-06-11,6121,新普,otc,819009,211308,607701,21000,500000,-479000,30628,32000,-1372,127329,TPEx
2026-06-11,6122,擎邦,otc,34000,210000,-176000,0,0,0,6000,5569,431,-175569,TPEx
2026-06-11,6123,上奇,otc,30000,19000,11000,0,0,0,15000,15521,-521,10479,TPEx
2026-06-11,6124,業強,otc,14000,32000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-11,6125,廣運,otc,514174,944000,-429826,0,0,0,23413,26847,-3434,-433260,TPEx
2026-06-11,6126,信音,otc,3613112,2205437,1407675,0,0,0,348184,60174,288010,1695685,TPEx
2026-06-11,6127,九豪,otc,13801480,18131205,-4329725,0,0,0,140062,284266,-144204,-4473929,TPEx
2026-06-11,6129,普誠,otc,119000,181000,-62000,0,0,0,2000,65736,-63736,-125736,TPEx
2026-06-11,6130,上亞科技,otc,31000,66000,-35000,0,0,0,117,0,117,-34883,TPEx
2026-06-11,6134,萬旭,otc,550841,943010,-392169,0,0,0,7000,9343,-2343,-394512,TPEx
2026-06-11,6138,茂達,otc,459002,211000,248002,0,160000,-160000,6021,26555,-20534,67468,TPEx
2026-06-11,6140,訊達,otc,64000,40000,24000,0,0,0,0,305,-305,23695,TPEx
2026-06-11,6143,振曜,otc,211000,234000,-23000,0,0,0,7000,11118,-4118,-27118,TPEx
2026-06-11,6146,耕興,otc,583000,260000,323000,0,0,0,3000,21565,-18565,304435,TPEx
2026-06-11,6147,頎邦,otc,28048045,17378484,10669561,300201,3874000,-3573799,928179,1692457,-764278,6331484,TPEx
2026-06-11,6148,驊宏資,otc,406000,733000,-327000,0,0,0,3003,2598,405,-326595,TPEx
2026-06-11,6150,撼訊,otc,129000,130595,-1595,0,0,0,1000,2466,-1466,-3061,TPEx
2026-06-11,6151,晉倫,otc,414000,149000,265000,0,0,0,0,16209,-16209,248791,TPEx
2026-06-11,6154,順發,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-11,6156,松上,otc,824000,398000,426000,0,0,0,46813,6642,40171,466171,TPEx
2026-06-11,6158,禾昌,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-11,6160,欣技,otc,10000,17000,-7000,0,0,0,0,435,-435,-7435,TPEx
2026-06-11,6161,捷波,otc,192333,207000,-14667,0,0,0,6000,1042,4958,-9709,TPEx
2026-06-11,6163,華電網,otc,383050,524000,-140950,0,0,0,6801,19720,-12919,-153869,TPEx
2026-06-11,6167,久正,otc,94000,125000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-11,6169,昱泉,otc,13000,21000,-8000,0,0,0,81,2028,-1947,-9947,TPEx
2026-06-11,6170,統振,otc,147000,32000,115000,0,0,0,0,0,0,115000,TPEx
2026-06-11,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6173,信昌電,otc,7101180,9665010,-2563830,729000,0,729000,1827469,3248929,-1421460,-3256290,TPEx
2026-06-11,6174,安碁,otc,2451000,572000,1879000,0,0,0,34573,22129,12444,1891444,TPEx
2026-06-11,6175,立敦,otc,5850507,6791377,-940870,0,0,0,189657,282548,-92891,-1033761,TPEx
2026-06-11,6179,亞通,otc,254000,362036,-108036,0,0,0,1,47681,-47680,-155716,TPEx
2026-06-11,6180,橘子,otc,965331,1753090,-787759,0,0,0,47000,52282,-5282,-793041,TPEx
2026-06-11,6182,合晶,otc,2681593,625669,2055924,0,0,0,1163838,690000,473838,2529762,TPEx
2026-06-11,6185,幃翔,otc,45030,47000,-1970,0,0,0,4000,3693,307,-1663,TPEx
2026-06-11,6186,新潤,otc,334774,890000,-555226,0,0,0,1362,4601,-3239,-558465,TPEx
2026-06-11,6187,萬潤,otc,1232882,1249269,-16387,123000,0,123000,34842,35071,-229,106384,TPEx
2026-06-11,6188,廣明,otc,691300,970393,-279093,0,0,0,27203,47673,-20470,-299563,TPEx
2026-06-11,6190,萬泰科,otc,1179740,1511026,-331286,0,0,0,34641,133662,-99021,-430307,TPEx
2026-06-11,6194,育富,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,6195,詩肯,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-11,6199,天品,otc,124000,104000,20000,0,0,0,2800,0,2800,22800,TPEx
2026-06-11,6203,海韻電,otc,51000,60000,-9000,8000,0,8000,0,1426,-1426,-2426,TPEx
2026-06-11,6204,艾華,otc,443000,496000,-53000,0,0,0,0,432,-432,-53432,TPEx
2026-06-11,6207,雷科,otc,5851374,6175200,-323826,0,0,0,155497,535368,-379871,-703697,TPEx
2026-06-11,6208,日揚,otc,192112,128000,64112,0,0,0,3000,2760,240,64352,TPEx
2026-06-11,6210,慶生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,6212,理銘,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-06-11,6217,中探針,otc,2048246,1879932,168314,0,0,0,82512,82318,194,168508,TPEx
2026-06-11,6218,豪勉,otc,230070,153012,77058,0,0,0,5000,5000,0,77058,TPEx
2026-06-11,6219,富旺,otc,229000,328000,-99000,0,0,0,21000,21115,-115,-99115,TPEx
2026-06-11,6220,岳豐,otc,296000,399000,-103000,0,0,0,30814,8274,22540,-80460,TPEx
2026-06-11,6221,晉泰,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,6222,立軒,otc,0,1000,-1000,0,0,0,3,0,3,-997,TPEx
2026-06-11,6223,旺矽,otc,793955,728552,65403,113130,0,113130,73459,92841,-19382,159151,TPEx
2026-06-11,6227,茂綸,otc,503262,242413,260849,0,0,0,10614,9000,1614,262463,TPEx
2026-06-11,6229,研通,otc,122000,91000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-11,6231,系微,otc,261000,268055,-7055,0,0,0,22178,80198,-58020,-65075,TPEx
2026-06-11,6233,旺玖,otc,80000,126000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-06-11,6234,高僑,otc,278202,391000,-112798,0,0,0,770,5112,-4342,-117140,TPEx
2026-06-11,6237,驊訊,otc,284215,213000,71215,0,0,0,2000,24587,-22587,48628,TPEx
2026-06-11,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6241,鑫永洋,otc,106000,47000,59000,0,0,0,1045,0,1045,60045,TPEx
2026-06-11,6244,茂迪,otc,14673472,8429922,6243550,0,0,0,423973,276662,147311,6390861,TPEx
2026-06-11,6245,立端,otc,338603,478000,-139397,0,0,0,11075,64684,-53609,-193006,TPEx
2026-06-11,6246,臺龍,otc,5000,10000,-5000,0,0,0,5,0,5,-4995,TPEx
2026-06-11,6248,沛波,otc,1000,67000,-66000,0,0,0,0,360,-360,-66360,TPEx
2026-06-11,6259,百徽,otc,830000,895000,-65000,0,0,0,3104,22110,-19006,-84006,TPEx
2026-06-11,6261,久元,otc,2096200,647000,1449200,0,0,0,7583,198940,-191357,1257843,TPEx
2026-06-11,6263,普萊德,otc,113482,161000,-47518,0,0,0,0,0,0,-47518,TPEx
2026-06-11,6264,富裔,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,6265,方土昶,otc,2486518,3808200,-1321682,0,0,0,35812,28099,7713,-1313969,TPEx
2026-06-11,6266,泰詠,otc,15382,169000,-153618,0,0,0,10000,9574,426,-153192,TPEx
2026-06-11,6270,倍微,otc,970000,1039050,-69050,0,0,0,0,319,-319,-69369,TPEx
2026-06-11,6274,台燿,otc,3956229,2922477,1033752,54000,593000,-539000,234450,365679,-131229,363523,TPEx
2026-06-11,6275,元山,otc,78100,185100,-107000,0,0,0,0,2285,-2285,-109285,TPEx
2026-06-11,6276,安鈦克,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,6279,胡連,otc,156000,206923,-50923,0,0,0,10026,11256,-1230,-52153,TPEx
2026-06-11,6284,佳邦,otc,2402276,2054000,348276,0,0,0,33610,145053,-111443,236833,TPEx
2026-06-11,6290,良維,otc,1842104,2722086,-879982,0,0,0,209082,383170,-174088,-1054070,TPEx
2026-06-11,6291,沛亨,otc,48150,20000,28150,0,0,0,9448,15802,-6354,21796,TPEx
2026-06-11,6292,迅德,otc,34000,100000,-66000,0,0,0,0,18000,-18000,-84000,TPEx
2026-06-11,6294,智基,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-11,6411,晶焱,otc,364613,408060,-43447,0,0,0,4509,3356,1153,-42294,TPEx
2026-06-11,6417,韋僑,otc,44000,30000,14000,0,0,0,0,13000,-13000,1000,TPEx
2026-06-11,6418,詠昇,otc,43000,40000,3000,0,0,0,7000,7227,-227,2773,TPEx
2026-06-11,6419,京晨科,otc,0,5100,-5100,0,0,0,1998,1000,998,-4102,TPEx
2026-06-11,6423,億而得,otc,136000,205000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-06-11,6425,易發,otc,204000,211332,-7332,0,0,0,6000,5479,521,-6811,TPEx
2026-06-11,6432,今展科,otc,1546797,2153830,-607033,0,0,0,20000,12897,7103,-599930,TPEx
2026-06-11,6435,大中,otc,299449,182000,117449,0,0,0,5334,6490,-1156,116293,TPEx
2026-06-11,6441,廣錠,otc,13000,44000,-31000,0,0,0,0,131,-131,-31131,TPEx
2026-06-11,6461,益得,otc,6000,54000,-48000,0,0,0,1000,767,233,-47767,TPEx
2026-06-11,6462,神盾,otc,415081,448350,-33269,0,0,0,45262,48431,-3169,-36438,TPEx
2026-06-11,6465,威潤,otc,336009,111000,225009,0,0,0,4957,4000,957,225966,TPEx
2026-06-11,6469,大樹,otc,675124,530000,145124,0,0,0,11178,12551,-1373,143751,TPEx
2026-06-11,6470,宇智,otc,18000,22000,-4000,0,0,0,3000,13,2987,-1013,TPEx
2026-06-11,6474,華豫寧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,6482,弘煜科,otc,6000,5000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-06-11,6485,點序,otc,622400,349000,273400,0,0,0,3643,24155,-20512,252888,TPEx
2026-06-11,6486,互動,otc,5000,33060,-28060,0,0,0,0,0,0,-28060,TPEx
2026-06-11,6488,環球晶,otc,986837,614457,372380,9071,16000,-6929,316100,178988,137112,502563,TPEx
2026-06-11,6492,生華科,otc,81110,35000,46110,0,0,0,1000,505,495,46605,TPEx
2026-06-11,6494,九齊,otc,260810,192000,68810,0,0,0,7033,6000,1033,69843,TPEx
2026-06-11,6498,久禾光,otc,23000,46000,-23000,0,0,0,0,3000,-3000,-26000,TPEx
2026-06-11,6499,益安,otc,123245,130000,-6755,0,0,0,5231,4960,271,-6484,TPEx
2026-06-11,6506,雙邦,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,6508,惠光,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-11,6509,聚和,otc,1753000,2188000,-435000,41000,0,41000,30443,87927,-57484,-451484,TPEx
2026-06-11,6510,精測,otc,359619,209660,149959,15314,63000,-47686,38459,59875,-21416,80857,TPEx
2026-06-11,6516,勤崴國際,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-11,6517,保勝光學,otc,498130,280160,217970,0,0,0,7035,5546,1489,219459,TPEx
2026-06-11,6523,達爾膚,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-11,6527,明達醫,otc,0,1000,-1000,0,0,0,18,0,18,-982,TPEx
2026-06-11,6530,創威,otc,325000,229000,96000,0,0,0,6000,6249,-249,95751,TPEx
2026-06-11,6532,瑞耘,otc,301000,68000,233000,0,0,0,5000,5515,-515,232485,TPEx
2026-06-11,6535,順藥,otc,89000,7000,82000,0,0,0,2000,2159,-159,81841,TPEx
2026-06-11,6538,倉和,otc,930000,328000,602000,0,0,0,41000,46450,-5450,596550,TPEx
2026-06-11,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,6546,正基,otc,158000,247000,-89000,0,0,0,2507,71486,-68979,-157979,TPEx
2026-06-11,6547,高端疫苗,otc,304302,842016,-537714,0,0,0,42150,36281,5869,-531845,TPEx
2026-06-11,6548,長科*,otc,992437,319000,673437,15000,0,15000,19000,209000,-190000,498437,TPEx
2026-06-11,6560,欣普羅,otc,4000,42000,-38000,0,0,0,26,0,26,-37974,TPEx
2026-06-11,6561,是方,otc,21000,130540,-109540,0,0,0,1000,12613,-11613,-121153,TPEx
2026-06-11,6568,宏觀,otc,154190,104384,49806,0,0,0,22065,52286,-30221,19585,TPEx
2026-06-11,6569,醫揚,otc,78050,40000,38050,0,0,0,2000,7000,-5000,33050,TPEx
2026-06-11,6570,維田,otc,106000,52000,54000,0,0,0,15000,0,15000,69000,TPEx
2026-06-11,6574,霈方,otc,35000,38000,-3000,0,0,0,4000,0,4000,1000,TPEx
2026-06-11,6576,逸達,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-11,6577,勁豐,otc,7000,41000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-11,6578,達邦蛋白,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,6584,南俊國際,otc,401518,322000,79518,0,30000,-30000,31492,33551,-2059,47459,TPEx
2026-06-11,6588,東典光電,otc,396000,256000,140000,0,0,0,3000,3832,-832,139168,TPEx
2026-06-11,6593,台灣銘板,otc,6000,26000,-20000,0,0,0,1000,1353,-353,-20353,TPEx
2026-06-11,6596,寬宏藝術,otc,28050,49000,-20950,0,0,0,2000,2554,-554,-21504,TPEx
2026-06-11,6597,立誠,otc,40,0,40,0,0,0,0,0,0,40,TPEx
2026-06-11,6603,富強鑫,otc,97000,259000,-162000,0,0,0,2049,20571,-18522,-180522,TPEx
2026-06-11,6609,瀧澤科,otc,184000,260000,-76000,0,0,0,1000,512,488,-75512,TPEx
2026-06-11,6612,奈米醫材,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-11,6613,朋億*,otc,256100,281000,-24900,0,0,0,67222,25175,42047,17147,TPEx
2026-06-11,6616,特昇-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,6617,共信-KY,otc,47000,45000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,6620,漢達,otc,67000,154048,-87048,0,0,0,3026,2393,633,-86415,TPEx
2026-06-11,6624,萬年清,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,6629,泰金-KY,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,6637,醫影,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-11,6640,均華,otc,199005,102157,96848,0,53000,-53000,11807,14866,-3059,40789,TPEx
2026-06-11,6642,富致,otc,316731,351000,-34269,0,0,0,4000,2064,1936,-32333,TPEx
2026-06-11,6643,M31,otc,327244,189000,138244,0,0,0,24907,37139,-12232,126012,TPEx
2026-06-11,6649,台生材,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-11,6651,全宇昕,otc,84127,73000,11127,0,0,0,1000,0,1000,12127,TPEx
2026-06-11,6654,天正國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,6664,群翊,otc,585000,225000,360000,0,0,0,16483,77334,-60851,299149,TPEx
2026-06-11,6667,信紘科,otc,103000,120150,-17150,0,0,0,12162,38438,-26276,-43426,TPEx
2026-06-11,6679,鈺太,otc,173136,115000,58136,8000,105000,-97000,7629,13988,-6359,-45223,TPEx
2026-06-11,6683,雍智科技,otc,957000,511603,445397,0,160000,-160000,107464,113405,-5941,279456,TPEx
2026-06-11,6684,安格,otc,83004,157000,-73996,0,0,0,1000,803,197,-73799,TPEx
2026-06-11,6690,安碁資訊,otc,122363,87000,35363,0,0,0,8000,6000,2000,37363,TPEx
2026-06-11,6692,進能服,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,6693,廣閎科,otc,443447,508000,-64553,0,0,0,36370,61892,-25522,-90075,TPEx
2026-06-11,6697,東捷資訊,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-11,6703,軒郁,otc,21070,13180,7890,0,0,0,0,0,0,7890,TPEx
2026-06-11,6708,天擎,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-11,6712,長聖,otc,80133,101179,-21046,0,0,0,2030,1435,595,-20451,TPEx
2026-06-11,6716,應廣,otc,208000,238000,-30000,0,0,0,1000,9309,-8309,-38309,TPEx
2026-06-11,6720,久昌,otc,26000,25000,1000,0,0,0,878,149,729,1729,TPEx
2026-06-11,6721,信實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-11,6725,矽科宏晟,otc,50005,50050,-45,0,0,0,4010,2218,1792,1747,TPEx
2026-06-11,6727,亞泰金屬,otc,950100,683000,267100,0,0,0,31021,35112,-4091,263009,TPEx
2026-06-11,6728,上洋,otc,592,4000,-3408,0,0,0,535,0,535,-2873,TPEx
2026-06-11,6732,昇佳電子,otc,44000,49000,-5000,0,0,0,4962,5072,-110,-5110,TPEx
2026-06-11,6733,博晟生醫,otc,7000,114000,-107000,0,0,0,1000,1123,-123,-107123,TPEx
2026-06-11,6735,美達科技,otc,200000,109000,91000,0,0,0,6000,6196,-196,90804,TPEx
2026-06-11,6739,竹陞科技,otc,65338,53000,12338,0,0,0,3262,10793,-7531,4807,TPEx
2026-06-11,6741,91APP*-KY,otc,149000,108000,41000,0,0,0,1000,1012,-12,40988,TPEx
2026-06-11,6751,智聯服務,otc,33000,4000,29000,0,0,0,25000,25000,0,29000,TPEx
2026-06-11,6752,叡揚,otc,6000,24000,-18000,0,0,0,0,291,-291,-18291,TPEx
2026-06-11,6761,穩得,otc,199000,210000,-11000,0,0,0,937,16420,-15483,-26483,TPEx
2026-06-11,6763,綠界科技*,otc,434000,327000,107000,0,0,0,5000,1328,3672,110672,TPEx
2026-06-11,6767,台微醫,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,6785,昱展新藥,otc,35000,25000,10000,0,0,0,1000,977,23,10023,TPEx
2026-06-11,6788,華景電,otc,414000,391091,22909,0,0,0,62036,81506,-19470,3439,TPEx
2026-06-11,6791,虎門科技,otc,24052,25000,-948,0,0,0,0,0,0,-948,TPEx
2026-06-11,6803,崑鼎,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-11,6804,明係,otc,9000,4000,5000,0,0,0,0,2000,-2000,3000,TPEx
2026-06-11,6811,宏碁資訊,otc,67352,83000,-15648,0,0,0,0,148,-148,-15796,TPEx
2026-06-11,6821,聯寶,otc,18000,29000,-11000,0,0,0,1000,50170,-49170,-60170,TPEx
2026-06-11,6823,濾能,otc,35000,30000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-11,6829,千附精密,otc,182280,146000,36280,0,0,0,4772,14145,-9373,26907,TPEx
2026-06-11,6840,東研信超,otc,9000,20000,-11000,0,0,0,0,118,-118,-11118,TPEx
2026-06-11,6841,長佳智能,otc,83000,132000,-49000,0,0,0,50,3579,-3529,-52529,TPEx
2026-06-11,6843,進典,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,6844,諾貝兒,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,6846,綠茵,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,6855,數泓科,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-11,6859,伯特光,otc,30000,16000,14000,0,0,0,0,1,-1,13999,TPEx
2026-06-11,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6870,騰雲,otc,92425,107140,-14715,0,0,0,1669,2644,-975,-15690,TPEx
2026-06-11,6874,倍力,otc,21000,35000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-11,6875,國邑*,otc,36000,25000,11000,0,0,0,17,62,-45,10955,TPEx
2026-06-11,6877,鏵友益,otc,284899,101000,183899,0,0,0,2001,939,1062,184961,TPEx
2026-06-11,6881,潤德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,6894,衛司特,otc,30110,56000,-25890,0,0,0,2282,4541,-2259,-28149,TPEx
2026-06-11,6895,宏碩系統,otc,35040,21041,13999,0,0,0,1708,1000,708,14707,TPEx
2026-06-11,6899,創為精密,otc,20000,21000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6903,巨漢,otc,220000,288800,-68800,0,0,0,9000,11070,-2070,-70870,TPEx
2026-06-11,6907,雅特力-KY,otc,610402,990767,-380365,0,0,0,16349,14179,2170,-378195,TPEx
2026-06-11,6910,德鴻,otc,1000,6000,-5000,0,0,0,5000,0,5000,0,TPEx
2026-06-11,6913,鴻呈,otc,35512,57000,-21488,0,0,0,2227,29480,-27253,-48741,TPEx
2026-06-11,6922,宸曜,otc,55050,118000,-62950,0,0,0,4118,12698,-8580,-71530,TPEx
2026-06-11,6925,意藍,otc,57000,49000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-11,6929,佑全,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6945,圓祥生技,otc,6415,67006,-60591,0,0,0,0,0,0,-60591,TPEx
2026-06-11,6953,家碩,otc,43000,47000,-4000,0,0,0,2798,20863,-18065,-22065,TPEx
2026-06-11,6961,旅天下,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6967,汎瑋材料,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-11,6968,萬達寵物,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-11,6971,惠民實業,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,6982,大井泵浦,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,6983,華洋精機,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,6996,力領科技,otc,89000,87000,2000,0,0,0,6391,1619,4772,6772,TPEx
2026-06-11,7402,邑錡,otc,137146,130000,7146,0,0,0,4550,4053,497,7643,TPEx
2026-06-11,7547,碩網,otc,33000,22000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-11,7556,意德士,otc,46000,56000,-10000,0,0,0,685,565,120,-9880,TPEx
2026-06-11,7584,樂意,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,7642,昶瑞機電,otc,8000,8000,0,0,0,0,0,18,-18,-18,TPEx
2026-06-11,7703,銳澤,otc,27203,32000,-4797,0,0,0,0,659,-659,-5456,TPEx
2026-06-11,7704,明遠精密,otc,31000,39000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-11,7709,榮田,otc,0,11000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-06-11,7712,博盛半導體,otc,132409,130583,1826,0,0,0,1724,17130,-15406,-13580,TPEx
2026-06-11,7713,威力德生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,7714,創泓科技,otc,25000,37000,-12000,0,0,0,0,604,-604,-12604,TPEx
2026-06-11,7715,裕山,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-11,7717,萊德光電-KY,otc,388015,393201,-5186,0,0,0,34152,27834,6318,1132,TPEx
2026-06-11,7723,築間,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-11,7728,光焱科技,otc,41000,51000,-10000,0,0,0,765,685,80,-9920,TPEx
2026-06-11,7734,印能科技,otc,103013,139079,-36066,45000,0,45000,17400,23803,-6403,2531,TPEx
2026-06-11,7738,東聯互動,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-11,7744,崴寶,otc,52000,85071,-33071,0,0,0,2612,3269,-657,-33728,TPEx
2026-06-11,7751,竑騰,otc,206000,134000,72000,0,50000,-50000,51507,59687,-8180,13820,TPEx
2026-06-11,7753,星亞,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,7757,金色三麥,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,7770,君曜,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-11,7772,耀穎,otc,48000,29000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-11,7777,能率亞洲,otc,402000,462010,-60010,0,0,0,18808,27011,-8203,-68213,TPEx
2026-06-11,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,7792,安葆,otc,48050,25000,23050,0,0,0,1746,2039,-293,22757,TPEx
2026-06-11,7794,宏碁智新,otc,1000,12000,-11000,0,0,0,0,18000,-18000,-29000,TPEx
2026-06-11,7805,威聯通,otc,32000,63001,-31001,0,0,0,3000,6636,-3636,-34637,TPEx
2026-06-11,7810,捷創科技,otc,16163,16000,163,0,0,0,238,2440,-2202,-2039,TPEx
2026-06-11,7819,精誠金融,otc,9000,9000,0,0,0,0,0,14000,-14000,-14000,TPEx
2026-06-11,7820,立盈,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-11,7828,創新服務,otc,106021,7050,98971,127000,0,127000,0,9000,-9000,216971,TPEx
2026-06-11,7842,天能綠電,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-11,8027,鈦昇,otc,2848999,3309927,-460928,0,0,0,111432,312021,-200589,-661517,TPEx
2026-06-11,8032,光菱,otc,101000,42000,59000,0,0,0,0,0,0,59000,TPEx
2026-06-11,8034,榮群,otc,26000,102000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-06-11,8038,長園科,otc,34130,189055,-154925,0,0,0,1000,225,775,-154150,TPEx
2026-06-11,8040,九暘,otc,673660,583600,90060,0,0,0,36000,5485,30515,120575,TPEx
2026-06-11,8042,金山電,otc,3058361,6686400,-3628039,0,0,0,64574,331399,-266825,-3894864,TPEx
2026-06-11,8043,蜜望實,otc,10610125,15491620,-4881495,0,0,0,234771,290587,-55816,-4937311,TPEx
2026-06-11,8044,網家,otc,559313,457168,102145,0,0,0,8000,2127,5873,108018,TPEx
