date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-16,066988,臺股指凱基5B購15,listed,0,0,0,0,0,0,509000,36000,473000,473000,TWSE
2026-06-16,068821,富鼎統一65購01,listed,0,0,0,0,0,0,945000,472000,473000,473000,TWSE
2026-06-16,070125,宏碁群益5C購02,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2026-06-16,033593,洋基統一64購01,listed,0,0,0,0,0,0,660000,188000,472000,472000,TWSE
2026-06-16,069559,力成元大62購01,listed,0,0,0,0,0,0,533000,62000,471000,471000,TWSE
2026-06-16,051252,大立光統一6C購01,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2026-06-16,069684,緯創富邦66購01,listed,0,0,0,0,0,0,573000,105000,468000,468000,TWSE
2026-06-16,060201,台塑富邦5A購01,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2026-06-16,00895,富邦未來車,listed,5000,5027,-27,0,0,0,533408,66017,467391,467364,TWSE
2026-06-16,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,594000,127000,467000,467000,TWSE
2026-06-16,053319,華新群益58購04,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2026-06-16,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,523000,59000,464000,464000,TWSE
2026-06-16,069538,南亞科元大5B購14,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2026-06-16,067245,英業達永豐5C購01,listed,0,0,0,0,0,0,465000,1000,464000,464000,TWSE
2026-06-16,062469,鴻海元大64購08,listed,0,0,0,0,0,0,489000,26000,463000,463000,TWSE
2026-06-16,064479,材料元大5A購01,listed,0,0,0,0,0,0,472000,10000,462000,462000,TWSE
2026-06-16,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,534000,74000,460000,460000,TWSE
2026-06-16,059851,南亞中信59購03,listed,0,0,0,0,0,0,569000,110000,459000,459000,TWSE
2026-06-16,1305,華夏,listed,1236010,779544,456466,0,0,0,12000,10501,1499,457965,TWSE
2026-06-16,055151,聯發科元大61購11,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2026-06-16,053641,南亞統一61購06,listed,0,0,0,0,0,0,809000,352000,457000,457000,TWSE
2026-06-16,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,456000,1000,455000,455000,TWSE
2026-06-16,066847,文曄富邦5B購01,listed,0,0,0,0,0,0,468000,14000,454000,454000,TWSE
2026-06-16,065074,達發永豐5C購01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2026-06-16,3305,昇貿,listed,1067968,522140,545828,0,0,0,27468,120903,-93435,452393,TWSE
2026-06-16,1308,亞聚,listed,919314,469000,450314,0,0,0,6000,4802,1198,451512,TWSE
2026-06-16,070277,華通元大5C購10,listed,0,0,0,0,0,0,481000,30000,451000,451000,TWSE
2026-06-16,067785,益登國泰5C購01,listed,0,0,0,0,0,0,451000,2000,449000,449000,TWSE
2026-06-16,068296,十銓統一64購01,listed,0,0,0,0,0,0,480000,31000,449000,449000,TWSE
2026-06-16,057659,達興元大5C購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2026-06-16,066558,京元電台新5B購06,listed,0,0,0,0,0,0,460000,12000,448000,448000,TWSE
2026-06-16,060523,華通國票61購02,listed,0,0,0,0,0,0,566000,119000,447000,447000,TWSE
2026-06-16,069630,聯電凱基64購01,listed,0,0,0,0,0,0,594000,148000,446000,446000,TWSE
2026-06-16,038683,亞光元大5A購01,listed,0,0,0,0,0,0,739000,294000,445000,445000,TWSE
2026-06-16,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,544000,99000,445000,445000,TWSE
2026-06-16,042051,元日2X元富5A購01,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2026-06-16,052680,亞翔統一61購01,listed,0,0,0,0,0,0,449000,5000,444000,444000,TWSE
2026-06-16,1722,台肥,listed,1092379,657003,435376,0,0,0,18000,10007,7993,443369,TWSE
2026-06-16,068623,十銓富邦61購02,listed,0,0,0,0,0,0,448000,5000,443000,443000,TWSE
2026-06-16,067150,臻鼎凱基5B購04,listed,0,0,0,0,0,0,637000,195000,442000,442000,TWSE
2026-06-16,6446,藥華藥,listed,945742,496971,448771,0,11000,-11000,25757,22878,2879,440650,TWSE
2026-06-16,069308,富鼎台新63購01,listed,0,0,0,0,0,0,902000,462000,440000,440000,TWSE
2026-06-16,070032,南亞科凱基61購04,listed,0,0,0,0,0,0,451000,11000,440000,440000,TWSE
2026-06-16,3596,智易,listed,1240000,1130033,109967,335000,3000,332000,4000,6963,-2963,439004,TWSE
2026-06-16,070077,矽統元大64購01,listed,0,0,0,0,0,0,449000,10000,439000,439000,TWSE
2026-06-16,069314,楠梓電凱基5B購03,listed,0,0,0,0,0,0,471000,32000,439000,439000,TWSE
2026-06-16,067202,臻鼎兆豐65購01,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-06-16,070286,華邦電元大5C購04,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-06-16,069036,鉅祥元大5B購01,listed,0,20000,-20000,0,0,0,910000,452000,458000,438000,TWSE
2026-06-16,3413,京鼎,listed,799328,341362,457966,0,0,0,34819,57375,-22556,435410,TWSE
2026-06-16,061634,亞光元大59購04,listed,0,0,0,0,0,0,617000,183000,434000,434000,TWSE
2026-06-16,067545,台玻群益5B購03,listed,0,0,0,0,0,0,757000,323000,434000,434000,TWSE
2026-06-16,00954,中信日本半導體,listed,638000,1156000,-518000,0,0,0,5300221,4351388,948833,430833,TWSE
2026-06-16,5469,瀚宇博,listed,1829079,1372364,456715,0,0,0,11646,38980,-27334,429381,TWSE
2026-06-16,071159,群電富邦62購01,listed,0,0,0,0,0,0,509000,81000,428000,428000,TWSE
2026-06-16,071270,緯創元大5C購14,listed,0,0,0,0,0,0,446000,18000,428000,428000,TWSE
2026-06-16,053167,康舒國票58購01,listed,0,0,0,0,0,0,449000,22000,427000,427000,TWSE
2026-06-16,067396,文曄元大5B購05,listed,0,0,0,0,0,0,973000,547000,426000,426000,TWSE
2026-06-16,00894,中信小資高價30,listed,742500,56000,686500,0,0,0,428828,690325,-261497,425003,TWSE
2026-06-16,052892,滬深2X群益5B購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-06-16,053514,台玻統一5C購02,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2026-06-16,1904,正隆,listed,1568826,1107430,461396,0,0,0,46000,85000,-39000,422396,TWSE
2026-06-16,070781,台郡元大5C購02,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2026-06-16,069352,聯電群益5B購09,listed,0,0,0,0,0,0,546000,124000,422000,422000,TWSE
2026-06-16,2351,順德,listed,1176090,749017,427073,0,0,0,32251,37806,-5555,421518,TWSE
2026-06-16,069077,亞翔群益5B購04,listed,0,0,0,0,0,0,422000,2000,420000,420000,TWSE
2026-06-16,052814,可寧衛統一61購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-06-16,060391,元石油群益63購05,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-06-16,069940,華碩台新5C購01,listed,0,0,0,0,0,0,426000,9000,417000,417000,TWSE
2026-06-16,053113,力成元大57購08,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2026-06-16,068703,同欣電國票5C購03,listed,0,0,0,0,0,0,596000,180000,416000,416000,TWSE
2026-06-16,071079,晶豪科凱基5C購04,listed,0,0,0,0,0,0,416000,1000,415000,415000,TWSE
2026-06-16,066875,台玻元大61購01,listed,0,0,0,0,0,0,793000,378000,415000,415000,TWSE
2026-06-16,059689,日本反元大65購01,listed,0,0,0,0,0,0,499000,85000,414000,414000,TWSE
2026-06-16,00904,新光臺灣半導體30,listed,597000,183000,414000,0,0,0,1466139,1466785,-646,413354,TWSE
2026-06-16,070456,宏碁元大5C購03,listed,0,0,0,0,0,0,450000,37000,413000,413000,TWSE
2026-06-16,065713,亞德客元大5B購01,listed,0,0,0,0,0,0,486000,76000,410000,410000,TWSE
2026-06-16,00733,富邦臺灣中小,listed,172000,95000,77000,0,0,0,530335,197699,332636,409636,TWSE
2026-06-16,066469,台玻元大64購01,listed,0,0,0,0,0,0,435000,26000,409000,409000,TWSE
2026-06-16,064988,順德群益5A購05,listed,0,0,0,0,0,0,421000,12000,409000,409000,TWSE
2026-06-16,068760,文曄凱基5B購03,listed,0,0,0,0,0,0,423000,15000,408000,408000,TWSE
2026-06-16,069083,中興電兆豐65購01,listed,0,0,0,0,0,0,470000,62000,408000,408000,TWSE
2026-06-16,055571,第一銅凱基58購01,listed,0,0,0,0,0,0,529000,122000,407000,407000,TWSE
2026-06-16,067583,臺股指群益5B購29,listed,0,0,0,0,0,0,412000,7000,405000,405000,TWSE
2026-06-16,058161,台積電元大61購16,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-06-16,069616,志聖台新5C購02,listed,0,0,0,0,0,0,464000,60000,404000,404000,TWSE
2026-06-16,067016,鴻海元大5C購10,listed,0,0,0,0,0,0,518000,114000,404000,404000,TWSE
2026-06-16,070956,聯電元大5C購24,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2026-06-16,086908,天虹統一59購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-06-16,067724,大立光元大5B購13,listed,0,0,0,0,0,0,421000,20000,401000,401000,TWSE
2026-06-16,055753,旭隼元大58購02,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-06-16,070006,南亞科台新61購01,listed,0,0,0,0,0,0,647000,246000,401000,401000,TWSE
2026-06-16,055297,東元群益58購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,035362,智伸科統一59購01,listed,400000,0,400000,0,0,0,0,0,0,400000,TWSE
2026-06-16,068968,日月光凱基61購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,065163,智原永豐5B購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,068562,智邦元大5B購08,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,053414,帆宣永豐58購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,063454,仲琦統一64購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,045191,滬深2X凱基61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,044426,東元元大58購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,056766,亞德客元大58購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-16,061637,京鼎元大59購03,listed,0,0,0,0,0,0,654000,254000,400000,400000,TWSE
2026-06-16,060029,中興電凱基59購03,listed,0,0,0,0,0,0,402000,2000,400000,400000,TWSE
2026-06-16,4976,佳凌,listed,1574280,1049664,524616,0,0,0,18271,143091,-124820,399796,TWSE
2026-06-16,049434,台新金中信56購05,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-06-16,056575,保瑞元大5A購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-06-16,069219,佳必琪群益5B購01,listed,0,0,0,0,0,0,445000,46000,399000,399000,TWSE
2026-06-16,068140,智邦元大5B購07,listed,0,0,0,0,0,0,787000,389000,398000,398000,TWSE
2026-06-16,052006,華新元大57購03,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2026-06-16,071467,元黃金元大61購01,listed,0,0,0,0,0,0,759000,363000,396000,396000,TWSE
2026-06-16,067694,晶豪科群益61購03,listed,0,0,0,0,0,0,514000,118000,396000,396000,TWSE
2026-06-16,058592,萬海凱基59購03,listed,0,0,0,0,0,0,500000,105000,395000,395000,TWSE
2026-06-16,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,499000,104000,395000,395000,TWSE
2026-06-16,068070,臻鼎統一65購02,listed,0,0,0,0,0,0,686000,292000,394000,394000,TWSE
2026-06-16,067550,華邦電群益5B購07,listed,0,0,0,0,0,0,431000,37000,394000,394000,TWSE
2026-06-16,066444,南亞科凱基5B購05,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2026-06-16,070089,晶豪科元大61購02,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2026-06-16,066009,福懋科台新5B購01,listed,0,0,0,0,0,0,658000,267000,391000,391000,TWSE
2026-06-16,056765,亞德客元大58購02,listed,0,0,0,0,0,0,990000,599000,391000,391000,TWSE
2026-06-16,067133,南亞科凱基63購02,listed,0,0,0,0,0,0,596000,206000,390000,390000,TWSE
2026-06-16,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-06-16,069654,台灣50富邦6C購01,listed,0,0,0,0,0,0,401000,13000,388000,388000,TWSE
2026-06-16,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2026-06-16,066349,晶豪科群益5B購03,listed,0,0,0,0,0,0,422000,34000,388000,388000,TWSE
2026-06-16,070586,台表科群益5C購02,listed,0,0,0,0,0,0,401000,13000,388000,388000,TWSE
2026-06-16,067573,臻鼎群益61購01,listed,0,0,0,0,0,0,399000,12000,387000,387000,TWSE
2026-06-16,068594,臺股指元大5C購16,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-06-16,069046,十銓元大5B購06,listed,0,0,0,0,0,0,597000,210000,387000,387000,TWSE
2026-06-16,065859,台玻富邦5B購01,listed,0,0,0,0,0,0,409000,22000,387000,387000,TWSE
2026-06-16,067832,東元富邦61購01,listed,0,0,0,0,0,0,584000,198000,386000,386000,TWSE
2026-06-16,066662,FBNQ2X凱基5B購02,listed,0,0,0,0,0,0,536000,150000,386000,386000,TWSE
2026-06-16,069135,嘉澤元大63購03,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-06-16,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,405000,21000,384000,384000,TWSE
2026-06-16,068040,鉅祥統一65購01,listed,0,0,0,0,0,0,679000,296000,383000,383000,TWSE
2026-06-16,063683,三芳國票5A購01,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2026-06-16,2511,太子,listed,530533,142000,388533,0,0,0,35000,41000,-6000,382533,TWSE
2026-06-16,056125,佳能元大58購07,listed,0,0,0,0,0,0,392000,10000,382000,382000,TWSE
2026-06-16,1307,三芳,listed,919000,800040,118960,0,4879,-4879,308001,41653,266348,380429,TWSE
2026-06-16,4722,國精化,listed,693168,1364408,-671240,1080000,0,1080000,26017,54486,-28469,380291,TWSE
2026-06-16,065009,華懋富邦62購01,listed,0,0,0,0,0,0,383000,3000,380000,380000,TWSE
2026-06-16,069569,華邦電群益5B購10,listed,0,0,0,0,0,0,664000,284000,380000,380000,TWSE
2026-06-16,00949,復華日本龍頭,listed,0,6000,-6000,0,0,0,498025,112388,385637,379637,TWSE
2026-06-16,065183,臻鼎群益5A購08,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2026-06-16,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,498000,122000,376000,376000,TWSE
2026-06-16,068239,聯電統一65購06,listed,0,0,0,0,0,0,526000,150000,376000,376000,TWSE
2026-06-16,069955,三集瑞台新5C購01,listed,0,0,0,0,0,0,428000,52000,376000,376000,TWSE
2026-06-16,062039,華通永豐5B購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-06-16,054159,中興電元大57購03,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2026-06-16,065012,兆聯富邦64購01,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2026-06-16,009818,華南永昌NASDAQxT,listed,0,4000,-4000,0,0,0,488306,110000,378306,374306,TWSE
2026-06-16,058444,新興元大5B購01,listed,0,0,0,0,0,0,605000,231000,374000,374000,TWSE
2026-06-16,044232,至上元富58購02,listed,0,0,0,0,0,0,560000,186000,374000,374000,TWSE
2026-06-16,00932,兆豐永續高息等權,listed,209000,179000,30000,0,0,0,575000,231866,343134,373134,TWSE
2026-06-16,068891,致新群益5B購01,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2026-06-16,059817,至上凱基59購03,listed,0,0,0,0,0,0,398000,25000,373000,373000,TWSE
2026-06-16,070762,強茂元大5C購07,listed,0,0,0,0,0,0,413000,40000,373000,373000,TWSE
2026-06-16,053871,凌陽國票58購01,listed,0,0,0,0,0,0,568000,196000,372000,372000,TWSE
2026-06-16,069045,臻鼎元大5B購14,listed,0,0,0,0,0,0,576000,204000,372000,372000,TWSE
2026-06-16,009811,統一美國50,listed,5000,7070,-2070,0,0,0,777407,403868,373539,371469,TWSE
2026-06-16,2101,南港,listed,726516,348411,378105,0,0,0,2000,9000,-7000,371105,TWSE
2026-06-16,067511,台積電元大5B購23,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2026-06-16,062898,乙盛國票5B購03,listed,0,0,0,0,0,0,420000,50000,370000,370000,TWSE
2026-06-16,070278,華通元大61購10,listed,0,0,0,0,0,0,845000,475000,370000,370000,TWSE
2026-06-16,068459,南亞科統一65購02,listed,0,0,0,0,0,0,1107000,737000,370000,370000,TWSE
2026-06-16,064524,華邦電統一74購01,listed,0,0,0,0,0,0,399000,30000,369000,369000,TWSE
2026-06-16,055300,大成鋼群益58購01,listed,0,0,0,0,0,0,385000,16000,369000,369000,TWSE
2026-06-16,069280,富鼎永豐68購01,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-06-16,044800,日電貿統一65購01,listed,0,0,0,0,0,0,374000,9000,365000,365000,TWSE
2026-06-16,070707,揚博台新5C購01,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-06-16,067598,臻鼎國票5B購02,listed,0,0,0,0,0,0,871000,506000,365000,365000,TWSE
2026-06-16,069273,華邦電永豐6B購01,listed,0,0,0,0,0,0,592000,228000,364000,364000,TWSE
2026-06-16,1773,勝一,listed,473394,107000,366394,0,0,0,3009,6524,-3515,362879,TWSE
2026-06-16,067983,聯電統一65購02,listed,0,0,0,0,0,0,493000,131000,362000,362000,TWSE
2026-06-16,00971,野村美國研發龍頭,listed,3000,1000,2000,0,0,0,450000,90604,359396,361396,TWSE
2026-06-16,2368,金像電,listed,2163788,1539032,624756,211000,466158,-255158,50603,58929,-8326,361272,TWSE
2026-06-16,068906,超豐永豐64購01,listed,0,0,0,0,0,0,376000,15000,361000,361000,TWSE
2026-06-16,053983,中興電元大5B購01,listed,0,0,0,0,0,0,763000,402000,361000,361000,TWSE
2026-06-16,069600,可成永豐62購01,listed,0,0,0,0,0,0,681000,320000,361000,361000,TWSE
2026-06-16,069741,祥碩元大5C購02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-16,069461,日月光富邦5B購04,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-16,057641,精英元大59購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-16,08985U,聯鈞凱基5A售06,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-16,060430,康舒中信59購01,listed,0,0,0,0,0,0,410000,50000,360000,360000,TWSE
2026-06-16,1611,中電,listed,429000,71000,358000,0,0,0,6000,5874,126,358126,TWSE
2026-06-16,070337,臺股指元大5C購21,listed,0,0,0,0,0,0,359000,1000,358000,358000,TWSE
2026-06-16,068405,台玻群益5B購04,listed,0,0,0,0,0,0,424000,66000,358000,358000,TWSE
2026-06-16,064705,台玻元大5A購05,listed,0,0,0,0,0,0,366000,9000,357000,357000,TWSE
2026-06-16,6189,豐藝,listed,4243800,3849703,394097,0,4280,-4280,22144,54995,-32851,356966,TWSE
2026-06-16,057080,矽統國泰59購01,listed,0,0,0,0,0,0,371000,15000,356000,356000,TWSE
2026-06-16,063669,貿聯永豐5C購04,listed,0,0,0,0,0,0,400000,46000,354000,354000,TWSE
2026-06-16,067612,大立光中信62購01,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-06-16,2201,裕隆,listed,775524,446746,328778,0,0,0,32522,8271,24251,353029,TWSE
2026-06-16,063198,智易群益5A購01,listed,0,0,0,0,0,0,378000,25000,353000,353000,TWSE
2026-06-16,3533,嘉澤,listed,747214,362757,384457,7000,50000,-43000,22984,11530,11454,352911,TWSE
2026-06-16,052649,所羅門統一5B購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-06-16,068352,日電貿群益61購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-06-16,038318,台積電統一69購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-06-16,067124,和椿元大5B購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-06-16,070720,AES台新5C購03,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-06-16,064680,眾達永豐65購01,listed,0,0,0,0,0,0,359000,10000,349000,349000,TWSE
2026-06-16,00930,永豐ESG低碳高息,listed,88000,6000,82000,0,0,0,292750,26127,266623,348623,TWSE
2026-06-16,069663,中砂富邦66購01,listed,0,0,0,0,0,0,356000,10000,346000,346000,TWSE
2026-06-16,064843,燿華元大5B購02,listed,0,0,0,0,0,0,918000,573000,345000,345000,TWSE
2026-06-16,061928,牧德元大59購14,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-06-16,057977,中興電元大59購01,listed,0,0,0,0,0,0,373000,30000,343000,343000,TWSE
2026-06-16,069482,聯電凱基65購01,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2026-06-16,070854,聯電群益5C購02,listed,0,0,0,0,0,0,527000,185000,342000,342000,TWSE
2026-06-16,031274,鴻海統一68購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2026-06-16,030573,台積電統一68購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2026-06-16,052261,華航國票57購01,listed,0,0,0,0,0,0,400000,60000,340000,340000,TWSE
2026-06-16,070990,十銓元大5C購02,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-06-16,070560,超豐國泰61購01,listed,0,0,0,0,0,0,349000,9000,340000,340000,TWSE
2026-06-16,066131,台積電永豐75購03,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-06-16,067436,台玻富邦61購01,listed,0,0,0,0,0,0,372000,34000,338000,338000,TWSE
2026-06-16,6005,群益證,listed,10640173,3344000,7296173,0,6958708,-6958708,0,0,0,337465,TWSE
2026-06-16,031289,長榮太統一62購01,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-06-16,067263,樺漢永豐5C購01,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-06-16,070624,華航凱基5C購01,listed,0,0,0,0,0,0,368000,32000,336000,336000,TWSE
2026-06-16,060527,創見國票5B購01,listed,0,0,0,0,0,0,366000,30000,336000,336000,TWSE
2026-06-16,055734,佳能元大58購06,listed,0,0,0,0,0,0,340000,4000,336000,336000,TWSE
2026-06-16,068474,亞翔統一65購01,listed,0,0,0,0,0,0,352000,16000,336000,336000,TWSE
2026-06-16,069420,羅昇統一58購01,listed,0,0,0,0,0,0,337000,2000,335000,335000,TWSE
2026-06-16,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,374000,40000,334000,334000,TWSE
2026-06-16,067275,臻鼎群益5B購03,listed,0,0,0,0,0,0,1207000,873000,334000,334000,TWSE
2026-06-16,1460,宏遠,listed,385659,52000,333659,0,0,0,6000,6000,0,333659,TWSE
2026-06-16,070968,漢唐元大61購04,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-06-16,070328,嘉澤元大65購02,listed,0,0,0,0,0,0,515000,183000,332000,332000,TWSE
2026-06-16,068107,楠梓電富邦5C購01,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-06-16,063824,帆宣統一64購01,listed,0,0,0,0,0,0,368000,38000,330000,330000,TWSE
2026-06-16,2905,三商,listed,583150,251013,332137,0,0,0,4000,7027,-3027,329110,TWSE
2026-06-16,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,771000,443000,328000,328000,TWSE
2026-06-16,062733,研華凱基5A購01,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-06-16,067340,華邦電台新5B購06,listed,0,0,0,0,0,0,337000,9000,328000,328000,TWSE
2026-06-16,055911,保瑞元大58購01,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-06-16,062262,晟銘電群益5A購02,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-06-16,068585,十銓元大5B購05,listed,0,0,0,0,0,0,495000,168000,327000,327000,TWSE
2026-06-16,049846,力積電中信56購08,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-06-16,063482,華擎國泰5B購01,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-06-16,069198,漢唐群益5B購04,listed,0,0,0,0,0,0,353000,27000,326000,326000,TWSE
2026-06-16,070064,華邦電元大5C購06,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-06-16,038313,鴻海統一5C購04,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-06-16,009812,野村日本東證,listed,0,0,0,0,0,0,841353,516310,325043,325043,TWSE
2026-06-16,052213,亞翔統一71購01,listed,0,0,0,0,0,0,390000,65000,325000,325000,TWSE
2026-06-16,064838,台玻元大5A購07,listed,0,0,0,0,0,0,395000,71000,324000,324000,TWSE
2026-06-16,049402,昇貿元大59購03,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-06-16,1597,直得,listed,667344,359000,308344,0,0,0,35240,21439,13801,322145,TWSE
2026-06-16,070463,技嘉元大5C購05,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-06-16,064865,亞翔元大5B購05,listed,30000,0,30000,0,0,0,325000,33000,292000,322000,TWSE
2026-06-16,064648,力積電元大5A購04,listed,0,0,0,0,0,0,444000,122000,322000,322000,TWSE
2026-06-16,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,388000,67000,321000,321000,TWSE
2026-06-16,069151,大成鋼凱基5B購02,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-06-16,069376,楠梓電元大5B購04,listed,0,0,0,0,0,0,326000,6000,320000,320000,TWSE
2026-06-16,053843,新日興凱基57購02,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-06-16,071259,智邦元大5C購10,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-06-16,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-06-16,066575,福懋科台新5B購03,listed,0,0,0,0,0,0,838000,519000,319000,319000,TWSE
2026-06-16,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,359000,40000,319000,319000,TWSE
2026-06-16,053099,華航元大59購01,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2026-06-16,064177,晶技國票5B購02,listed,0,0,0,0,0,0,552000,233000,319000,319000,TWSE
2026-06-16,065050,矽力國票5B購02,listed,0,0,0,0,0,0,444000,126000,318000,318000,TWSE
2026-06-16,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,384000,67000,317000,317000,TWSE
2026-06-16,057162,致茂統一61購04,listed,0,0,0,0,0,0,316000,0,316000,316000,TWSE
2026-06-16,00926,凱基全球菁英55,listed,1000,0,1000,0,0,0,864448,550011,314437,315437,TWSE
2026-06-16,065244,台積電台新5A購12,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2026-06-16,069505,華邦電台新5B購08,listed,0,0,0,0,0,0,326000,11000,315000,315000,TWSE
