date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-05,00670L,富邦NASDAQ正2,listed,166.75,167.75,166.75,167.75,1.1,0.6601,645761,108013419,1223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00671R,富邦NASDAQ反1,listed,2.82,2.83,2.81,2.82,-0.01,-0.3534,10703570,30182560,303,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00673R,期元大S&P原油反1,listed,27.69,27.77,27.67,27.75,-0.09,-0.3233,2212819,61313941,403,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00674R,期元大S&P黃金反1,listed,6.08,6.08,6.04,6.05,-0.04,-0.6568,1506111,9119183,130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00675L,富邦臺灣加權正2,listed,133.55,135.1,133.15,135.1,1.85,1.3884,1891667,254170162,1892,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00676R,富邦臺灣加權反1,listed,9.41,9.42,9.35,9.36,-0.06,-0.6369,1702569,15965220,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00678,群益那斯達克生技,listed,35.0,35.0,34.99,35.0,0.04,0.1144,101912,3567096,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00680L,元大美債20正2,listed,7.45,7.46,7.42,7.44,-0.01,-0.1342,17496281,130187716,1060,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00681R,元大美債20反1,listed,20.51,20.53,20.51,20.53,0.03,0.1463,11148,228710,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00682U,期元大美元指數,listed,20.3,20.31,20.3,20.31,0.0,0.0,2365,47986,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00683L,期元大美元指正2,listed,20.99,21.04,20.99,21.02,-0.02,-0.0951,118000,2479020,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00684R,期元大美元指反1,listed,15.57,15.6,15.55,15.59,0.02,0.1285,542000,8440430,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00685L,群益臺灣加權正2,listed,119.95,121.35,119.5,121.35,1.6,1.3361,669492,80707838,514,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00686R,群益臺灣加權反1,listed,1.69,1.69,1.67,1.68,-0.01,-0.5917,898296,1509546,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00688L,國泰20年美債正2,listed,7.42,7.43,7.39,7.41,-0.02,-0.2692,6695378,49600445,664,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00689R,國泰20年美債反1,listed,21.35,21.35,21.35,21.35,0.05,0.2347,4018,85783,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00690,兆豐藍籌30,listed,42.95,43.18,42.95,43.15,0.31,0.7236,382845,16493566,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00692,富邦公司治理,listed,55.05,55.4,55.05,55.4,0.45,0.8189,967190,53447511,1092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00693U,期街口S&P黃豆,listed,21.56,21.56,21.49,21.5,0.06,0.2799,1166959,25102422,201,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-05,00700,富邦恒生國企,listed,18.44,18.53,18.42,18.52,0.1,0.5429,507264,9361789,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00701,國泰股利精選30,listed,27.95,27.98,27.9,27.96,0.04,0.1433,704180,19671249,542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00702,國泰標普低波高息,listed,23.0,23.04,23.0,23.04,-0.02,-0.0867,109415,2519585,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00703,台新MSCI中國,listed,21.7,21.87,21.7,21.86,0.09,0.4134,131236,2853559,76,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00706L,期元大S&P日圓正2,listed,21.07,21.16,21.04,21.16,0.19,0.9061,1701063,35863878,426,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00707R,期元大S&P日圓反1,listed,30.86,30.86,30.86,30.86,0.0,0.0,1000,30860,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00708L,期元大S&P黃金正2,listed,85.9,86.6,85.65,86.6,1.05,1.2274,1916285,164895302,837,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00709,富邦歐洲,listed,35.73,35.74,35.68,35.71,0.03,0.0841,26187,934913,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00710B,復華彭博非投等債,listed,19.19,19.19,19.17,19.18,-0.03,-0.1562,235133,4508916,146,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00711B,復華彭博新興債,listed,16.54,16.59,16.54,16.57,0.0,0.0,124059,2055524,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00712,復華富時不動產,listed,9.27,9.29,9.25,9.25,-0.05,-0.5376,21880738,202614718,4228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00713,元大台灣高息低波,listed,50.45,50.5,50.35,50.45,0.0,0.0,4454922,224582743,4751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00714,群益道瓊美國地產,listed,20.12,20.12,20.1,20.12,0.0,0.0,9121,183409,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00717,富邦美國特別股,listed,14.83,14.84,14.83,14.84,0.01,0.0674,122326,1814930,146,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-05,00728,第一金工業30,listed,36.3,36.53,36.3,36.51,0.41,1.1357,1376692,50181625,325,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00730,富邦臺灣優質高息,listed,22.14,22.18,22.0,22.15,0.01,0.0452,90167,1994612,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00731,復華富時高息低波,listed,67.2,67.35,67.1,67.35,0.15,0.2232,402904,27063315,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00733,富邦臺灣中小,listed,46.23,46.23,45.83,45.97,-0.13,-0.282,444102,20403453,665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00735,國泰臺韓科技,listed,48.85,49.06,48.85,49.01,0.35,0.7193,161226,7895801,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00736,國泰新興市場,listed,27.56,27.6,27.55,27.59,0.1,0.3638,113786,3138472,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00737,國泰AI機器人,listed,36.28,36.6,36.28,36.6,0.7,1.9499,199971,7303887,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00738U,期元大道瓊白銀,listed,47.21,48.02,47.17,47.93,-0.35,-0.7249,6291536,299076324,2497,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00739,元大MSCI A股,listed,25.42,25.55,25.42,25.55,0.13,0.5114,35456,904400,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00752,中信中國50,listed,26.6,26.68,26.43,26.63,0.17,0.6425,3873865,102873752,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00753L,中信中國50正2,listed,12.65,12.72,12.55,12.68,0.09,0.7149,8751648,110555845,996,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00757,統一FANG+,listed,122.95,123.25,122.95,123.15,0.45,0.3667,2047980,252150777,2814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00762,元大全球AI,listed,84.9,85.0,84.8,85.0,0.45,0.5322,135349,11495472,590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00763U,期街口道瓊銅,listed,29.42,29.74,29.34,29.74,0.01,0.0336,968271,28620339,436,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-05,00770,國泰北美科技,listed,58.45,58.6,58.4,58.55,0.5,0.8613,420949,24624036,859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00771,元大US高息特別股,listed,16.0,16.0,15.98,15.98,-0.02,-0.125,4701,75223,14,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-05,00775B,台新投等債15+,listed,32.8,32.8,32.8,32.8,0.0,0.0,1060,34765,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00783,富邦中証500,listed,23.9,24.03,23.9,24.02,0.17,0.7128,53403,1279540,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00830,國泰費城半導體,listed,58.55,58.8,58.5,58.8,0.3,0.5128,4456246,261403601,3372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00850,元大臺灣ESG永續,listed,53.55,53.95,53.55,53.95,0.45,0.8411,334003,17971281,729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00851,台新全球AI,listed,55.95,55.95,55.75,55.95,0.25,0.4488,14888,830171,117,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00852L,國泰美國道瓊正2,listed,30.42,30.44,30.39,30.41,-0.06,-0.1969,51610,1569400,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00861,元大全球未來通訊,listed,55.4,55.4,55.05,55.2,0.45,0.8219,60038,3309615,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00865B,國泰US短期公債,listed,46.9,46.91,46.87,46.87,0.0,0.0,3345903,156885476,467,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00875,國泰網路資安,listed,40.1,40.15,40.05,40.07,0.4,1.0083,443572,17789992,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00876,元大全球5G,listed,49.97,50.3,49.89,50.25,0.26,0.5201,595857,29873164,1500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00878,國泰永續高股息,listed,21.12,21.21,21.12,21.2,0.08,0.3788,38633748,817914223,16541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00881,國泰台灣科技龍頭,listed,31.22,31.54,31.22,31.54,0.4,1.2845,16198479,508490788,5094,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00882,中信中國高股息,listed,15.5,15.52,15.42,15.46,0.0,0.0,5443210,84194659,1397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00885,富邦越南,listed,17.2,17.49,17.2,17.34,0.16,0.9313,8466176,146947122,1856,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00891,中信關鍵半導體,listed,19.27,19.38,19.27,19.36,0.19,0.9911,9769076,188891974,2792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00892,富邦台灣半導體,listed,21.2,21.35,21.2,21.29,0.15,0.7096,420814,8961150,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00893,國泰智能電動車,listed,32.35,32.48,32.35,32.47,0.37,1.1526,755609,24508726,1099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00894,中信小資高價30,listed,26.05,26.28,26.05,26.27,0.25,0.9608,2026015,53105555,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00895,富邦未來車,listed,38.52,38.84,38.52,38.84,0.44,1.1458,553416,21465767,838,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00896,中信綠能及電動車,listed,19.59,19.63,19.48,19.54,0.01,0.0512,7626695,148999776,2101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00897,富邦基因免疫生技,listed,8.89,8.89,8.87,8.88,0.1,1.139,784683,6965831,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00898,國泰基因免疫革命,listed,7.97,8.03,7.96,8.0,0.13,1.6518,1206711,9650530,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00899,FT潔淨能源,listed,20.35,20.45,20.35,20.4,0.32,1.5936,328737,6703967,218,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00900,富邦特選高股息30,listed,13.25,13.29,13.22,13.28,0.05,0.3779,10017266,132756846,2299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00901,永豐智能車供應鏈,listed,24.13,24.32,24.13,24.32,0.2,0.8292,1116363,27068942,386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00902,中信電池及儲能,listed,13.07,13.15,13.02,13.13,0.08,0.613,3330612,43591883,541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00903,富邦元宇宙,listed,17.55,17.61,17.55,17.61,0.19,1.0907,779772,13714691,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00904,台新臺灣半導體30,listed,21.63,21.83,21.63,21.81,0.22,1.019,1700546,36990989,517,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00905,FT臺灣Smart,listed,16.71,16.78,16.69,16.76,0.05,0.2992,1312402,21970914,597,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00907,永豐優息存股,listed,15.28,15.29,15.18,15.22,-0.08,-0.5229,350018,5324033,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
