date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-31,1432,大魯閣,listed,18.05,18.25,17.85,18.25,0.15,0.8287,348124,6299822,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1434,福懋,listed,15.95,16.25,15.9,15.9,0.05,0.3155,1918906,30742860,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1435,中福,listed,,,,,0.0,,124,2900,12,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-31,1436,華友聯,listed,64.8,65.0,64.0,64.9,-0.4,-0.6126,127013,8200288,440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1437,勤益控,listed,34.6,34.6,34.4,34.55,0.0,0.0,108348,3738562,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1438,三地開發,listed,34.05,34.05,33.55,33.6,-0.1,-0.2967,5000,168400,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1439,雋揚,listed,30.0,30.0,28.45,29.9,0.55,1.8739,56010,1637282,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1440,南紡,listed,13.3,13.35,13.25,13.25,-0.1,-0.7491,640491,8512241,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1441,大東,listed,10.45,10.45,10.35,10.4,-0.05,-0.4785,12818,133309,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1442,名軒,listed,30.5,30.5,29.45,29.55,-0.8,-2.6359,1714746,51016297,1061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1443,立益物流,listed,27.25,27.25,27.25,27.25,0.0,0.0,6695,176867,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1444,力麗,listed,6.02,6.07,6.01,6.02,-0.05,-0.8237,325754,1964656,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1445,大宇,listed,13.3,13.3,13.05,13.05,-0.3,-2.2472,72130,946109,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1446,宏和,listed,18.2,18.3,18.15,18.3,0.05,0.274,42258,769858,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1447,力鵬,listed,5.43,5.43,5.38,5.4,-0.03,-0.5525,337536,1822064,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1449,佳和,listed,11.25,11.4,11.1,11.1,0.0,0.0,434637,4892380,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1451,年興,listed,17.3,17.4,17.25,17.3,0.0,0.0,124251,2151162,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1452,宏益,listed,11.75,11.75,11.7,11.75,0.0,0.0,20592,241911,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1453,大將,listed,12.75,12.75,12.5,12.5,-0.2,-1.5748,48495,608404,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1454,台富,listed,13.1,13.1,12.9,13.05,-0.1,-0.7605,79798,1037906,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1455,集盛,listed,7.66,7.66,7.61,7.65,-0.01,-0.1305,159267,1215810,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1456,怡華,listed,13.0,13.35,13.0,13.2,0.05,0.3802,19291,253311,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1457,宜進,listed,15.8,15.8,15.7,15.8,-0.05,-0.3155,90958,1431382,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1459,聯發,listed,12.35,12.35,11.9,12.1,-0.05,-0.4115,253677,3063706,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1460,宏遠,listed,6.35,6.38,6.25,6.38,0.03,0.4724,811947,5144327,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1463,強盛新,listed,18.95,18.95,18.55,18.55,-0.4,-2.1108,74498,1397747,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1464,得力,listed,11.2,11.2,11.0,11.05,-0.15,-1.3393,890581,9865166,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1465,偉全,listed,12.5,12.65,12.5,12.5,-0.1,-0.7937,34679,434894,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1466,聚隆,listed,13.9,14.2,13.8,14.2,0.35,2.5271,148587,2077184,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1467,南緯,listed,7.17,7.17,7.09,7.13,0.02,0.2813,146477,1043918,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1468,昶和,listed,11.9,12.0,11.8,12.0,0.15,1.2658,46000,546200,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1470,大統新創,listed,22.75,22.8,22.75,22.8,0.0,0.0,4101,93439,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1471,首利,listed,8.8,8.8,8.76,8.78,-0.01,-0.1138,152095,1335862,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1472,三洋實業,listed,87.8,88.0,87.5,88.0,0.2,0.2278,18084,1585560,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1473,台南,listed,24.75,24.8,24.65,24.8,0.0,0.0,34064,841295,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1474,弘裕,listed,10.55,10.65,10.5,10.65,0.1,0.9479,116359,1228084,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1475,業旺,listed,30.35,30.4,30.1,30.35,0.0,0.0,22334,677029,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1476,儒鴻,listed,389.5,389.5,382.5,384.5,-3.0,-0.7742,546824,210937628,820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1477,聚陽,listed,299.0,299.0,288.5,288.5,-10.5,-3.5117,1478931,429827264,2325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1503,士電,listed,172.5,172.5,169.5,170.0,-2.5,-1.4493,777239,132515004,1128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1504,東元,listed,85.1,85.7,84.0,84.0,-0.9,-1.0601,8824737,746264280,7496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1506,正道,listed,11.55,11.65,11.35,11.65,0.05,0.431,188028,2161720,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1512,瑞利,listed,7.58,7.58,7.45,7.52,0.0,0.0,32206,241578,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1513,中興電,listed,151.0,151.0,149.5,149.5,-1.5,-0.9934,1555928,233319324,1790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1514,亞力,listed,101.0,101.0,99.4,99.5,-1.0,-0.995,1039508,103735524,1161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1515,力山,listed,27.65,27.65,27.35,27.4,-0.25,-0.9042,175873,4827569,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1516,川飛,listed,24.1,24.1,22.9,22.9,-1.0,-4.1841,96688,2267853,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1517,利奇,listed,11.15,11.2,11.0,11.05,-0.05,-0.4505,176550,1954749,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1519,華城,listed,773.0,780.0,764.0,765.0,-8.0,-1.0349,1961707,1506889155,5711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1521,大億,listed,23.8,23.8,23.6,23.75,-0.15,-0.6276,27784,658249,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1522,堤維西,listed,46.25,46.65,45.65,45.95,-0.3,-0.6486,881030,40526874,1005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1522A,堤維西甲特,listed,49.2,49.2,49.2,49.2,0.0,0.0,1000,49200,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-31,1524,耿鼎,listed,28.3,28.4,27.75,27.8,-0.25,-0.8913,694245,19383888,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1525,江申,listed,64.5,64.5,63.5,64.5,0.5,0.7812,18018,1154253,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1526,日馳,listed,17.0,17.0,16.65,16.8,-0.05,-0.2967,43602,734031,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1527,鑽全,listed,32.6,32.95,32.5,32.7,0.0,0.0,95486,3122205,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1528,恩德,listed,24.4,25.0,23.25,23.75,0.65,2.8139,52558533,1266607105,24987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1529,樂事綠能,listed,19.0,19.1,18.8,18.8,-0.15,-0.7916,293277,5530247,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1530,亞崴,listed,27.2,27.25,27.2,27.25,0.0,0.0,5589,152675,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1531,高林股,listed,12.3,12.3,12.1,12.2,0.1,0.8264,59771,729908,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1532,勤美,listed,26.4,26.5,25.9,26.25,-0.15,-0.5682,1096642,28624411,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1533,車王電,listed,33.0,33.2,32.45,32.45,-0.05,-0.1538,109531,3599943,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1535,中宇,listed,52.7,53.2,52.7,53.2,0.5,0.9488,33790,1787627,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1536,和大,listed,56.7,56.9,55.8,55.8,-0.6,-1.0638,1172449,65680794,1119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1537,廣隆,listed,124.5,126.0,124.5,125.0,-0.5,-0.3984,51930,6486069,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1538,正峰,listed,25.6,27.5,24.85,25.4,-1.05,-3.9698,10214,266907,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1539,巨庭,listed,17.65,17.65,17.2,17.3,-0.05,-0.2882,16558,286757,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1540,喬福,listed,22.85,22.95,22.7,22.9,0.0,0.0,156653,3572049,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1541,錩泰,listed,23.75,23.75,23.3,23.3,0.1,0.431,10299,241272,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1558,伸興,listed,103.0,103.0,102.0,102.5,-1.5,-1.4423,34047,3497591,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1560,中砂,listed,408.0,414.0,392.0,396.5,-2.5,-0.6266,5569941,2223424674,6799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1563,巧新,listed,48.8,49.1,48.3,49.0,0.45,0.9269,908025,44216616,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1568,倉佑,listed,22.4,22.55,22.3,22.55,-0.05,-0.2212,53463,1198169,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1582,信錦,listed,66.5,66.9,66.0,66.4,-0.3,-0.4498,429038,28498905,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1583,程泰,listed,44.2,44.25,44.15,44.15,-0.5,-1.1198,31226,1379186,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1587,吉茂,listed,51.5,52.0,49.25,49.4,-1.7,-3.3268,2023666,100930566,2017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1589,永冠-KY,listed,17.05,17.3,16.85,16.85,-0.1,-0.59,384549,6539572,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1590,亞德客-KY,listed,933.0,941.0,928.0,930.0,-12.0,-1.2739,167548,156319209,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1597,直得,listed,72.7,73.0,71.5,72.0,-0.1,-0.1387,113821,8228961,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1598,岱宇,listed,20.55,20.85,20.55,20.7,0.15,0.7299,83214,1721595,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1603,華電,listed,37.35,37.35,36.9,37.0,-0.15,-0.4038,298509,11044012,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1604,聲寶,listed,24.4,24.55,24.3,24.4,-0.05,-0.2045,380413,9275420,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1605,華新,listed,32.8,33.1,31.8,31.8,0.05,0.1575,75139115,2431391809,29800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1608,華榮,listed,38.4,38.65,37.6,38.35,0.4,1.054,7775922,296753191,4008,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1609,大亞,listed,38.4,38.45,37.7,37.95,-0.3,-0.7843,5434679,206165331,3273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1611,中電,listed,13.05,13.1,12.9,12.95,-0.05,-0.3846,464866,6026281,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1612,宏泰,listed,34.45,34.7,34.3,34.4,0.0,0.0,491104,16924143,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1614,三洋電,listed,34.5,34.5,34.15,34.3,0.0,0.0,67313,2304992,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1615,大山,listed,49.95,49.95,49.45,49.6,-0.35,-0.7007,58718,2912639,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1616,億泰,listed,28.5,28.75,28.25,28.65,0.2,0.703,632350,18039586,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1617,榮星,listed,15.0,15.0,14.65,14.75,-0.05,-0.3378,98471,1456124,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1618,合機,listed,42.85,42.95,42.15,42.25,-0.3,-0.7051,502207,21295448,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1626,艾美特-KY,listed,11.2,11.2,11.0,11.0,-0.05,-0.4525,247573,2756920,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1702,南僑,listed,39.0,39.3,38.9,39.2,0.05,0.1277,141580,5534070,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1707,葡萄王,listed,127.5,127.5,126.5,126.5,0.0,0.0,45430,5761288,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1708,東鹼,listed,32.7,32.7,32.15,32.15,-0.55,-1.682,916344,29565759,724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1709,和益,listed,16.75,16.75,16.65,16.65,-0.05,-0.2994,160452,2678492,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1710,東聯,listed,12.35,12.55,12.25,12.45,0.15,1.2195,2324255,28814861,845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1711,永光,listed,19.3,19.5,19.05,19.15,-0.15,-0.7772,1872078,35906318,1141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1712,興農,listed,44.1,44.1,43.75,43.75,-0.3,-0.681,464893,20405871,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1713,國化,listed,45.1,45.3,44.65,45.25,0.55,1.2304,104856,4717683,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1714,和桐,listed,8.13,8.19,8.08,8.08,-0.06,-0.7371,1791888,14532736,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1717,長興,listed,41.05,41.2,40.6,40.9,-0.1,-0.2439,3860221,157722857,2187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1718,中纖,listed,6.85,6.97,6.82,6.86,0.0,0.0,2787923,19217932,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1720,生達,listed,59.0,59.0,58.5,58.9,0.0,0.0,290281,17043651,747,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1721,三晃,listed,17.95,18.0,16.4,16.5,-0.3,-1.7857,15034722,257883195,7125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1722,台肥,listed,47.2,47.9,47.2,47.8,0.6,1.2712,1533609,73115818,1262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1723,中碳,listed,68.1,69.1,67.8,68.1,-0.4,-0.5839,316850,21662826,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1725,元禎,listed,26.8,26.85,26.6,26.6,-0.2,-0.7463,22193,593092,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1726,永記,listed,76.3,76.5,76.3,76.5,0.2,0.2621,5534,423033,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1727,中華化,listed,43.35,45.2,43.1,43.35,0.05,0.1155,5791476,254589982,4060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1730,花仙子,listed,52.8,53.0,52.8,52.8,-0.1,-0.189,33585,1777278,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1731,美吾華,listed,21.7,21.75,21.65,21.75,0.0,0.0,116177,2519496,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1732,毛寶,listed,28.2,28.2,28.0,28.0,-0.1,-0.3559,104053,2917086,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1733,五鼎,listed,30.65,30.9,30.25,30.45,-0.1,-0.3273,209103,6369171,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1734,杏輝,listed,30.55,30.6,30.35,30.5,-0.05,-0.1637,114860,3501252,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1735,日勝化,listed,19.2,19.85,18.2,18.5,-0.2,-1.0695,1038517,19630087,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1736,喬山,listed,150.0,153.0,150.0,151.0,1.5,1.0033,555441,84166425,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1737,臺鹽,listed,31.6,32.0,31.6,31.7,0.1,0.3165,123935,3931260,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1752,南光,listed,37.4,37.4,37.3,37.3,-0.1,-0.2674,28736,1072975,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1760,寶齡富錦,listed,63.5,63.5,62.9,63.0,-0.5,-0.7874,59315,3742116,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1762,中化生,listed,24.6,24.6,24.45,24.5,-0.1,-0.4065,45328,1110821,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1773,勝一,listed,138.5,139.0,137.0,138.0,-0.5,-0.361,320340,44216898,704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1776,展宇,listed,15.4,15.45,15.25,15.3,-0.25,-1.6077,23582,361345,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1783,和康生,listed,42.5,43.15,42.5,42.8,0.05,0.117,80964,3470523,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1786,科妍,listed,73.7,74.0,72.6,72.6,-1.1,-1.4925,266766,19554487,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1789,神隆,listed,16.9,17.0,16.75,16.75,-0.15,-0.8876,595321,10042327,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1795,美時,listed,279.0,283.0,276.0,283.0,3.0,1.0714,1725335,482492104,2228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1802,台玻,listed,35.05,35.05,34.35,34.55,-0.5,-1.4265,32236916,1114977852,16445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1805,寶徠,listed,12.3,12.3,12.05,12.1,-0.05,-0.4115,124720,1515650,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1806,冠軍,listed,9.13,9.14,8.96,8.98,-0.16,-1.7505,964208,8699446,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1808,潤隆,listed,34.7,34.95,34.05,34.1,-0.4,-1.1594,3714022,127784452,2785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1809,中釉,listed,17.8,17.95,17.45,17.45,-0.4,-2.2409,1010044,17770570,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1810,和成,listed,17.9,17.9,17.4,17.55,-0.25,-1.4045,1687692,29776859,1019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1817,凱撒衛,listed,38.35,38.5,38.2,38.3,-0.05,-0.1304,37000,1417367,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1903,士紙,listed,53.9,54.2,53.6,53.9,-0.4,-0.7366,270101,14536349,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1904,正隆,listed,17.4,17.5,17.2,17.3,-0.1,-0.5747,1016483,17590454,804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1905,華紙,listed,11.7,11.8,11.6,11.6,-0.1,-0.8547,812076,9479218,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1906,寶隆,listed,11.75,11.85,11.7,11.85,0.1,0.8511,61929,727765,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1907,永豐餘,listed,26.35,26.55,25.75,26.15,-0.15,-0.5703,1636865,42699210,917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-31,1909,榮成,listed,9.94,9.99,9.81,9.86,-0.11,-1.1033,2275801,22452112,866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2002,中鋼,listed,19.3,19.35,19.0,19.0,-0.25,-1.2987,24063141,459449579,9457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2002A,中鋼特,listed,38.9,39.1,38.85,38.95,0.1,0.2574,27562,1073409,27,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-31,2006,東和鋼鐵,listed,64.1,64.7,63.6,63.6,-0.5,-0.78,1418979,90819765,3537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2007,燁興,listed,7.45,8.17,7.45,7.99,0.56,7.537,1407577,11189586,938,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2008,高興昌,listed,29.05,29.1,29.0,29.1,-0.1,-0.3425,13008,377730,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2009,第一銅,listed,50.7,51.1,48.2,48.25,-1.35,-2.7218,26710033,1317779040,17124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2010,春源,listed,20.7,20.85,20.55,20.65,0.15,0.7317,1032448,21379106,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2012,春雨,listed,16.95,17.0,16.45,16.95,0.5,3.0395,239333,4019562,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2013,中鋼構,listed,41.9,42.0,41.6,41.9,-0.05,-0.1192,67874,2836758,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2014,中鴻,listed,16.3,16.35,15.7,15.75,-0.45,-2.7778,6123422,97398606,2562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2015,豐興,listed,61.9,61.9,61.2,61.3,0.0,0.0,152000,9333900,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2017,官田鋼,listed,8.54,8.6,8.48,8.48,-0.03,-0.3525,383112,3268759,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2020,美亞,listed,23.85,23.95,23.7,23.8,0.0,0.0,153163,3644889,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2022,聚亨,listed,8.21,8.3,8.2,8.25,0.06,0.7326,375804,3099767,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2023,燁輝,listed,15.0,15.05,14.75,15.05,0.25,1.6892,1867147,27879272,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2024,志聯,listed,17.55,17.6,17.4,17.5,0.55,3.2448,36790,644459,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2025,千興,listed,9.54,10.3,9.54,10.3,0.93,9.9253,1110390,11395969,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2027,大成鋼,listed,36.15,36.35,35.3,35.6,-0.15,-0.4196,23667482,842732570,8252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2028,威致,listed,17.8,17.8,17.3,17.5,-0.1,-0.5682,60589,1064147,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2029,盛餘,listed,21.4,21.4,21.2,21.25,-0.05,-0.2347,118596,2526447,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2030,彰源,listed,14.75,15.25,14.55,14.8,0.55,3.8596,1305656,19272791,700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2031,新光鋼,listed,38.2,38.85,37.95,38.0,0.1,0.2639,798845,30690173,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2032,新鋼,listed,15.7,16.0,15.25,15.35,0.4,2.6756,1399245,21791643,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2033,佳大,listed,15.85,15.95,15.8,15.8,-0.05,-0.3155,166107,2634345,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2034,允強,listed,22.4,22.6,21.4,21.4,0.0,0.0,4042660,88301287,2778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2038,海光,listed,14.9,15.4,14.55,14.55,-0.1,-0.6826,727605,10816561,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2049,上銀,listed,195.0,196.0,193.0,194.0,-0.5,-0.2571,725007,141073293,1123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,2059,川湖,listed,3785.0,3835.0,3735.0,3750.0,-35.0,-0.9247,308785,1164553140,2127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
