date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-23,1225,福懋油,listed,29.65,29.65,29.3,29.5,0.0,0.0,58146,1708674,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1227,佳格,listed,30.75,30.9,30.5,30.65,-0.1,-0.3252,305254,9352703,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1229,聯華,listed,47.95,48.45,47.85,48.25,0.3,0.6257,2081896,100210077,1562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1231,聯華食,listed,99.0,99.7,97.8,97.8,-1.2,-1.2121,280059,27586246,1780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1232,大統益,listed,144.0,144.5,144.0,144.0,-0.5,-0.346,34368,4956167,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1233,天仁,listed,31.85,31.85,31.85,31.85,0.0,0.0,2001,63731,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1234,黑松,listed,37.85,37.9,37.8,37.8,-0.05,-0.1321,56177,2125227,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1235,興泰,listed,47.15,47.2,47.15,47.2,-0.3,-0.6316,5025,237037,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1236,宏亞,listed,26.05,26.05,25.7,26.05,0.3,1.165,91088,2360146,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1256,鮮活果汁-KY,listed,140.0,141.0,137.5,137.5,-0.5,-0.3623,18947,2628105,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1301,台塑,listed,40.3,40.5,39.65,40.1,-0.05,-0.1245,9438719,378630855,5824,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1303,南亞,listed,60.4,60.4,57.8,58.8,-1.6,-2.649,62689338,3683848491,37607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1304,台聚,listed,11.45,11.6,11.25,11.45,0.1,0.8811,2687974,30756860,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1305,華夏,listed,11.25,11.35,11.15,11.3,-0.05,-0.4405,887813,10018370,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1307,三芳,listed,33.95,34.2,33.55,33.55,-0.55,-1.6129,789349,26590162,664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1308,亞聚,listed,13.8,13.8,13.55,13.7,0.05,0.3663,915359,12497143,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1309,台達化,listed,11.5,11.65,11.35,11.45,0.0,0.0,599570,6894098,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1310,台苯,listed,8.58,8.68,8.54,8.6,0.03,0.3501,936174,8046011,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1312,國喬,listed,11.65,11.7,11.55,11.6,0.0,0.0,2384496,27706607,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,1313,聯成,listed,10.5,10.7,10.45,10.5,-0.05,-0.4739,1011848,10666863,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1314,中石化,listed,8.09,8.12,8.0,8.02,-0.03,-0.3727,9318661,74901931,2238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1315,達新,listed,64.2,64.2,64.2,64.2,0.0,0.0,4780,307144,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1316,上曜,listed,16.25,16.5,16.1,16.35,0.25,1.5528,5488590,89688764,2063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1319,東陽,listed,95.6,95.9,94.6,95.2,-0.4,-0.4184,822384,78235587,1837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1321,大洋,listed,35.05,35.1,35.0,35.1,0.0,0.0,80149,2837166,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1323,永裕,listed,19.5,19.55,19.5,19.55,0.0,0.0,17353,339112,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1324,地球,listed,10.5,10.5,10.4,10.4,-0.05,-0.4785,15028,157420,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1325,恆大,listed,31.05,31.2,30.7,30.7,-0.4,-1.2862,375436,11575253,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1326,台化,listed,32.6,33.35,32.0,33.0,0.45,1.3825,15258319,501553219,7232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1337,再生-KY,listed,4.9,4.91,4.87,4.89,-0.01,-0.2041,575426,2812727,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1338,廣華-KY,listed,20.45,20.6,20.45,20.6,0.2,0.9804,36085,739352,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1339,昭輝,listed,44.05,44.2,43.6,44.2,-0.4,-0.8969,10296,453379,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1340,勝悅-KY,listed,7.54,7.99,7.54,7.84,0.39,5.2349,821390,6419524,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1341,富林-KY,listed,58.2,58.2,58.2,58.2,0.7,1.2174,1061,61728,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1342,八貫,listed,88.6,89.0,88.3,88.4,-0.2,-0.2257,49522,4381629,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1402,遠東新,listed,28.0,28.2,27.9,28.2,0.25,0.8945,4171083,117021372,1858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1409,新纖,listed,15.75,15.8,15.5,15.65,-0.1,-0.6349,3232031,50491331,1210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1410,南染,listed,33.9,34.4,33.85,34.4,0.5,1.4749,6021,205353,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1413,宏洲,listed,10.0,10.05,10.0,10.0,0.0,0.0,6130,61399,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1414,東和,listed,17.0,17.1,16.95,17.05,0.0,0.0,144031,2447547,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1416,廣豐,listed,12.15,12.25,11.9,11.95,-0.15,-1.2397,405513,4884893,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1417,嘉裕,listed,8.99,8.99,8.88,8.94,0.02,0.2242,119142,1061577,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1418,東華,listed,19.4,19.5,19.4,19.5,0.2,1.0363,2021,39310,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1419,新紡,listed,73.7,73.7,71.6,72.5,-1.2,-1.6282,209837,15241037,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1423,利華,listed,38.1,38.15,38.1,38.15,0.0,0.0,3578,136184,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1432,大魯閣,listed,18.0,18.15,18.0,18.15,0.15,0.8333,97799,1763327,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1434,福懋,listed,16.6,16.6,16.15,16.2,-0.3,-1.8182,1255851,20446189,1057,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1435,中福,listed,22.1,22.1,22.1,22.1,0.3,1.3761,2182,48163,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1436,華友聯,listed,62.4,63.7,62.4,63.6,0.7,1.1129,86210,5461035,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1437,勤益控,listed,34.55,34.65,34.4,34.45,-0.1,-0.2894,101323,3496882,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1438,三地開發,listed,33.45,34.4,33.45,34.0,0.2,0.5917,54920,1863195,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1439,雋揚,listed,30.0,30.1,29.7,29.7,-0.45,-1.4925,34406,1027210,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1440,南紡,listed,13.65,13.65,13.5,13.5,-0.1,-0.7353,963523,13054989,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1441,大東,listed,10.55,10.55,10.45,10.45,0.0,0.0,13364,140744,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1442,名軒,listed,29.95,30.15,28.95,30.05,0.0,0.0,7263218,213524611,4471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1443,立益物流,listed,,,,,0.0,,464,12249,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-23,1444,力麗,listed,6.11,6.18,6.1,6.16,0.05,0.8183,631103,3876291,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1445,大宇,listed,13.25,13.25,13.15,13.2,-0.1,-0.7519,26617,351941,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1446,宏和,listed,18.25,18.3,18.15,18.15,-0.05,-0.2747,51000,929050,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1447,力鵬,listed,5.48,5.58,5.46,5.47,-0.01,-0.1825,419841,2308509,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1449,佳和,listed,11.2,11.3,11.1,11.1,-0.05,-0.4484,432151,4821503,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1451,年興,listed,17.4,17.5,17.25,17.35,-0.05,-0.2874,164545,2855826,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1452,宏益,listed,11.9,11.9,11.7,11.9,-0.1,-0.8333,48622,573954,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1453,大將,listed,12.7,12.95,12.7,12.8,0.1,0.7874,51802,666211,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1454,台富,listed,13.35,13.6,13.0,13.6,0.25,1.8727,87702,1161743,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1455,集盛,listed,7.78,7.83,7.71,7.72,-0.05,-0.6435,229699,1784649,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1456,怡華,listed,12.75,13.1,12.75,12.9,-0.05,-0.3861,99624,1277110,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1457,宜進,listed,15.8,15.8,15.75,15.75,-0.05,-0.3165,40086,632786,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1459,聯發,listed,11.8,11.8,11.75,11.8,0.0,0.0,41534,489274,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1460,宏遠,listed,6.25,6.26,6.2,6.26,0.02,0.3205,487790,3044219,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1463,強盛新,listed,19.7,19.7,19.45,19.7,0.0,0.0,33422,654934,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1464,得力,listed,11.25,11.45,11.15,11.25,0.0,0.0,261851,2941726,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1465,偉全,listed,12.7,12.75,12.45,12.6,-0.05,-0.3953,232615,2918962,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1466,聚隆,listed,14.45,14.5,14.2,14.4,0.05,0.3484,57490,826163,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1467,南緯,listed,7.04,7.08,7.04,7.05,0.0,0.0,26796,189186,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1468,昶和,listed,11.8,11.95,11.7,11.95,0.05,0.4202,33000,390500,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1470,大統新創,listed,,,,,0.0,,69,1580,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-23,1471,首利,listed,8.88,8.88,8.72,8.74,-0.14,-1.5766,127665,1117689,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1472,三洋實業,listed,89.2,89.3,89.1,89.1,-0.1,-0.1121,14039,1252082,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1473,台南,listed,25.1,25.2,24.55,24.7,-0.3,-1.2,48730,1208834,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1474,弘裕,listed,11.1,11.1,11.0,11.0,-0.1,-0.9009,27793,308077,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1475,業旺,listed,30.05,30.55,29.95,30.45,0.15,0.495,40472,1222512,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1476,儒鴻,listed,390.0,392.0,386.5,387.5,-2.5,-0.641,603693,234702589,1283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1477,聚陽,listed,299.0,304.5,297.0,298.5,-0.5,-0.1672,1394019,417287227,3434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1503,士電,listed,174.0,174.5,171.5,172.0,-1.5,-0.8646,512058,88373364,785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1504,東元,listed,88.9,88.9,85.2,85.3,-2.4,-2.7366,30802848,2652419202,24965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1506,正道,listed,11.65,11.65,11.6,11.65,0.0,0.0,35493,412947,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1512,瑞利,listed,7.72,7.72,7.49,7.49,-0.18,-2.3468,25664,194618,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1513,中興電,listed,152.0,152.0,150.0,151.0,-1.0,-0.6579,1195318,180310131,1563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1514,亞力,listed,102.5,104.0,101.0,101.5,-0.5,-0.4902,1872957,191782987,1925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1515,力山,listed,27.95,28.0,27.75,28.0,0.0,0.0,239576,6673307,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1516,川飛,listed,22.2,22.7,22.1,22.7,0.5,2.2523,154662,3482301,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1517,利奇,listed,11.2,11.25,11.15,11.2,0.0,0.0,80445,900749,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1519,華城,listed,798.0,807.0,785.0,789.0,3.0,0.3817,4512046,3597376206,7749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1521,大億,listed,24.3,24.3,23.95,24.0,-0.25,-1.0309,38033,915200,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1522,堤維西,listed,47.7,47.8,46.4,46.4,-1.3,-2.7254,1370588,64038377,1284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,1524,耿鼎,listed,28.9,28.9,28.3,28.35,-0.35,-1.2195,636795,18169314,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1525,江申,listed,64.0,64.4,63.7,63.7,-0.1,-0.1567,8005,512218,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1526,日馳,listed,16.8,16.8,16.65,16.65,-0.15,-0.8929,40088,670369,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1527,鑽全,listed,32.85,33.1,32.8,33.0,0.2,0.6098,59359,1954601,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1528,恩德,listed,16.5,16.95,16.3,16.6,0.2,1.2195,7335966,122325736,3594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1529,樂事綠能,listed,19.05,19.45,19.05,19.25,0.35,1.8519,533454,10252528,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1530,亞崴,listed,27.35,27.45,27.2,27.2,-0.15,-0.5484,18003,492789,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1531,高林股,listed,11.95,11.95,11.85,11.9,-0.05,-0.4184,35877,427086,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1532,勤美,listed,27.05,27.05,26.75,26.85,-0.15,-0.5556,269835,7255360,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1533,車王電,listed,32.9,33.0,32.6,32.9,0.0,0.0,68668,2256699,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1535,中宇,listed,53.1,53.2,52.7,52.7,-0.3,-0.566,14345,759854,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1536,和大,listed,58.6,59.3,58.1,58.2,-0.3,-0.5128,1006412,59026348,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1537,廣隆,listed,125.0,125.5,125.0,125.5,-0.5,-0.3968,15439,1932089,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1538,正峰,listed,24.8,27.2,24.8,25.7,0.1,0.3906,27743,739134,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1539,巨庭,listed,17.3,17.3,17.15,17.15,0.05,0.2924,55100,949709,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1540,喬福,listed,23.1,23.3,23.05,23.1,0.1,0.4348,198078,4589726,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1541,錩泰,listed,23.95,23.95,23.75,23.75,0.05,0.211,2012,47985,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1558,伸興,listed,100.5,103.5,100.5,102.0,1.0,0.9901,91265,9367549,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1560,中砂,listed,370.0,373.0,366.5,370.5,4.5,1.2295,1765661,652783261,2370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1563,巧新,listed,44.1,46.3,44.05,45.8,1.15,2.5756,1658318,75521188,1465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1568,倉佑,listed,22.0,22.35,22.0,22.25,0.25,1.1364,80384,1780195,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1582,信錦,listed,67.0,67.6,66.1,66.3,-0.7,-1.0448,345412,23071886,631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1583,程泰,listed,45.3,46.4,45.3,45.8,0.05,0.1093,3082,141302,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1587,吉茂,listed,56.8,59.0,54.1,55.7,-1.1,-1.9366,9297146,521521605,8262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1589,永冠-KY,listed,17.0,17.05,16.75,17.0,0.05,0.295,525859,8877523,412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1590,亞德客-KY,listed,942.0,957.0,940.0,941.0,0.0,0.0,266220,251879560,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1597,直得,listed,73.7,74.1,72.9,73.0,0.0,0.0,99158,7275789,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1598,岱宇,listed,21.2,21.2,20.75,20.85,-0.05,-0.2392,149351,3117897,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1603,華電,listed,37.5,37.55,37.25,37.3,0.0,0.0,144198,5381080,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1604,聲寶,listed,24.5,24.55,24.45,24.5,-0.05,-0.2037,103389,2533913,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1605,華新,listed,30.8,30.8,30.25,30.55,0.1,0.3284,24919150,759763435,11875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1608,華榮,listed,37.5,37.5,36.8,36.95,-0.3,-0.8054,2351147,86991027,2121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1609,大亞,listed,38.25,38.3,38.0,38.15,0.05,0.1312,1848902,70522469,1696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1611,中電,listed,12.8,12.9,12.7,12.7,0.0,0.0,458644,5869187,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1612,宏泰,listed,34.5,35.0,34.4,34.45,0.0,0.0,500438,17300182,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1614,三洋電,listed,34.25,34.45,34.15,34.15,-0.1,-0.292,18481,632630,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1615,大山,listed,48.05,48.9,48.05,48.9,0.55,1.1375,57824,2809447,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1616,億泰,listed,28.8,28.8,28.5,28.5,-0.05,-0.1751,513492,14698956,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1617,榮星,listed,14.45,14.45,14.2,14.3,-0.1,-0.6944,116163,1661534,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1618,合機,listed,41.8,42.2,41.65,41.9,0.1,0.2392,403664,16897441,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1626,艾美特-KY,listed,11.5,11.5,11.2,11.5,0.0,0.0,122245,1393035,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1702,南僑,listed,39.35,39.35,38.95,39.05,-0.3,-0.7624,170516,6659095,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1707,葡萄王,listed,127.5,127.5,127.0,127.5,0.0,0.0,37303,4748529,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1708,東鹼,listed,33.3,33.4,33.1,33.25,0.2,0.6051,805276,26769495,483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1709,和益,listed,16.7,16.8,16.7,16.7,0.0,0.0,208945,3498735,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1710,東聯,listed,12.15,12.3,12.1,12.2,0.1,0.8264,804639,9829291,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1711,永光,listed,19.45,19.95,19.2,19.8,0.5,2.5907,8134024,159675428,3769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1712,興農,listed,44.1,44.25,43.85,44.15,0.05,0.1134,241636,10635985,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1713,國化,listed,43.6,44.1,43.55,43.8,0.25,0.5741,87142,3818658,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1714,和桐,listed,8.37,8.4,8.25,8.34,-0.03,-0.3584,797095,6652707,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1717,長興,listed,41.5,42.4,40.75,41.95,0.75,1.8204,17316689,724944050,9464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1718,中纖,listed,7.06,7.06,6.97,6.97,-0.06,-0.8535,1053219,7365921,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1720,生達,listed,60.0,60.2,59.9,60.1,0.1,0.1667,111894,6720799,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1721,三晃,listed,12.0,13.2,12.0,13.1,1.1,9.1667,5955088,77204352,5267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1722,台肥,listed,47.05,47.35,47.05,47.35,0.2,0.4242,1243044,58617745,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1723,中碳,listed,68.6,69.0,68.0,68.7,0.1,0.1458,261237,17906877,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1725,元禎,listed,26.15,27.65,26.1,27.0,1.05,4.0462,162326,4389124,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1726,永記,listed,76.1,76.1,75.8,75.9,-0.4,-0.5242,14455,1096613,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1727,中華化,listed,43.65,47.7,43.5,47.7,4.3,9.9078,15476657,719283774,9102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1730,花仙子,listed,53.0,53.1,52.8,52.9,-0.1,-0.1887,18701,988775,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1731,美吾華,listed,21.7,21.85,21.7,21.7,-0.05,-0.2299,63830,1387896,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1732,毛寶,listed,28.65,28.8,28.5,28.5,-0.1,-0.3497,76735,2195061,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1733,五鼎,listed,31.4,31.4,30.85,30.9,-0.3,-0.9615,81423,2525784,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1734,杏輝,listed,30.5,30.6,30.45,30.5,-0.1,-0.3268,63839,1947668,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1735,日勝化,listed,18.0,19.4,18.0,19.4,1.75,9.915,1619283,31034958,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1736,喬山,listed,146.5,147.0,144.5,145.5,0.0,0.0,313452,45618882,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1737,臺鹽,listed,31.8,31.8,31.15,31.65,-0.15,-0.4717,199947,6304355,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1752,南光,listed,37.45,38.15,37.45,37.8,0.15,0.3984,70259,2654251,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1760,寶齡富錦,listed,63.8,64.0,63.4,63.5,-0.7,-1.0903,109601,6976983,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1762,中化生,listed,24.8,24.85,24.75,24.75,-0.1,-0.4024,25783,639358,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1773,勝一,listed,137.5,138.0,136.0,136.5,0.0,0.0,543246,74283239,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1776,展宇,listed,15.2,16.3,15.2,15.9,0.7,4.6053,338724,5415631,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1783,和康生,listed,43.45,43.45,42.75,42.8,0.3,0.7059,43643,1879981,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
