date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-24,1316,上曜,listed,16.45,16.5,16.1,16.2,-0.15,-0.9174,4352322,71015698,1755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1319,東陽,listed,95.2,96.6,94.8,95.9,0.7,0.7353,1355449,129765895,1336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1321,大洋,listed,35.0,35.15,35.0,35.0,-0.1,-0.2849,83000,2910000,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1323,永裕,listed,19.55,19.55,19.25,19.45,-0.1,-0.5115,52925,1025992,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1324,地球,listed,10.4,10.45,10.3,10.35,-0.05,-0.4808,75979,787234,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1325,恆大,listed,30.85,30.85,30.1,30.15,-0.55,-1.7915,446701,13576565,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1326,台化,listed,33.05,33.25,32.2,32.2,-0.8,-2.4242,8820477,286836953,5192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1337,再生-KY,listed,4.9,4.91,4.87,4.89,0.0,0.0,353977,1732561,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1338,廣華-KY,listed,20.6,20.7,20.5,20.65,0.05,0.2427,54435,1122105,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1339,昭輝,listed,43.75,44.3,43.75,44.25,0.05,0.1131,35251,1555537,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1340,勝悅-KY,listed,7.93,8.1,7.84,7.9,0.06,0.7653,547455,4346156,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1341,富林-KY,listed,58.3,58.5,58.0,58.5,0.3,0.5155,10073,587654,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1342,八貫,listed,88.6,88.6,87.2,87.6,-0.8,-0.905,65576,5779827,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1402,遠東新,listed,28.2,28.2,27.8,27.8,-0.4,-1.4184,4362209,121719428,2504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1409,新纖,listed,15.8,15.85,15.2,15.2,-0.45,-2.8754,5340511,82307568,2160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1410,南染,listed,34.4,34.7,33.95,33.95,-0.45,-1.3081,17262,591828,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1413,宏洲,listed,9.98,9.98,9.98,9.98,-0.02,-0.2,6024,60118,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1414,東和,listed,17.1,17.1,16.9,17.1,0.05,0.2933,258268,4378534,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1416,廣豐,listed,12.05,12.05,11.85,11.9,-0.05,-0.4184,176380,2102707,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1417,嘉裕,listed,8.89,9.01,8.89,9.0,0.06,0.6711,184911,1663002,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1418,東華,listed,19.9,20.0,19.5,19.8,0.3,1.5385,25003,493581,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1419,新紡,listed,71.8,71.8,68.4,68.4,-4.1,-5.6552,795393,55253056,2021,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1423,利華,listed,38.35,38.55,37.95,38.0,-0.15,-0.3932,34584,1318648,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1432,大魯閣,listed,18.05,18.45,18.0,18.25,0.1,0.551,110670,2014617,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1434,福懋,listed,16.2,16.3,15.9,15.9,-0.3,-1.8519,1068178,17110987,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1435,中福,listed,22.1,22.2,22.1,22.2,0.1,0.4525,4005,88610,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1436,華友聯,listed,63.6,66.6,63.6,65.1,1.5,2.3585,327188,21337077,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1437,勤益控,listed,34.45,34.7,34.45,34.5,0.05,0.1451,193053,6666280,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1438,三地開發,listed,34.05,34.85,33.65,34.5,0.5,1.4706,69200,2374449,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1439,雋揚,listed,30.0,30.6,29.95,30.1,0.4,1.3468,49354,1491055,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1440,南紡,listed,13.5,13.65,13.4,13.45,-0.05,-0.3704,1159134,15627898,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1441,大東,listed,10.45,10.55,10.35,10.55,0.1,0.9569,83248,873429,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1442,名軒,listed,29.7,31.35,29.65,30.6,0.55,1.8303,8772348,267423220,4603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1443,立益物流,listed,27.0,27.0,27.0,27.0,0.0,0.0,1589,42780,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1444,力麗,listed,6.15,6.18,6.08,6.1,-0.06,-0.974,390178,2382296,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1445,大宇,listed,13.4,13.5,13.3,13.3,0.1,0.7576,42162,564372,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1446,宏和,listed,18.2,18.2,18.1,18.15,0.0,0.0,69209,1257007,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1447,力鵬,listed,5.49,5.51,5.42,5.43,-0.04,-0.7313,410118,2234141,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1449,佳和,listed,11.15,11.2,10.95,11.0,-0.1,-0.9009,455136,5044499,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1451,年興,listed,17.5,17.5,17.35,17.45,0.1,0.5764,100139,1743346,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1452,宏益,listed,11.9,11.9,11.7,11.8,-0.1,-0.8403,43648,515257,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1453,大將,listed,13.0,13.1,12.8,12.85,0.05,0.3906,88236,1141274,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1454,台富,listed,13.35,13.35,13.2,13.2,-0.4,-2.9412,39067,520287,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1455,集盛,listed,7.81,7.84,7.7,7.72,0.0,0.0,254390,1965374,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1456,怡華,listed,12.95,13.0,12.8,12.8,-0.1,-0.7752,95146,1221559,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1457,宜進,listed,15.85,15.85,15.75,15.75,0.0,0.0,55910,881755,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1459,聯發,listed,11.85,11.85,11.75,11.85,0.05,0.4237,88114,1039704,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1460,宏遠,listed,6.29,6.3,6.26,6.29,0.03,0.4792,400586,2516289,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1463,強盛新,listed,19.6,19.7,19.45,19.7,0.0,0.0,119382,2336057,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1464,得力,listed,11.25,11.25,11.05,11.15,-0.1,-0.8889,294933,3290287,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1465,偉全,listed,12.55,12.7,12.45,12.5,-0.1,-0.7937,141262,1768698,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1466,聚隆,listed,14.45,14.45,14.1,14.3,-0.1,-0.6944,79033,1127316,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1467,南緯,listed,7.05,7.1,7.05,7.07,0.02,0.2837,67437,477415,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1468,昶和,listed,11.95,11.95,11.65,11.8,-0.15,-1.2552,42000,495450,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-12-24,1471,首利,listed,8.8,8.84,8.69,8.73,-0.01,-0.1144,105483,920905,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1472,三洋實業,listed,89.1,89.1,88.6,88.8,-0.3,-0.3367,47808,4244535,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1473,台南,listed,24.95,25.0,24.65,24.85,0.15,0.6073,30269,748786,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1474,弘裕,listed,11.15,11.15,11.0,11.0,0.0,0.0,60356,666230,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1475,業旺,listed,30.6,30.65,30.0,30.1,-0.35,-1.1494,52298,1579137,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1476,儒鴻,listed,387.5,391.5,385.5,386.0,-1.5,-0.3871,305136,118068715,607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1477,聚陽,listed,301.0,303.5,297.0,297.0,-1.5,-0.5025,1370074,410298257,1740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1503,士電,listed,173.5,173.5,170.5,171.5,-0.5,-0.2907,439339,75407531,666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1504,東元,listed,86.8,87.9,85.7,86.3,1.0,1.1723,28232225,2439101894,10470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1506,正道,listed,11.55,11.65,11.45,11.65,0.0,0.0,190002,2188572,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1512,瑞利,listed,7.5,7.5,7.48,7.48,-0.01,-0.1335,41924,314299,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1513,中興電,listed,151.5,151.5,149.5,149.5,-1.5,-0.9934,1183128,177923995,1382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1514,亞力,listed,102.5,102.5,101.5,102.0,0.5,0.4926,797883,81267585,870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1515,力山,listed,27.8,28.0,27.55,27.55,-0.45,-1.6071,213757,5922935,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1516,川飛,listed,22.75,23.5,22.7,23.3,0.6,2.6432,218685,5050444,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1517,利奇,listed,11.2,11.2,11.05,11.05,-0.15,-1.3393,110541,1225103,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1519,華城,listed,798.0,800.0,783.0,783.0,-6.0,-0.7605,2223333,1751788973,4879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1521,大億,listed,24.1,24.1,24.1,24.1,0.1,0.4167,3506,84405,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1522,堤維西,listed,46.95,47.25,46.25,46.4,0.0,0.0,598921,27941980,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-24,1524,耿鼎,listed,28.5,28.75,28.3,28.35,0.0,0.0,428507,12172333,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1525,江申,listed,65.3,66.8,63.3,64.2,0.5,0.7849,38079,2464403,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1526,日馳,listed,16.65,16.75,16.6,16.7,0.05,0.3003,24265,404806,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1527,鑽全,listed,33.05,33.15,32.7,32.7,-0.3,-0.9091,128910,4237854,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1528,恩德,listed,18.1,18.25,17.65,18.25,1.65,9.9398,35876157,650499911,10879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1529,樂事綠能,listed,19.4,19.5,19.0,19.0,-0.25,-1.2987,267251,5114704,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1530,亞崴,listed,27.2,27.3,27.2,27.3,0.1,0.3676,4349,118560,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1531,高林股,listed,11.9,11.9,11.85,11.85,-0.05,-0.4202,19750,234997,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1532,勤美,listed,27.0,27.05,26.75,26.75,-0.1,-0.3724,247270,6633331,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1533,車王電,listed,33.0,33.1,32.55,32.55,-0.35,-1.0638,54432,1783132,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1535,中宇,listed,52.7,52.8,52.5,52.7,0.0,0.0,33216,1750637,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1536,和大,listed,59.0,59.3,57.6,57.7,-0.5,-0.8591,1256265,73127166,1192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1537,廣隆,listed,126.5,126.5,125.0,125.5,0.0,0.0,20762,2611086,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1538,正峰,listed,,,,,0.0,,55,1430,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-24,1539,巨庭,listed,17.15,17.15,17.0,17.1,-0.05,-0.2915,23126,394793,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1540,喬福,listed,23.15,23.3,22.95,23.15,0.05,0.2165,191956,4437162,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1541,錩泰,listed,23.75,23.75,23.3,23.3,-0.45,-1.8947,18228,427640,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1558,伸興,listed,101.0,106.0,100.0,103.5,1.5,1.4706,444704,46348205,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1560,中砂,listed,372.0,379.0,367.5,371.0,0.5,0.135,2236220,832747028,3345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1563,巧新,listed,46.3,47.5,45.15,46.45,0.65,1.4192,1104961,51105883,1269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1568,倉佑,listed,22.25,22.25,22.0,22.1,-0.15,-0.6742,62559,1388468,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1582,信錦,listed,66.5,66.7,65.5,65.9,-0.4,-0.6033,228669,15071196,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1583,程泰,listed,45.8,45.8,45.8,45.8,0.0,0.0,5000,229000,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1587,吉茂,listed,55.7,56.0,52.4,52.6,-3.1,-5.5655,3666023,197104270,3931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1589,永冠-KY,listed,17.0,17.15,16.85,16.85,-0.15,-0.8824,252058,4277879,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1590,亞德客-KY,listed,952.0,961.0,944.0,949.0,8.0,0.8502,316627,301701530,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1597,直得,listed,73.3,73.4,72.5,72.5,-0.5,-0.6849,79805,5816505,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1598,岱宇,listed,20.8,20.95,20.6,20.9,0.05,0.2398,127115,2646340,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1603,華電,listed,37.35,37.95,37.1,37.1,-0.2,-0.5362,403367,15072375,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1604,聲寶,listed,24.5,24.6,24.45,24.5,0.0,0.0,90483,2215212,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1605,華新,listed,31.45,33.0,31.25,31.65,1.1,3.6007,173832442,5573788437,69154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1608,華榮,listed,37.55,38.3,37.05,37.05,0.1,0.2706,9457308,355736784,5486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1609,大亞,listed,38.35,39.1,38.0,38.0,-0.15,-0.3932,4411034,169728576,3763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1611,中電,listed,12.8,12.9,12.7,12.75,0.05,0.3937,673878,8628845,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1612,宏泰,listed,34.75,35.05,34.45,34.45,0.0,0.0,493734,17142124,749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1614,三洋電,listed,34.5,34.5,34.15,34.15,0.0,0.0,13418,460559,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1615,大山,listed,48.85,49.3,48.3,48.75,-0.15,-0.3067,61551,3012471,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1616,億泰,listed,28.8,29.3,28.3,28.3,-0.2,-0.7018,805076,23125936,662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1617,榮星,listed,14.35,14.5,14.2,14.3,0.0,0.0,113748,1628749,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1618,合機,listed,41.9,42.65,41.85,41.85,-0.05,-0.1193,474910,20040028,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1626,艾美特-KY,listed,11.55,11.55,11.3,11.3,-0.2,-1.7391,26123,298474,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1702,南僑,listed,39.05,39.3,38.85,38.9,-0.15,-0.3841,156950,6117579,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1707,葡萄王,listed,127.5,127.5,126.5,126.5,-1.0,-0.7843,30095,3820471,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1708,東鹼,listed,33.4,33.45,33.0,33.1,-0.15,-0.4511,727902,24157366,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1709,和益,listed,16.7,16.7,16.6,16.65,-0.05,-0.2994,144232,2403244,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1710,東聯,listed,12.2,12.3,11.95,12.0,-0.2,-1.6393,1533571,18590257,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1711,永光,listed,19.85,19.85,18.95,19.15,-0.65,-3.2828,4156634,80047284,2317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1712,興農,listed,44.1,44.5,43.9,44.1,-0.05,-0.1133,254813,11266640,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1713,國化,listed,43.75,44.0,43.7,43.7,-0.1,-0.2283,43617,1910626,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1714,和桐,listed,8.35,8.35,8.25,8.26,-0.08,-0.9592,1623189,13434920,543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1717,長興,listed,42.5,42.65,40.55,40.55,-1.4,-3.3373,10398551,430683024,6103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1718,中纖,listed,7.0,7.05,6.88,6.91,-0.06,-0.8608,2741354,19029153,1044,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1720,生達,listed,60.4,60.4,59.9,60.0,-0.1,-0.1664,127049,7631334,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1721,三晃,listed,13.25,13.25,12.5,12.75,-0.35,-2.6718,2821500,36033104,1507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1722,台肥,listed,47.3,48.0,47.25,47.3,-0.05,-0.1056,2802122,133440035,1443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1723,中碳,listed,68.7,69.4,68.4,68.5,-0.2,-0.2911,251116,17252206,1184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1725,元禎,listed,27.55,27.8,27.1,27.15,0.15,0.5556,163235,4490319,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1726,永記,listed,76.2,76.2,75.6,75.7,-0.2,-0.2635,11138,844662,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1727,中華化,listed,49.0,49.65,43.1,44.4,-3.3,-6.9182,31892444,1456528417,20752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1730,花仙子,listed,52.9,52.9,52.8,52.9,0.0,0.0,18357,970983,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1731,美吾華,listed,21.75,21.75,21.7,21.7,0.0,0.0,68038,1477929,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1732,毛寶,listed,28.7,28.7,28.35,28.45,-0.05,-0.1754,157485,4485273,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1733,五鼎,listed,30.95,31.5,30.8,30.8,-0.1,-0.3236,270342,8399368,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1734,杏輝,listed,30.55,30.55,30.35,30.45,-0.05,-0.1639,80344,2448569,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1735,日勝化,listed,19.7,19.8,18.1,18.8,-0.6,-3.0928,2690678,51180678,1723,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1736,喬山,listed,145.0,146.5,143.5,144.0,-1.5,-1.0309,431192,62217211,602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1737,臺鹽,listed,31.6,31.7,31.45,31.45,-0.2,-0.6319,83979,2647099,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1752,南光,listed,37.7,37.95,37.7,37.7,-0.1,-0.2646,33174,1252998,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1760,寶齡富錦,listed,63.5,63.6,63.3,63.4,-0.1,-0.1575,94865,6019198,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1762,中化生,listed,25.15,25.15,24.6,24.6,-0.15,-0.6061,44019,1089342,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1773,勝一,listed,137.0,139.0,136.5,137.5,1.0,0.7326,192903,26557666,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1776,展宇,listed,16.35,16.35,15.65,15.65,-0.25,-1.5723,88442,1399814,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1783,和康生,listed,43.5,43.5,42.75,42.75,-0.05,-0.1168,53018,2293317,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1786,科妍,listed,76.0,76.0,74.8,74.8,-0.2,-0.2667,155972,11718303,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1789,神隆,listed,17.45,17.6,17.2,17.2,-0.25,-1.4327,414853,7180014,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1795,美時,listed,285.0,285.0,278.0,278.5,-5.0,-1.7637,1849480,517962479,4221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1802,台玻,listed,35.9,36.35,34.8,34.9,-0.6,-1.6901,65638246,2320342982,28441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1805,寶徠,listed,11.8,12.2,11.65,12.0,0.5,4.3478,188792,2256799,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1806,冠軍,listed,9.32,9.38,9.23,9.23,-0.07,-0.7527,225796,2099057,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1808,潤隆,listed,34.5,35.6,34.05,34.05,-0.15,-0.4386,3281110,113837873,6928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1809,中釉,listed,17.9,17.9,17.5,17.5,-0.3,-1.6854,309640,5447427,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1810,和成,listed,17.4,17.4,17.1,17.3,0.05,0.2899,807795,13963902,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1817,凱撒衛,listed,38.4,38.55,38.35,38.45,0.15,0.3916,7025,270208,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1903,士紙,listed,55.5,55.7,54.0,54.4,-1.1,-1.982,395781,21715125,826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1904,正隆,listed,17.5,17.55,17.3,17.4,-0.05,-0.2865,914735,15922109,927,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1905,華紙,listed,11.7,11.75,11.6,11.65,-0.05,-0.4274,575906,6707263,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1906,寶隆,listed,11.85,11.95,11.8,11.8,-0.05,-0.4219,216742,2568574,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,1907,永豐餘,listed,25.4,25.6,25.35,25.5,0.0,0.0,805534,20527887,743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-24,1909,榮成,listed,10.1,10.1,9.94,9.94,-0.06,-0.6,1544420,15412295,748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,2002,中鋼,listed,18.6,18.75,18.55,18.55,-0.05,-0.2688,12109757,225600343,4988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,2002A,中鋼特,listed,38.85,38.85,38.75,38.75,0.0,0.0,4080,158299,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-24,2006,東和鋼鐵,listed,64.7,65.1,64.1,64.1,-0.1,-0.1558,1462175,94157827,3368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,2007,燁興,listed,7.32,7.32,7.23,7.27,-0.05,-0.6831,166288,1209470,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-24,2008,高興昌,listed,29.05,29.05,28.25,28.25,-0.8,-2.7539,69366,1995524,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
