date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-01,701683,系統電元大56購02,otc,1.49,1.49,1.38,1.44,0.34,30.9091,324000,463500,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701684,佳邦元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701685,金山電元大55購01,otc,1.87,1.9,1.74,1.9,-0.02,-1.0417,83000,151820,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701686,建榮元大55購01,otc,0.5,0.6,0.5,0.55,0.01,1.8519,150000,80510,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701687,凱崴元大55購03,otc,0.92,0.92,0.92,0.92,0.04,4.5455,5000,4600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701688,新應材元大55購20,otc,1.43,1.43,1.41,1.41,-0.09,-6.0,40000,56600,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701689,精材元大55購01,otc,0.72,0.72,0.66,0.66,0.02,3.125,71000,47560,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701690,系統電國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701691,聖暉*國泰56購01,otc,1.13,1.13,1.13,1.13,-0.13,-10.3175,42000,47460,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701692,台燿統一6B購01,otc,0.66,0.66,0.62,0.63,-0.05,-7.3529,79000,49580,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701693,系統電統一5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701694,系統電統一6B購01,otc,0.67,0.67,0.67,0.67,0.06,9.8361,5000,3350,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701695,系統電統一6B購02,otc,0.68,0.69,0.68,0.69,0.05,7.8125,51000,34880,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701696,宜鼎統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701697,宜鼎統一5C購04,otc,0.43,0.44,0.43,0.44,-0.04,-8.3333,10000,4350,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701698,宜鼎統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701699,訊聯統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701700,台燿凱基5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701701,良維凱基55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701702,宜鼎凱基55購06,otc,0.82,0.82,0.78,0.8,-0.14,-14.8936,56000,45320,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701703,宜鼎凱基55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701704,昇達科凱基57購03,otc,3.33,3.59,3.32,3.59,0.51,16.5584,70000,236000,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701705,信昌電凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701706,信昌電凱基57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701707,威剛凱基59購02,otc,0.52,0.52,0.52,0.52,-0.03,-5.4545,10000,5200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701708,鈊象凱基55購03,otc,1.39,1.39,1.39,1.39,-0.05,-3.4722,1000,1390,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701709,三聯國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701710,宜鼎國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701711,宜鼎國票56購04,otc,1.3,1.3,1.29,1.29,-0.2,-13.4228,67000,86710,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701712,系微元富55購01,otc,1.31,1.45,1.31,1.31,0.08,6.5041,248000,338020,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701713,宜鼎元富55購06,otc,1.1,1.1,1.1,1.1,-0.23,-17.2932,30000,33000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701714,建榮元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701715,建榮元富55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701716,鈊象元富55購02,otc,0.97,0.97,0.97,0.97,-0.05,-4.902,2000,1940,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701717,新應材元富55購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701718,大宇資永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701719,系統電永豐57購01,otc,2.17,2.29,2.17,2.29,0.42,22.4599,9000,19770,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701720,系統電永豐5A購01,otc,2.89,2.94,2.8,2.8,0.22,8.5271,50000,142050,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701721,宜鼎永豐58購01,otc,0.72,0.72,0.72,0.72,-0.08,-10.0,16000,11520,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701722,建榮永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701723,雍智永豐57購01,otc,1.12,1.17,1.09,1.17,0.33,39.2857,205000,228720,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701724,IET中信58購01,otc,1.77,1.97,1.65,1.65,-0.11,-6.25,718000,1313410,43,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701725,台燿中信59購01,otc,1.29,1.3,1.14,1.17,-0.31,-20.9459,396000,464350,25,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701726,建榮中信55購01,otc,0.68,0.76,0.64,0.71,0.02,2.8986,53000,36250,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701727,宜鼎群益55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701728,昇達科群益55購02,otc,2.3,2.42,2.3,2.42,0.25,11.5207,183000,429750,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701729,威剛群益56購03,otc,0.66,0.68,0.66,0.68,0.01,1.4925,31000,20520,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701730,威剛群益58購02,otc,0.74,0.74,0.74,0.74,-0.02,-2.6316,29000,21460,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701731,翔名群益56購01,otc,0.74,0.74,0.74,0.74,-0.03,-3.8961,28000,20720,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701732,新普群益55購01,otc,1.12,1.16,1.08,1.08,-0.05,-4.4248,110000,121380,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701733,雍智群益57購02,otc,2.18,2.24,1.97,2.18,0.44,25.2874,89000,184340,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701734,大學光凱基55購01,otc,1.43,1.43,1.39,1.39,0.04,2.963,27000,37730,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701735,中光電凱基55購04,otc,2.1,2.16,2.03,2.16,-0.01,-0.4608,23000,47970,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701736,立敦凱基55購01,otc,1.99,1.99,1.99,1.99,-0.02,-0.995,15000,29850,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701737,沛亨凱基55購01,otc,1.48,1.68,1.48,1.62,0.13,8.7248,518000,818730,25,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701738,良維凱基55購04,otc,1.55,1.55,1.55,1.55,-0.24,-13.4078,5000,7750,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701739,信立凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701740,建榮凱基55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701741,建榮凱基58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701742,新應材凱基55購05,otc,2.38,2.38,2.33,2.33,-0.08,-3.3195,20000,47100,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701743,濱川凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701744,濱川凱基55購02,otc,1.18,1.2,1.16,1.16,0.0,0.0,15000,17700,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701745,濱川凱基55購03,otc,1.22,1.22,1.22,1.22,-0.01,-0.813,105000,128100,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701746,台燿元大55購03,otc,0.94,0.96,0.92,0.92,-0.23,-20.0,110000,102600,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701747,光頡元大55購01,otc,0.6,0.6,0.6,0.6,-0.08,-11.7647,2000,1200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701748,良維元大58購02,otc,0.83,0.83,0.83,0.83,-0.12,-12.6316,80000,66400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701749,信昌電元大55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701750,信昌電元大55購05,otc,0.55,0.55,0.51,0.51,-0.06,-10.5263,126000,68260,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701751,信昌電元大56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701752,威剛元大58購03,otc,0.34,0.35,0.34,0.35,0.0,0.0,566000,195520,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701753,建榮元大55購02,otc,0.59,0.67,0.59,0.67,0.01,1.5152,21000,12970,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701754,泰茂元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701755,訊聯元大58購01,otc,0.83,0.83,0.81,0.81,-0.04,-4.7059,357000,290980,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701756,華星光元大58購02,otc,1.58,1.58,1.5,1.53,-0.06,-3.7736,80000,120890,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701757,新應材元大55購21,otc,1.87,1.87,1.87,1.87,0.0,0.0,3000,5610,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701758,臺慶科元大55購03,otc,0.48,0.48,0.48,0.48,-0.09,-15.7895,20000,9600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701759,雙鴻元大55購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701760,耀勝元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701761,金山電國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701762,信昌電國票5B購01,otc,1.81,1.81,1.81,1.81,-0.04,-2.1622,11000,19910,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701763,建榮國票57購01,otc,1.55,1.61,1.55,1.6,-0.04,-2.439,25000,39550,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701764,高端國票56購01,otc,1.31,1.31,1.31,1.31,0.02,1.5504,5000,6550,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701765,高端國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701766,雍智國票57購01,otc,3.43,3.56,3.37,3.56,0.75,26.6904,8000,27210,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701767,濱川國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701768,印能國泰56購01,otc,0.96,0.96,0.92,0.92,-0.04,-4.1667,3000,2840,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701769,金山電國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701770,建榮國泰56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701771,家登國泰56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701772,萬泰科國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701773,信昌電富邦55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701774,鈊象富邦57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701775,新應材富邦55購02,otc,0.78,0.78,0.76,0.76,-0.05,-6.1728,224000,173440,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701776,萬泰科富邦55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701777,萬潤富邦57購01,otc,1.02,1.05,1.0,1.05,-0.02,-1.8692,194000,196520,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701778,譜瑞富邦57購01,otc,0.91,0.91,0.81,0.81,-0.1,-10.989,155000,138070,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701779,昇達科群益55購03,otc,3.85,3.85,3.7,3.7,0.19,5.4131,8000,30600,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701780,華星光群益55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701781,濱川元富56購01,otc,1.24,1.24,1.24,1.24,0.06,5.0847,8000,9920,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701782,譜瑞中信55購01,otc,0.83,0.83,0.77,0.77,-0.08,-9.4118,166000,132740,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701783,信昌電永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701784,建榮永豐58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701785,茂迪永豐56購01,otc,0.88,0.92,0.88,0.91,0.08,9.6386,139000,126900,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701786,原相永豐56購02,otc,1.35,1.35,1.35,1.35,-0.02,-1.4599,1000,1350,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701787,神盾永豐56購01,otc,1.91,2.01,1.91,2.01,-0.01,-0.495,95000,186190,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701788,訊聯永豐5B購01,otc,1.44,1.44,1.4,1.4,-0.02,-1.4085,46000,65400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701789,濱川永豐58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701790,元太凱基55購03,otc,2.63,2.63,2.52,2.52,-0.02,-0.7874,90000,230450,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701791,台燿凱基55購07,otc,1.51,1.53,1.4,1.44,-0.38,-20.8791,36000,53040,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701792,巨有凱基55購01,otc,1.3,1.3,1.3,1.3,-0.08,-5.7971,70000,91000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701793,威剛凱基57購02,otc,1.03,1.03,1.03,1.03,-0.09,-8.0357,22000,22660,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701794,威剛凱基58購02,otc,1.04,1.04,1.04,1.04,-0.03,-2.8037,1000,1040,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701795,威剛凱基59購03,otc,1.17,1.21,1.17,1.21,-0.03,-2.4194,57000,67410,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701796,威剛凱基59購04,otc,1.16,1.16,1.16,1.16,-0.04,-3.3333,1000,1160,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701797,家登凱基55購02,otc,1.96,2.0,1.68,1.68,-0.26,-13.4021,202000,376050,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701798,泰茂凱基55購01,otc,1.02,1.02,1.02,1.02,-0.01,-0.9709,10000,10200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701799,新普凱基55購01,otc,1.88,1.93,1.84,1.84,-0.07,-3.6649,40000,76020,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701800,臺慶科凱基55購02,otc,1.66,1.66,1.66,1.66,-0.26,-13.5417,4000,6640,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701801,威剛國泰56購02,otc,0.57,0.59,0.57,0.59,-0.02,-3.2787,41000,23770,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701802,威剛富邦57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701803,威剛富邦59購01,otc,0.62,0.62,0.59,0.59,-0.04,-6.3492,36000,21540,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701804,巨有統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701805,濱川統一65購01,otc,0.79,0.79,0.79,0.79,0.01,1.2821,19000,15010,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701806,濱川統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701807,濱川統一6B購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701808,濱川統一6B購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701809,IET國票56購01,otc,3.16,3.18,2.84,2.84,-0.26,-8.3871,243000,694740,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701810,大宇資國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701811,立敦國票55購02,otc,2.32,2.33,2.32,2.32,-0.03,-1.2766,9000,20900,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701812,光頡國票55購01,otc,2.2,2.2,2.2,2.2,-0.43,-16.3498,90000,198000,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701813,光頡國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701814,華電網國票55購02,otc,3.14,3.28,3.14,3.22,0.82,34.1667,3000,9640,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701815,華電網國票56購01,otc,3.03,3.28,3.03,3.28,0.86,35.5372,171000,547170,17,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,701816,IET元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,701817,中美晶元大55購02,otc,0.64,0.64,0.64,0.64,0.02,3.2258,395000,252800,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701818,台燿元大55購04,otc,0.88,0.88,0.78,0.81,-0.16,-16.4948,77000,61660,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,701819,立敦元大55購02,otc,1.24,1.24,1.15,1.15,-0.05,-4.1667,2000,2390,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
