date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-10,1449,佳和,listed,10.15,10.6,10.05,10.2,0.1,0.9901,612379,6288750,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1451,年興,listed,17.2,17.35,17.2,17.3,0.0,0.0,109113,1888393,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1452,宏益,listed,12.05,12.05,11.8,11.85,-0.05,-0.4202,84733,1006318,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1453,大將,listed,12.15,12.25,12.1,12.1,-0.05,-0.4115,30469,370385,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1454,台富,listed,,,,,0.0,,788,10771,20,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-10,1455,集盛,listed,7.7,7.74,7.63,7.7,-0.05,-0.6452,128786,990647,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1456,怡華,listed,13.35,13.35,13.0,13.1,0.0,0.0,20315,267841,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1457,宜進,listed,15.9,16.0,15.9,15.9,-0.05,-0.3135,39963,635908,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1459,聯發,listed,11.7,11.75,11.7,11.75,0.0,0.0,34673,405914,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1460,宏遠,listed,6.15,6.18,6.13,6.18,0.05,0.8157,566088,3478603,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1463,強盛新,listed,19.45,19.65,19.45,19.5,-0.15,-0.7634,71866,1402811,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1464,得力,listed,11.3,11.35,11.2,11.25,-0.05,-0.4425,277555,3126609,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1465,偉全,listed,13.1,13.15,12.75,12.95,-0.15,-1.145,110413,1430291,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1466,聚隆,listed,14.0,14.15,13.95,14.15,0.15,1.0714,91005,1277069,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1467,南緯,listed,6.98,7.0,6.96,6.96,-0.01,-0.1435,23602,164863,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1468,昶和,listed,11.95,12.1,11.95,12.05,0.1,0.8368,36009,432654,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1470,大統新創,listed,,,,,0.0,,9,194,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-10,1471,首利,listed,8.51,8.87,8.51,8.73,-0.14,-1.5784,79235,689726,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1472,三洋實業,listed,90.5,91.0,90.5,90.5,-0.7,-0.7675,26001,2355290,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1473,台南,listed,24.0,24.0,23.55,23.95,-0.05,-0.2083,128656,3056923,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1474,弘裕,listed,11.35,11.4,11.25,11.25,-0.1,-0.8811,19614,222092,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1475,業旺,listed,33.55,33.8,32.2,32.35,-1.2,-3.5768,105741,3475806,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1476,儒鴻,listed,398.5,400.0,393.0,393.0,-5.5,-1.3802,960985,380501293,1821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1477,聚陽,listed,296.0,301.0,294.5,296.5,1.5,0.5085,932523,278057498,2555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1503,士電,listed,170.5,173.5,170.0,171.5,2.0,1.1799,1871576,321868982,2014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1504,東元,listed,86.9,87.8,85.8,85.8,-0.8,-0.9238,12167981,1052590872,8143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1506,正道,listed,11.8,11.8,11.65,11.7,-0.1,-0.8475,43000,503700,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1512,瑞利,listed,7.49,7.52,7.48,7.48,-0.01,-0.1335,37012,277357,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1513,中興電,listed,150.5,153.5,150.0,150.5,0.5,0.3333,4080292,619479814,3817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1514,亞力,listed,98.8,101.0,98.2,98.2,0.1,0.1019,3519781,350823373,3438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1515,力山,listed,29.9,30.65,29.35,29.35,1.15,4.078,1345332,40071442,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1516,川飛,listed,20.0,20.15,20.0,20.0,0.0,0.0,71578,1434013,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1517,利奇,listed,11.2,11.35,11.15,11.15,-0.05,-0.4464,169192,1894732,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1519,華城,listed,745.0,784.0,735.0,779.0,49.0,6.7123,9997961,7686285713,17828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1521,大億,listed,24.0,24.25,23.9,24.25,0.2,0.8316,6074,146232,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1522,堤維西,listed,48.7,48.7,46.85,46.85,-1.95,-3.9959,1837198,87458249,1784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1522A,堤維西甲特,listed,49.0,49.0,49.0,49.0,-0.05,-0.1019,1000,49000,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,1524,耿鼎,listed,28.75,28.9,28.45,28.5,-0.25,-0.8696,582352,16702616,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1525,江申,listed,65.6,65.6,63.3,64.6,-0.8,-1.2232,12030,779564,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1526,日馳,listed,17.1,17.3,17.1,17.1,0.0,0.0,19197,329560,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1527,鑽全,listed,34.35,34.4,34.0,34.0,-0.2,-0.5848,82769,2822555,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1528,恩德,listed,15.05,16.4,15.05,16.35,1.4,9.3645,16004477,255348334,7748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1529,樂事綠能,listed,19.5,19.95,19.1,19.1,-0.25,-1.292,690043,13447825,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1530,亞崴,listed,27.05,27.05,26.8,26.8,0.0,0.0,17193,462833,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1531,高林股,listed,11.8,11.9,11.8,11.85,0.05,0.4237,44982,533130,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1532,勤美,listed,27.35,27.35,27.05,27.05,-0.25,-0.9158,346173,9391170,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1533,車王電,listed,32.8,32.8,31.1,31.5,-0.6,-1.8692,146710,4662986,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1535,中宇,listed,53.1,53.8,53.0,53.2,-0.1,-0.1876,17396,927883,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1536,和大,listed,60.0,60.0,58.3,58.3,-1.5,-2.5084,1579998,92764520,1625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1537,廣隆,listed,123.5,125.0,123.5,125.0,1.5,1.2146,30678,3827660,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1538,正峰,listed,,,,,0.0,,15,435,15,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-10,1539,巨庭,listed,17.3,17.3,17.0,17.15,-0.15,-0.8671,36416,623939,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1540,喬福,listed,23.1,23.2,22.75,22.75,-0.15,-0.655,366280,8411671,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1541,錩泰,listed,24.2,24.4,23.75,23.75,-0.45,-1.8595,10459,250849,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1558,伸興,listed,100.0,100.5,98.4,98.5,-2.5,-2.4752,141763,14041489,568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1560,中砂,listed,354.0,358.0,348.0,355.0,3.0,0.8523,3030954,1069425031,3882,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1563,巧新,listed,40.45,40.6,40.05,40.1,-0.35,-0.8653,275548,11093576,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1568,倉佑,listed,22.0,22.0,21.75,21.95,0.15,0.6881,87262,1908968,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1582,信錦,listed,67.0,67.0,66.0,66.1,-0.5,-0.7508,238148,15778017,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1583,程泰,listed,45.0,46.5,45.0,46.0,-0.5,-1.0753,5615,257631,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1587,吉茂,listed,44.0,44.0,42.55,42.85,-0.7,-1.6073,993545,42716566,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1589,永冠-KY,listed,16.9,17.5,16.9,17.45,0.55,3.2544,1265747,21805741,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1590,亞德客-KY,listed,912.0,923.0,904.0,904.0,-17.0,-1.8458,414651,377761276,660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1597,直得,listed,72.8,73.2,72.1,72.1,-0.4,-0.5517,141488,10255602,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1598,岱宇,listed,21.9,21.9,21.45,21.6,-0.05,-0.2309,179775,3879487,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1603,華電,listed,37.55,38.15,37.5,37.85,0.9,2.4357,650075,24612293,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1604,聲寶,listed,24.65,24.8,24.5,24.6,0.0,0.0,167603,4127660,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1605,華新,listed,30.75,30.9,29.9,29.9,-0.8,-2.6059,39307478,1188128458,18353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1608,華榮,listed,37.15,37.55,36.7,36.9,0.1,0.2717,7475696,277243533,4046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1609,大亞,listed,39.25,39.4,37.95,38.0,-1.25,-3.1847,5970604,229114178,4821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1611,中電,listed,12.15,12.25,12.1,12.15,0.0,0.0,245470,2988074,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1612,宏泰,listed,34.7,34.85,34.1,34.2,-0.45,-1.2987,1127916,38730438,836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1614,三洋電,listed,34.45,34.45,34.15,34.3,0.05,0.146,89005,3049372,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1615,大山,listed,49.2,49.5,49.2,49.35,0.1,0.203,70434,3473390,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1616,億泰,listed,28.55,28.65,28.0,28.0,-0.8,-2.7778,1004485,28447158,739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1617,榮星,listed,14.25,14.25,14.1,14.25,-0.05,-0.3497,92090,1305025,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1618,合機,listed,43.0,43.05,42.05,42.1,-0.55,-1.2896,742905,31594876,666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1626,艾美特-KY,listed,11.75,11.85,11.75,11.85,0.0,0.0,28915,341369,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1702,南僑,listed,37.5,37.6,37.2,37.2,-0.4,-1.0638,466895,17434229,607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1707,葡萄王,listed,127.5,128.0,127.0,127.0,-0.5,-0.3922,41034,5224545,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1708,東鹼,listed,32.65,32.8,32.45,32.55,0.0,0.0,753275,24566863,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1709,和益,listed,16.75,16.75,16.6,16.65,-0.05,-0.2994,151175,2515759,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1710,東聯,listed,12.4,12.4,12.15,12.15,-0.15,-1.2195,879013,10758438,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1711,永光,listed,18.15,18.3,17.9,17.95,-0.3,-1.6438,1195649,21588609,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1712,興農,listed,43.0,43.45,42.95,43.15,0.2,0.4657,243147,10520008,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1713,國化,listed,42.8,42.8,42.7,42.75,-0.2,-0.4657,71663,3063558,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1714,和桐,listed,8.24,8.24,8.16,8.17,-0.07,-0.8495,544500,4462171,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1717,長興,listed,40.4,40.95,40.0,40.2,-0.3,-0.7407,4525385,182844267,2393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1718,中纖,listed,6.95,7.0,6.83,6.84,-0.11,-1.5827,2343202,16129430,984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1720,生達,listed,62.3,62.3,61.2,61.5,-1.3,-2.0701,636330,39125775,1035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1721,三晃,listed,11.1,11.25,11.0,11.0,-0.2,-1.7857,282142,3126843,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1722,台肥,listed,47.15,47.2,47.1,47.15,0.0,0.0,1450513,68397880,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1723,中碳,listed,68.1,68.8,68.0,68.5,0.1,0.1462,379745,26017984,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1725,元禎,listed,25.8,26.0,25.75,25.75,-0.35,-1.341,28037,723354,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1726,永記,listed,76.0,76.1,75.9,76.1,0.1,0.1316,5226,397320,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1727,中華化,listed,38.8,39.4,37.9,37.95,-0.7,-1.8111,2972403,114751685,2328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1730,花仙子,listed,53.2,53.3,53.1,53.1,-0.1,-0.188,9498,505325,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1731,美吾華,listed,22.0,22.0,21.8,21.85,0.0,0.0,106376,2329971,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1732,毛寶,listed,29.0,29.35,28.95,29.1,0.2,0.692,144128,4190950,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1733,五鼎,listed,31.45,31.7,30.5,30.55,-0.45,-1.4516,233753,7182876,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1734,杏輝,listed,30.5,30.75,30.1,30.45,-0.25,-0.8143,297542,9063845,829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1735,日勝化,listed,14.65,14.75,14.65,14.75,0.1,0.6826,20667,304654,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1736,喬山,listed,158.5,165.0,158.5,163.0,2.5,1.5576,695717,113441894,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1737,臺鹽,listed,31.7,31.7,31.6,31.6,-0.05,-0.158,85061,2691552,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1752,南光,listed,38.2,38.4,38.05,38.1,-0.05,-0.1311,42791,1633164,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1760,寶齡富錦,listed,66.2,66.5,65.7,65.9,-0.6,-0.9023,69919,4618315,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1762,中化生,listed,24.85,25.0,24.6,24.9,-0.05,-0.2004,24217,600849,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1773,勝一,listed,138.5,138.5,134.5,136.0,-3.0,-2.1583,515540,69962536,860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1776,展宇,listed,15.0,15.0,14.9,14.9,-0.1,-0.6667,13360,199990,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1783,和康生,listed,43.7,44.0,43.5,43.6,0.0,0.0,64665,2821638,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1786,科妍,listed,78.4,78.4,76.1,76.4,0.0,0.0,303442,23291793,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1789,神隆,listed,17.55,17.55,17.15,17.25,-0.3,-1.7094,553765,9545909,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1795,美時,listed,294.0,294.0,287.5,288.0,-3.5,-1.2007,1576998,455903860,2632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1802,台玻,listed,40.1,41.75,37.75,38.25,-1.65,-4.1353,298512467,11737861536,132596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1805,寶徠,listed,11.2,11.5,11.15,11.5,0.0,0.0,49917,563367,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1806,冠軍,listed,9.07,9.11,9.01,9.01,-0.04,-0.442,101506,920108,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1808,潤隆,listed,32.0,32.5,31.35,32.2,1.3,4.2071,3013552,96308029,1962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1809,中釉,listed,17.85,17.9,17.45,17.65,-0.25,-1.3966,541450,9564167,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1810,和成,listed,17.15,17.2,16.8,16.9,-0.1,-0.5882,864419,14658115,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1817,凱撒衛,listed,38.45,38.45,38.35,38.4,-0.15,-0.3891,32324,1241270,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1903,士紙,listed,55.1,55.4,54.7,55.2,0.1,0.1815,244021,13433081,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1904,正隆,listed,18.2,18.35,17.8,17.85,-0.65,-3.5135,1940251,34747826,1440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1905,華紙,listed,11.9,12.05,11.85,11.85,-0.1,-0.8368,622601,7415423,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1906,寶隆,listed,12.45,12.55,12.3,12.3,0.15,1.2346,7103,87959,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1907,永豐餘,listed,25.95,26.5,25.95,26.45,0.3,1.1472,629931,16596996,517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,1909,榮成,listed,10.9,11.0,10.65,10.65,-0.3,-2.7397,2307351,24849537,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2002,中鋼,listed,18.4,18.45,18.3,18.3,-0.15,-0.813,14113999,258965476,6647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2002A,中鋼特,listed,,,,,0.0,,58,2251,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2025-12-10,2006,東和鋼鐵,listed,70.1,70.9,70.1,70.3,0.0,0.0,945359,66664773,1123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2007,燁興,listed,7.3,7.36,7.2,7.22,-0.1,-1.3661,137809,1001294,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2008,高興昌,listed,29.55,29.95,29.55,29.95,0.1,0.335,8255,244710,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2009,第一銅,listed,44.0,44.0,43.0,43.9,-1.0,-2.2272,5722448,249251586,4459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2010,春源,listed,20.55,20.6,20.35,20.4,-0.15,-0.7299,650823,13304339,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2012,春雨,listed,15.0,15.05,14.9,14.9,-0.15,-0.9967,59268,888338,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2013,中鋼構,listed,41.8,42.25,41.8,42.0,0.25,0.5988,45404,1905130,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2014,中鴻,listed,15.0,15.0,14.8,14.85,-0.15,-1.0,1695438,25248877,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2015,豐興,listed,63.2,63.5,63.0,63.1,0.0,0.0,113308,7165548,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2017,官田鋼,listed,8.39,8.44,8.37,8.37,-0.01,-0.1193,108312,909520,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2020,美亞,listed,22.9,23.05,22.9,22.95,-0.1,-0.4338,122280,2806619,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2022,聚亨,listed,8.25,8.25,8.1,8.22,0.0,0.0,230742,1883960,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2023,燁輝,listed,14.95,15.05,14.95,15.0,0.0,0.0,708945,10640847,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2024,志聯,listed,15.6,15.6,15.6,15.6,0.0,0.0,1480,23096,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2025,千興,listed,9.89,9.89,9.45,9.56,-0.14,-1.4433,34274,331394,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2027,大成鋼,listed,37.2,37.2,36.45,36.55,-0.5,-1.3495,12324256,452730978,9378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2028,威致,listed,16.4,16.45,16.2,16.2,-0.25,-1.5198,32149,523493,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2029,盛餘,listed,20.4,20.5,20.3,20.45,-0.05,-0.2439,84625,1726266,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2030,彰源,listed,13.75,13.75,13.65,13.65,-0.1,-0.7273,141491,1939379,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2031,新光鋼,listed,37.85,38.0,37.5,37.55,-0.3,-0.7926,346045,13032611,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2032,新鋼,listed,14.2,14.3,14.15,14.25,-0.1,-0.6969,113225,1608966,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2033,佳大,listed,15.65,15.7,15.65,15.65,0.0,0.0,32000,501500,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2034,允強,listed,19.9,20.0,19.7,19.75,-0.1,-0.5038,679114,13454630,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2038,海光,listed,13.9,14.05,13.8,13.85,-0.1,-0.7168,97122,1349579,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2049,上銀,listed,200.0,201.0,198.0,200.0,1.5,0.7557,1593774,318368341,3120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2059,川湖,listed,3550.0,3615.0,3460.0,3615.0,115.0,3.2857,663637,2348570810,3868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2062,橋椿,listed,20.8,21.55,20.8,21.05,0.25,1.2019,480789,10151824,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2069,運錩,listed,16.6,16.6,16.4,16.5,0.0,0.0,106924,1762164,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2101,南港,listed,37.65,38.2,37.55,38.15,0.5,1.328,1088972,41264998,882,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2102,泰豐,listed,20.0,20.1,19.9,20.0,0.05,0.2506,318560,6376319,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2103,台橡,listed,16.4,16.45,15.7,15.8,-0.75,-4.5317,3890967,62239574,1876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2104,國際中橡,listed,11.75,11.8,11.25,11.3,-0.5,-4.2373,6398719,73111155,2243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2105,正新,listed,30.9,31.2,30.75,30.8,-0.25,-0.8052,3810758,117597115,2182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2106,建大,listed,20.6,20.75,20.4,20.45,-0.2,-0.9685,405876,8355790,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2107,厚生,listed,24.2,24.95,24.15,24.55,0.65,2.7197,881758,21600911,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2108,南帝,listed,23.1,23.3,22.9,23.05,-0.15,-0.6466,223142,5134350,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2109,華豐,listed,15.2,15.2,15.1,15.1,-0.1,-0.6579,59599,903734,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2114,鑫永銓,listed,89.7,89.9,89.7,89.8,-0.1,-0.1112,9514,854235,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2115,六暉-KY,listed,24.75,24.8,24.5,24.8,-0.05,-0.2012,104721,2583997,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2201,裕隆,listed,33.25,33.25,32.65,32.9,-0.35,-1.0526,3149504,103595269,2139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2204,中華,listed,58.8,59.1,57.9,58.0,-1.0,-1.6949,827543,48286376,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2206,三陽工業,listed,60.5,61.2,60.5,60.8,0.1,0.1647,249299,15177611,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
